index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1075514,2008-04-06,DCA,LGA,MQ,N717AE,4795,700,654,815,801,705,744,0,0,0,0,0,False,False,Z
1075515,2008-04-06,LGA,CLT,MQ,N724AE,4893,700,654,910,854,710,848,0,0,0,0,0,False,False,Z
1075516,2008-04-06,MSP,LGA,NW,N508US,314,700,647,1037,1044,716,1027,0,0,0,0,0,False,False,Z
1075517,2008-04-06,ORD,LGA,UA,N399UA,670,700,741,1011,1048,800,1044,37,0,0,0,0,False,False,Z
1075518,2008-04-06,CLT,LGA,MQ,N813AE,4892,705,659,900,833,716,828,0,0,0,0,0,False,False,Z
1075519,2008-04-06,LGA,TPA,DL,N986DL,1807,710,710,1011,1013,731,1010,0,0,0,0,0,False,False,Z
1075520,2008-04-06,GSO,LGA,OH,N739CA,5555,710,720,849,846,732,840,0,0,0,0,0,False,False,Z
1075521,2008-04-06,LGA,DFW,AA,N3CDAA,707,715,713,1020,1015,726,947,0,0,0,0,0,False,False,Z
1075522,2008-04-06,LGA,FLL,DL,N903DE,1866,715,718,1014,1023,735,1020,0,0,0,0,0,False,False,Z
1075523,2008-04-06,LGA,MCO,DL,N607DL,1863,725,731,1015,1027,758,1020,0,0,0,0,0,False,False,Z
1075524,2008-04-06,TPA,LGA,DL,N946DL,1783,730,726,1011,951,738,941,0,0,0,0,0,False,False,Z
1075525,2008-04-06,SDF,LGA,MQ,N706RG,4831,730,725,935,909,735,906,0,0,0,0,0,False,False,Z
1075526,2008-04-06,DEN,LGA,UA,N852UA,400,730,725,1317,1252,735,1249,0,0,0,0,0,False,False,Z
1075527,2008-04-06,RDU,LGA,OH,N398CA,5499,735,825,911,943,835,938,32,0,0,0,0,False,False,Z
1075528,2008-04-06,MCO,LGA,AA,N538AA,1368,740,749,1015,1008,804,959,0,0,0,0,0,False,False,Z
1075529,2008-04-06,LGA,PBI,B6,N705JB,363,740,901,1035,1231,933,1228,81,0,35,0,0,False,False,Z
1075530,2008-04-06,ATL,LGA,DL,N996DL,504,740,736,955,936,753,930,0,0,0,0,0,False,False,Z
1075531,2008-04-06,LGA,RSW,DL,N917DL,1205,740,736,1056,1054,754,1049,0,0,0,0,0,False,False,Z
1075532,2008-04-06,CVG,LGA,DL,N943DL,1238,740,730,938,914,743,908,0,0,0,0,0,False,False,Z
1075533,2008-04-06,MCO,LGA,DL,N969DL,1888,740,745,1022,1008,759,953,0,0,0,0,0,False,False,Z
1075534,2008-04-06,FLL,LGA,DL,N958DL,1895,740,748,1042,1030,811,1024,0,0,0,0,0,False,False,Z
1075535,2008-04-06,DFW,LGA,AA,N3BFAA,704,745,745,1200,1158,758,1154,0,0,0,0,0,False,False,Z
1075536,2008-04-06,LGA,RDU,MQ,N703MR,4724,745,742,925,915,755,910,0,0,0,0,0,False,False,Z
1075537,2008-04-06,GRR,LGA,9E,80359E,4750,750,745,959,939,800,926,0,0,0,0,0,False,False,Z
1075538,2008-04-06,IAH,LGA,CO,N24736,332,750,747,1220,1212,804,1207,0,0,0,0,0,False,False,Z
1075539,2008-04-06,LGA,PBI,DL,N954DL,1711,750,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1075540,2008-04-06,LGA,TPA,AA,N497AA,1005,755,747,1055,1040,802,1036,0,0,0,0,0,False,False,Z
1075541,2008-04-06,MIA,LGA,AA,N3BGAA,1256,755,805,1050,1038,816,1032,0,0,0,0,0,False,False,Z
1075542,2008-04-06,LGA,CVG,MQ,N817AE,4800,755,744,1000,1027,815,1010,0,0,27,0,0,False,False,Z
1075543,2008-04-06,CLT,LGA,US,N439US,1050,755,752,949,923,809,918,0,0,0,0,0,False,False,Z
1075544,2008-04-06,LGA,PIT,MQ,N855AE,4871,759,754,934,918,813,910,0,0,0,0,0,False,False,Z
1075545,2008-04-06,LGA,MSP,NW,N555NW,115,759,754,1012,1002,823,949,0,0,0,0,0,False,False,Z
1075546,2008-04-06,ORD,LGA,AA,N278AA,392,800,754,1100,1110,817,1058,0,0,0,0,0,False,False,Z
1075547,2008-04-06,LGA,ORD,UA,N832UA,835,800,757,930,915,816,910,0,0,0,0,0,False,False,Z
1075548,2008-04-06,BOS,LGA,US,N768US,2119,800,754,910,857,805,851,0,0,0,0,0,False,False,Z
1075549,2008-04-06,LGA,BOS,US,N717UW,2118,800,754,910,848,811,844,0,0,0,0,0,False,False,Z
1075550,2008-04-06,LGA,MCO,FL,N261AT,209,801,753,1055,1041,809,1034,0,0,0,0,0,False,False,Z
1075551,2008-04-06,ORD,LGA,UA,N336UA,672,805,802,1116,1111,825,1108,0,0,0,0,0,False,False,Z
1075552,2008-04-06,LGA,DEN,UA,N593UA,403,806,758,1030,1041,830,1026,0,0,0,0,0,False,False,Z
1075553,2008-04-06,LEX,LGA,OH,N796CA,5359,807,805,1000,951,819,947,0,0,0,0,0,False,False,Z
1075554,2008-04-06,LGA,ORD,AA,N447AA,309,810,804,945,947,821,913,0,0,0,0,0,False,False,Z
1075555,2008-04-06,RDU,LGA,MQ,N847AE,4727,810,942,940,1059,954,1055,79,0,0,0,0,False,False,Z
1075556,2008-04-06,LGA,DCA,MQ,N735TS,4788,810,806,930,914,826,911,0,0,0,0,0,False,False,Z
1075557,2008-04-06,LGA,RDU,OH,N933CA,5523,810,826,1002,1014,850,1008,0,0,0,0,0,False,False,Z
1075558,2008-04-06,LGA,DFW,AA,N245AA,709,815,811,1130,1116,836,1100,0,0,0,0,0,False,False,Z
1075559,2008-04-06,ATL,LGA,FL,N267AT,360,815,813,1030,1012,827,1003,0,0,0,0,0,False,False,Z
1075560,2008-04-06,IAD,LGA,UA,N587UA,846,815,812,932,907,823,904,0,0,0,0,0,False,False,Z
1075561,2008-04-06,LGA,CLT,US,N177US,1247,815,808,1015,1014,831,1011,0,0,0,0,0,False,False,Z
1075562,2008-04-06,DCA,LGA,MQ,N711PH,4798,820,819,930,914,828,911,0,0,0,0,0,False,False,Z
1075563,2008-04-06,LGA,BOS,MQ,N738NR,4802,820,818,930,912,837,908,0,0,0,0,0,False,False,Z
1075564,2008-04-06,CLE,LGA,MQ,N715AE,4889,820,819,1000,954,838,949,0,0,0,0,0,False,False,Z
1075565,2008-04-06,DFW,LGA,AA,N3CYAA,708,825,822,1240,1233,836,1230,0,0,0,0,0,False,False,Z
1075566,2008-04-06,LGA,PBI,AA,N271AA,1229,825,842,1130,1140,857,1137,0,0,0,0,0,False,False,Z
1075567,2008-04-06,LGA,MIA,AA,N622AA,775,830,828,1145,1137,845,1132,0,0,0,0,0,False,False,Z
1075568,2008-04-06,LGA,STL,AA,N449AA,1855,830,829,1025,959,843,955,0,0,0,0,0,False,False,Z
1075569,2008-04-06,CLE,LGA,CO,N17619,1575,830,823,1000,951,833,945,0,0,0,0,0,False,False,Z
1075570,2008-04-06,BOS,LGA,DL,N908DE,1911,830,827,947,929,839,923,0,0,0,0,0,False,False,Z
1075571,2008-04-06,LGA,BOS,DL,N916DE,1912,830,843,943,936,856,928,0,0,0,0,0,False,False,Z
1075572,2008-04-06,LGA,ATL,FL,N926AT,341,830,824,1059,1057,843,1048,0,0,0,0,0,False,False,Z
1075573,2008-04-06,PHF,LGA,FL,N959AT,642,830,828,950,941,842,934,0,0,0,0,0,False,False,Z
1075574,2008-04-06,MEM,LGA,NW,N318NB,630,833,827,1159,1211,846,1200,0,0,0,0,0,False,False,Z
1075575,2008-04-06,BOS,LGA,MQ,N852AE,4808,835,833,955,943,850,940,0,0,0,0,0,False,False,Z
1075576,2008-04-06,ATL,LGA,DL,N666DN,506,840,838,1059,1058,917,1048,0,0,0,0,0,False,False,Z
1075577,2008-04-06,ORD,LGA,AA,N491AA,386,845,843,1150,1135,855,1129,0,0,0,0,0,False,False,Z
1075578,2008-04-06,DTW,LGA,NW,N360NB,540,849,849,1037,1025,903,1017,0,0,0,0,0,False,False,Z
1075579,2008-04-06,LGA,ORD,AA,N5FMAA,313,850,849,1035,1026,859,949,0,0,0,0,0,False,False,Z
1075580,2008-04-06,DSM,LGA,MQ,N723AE,4821,850,845,1225,1218,852,1213,0,0,0,0,0,False,False,Z
1075581,2008-04-06,LGA,ATL,DL,N698DL,507,855,850,1147,1133,915,1119,0,0,0,0,0,False,False,Z
1075582,2008-04-06,CMH,LGA,MQ,N801AE,4870,855,903,1040,1052,922,1042,0,0,0,0,0,False,False,Z
1075583,2008-04-06,LGA,PHF,FL,N928AT,649,859,851,1024,1018,914,1011,0,0,0,0,0,False,False,Z
1075584,2008-04-06,LGA,DTW,NW,N503US,327,859,900,1110,1056,930,1048,0,0,0,0,0,False,False,Z
1075585,2008-04-06,LGA,DAB,OH,N964CA,5360,859,859,1204,1208,940,1200,0,0,0,0,0,False,False,Z
1075586,2008-04-06,TPA,LGA,AA,N427AA,1440,900,851,1135,1130,905,1119,0,0,0,0,0,False,False,Z
1075587,2008-04-06,CVG,LGA,DL,N940DL,1654,900,854,1055,1042,905,1029,0,0,0,0,0,False,False,Z
1075588,2008-04-06,LGA,DEN,F9,N941FR,505,900,856,1135,1123,919,1115,0,0,0,0,0,False,False,Z
1075589,2008-04-06,LGA,ORD,UA,N933UA,673,900,853,1020,1002,905,956,0,0,0,0,0,False,False,Z
1075590,2008-04-06,ORD,LGA,UA,N823UA,674,900,857,1209,1208,920,1203,0,0,0,0,0,False,False,Z
1075591,2008-04-06,DCA,LGA,US,N757UW,2164,900,910,1024,1009,923,1005,0,0,0,0,0,False,False,Z
1075592,2008-04-06,LGA,DCA,US,N769US,2167,900,853,1020,1005,913,959,0,0,0,0,0,False,False,Z
1075593,2008-04-06,LGA,ATL,AA,N4XJAA,1393,905,859,1150,1143,922,1135,0,0,0,0,0,False,False,Z
1075594,2008-04-06,CVG,LGA,MQ,N736DT,4801,905,856,1105,1048,905,1040,0,0,0,0,0,False,False,Z
1075595,2008-04-06,DEN,LGA,UA,N550UA,358,905,912,1449,1501,949,1457,0,0,0,0,0,False,False,Z
1075596,2008-04-06,PBI,LGA,DL,N914DE,1842,910,901,1155,1128,914,1121,0,0,0,0,0,False,False,Z
1075597,2008-04-06,DTW,LGA,MQ,N727AE,4884,910,906,1055,1043,917,1038,0,0,0,0,0,False,False,Z
1075598,2008-04-06,IAH,LGA,CO,N17614,232,915,912,1345,1332,928,1326,0,0,0,0,0,False,False,Z
1075599,2008-04-06,LGA,DEN,UA,N594UA,279,924,922,1136,1140,944,1133,0,0,0,0,0,False,False,Z
1075600,2008-04-06,LGA,SDF,MQ,N717AE,4836,929,918,1200,1137,941,1130,0,0,0,0,0,False,False,Z
1075601,2008-04-06,CLT,LGA,OH,N451CA,5572,929,929,1130,1140,1016,1131,0,0,0,0,0,False,False,Z
1075602,2008-04-06,DFW,LGA,AA,N3BCAA,710,930,1015,1350,1434,1031,1431,44,0,0,0,0,False,False,Z
1075603,2008-04-06,MIA,LGA,AA,N3APAA,1124,930,935,1220,1230,949,1224,0,0,0,0,0,False,False,Z
1075604,2008-04-06,LGA,FLL,B6,N579JB,375,930,947,1245,1252,1007,1250,0,0,0,0,0,False,False,Z
1075605,2008-04-06,DCA,LGA,DL,N910DE,1946,930,929,1041,1022,938,1015,0,0,0,0,0,False,False,Z
1075606,2008-04-06,LGA,DCA,DL,N911DE,1947,930,930,1100,1032,942,1028,0,0,0,0,0,False,False,Z
1075607,2008-04-06,ATL,LGA,DL,N677DL,508,940,955,1159,1212,1024,1156,0,0,0,0,0,False,False,Z
1075608,2008-04-06,ORD,LGA,AA,N417AA,382,945,957,1245,1312,1025,1308,12,0,15,0,0,False,False,Z
1075609,2008-04-06,LGA,FLL,AA,N549AA,695,945,942,1310,1249,955,1245,0,0,0,0,0,False,False,Z
1075610,2008-04-06,ATL,LGA,AA,N404AA,2370,945,944,1200,1155,1019,1151,0,0,0,0,0,False,False,Z
1075611,2008-04-06,CLT,LGA,MQ,N724AE,4894,945,938,1140,1130,1008,1123,0,0,0,0,0,False,False,Z
1075612,2008-04-06,LGA,RDU,OH,N739CA,5179,945,943,1150,1135,1013,1133,0,0,0,0,0,False,False,Z
1075613,2008-04-06,FLL,LGA,B6,N558JB,372,950,944,1240,1214,956,1211,0,0,0,0,0,False,False,Z
1075614,2008-04-06,LGA,DCA,MQ,N706RG,4796,950,946,1110,1044,956,1040,0,0,0,0,0,False,False,Z
1075615,2008-04-06,RIC,LGA,OH,N916CA,5261,950,950,1110,1105,1005,1055,0,0,0,0,0,False,False,Z
1075616,2008-04-06,LGA,ORD,AA,N5DUAA,317,955,953,1140,1117,1004,1055,0,0,0,0,0,False,False,Z
1075617,2008-04-06,LGA,ATL,DL,N656DL,509,955,959,1247,1236,1025,1227,0,0,0,0,0,False,False,Z
1075618,2008-04-06,BOS,LGA,MQ,N709GB,4810,955,952,1110,1102,1005,1056,0,0,0,0,0,False,False,Z
1075619,2008-04-06,CLT,LGA,US,N113UW,1910,955,1055,1156,1231,1110,1226,0,0,0,0,35,False,False,Z
1075620,2008-04-06,LGA,DFW,AA,N441AA,721,959,959,1325,1303,1020,1238,0,0,0,0,0,False,False,Z
1075621,2008-04-06,PIT,LGA,MQ,N855AE,4872,959,956,1125,1116,1002,1100,0,0,0,0,0,False,False,Z
1075622,2008-04-06,STL,LGA,AA,N4XAAA,840,1000,956,1320,1335,1030,1328,0,0,15,0,0,False,False,Z
1075623,2008-04-06,LGA,ATL,FL,N937AT,377,1000,954,1232,1223,1011,1213,0,0,0,0,0,False,False,Z
1075624,2008-04-06,LGA,CLE,XE,N13968,3067,1000,1007,1145,1146,1028,1140,0,0,0,0,0,False,False,Z
1075625,2008-04-06,LGA,TPA,OH,N398CA,5081,1000,1105,1317,1420,1127,1415,0,0,63,0,0,False,False,Z
1075626,2008-04-06,LGA,ORD,UA,N907UA,851,1000,959,1120,1122,1019,1109,0,0,0,0,0,False,False,Z
1075627,2008-04-06,BOS,LGA,US,N745VJ,2123,1000,955,1111,1110,1007,1105,0,0,0,0,0,False,False,Z
1075628,2008-04-06,DCA,LGA,US,N755US,2166,1000,1000,1118,1107,1019,1102,0,0,0,0,0,False,False,Z
1075629,2008-04-06,LGA,BOS,US,N768US,2122,1000,952,1116,1051,1008,1046,0,0,0,0,0,False,False,Z
1075630,2008-04-06,LGA,CLT,US,N118US,851,1000,953,1207,1154,1014,1140,0,0,0,0,0,False,False,Z
1075631,2008-04-06,LGA,DCA,US,N767UW,2169,1000,954,1121,1100,1009,1057,0,0,0,0,0,False,False,Z
1075632,2008-04-06,ORD,LGA,UA,N562UA,676,1005,1100,1313,1412,1126,1407,0,0,4,0,55,False,False,Z
1075633,2008-04-06,SRQ,LGA,EV,N748EV,4377,1010,1009,1255,1239,1023,1232,0,0,0,0,0,False,False,Z
1075634,2008-04-06,LGA,DTW,MQ,N711PH,4854,1010,1010,1220,1152,1028,1147,0,0,0,0,0,False,False,Z
1075635,2008-04-06,CMH,LGA,MQ,N816AE,4858,1010,1009,1155,1144,1027,1139,0,0,0,0,0,False,False,Z
1075636,2008-04-06,LGA,RDU,MQ,N730KW,4726,1015,1015,1205,1205,1035,1200,0,0,0,0,0,False,False,Z
1075637,2008-04-06,DTW,LGA,NW,N351NW,542,1016,1016,1159,1158,1031,1146,0,0,0,0,0,False,False,Z
1075638,2008-04-06,LGA,CVG,DL,N945DL,633,1020,1016,1240,1228,1041,1222,0,0,0,0,0,False,False,Z
1075639,2008-04-06,ATL,LGA,FL,N284AT,368,1022,1034,1241,1258,1118,1254,0,0,5,0,12,False,False,Z
1075640,2008-04-06,LGA,DEN,UA,N587UA,405,1022,1020,1246,1313,1106,1307,0,0,27,0,0,False,False,Z
1075641,2008-04-06,LGA,MSP,AA,N559AA,1037,1025,1017,1245,1212,1033,1207,0,0,0,0,0,False,False,Z
1075642,2008-04-06,MSP,LGA,NW,N342NW,508,1025,1034,1359,1434,1112,1427,0,9,26,0,0,False,False,Z
1075643,2008-04-06,LGA,MCO,DL,N943DL,1887,1029,1029,1324,1320,1052,1313,0,0,0,0,0,False,False,Z
1075644,2008-04-06,LGA,BOS,DL,N908DE,1916,1029,1027,1147,1123,1041,1114,0,0,0,0,0,False,False,Z
1075645,2008-04-06,LGA,MSY,AA,N533AA,411,1030,1026,1305,1236,1046,1234,0,0,0,0,0,False,False,Z
1075646,2008-04-06,BOS,LGA,DL,N916DE,1915,1030,1030,1137,1140,1050,1135,0,0,0,0,0,False,False,Z
1075647,2008-04-06,LGA,CAK,FL,N959AT,202,1030,1023,1209,1144,1039,1140,0,0,0,0,0,False,False,Z
1075648,2008-04-06,BHM,LGA,OH,N420CA,5694,1030,1030,1357,1412,1107,1359,0,0,15,0,0,False,False,Z
1075649,2008-04-06,IND,LGA,9E,88009E,4777,1035,1026,1250,1233,1051,1223,0,0,0,0,0,False,False,Z
1075650,2008-04-06,LGA,ORD,AA,N214AA,319,1035,1030,1220,1206,1047,1142,0,0,0,0,0,False,False,Z
1075651,2008-04-06,LGA,CLT,MQ,N852AE,4899,1035,1032,1240,1247,1059,1240,0,0,0,0,0,False,False,Z
1075652,2008-04-06,RDU,LGA,OH,N933CA,5489,1035,1035,1210,1223,1113,1215,0,0,0,0,0,False,False,Z
1075653,2008-04-06,LGA,DTW,NW,N1799U,539,1039,1031,1254,1228,1052,1213,0,0,0,0,0,False,False,Z
1075654,2008-04-06,LGA,IND,9E,80359E,4776,1040,1035,1320,1306,1101,1242,0,0,0,0,0,False,False,Z
1075655,2008-04-06,ORD,LGA,AA,N447AA,380,1040,1039,1345,1349,1108,1346,0,0,0,0,0,False,False,Z
1075656,2008-04-06,LGA,MIA,AA,N616AA,599,1040,1039,1355,1344,1058,1340,0,0,0,0,0,False,False,Z
1075657,2008-04-06,LGA,IAH,CO,N17619,1033,1040,1040,1337,1333,1104,1324,0,0,0,0,0,False,False,Z
1075658,2008-04-06,ATL,LGA,DL,N909DL,510,1040,1130,1259,1358,1212,1349,2,0,9,0,48,False,False,Z
1075659,2008-04-06,TPA,LGA,DL,N936DL,1897,1040,1045,1323,1351,1141,1342,0,0,28,0,0,False,False,Z
1075660,2008-04-06,DEN,LGA,F9,N941FR,510,1040,1214,1619,1752,1235,1744,11,0,82,0,0,False,False,Z
1075661,2008-04-06,RDU,LGA,MQ,N820AE,4734,1040,1123,1215,1241,1134,1237,11,0,0,0,15,False,False,Z
1075662,2008-04-06,LGA,BOS,MQ,N847AE,4805,1040,1122,1155,1224,1143,1217,0,0,0,0,29,False,False,Z
1075663,2008-04-06,IAH,LGA,CO,N16650,432,1045,1111,1524,1539,1141,1534,0,0,15,0,0,False,False,Z
1075664,2008-04-06,LGA,MSY,DL,N996DL,1793,1045,1042,1321,1305,1108,1259,0,0,0,0,0,False,False,Z
1075665,2008-04-06,LGA,CMH,OH,N796CA,5462,1045,1045,1259,1242,1121,1235,0,0,0,0,0,False,False,Z
1075666,2008-04-06,CVG,LGA,OH,N960CA,5534,1045,1045,1248,1315,1125,1305,0,0,27,0,0,False,False,Z
1075667,2008-04-06,DEN,LGA,UA,N501UA,402,1045,1123,1629,1712,1156,1706,0,0,43,0,0,False,False,Z
1075668,2008-04-06,LGA,ATL,DL,N946DL,511,1055,1053,1336,1318,1112,1309,0,0,0,0,0,False,False,Z
1075669,2008-04-06,LGA,CVG,MQ,N732DH,4914,1100,1055,1305,1313,1122,1303,0,0,0,0,0,False,False,Z
1075670,2008-04-06,CHS,LGA,OH,N962CA,5066,1100,1100,1310,1319,1137,1311,0,0,0,0,0,False,False,Z
1075671,2008-04-06,LGA,CHS,OH,N487CA,5673,1100,1123,1331,1349,1154,1340,0,0,18,0,0,False,False,Z
1075672,2008-04-06,LGA,ORD,UA,N399UA,677,1100,1132,1228,1249,1156,1246,9,0,0,0,12,False,False,Z
1075673,2008-04-06,ORD,LGA,UA,N370UA,678,1100,1100,1411,1404,1120,1402,0,0,0,0,0,False,False,Z
1075674,2008-04-06,DCA,LGA,US,N769US,2168,1100,1056,1211,1153,1111,1148,0,0,0,0,0,False,False,Z
1075675,2008-04-06,LGA,DCA,US,N757UW,2171,1100,1058,1213,1201,1110,1158,0,0,0,0,0,False,False,Z
1075676,2008-04-06,FLL,LGA,DL,N903DE,1482,1104,1156,1409,1435,1214,1429,0,0,24,0,2,False,False,Z
1075677,2008-04-06,DFW,LGA,AA,,720,1105,9999,1529,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1075678,2008-04-06,LGA,MCO,AA,N266AA,1617,1105,1059,1405,1351,1114,1334,0,0,0,0,0,False,False,Z
1075679,2008-04-06,MCO,LGA,DL,N607DL,1752,1105,1134,1349,1433,1203,1423,0,0,32,0,12,False,False,Z
1075680,2008-04-06,LGA,PBI,DL,N969DL,1893,1110,1116,1418,1423,1138,1419,0,0,0,0,0,False,False,Z
1075681,2008-04-06,LGA,ATL,FL,N267AT,361,1110,1113,1343,1350,1125,1330,0,0,0,0,0,False,False,Z
1075682,2008-04-06,CMH,LGA,OH,N819CA,4991,1110,1100,1256,1323,1145,1305,0,0,27,0,0,False,False,Z
1075683,2008-04-06,LGA,DFW,AA,N538AA,731,1115,1112,1425,1405,1137,1356,0,0,0,0,0,False,False,Z
1075684,2008-04-06,PBI,LGA,B6,N705JB,362,1115,1338,1405,1623,1408,1619,0,0,138,0,0,False,False,Z
1075685,2008-04-06,LGA,CLT,US,N439US,1233,1115,1114,1324,1301,1130,1258,0,0,0,0,0,False,False,Z
1075686,2008-04-06,LGA,CMH,MQ,N704PG,4878,1120,1117,1315,1312,1150,1309,0,0,0,0,0,False,False,Z
1075687,2008-04-06,LGA,MEM,NW,N360NB,633,1120,1112,1324,1307,1127,1300,0,0,0,0,0,False,False,Z
1075688,2008-04-06,LGA,MSP,NW,N508US,517,1128,1126,1335,1336,1159,1330,0,0,0,0,0,False,False,Z
1075689,2008-04-06,LGA,DCA,DL,N910DE,1951,1129,1129,1251,1235,1151,1231,0,0,0,0,0,False,False,Z
1075690,2008-04-06,CLT,LGA,US,N192UW,938,1129,1155,1324,1342,1220,1332,0,0,18,0,0,False,False,Z
1075691,2008-04-06,MIA,LGA,AA,N3CJAA,894,1130,1125,1429,1446,1213,1441,0,0,17,0,0,False,False,Z
1075692,2008-04-06,DCA,LGA,DL,N911DE,1950,1130,1128,1243,1307,1221,1302,0,0,24,0,0,False,False,Z
1075693,2008-04-06,LGA,MEM,MQ,N801AE,4882,1130,1125,1330,1328,1155,1323,0,0,0,0,0,False,False,Z
1075694,2008-04-06,LGA,MIA,AA,N3BGAA,2093,1135,1132,1445,1458,1201,1453,0,0,0,0,0,False,False,Z
1075695,2008-04-06,LGA,DSM,9E,84449E,2850,1140,1138,1350,1355,1224,1350,0,0,0,0,0,False,False,Z
1075696,2008-04-06,ATL,LGA,DL,N938DL,512,1140,1229,1359,1452,1257,1445,12,0,40,0,1,False,False,Z
1075697,2008-04-06,PBI,LGA,DL,N954DL,1898,1140,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1075698,2008-04-06,BOS,LGA,MQ,N701MH,4816,1140,1138,1250,1319,1214,1314,0,0,29,0,0,False,False,Z
1075699,2008-04-06,SAV,LGA,OH,N629BR,5011,1140,1140,1358,1424,1226,1413,0,0,26,0,0,False,False,Z
1075700,2008-04-06,LGA,ORD,AA,N278AA,321,1145,1143,1329,1306,1204,1256,0,0,0,0,0,False,False,Z
1075701,2008-04-06,ORD,LGA,AA,N422AA,378,1145,1139,1455,1455,1214,1452,0,0,0,0,0,False,False,Z
1075702,2008-04-06,IAH,LGA,CO,N17229,1832,1145,1224,1617,1655,1259,1649,0,0,38,0,0,False,False,Z
1075703,2008-04-06,LGA,FLL,DL,N940DL,1835,1145,1143,1452,1501,1212,1455,0,0,0,0,0,False,False,Z
1075704,2008-04-06,DFW,LGA,AA,,728,1155,9999,1615,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1075705,2008-04-06,LGA,ATL,DL,N666DN,513,1155,1156,1440,1452,1235,1439,0,0,0,0,0,False,False,Z
1075706,2008-04-06,LGA,CVG,OH,N451CA,5551,1155,1435,1423,1646,1504,1642,143,0,0,0,0,False,False,Z
1075707,2008-04-06,DCA,LGA,MQ,N738NR,4786,1159,1235,1315,1334,1249,1330,0,0,19,0,0,False,False,Z
1075708,2008-04-06,LGA,IAH,CO,N17627,1833,1200,1152,1445,1443,1226,1436,0,0,0,0,0,False,False,Z
