FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-06-04,BOS,LGA,US,N951UW,2119,800,752,911,914,819,906,0,0,0,0,0,False,Z,False,,0
2011-06-04,DCA,LGA,US,,2162,800,9999,913,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-06-04,LGA,DCA,US,N751UW,2165,800,752,908,851,807,847,0,0,0,0,0,False,Z,False,,0
2011-06-04,STL,LGA,AA,N525AA,2028,805,759,1130,1116,817,1114,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MSP,DL,N988DL,2119,810,803,1021,1013,837,1007,0,0,0,0,0,False,Z,False,,0
2011-06-04,IAD,LGA,EV,N834AS,5772,813,836,930,959,849,956,23,0,6,0,0,False,Z,False,,0
2011-06-04,MCO,LGA,DL,N934DL,2176,815,928,1058,1157,937,1147,0,0,0,0,59,False,Z,False,,0
2011-06-04,LGA,CLT,US,N537UW,885,815,801,1014,956,827,939,0,0,0,0,0,False,Z,False,,0
2011-06-04,DFW,LGA,AA,N504AA,708,820,817,1245,1230,829,1226,0,0,0,0,0,False,Z,False,,0
2011-06-04,CLE,LGA,CO,N13624,1575,820,816,941,945,829,940,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,RDU,MQ,N721MQ,4439,820,815,1000,952,835,941,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,BNA,MQ,N530MQ,4655,825,821,950,921,831,914,0,0,0,0,0,False,Z,False,,0
2011-06-04,CLE,LGA,MQ,N544MQ,4664,825,819,959,944,832,934,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,MQ,N502MQ,4665,825,820,1045,1033,846,1025,0,0,0,0,0,False,Z,False,,0
2011-06-04,MDW,LGA,WN,N275WN,2782,825,827,1130,1112,834,1108,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DEN,F9,N203FR,835,830,824,1100,1033,838,1022,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,CMH,MQ,N738MQ,4437,830,825,1025,1003,844,958,0,0,0,0,0,False,Z,False,,0
2011-06-04,DEN,LGA,UA,N480UA,358,830,825,1420,1341,836,1339,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,BWI,WN,N930WN,2137,830,828,935,929,848,926,0,0,0,0,0,False,Z,False,,0
2011-06-04,MEM,LGA,DL,N329NB,928,835,831,1215,1200,848,1154,0,0,0,0,0,False,Z,False,,0
2011-06-04,DTW,LGA,DL,N355NW,1748,839,836,1029,1016,845,1000,0,0,0,0,0,False,Z,False,,0
2011-06-04,ATL,LGA,DL,N612DL,1686,840,839,1109,1057,902,1048,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DTW,MQ,N734MQ,4478,840,833,1050,1024,851,1016,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DFW,AA,N530AA,713,845,840,1150,1051,854,1046,0,0,0,0,0,False,Z,False,,0
2011-06-04,CLT,LGA,MQ,N520MQ,4578,845,843,1040,1018,854,1015,0,0,0,0,0,False,Z,False,,0
2011-06-04,MSP,LGA,MQ,N5PBMQ,4586,850,1019,1229,1402,1032,1340,0,0,4,0,89,False,Z,False,,0
2011-06-04,LGA,MIA,AA,N3DBAA,2235,900,1219,1220,1446,1231,1443,146,0,0,0,0,False,Z,False,,0
2011-06-04,JAX,LGA,DL,N301NB,926,900,900,1134,1110,909,1105,0,0,0,0,0,False,Z,False,,0
2011-06-04,FLL,LGA,DL,N311US,1598,900,855,1153,1148,912,1144,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,DL,N689DL,1747,900,856,1139,1057,915,1049,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DTW,DL,N376DA,2316,900,850,1117,1031,903,1025,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,CLT,MQ,N521MQ,4582,900,918,1110,1104,946,1056,0,0,0,0,0,False,Z,False,,0
2011-06-04,ATL,LGA,MQ,N500MQ,4651,900,856,1115,1112,921,1109,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ORD,UA,N831UA,493,900,852,1041,1001,905,958,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,FL,N894AT,373,904,859,1132,1058,909,1047,0,0,0,0,0,False,Z,False,,0
2011-06-04,DFW,LGA,AA,N496AA,508,905,901,1329,1307,912,1303,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ORD,AA,N4YLAA,313,915,907,1100,1033,931,1023,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,RDU,MQ,N509MQ,4631,925,921,1110,1047,938,1043,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ORD,UA,N534UA,521,930,928,1109,1053,957,1047,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MDW,WN,N760SW,836,930,929,1100,1100,1009,1054,0,0,0,0,0,False,Z,False,,0
2011-06-04,MKE,LGA,FL,N603AT,507,936,956,1245,1259,1006,1251,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,FLL,B6,N627JB,375,939,934,1250,1214,1004,1210,0,0,0,0,0,False,Z,False,,0
2011-06-04,ORD,LGA,AA,N438AA,382,940,938,1245,1227,950,1224,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DFW,AA,N4XKAA,721,940,932,1245,1215,1007,1209,0,0,0,0,0,False,Z,False,,0
2011-06-04,FLL,LGA,B6,N625JB,372,940,936,1233,1214,946,1212,0,0,0,0,0,False,Z,False,,0
2011-06-04,ATL,LGA,DL,N554NW,1786,940,944,1209,1142,952,1136,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,BOS,MQ,N719MQ,4504,940,937,1055,1051,1008,1045,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,MQ,N544MQ,4654,950,1021,1205,1217,1034,1210,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ORD,AA,N492AA,319,955,948,1130,1108,1012,1101,0,0,0,0,0,False,Z,False,,0
2011-06-04,CLT,LGA,US,N177US,1910,955,954,1150,1137,1009,1130,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,PHF,FL,N968AT,782,957,949,1116,1100,1011,1055,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MCO,DL,N377NW,1885,959,956,1257,1236,1024,1221,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,FLL,DL,N337NW,2379,959,956,1313,1233,1014,1228,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,DL,N913DE,1847,1000,955,1239,1220,1027,1204,0,0,0,0,0,False,Z,False,,0
2011-06-04,MSP,LGA,DL,N341NB,2096,1000,954,1345,1326,1009,1321,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,BOS,US,N951UW,2122,1000,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-06-04,BOS,LGA,US,N954UW,2123,1000,948,1123,1045,956,1039,0,0,0,0,0,False,Z,False,,0
2011-06-04,DCA,LGA,US,N751UW,2166,1000,959,1120,1115,1019,1103,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DCA,US,,2169,1000,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-06-04,LGA,DEN,UA,N515UA,405,1002,1001,1239,1204,1018,1159,0,0,0,0,0,False,Z,False,,0
2011-06-04,DTW,LGA,DL,N351NW,2048,1005,1000,1153,1127,1010,1121,0,0,0,0,0,False,Z,False,,0
2011-06-04,PBI,LGA,DL,N949DL,2395,1005,1000,1259,1244,1010,1233,0,0,0,0,0,False,Z,False,,0
2011-06-04,ATL,LGA,FL,N975AT,368,1005,1006,1219,1220,1028,1215,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,CLT,US,N725UW,1055,1005,959,1206,1147,1016,1127,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,FL,N717JL,361,1010,1005,1238,1208,1021,1159,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MSP,DL,N956DL,2319,1011,1005,1230,1152,1022,1146,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,IAD,EV,N834AS,5773,1012,1034,1135,1142,1041,1136,0,0,0,0,0,False,Z,False,,0
2011-06-04,BNA,LGA,MQ,N530MQ,4656,1025,1018,1340,1319,1030,1314,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,IAH,CO,N13624,1543,1029,1031,1324,1256,1045,1248,0,0,0,0,0,False,Z,False,,0
2011-06-04,ORD,LGA,AA,N523AA,380,1030,1029,1345,1311,1037,1308,0,0,0,0,0,False,Z,False,,0
2011-06-04,RDU,LGA,MQ,N712MQ,4422,1030,1024,1215,1148,1034,1138,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,CLE,MQ,N730MQ,4558,1035,1029,1220,1206,1043,1152,0,0,0,0,0,False,Z,False,,0
2011-06-04,ATL,LGA,DL,N3747D,1886,1040,1040,1302,1251,1055,1241,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,BWI,WN,N703SW,2691,1040,1040,1150,1136,1059,1133,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MCO,FL,N987AT,1119,1042,1037,1331,1253,1048,1245,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DTW,DL,N369NB,181,1045,1039,1254,1216,1049,1210,0,0,0,0,0,False,Z,False,,0
2011-06-04,MCO,LGA,DL,N324US,2076,1045,1039,1322,1306,1051,1301,0,0,0,0,0,False,Z,False,,0
2011-06-04,DEN,LGA,F9,N207FR,510,1045,1047,1629,1623,1109,1613,0,0,0,0,0,False,Z,False,,0
2011-06-04,DEN,LGA,UA,N460UA,310,1047,1039,1630,1600,1052,1558,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DFW,AA,N518AA,731,1050,1044,1350,1306,1058,1300,0,0,0,0,0,False,Z,False,,0
2011-06-04,IAH,LGA,CO,N14645,432,1050,1045,1528,1517,1104,1512,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MEM,DL,N334NW,1573,1050,1041,1254,1209,1056,1203,0,0,0,0,0,False,Z,False,,0
2011-06-04,BOS,LGA,MQ,N725MQ,4505,1050,1045,1205,1151,1057,1146,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ORD,UA,N440UA,348,1053,1048,1229,1205,1101,1149,0,0,0,0,0,False,Z,False,,0
2011-06-04,CMH,LGA,MQ,N738MQ,4526,1055,1052,1240,1228,1102,1221,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,DL,N531US,1647,1100,1059,1330,1312,1120,1303,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,BNA,MQ,N520MQ,4670,1100,1116,1225,1212,1127,1207,0,0,0,0,0,False,Z,False,,0
2011-06-04,MIA,LGA,AA,N634AA,2088,1105,1105,1405,1403,1125,1359,0,0,0,0,0,False,Z,False,,0
2011-06-04,ORD,LGA,AA,N454AA,378,1110,1104,1425,1347,1112,1345,0,0,0,0,0,False,Z,False,,0
2011-06-04,MSY,LGA,DL,N345NB,1256,1114,1111,1513,1501,1124,1455,0,0,0,0,0,False,Z,False,,0
2011-06-04,DFW,LGA,AA,N497AA,720,1115,1113,1545,1528,1123,1524,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MSP,DL,N355NW,2219,1115,1108,1328,1303,1123,1249,0,0,0,0,0,False,Z,False,,0
2011-06-04,MCO,LGA,B6,N607JB,390,1120,1122,1400,1358,1145,1354,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,RDU,MQ,N500MQ,4595,1120,1247,1305,1400,1259,1357,55,0,0,0,0,False,Z,False,,0
2011-06-04,DTW,LGA,MQ,N734MQ,4477,1125,1122,1320,1257,1137,1247,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MSP,MQ,N543MQ,4591,1125,1120,1330,1255,1132,1251,0,0,0,0,0,False,Z,False,,0
2011-06-04,ATL,LGA,MQ,N502MQ,4668,1125,1123,1335,1335,1145,1327,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,CLT,US,N172US,1511,1125,1115,1323,1240,1125,1237,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MKE,FL,N994AT,500,1129,1120,1253,1220,1129,1217,0,0,0,0,0,False,Z,False,,0
2011-06-04,MSP,LGA,DL,N360NB,1796,1130,1143,1516,1513,1155,1506,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MIA,AA,N5EEAA,1960,1135,1140,1450,1423,1206,1419,0,0,0,0,0,False,Z,False,,0
2011-06-04,CLT,LGA,US,N760US,938,1135,1200,1329,1352,1225,1348,23,0,0,0,0,False,Z,False,,0
2011-06-04,MDW,LGA,WN,N760SW,1363,1135,1134,1440,1423,1143,1418,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,TPA,DL,N359NB,925,1145,1136,1442,1406,1149,1402,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,PBI,DL,N971DL,933,1145,1138,1451,1408,1200,1403,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ORD,AA,N565AA,327,1155,1148,1335,1258,1202,1250,0,0,0,0,0,False,Z,False,,0
2011-06-04,CLT,LGA,MQ,N521MQ,4583,1155,1128,1359,1428,1215,1332,0,0,29,0,0,False,Z,False,,0
2011-06-04,LGA,MKE,F9,N925FR,371,1159,1157,1326,1310,1211,1305,0,0,0,0,0,False,Z,False,,0
2011-06-04,DFW,LGA,AA,N552AA,728,1200,1158,1629,1604,1206,1601,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,FLL,DL,N934DL,941,1200,1230,1514,1508,1246,1502,0,0,0,0,0,False,Z,False,,0
2011-06-04,FLL,LGA,DL,N326NB,1698,1200,1155,1459,1456,1220,1450,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,DL,N612DL,1947,1200,1153,1430,1410,1209,1355,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,MQ,N509MQ,4658,1200,1446,1420,1649,1456,1641,149,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,BOS,US,N954UW,2126,1200,1153,1311,1251,1207,1244,0,0,0,0,0,False,Z,False,,0
2011-06-04,BOS,LGA,US,,2127,1200,9999,1312,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-06-04,DCA,LGA,US,N744P,2170,1200,1155,1311,1253,1211,1249,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DCA,US,N751UW,2173,1200,1154,1313,1304,1213,1257,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MDW,WN,N275WN,2864,1200,1200,1330,1308,1216,1303,0,0,0,0,0,False,Z,False,,0
2011-06-04,ATL,LGA,FL,N957AT,366,1204,1206,1414,1406,1215,1402,0,0,0,0,0,False,Z,False,,0
2011-06-04,TPA,LGA,DL,N323US,922,1205,1159,1449,1435,1209,1426,0,0,0,0,0,False,Z,False,,0
2011-06-04,MCO,LGA,DL,N953DL,1776,1210,1205,1450,1435,1217,1428,0,0,0,0,0,False,Z,False,,0
2011-06-04,ORD,LGA,AA,N476AA,374,1215,1212,1520,1504,1224,1456,0,0,0,0,0,False,Z,False,,0
2011-06-04,IAD,LGA,EV,N827AS,5715,1218,1215,1340,1320,1231,1317,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DFW,AA,N525AA,743,1220,1215,1520,1438,1233,1432,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,STL,AA,N461AA,1757,1220,1212,1355,1330,1224,1325,0,0,0,0,0,False,Z,False,,0
2011-06-04,RDU,LGA,MQ,N509MQ,4594,1220,1216,1400,1334,1226,1330,0,0,0,0,0,False,Z,False,,0
2011-06-04,FLL,LGA,B6,N593JB,376,1230,1229,1530,1518,1246,1515,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ORD,UA,N836UA,544,1235,1231,1411,1341,1243,1334,0,0,0,0,0,False,Z,False,,0
2011-06-04,MKE,LGA,FL,N942AT,503,1239,1234,1549,1534,1247,1529,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,DTW,DL,N351NW,830,1240,1238,1440,1430,1252,1423,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MCO,DL,N311US,1785,1240,1233,1532,1452,1248,1445,0,0,0,0,0,False,Z,False,,0
2011-06-04,ATL,LGA,DL,N689DL,2086,1240,1241,1459,1502,1301,1448,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,CMH,MQ,N725MQ,4542,1240,1231,1430,1359,1242,1355,0,0,0,0,0,False,Z,False,,0
2011-06-04,ATL,LGA,MQ,N544MQ,4657,1250,1245,1500,1453,1255,1440,0,0,0,0,0,False,Z,False,,0
2011-06-04,CAK,LGA,FL,N943AT,717,1254,1247,1418,1356,1254,1351,0,0,0,0,0,False,Z,False,,0
2011-06-04,DFW,LGA,AA,N480AA,730,1255,1309,1730,1721,1321,1716,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,MSY,DL,N301NB,943,1255,1246,1515,1434,1300,1429,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,FL,N975AT,355,1259,1302,1522,1514,1311,1503,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,ATL,DL,N554NW,781,1300,1256,1533,1517,1306,1449,0,0,0,0,0,False,Z,False,,0
2011-06-04,MSP,LGA,DL,N3765,1496,1300,1255,1646,1625,1309,1617,0,0,0,0,0,False,Z,False,,0
2011-06-04,CLE,LGA,MQ,N730MQ,4572,1300,1256,1445,1438,1305,1409,0,0,0,0,0,False,Z,False,,0
2011-06-04,CLT,LGA,US,N725UW,1248,1304,1303,1454,1445,1317,1438,0,0,0,0,0,False,Z,False,,0
2011-06-04,IAH,LGA,CO,N14231,532,1305,1329,1739,1748,1339,1743,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,CLT,US,N177US,1909,1305,1259,1500,1441,1316,1427,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,IAH,CO,N77296,433,1315,1314,1602,1533,1326,1527,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,PBI,DL,N329NB,487,1315,1306,1617,1551,1328,1538,0,0,0,0,0,False,Z,False,,0
2011-06-04,LGA,BOS,MQ,N738MQ,4511,1315,1309,1425,1401,1320,1355,0,0,0,0,0,False,Z,False,,0
