FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-06-09,LGA,BOS,US,N725UW,2114,600,553,659,647,604,640,0,0,0,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,US,N949UW,2115,600,554,705,709,618,659,0,0,0,0,0,False,Z,False,,0
2011-06-09,DCA,LGA,US,N709UW,2158,600,555,659,654,604,647,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DCA,US,N708UW,2161,600,554,658,648,607,646,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MDW,WN,N918WN,605,600,828,720,1019,905,1015,0,148,31,0,0,False,Z,False,,0
2011-06-09,MDW,LGA,WN,N421LV,1349,600,606,910,908,616,903,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DFW,AA,N594AA,705,605,601,840,820,613,816,0,0,0,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,UA,N833UA,668,605,600,910,857,614,850,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DTW,DL,N632DL,831,610,615,804,830,700,822,0,0,26,0,0,False,Z,False,,0
2011-06-09,LGA,MEM,DL,N328NB,1673,610,603,754,729,619,723,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,AA,N3AYAA,301,615,609,750,1221,728,1217,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-06-09,DFW,LGA,AA,N3GMAA,700,615,611,1040,1026,623,1020,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,CVG,DL,N914DL,895,615,610,819,801,624,754,0,0,0,0,0,False,Z,False,,0
2011-06-09,MSP,LGA,MQ,N524MQ,4590,615,614,955,943,627,935,0,0,0,0,0,False,Z,False,,0
2011-06-09,CLT,LGA,US,N757UW,1626,615,613,801,808,635,758,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MSP,MQ,N3AEMQ,4599,620,615,755,803,628,801,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MSP,DL,N313US,1919,628,622,825,817,640,811,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BOS,DL,N317NB,1370,630,629,734,755,648,743,0,0,21,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,DL,N366NB,1373,630,628,747,909,821,907,0,0,82,0,0,False,Z,False,,0
2011-06-09,LGA,PBI,DL,N963DL,2395,630,625,921,918,650,913,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,CLT,MQ,N506MQ,4576,630,629,825,812,643,802,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,CLT,US,N172US,1507,630,649,823,853,723,846,19,0,11,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,DL,N672DL,1486,635,633,848,839,645,827,0,0,0,0,0,False,Z,False,,0
2011-06-09,CRW,LGA,MQ,N721MQ,4488,635,732,820,903,740,854,43,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,AA,N200AA,303,640,640,810,936,742,932,0,0,86,0,0,False,Z,False,,0
2011-06-09,LGA,IAH,CO,N37287,333,645,636,921,857,652,852,0,0,0,0,0,False,Z,False,,0
2011-06-09,MCO,LGA,DL,N988DL,2276,645,640,924,911,650,901,0,0,0,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,MQ,N539MQ,4652,645,639,905,845,653,841,0,0,0,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,US,N951UW,2145,645,638,750,825,740,819,0,0,35,0,0,False,Z,False,,0
2011-06-09,XNA,LGA,MQ,N730MQ,4512,650,641,1059,1045,654,1035,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MCO,DL,N953DL,2285,655,648,938,925,711,919,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MKE,F9,N929FR,453,655,652,813,832,733,827,0,0,19,0,0,False,Z,False,,0
2011-06-09,CAK,LGA,FL,N956AT,715,655,648,817,815,703,808,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MKE,FL,N281AT,534,655,648,806,807,706,801,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DTW,DL,N358NB,1870,659,702,858,916,751,910,0,0,18,0,0,False,Z,False,,0
2011-06-09,LGA,XNA,MQ,N737MQ,4534,659,648,905,851,707,848,0,0,0,0,0,False,Z,False,,0
2011-06-09,IAD,LGA,YV,N514MJ,3755,659,656,811,806,713,803,0,0,0,0,0,False,Z,False,,0
2011-06-09,DFW,LGA,AA,N480AA,704,700,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-06-09,LGA,MIA,AA,N5DNAA,1643,700,654,1000,1004,719,955,0,0,0,0,0,False,Z,False,,0
2011-06-09,MSY,LGA,DL,N369NB,558,700,658,1059,1100,716,1051,0,0,0,0,0,False,Z,False,,0
2011-06-09,FLL,LGA,DL,N334NW,1498,700,655,956,942,707,923,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ATL,DL,N616DL,1547,700,700,928,915,725,906,0,0,0,0,0,False,Z,False,,0
2011-06-09,DEN,LGA,F9,N941FR,506,700,700,1245,1249,720,1239,0,0,0,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,UA,,536,700,9999,1006,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-06-09,LGA,ORD,UA,N805UA,725,700,659,833,1049,749,1043,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-06-09,LGA,BOS,US,N956UW,2116,700,657,804,759,709,756,0,0,0,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,US,N954UW,2117,700,655,817,938,853,931,0,0,81,0,0,False,Z,False,,0
2011-06-09,DCA,LGA,US,N741UW,2160,700,652,817,808,717,759,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DCA,US,N764US,2163,700,717,806,835,744,832,17,0,12,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,AA,N633AA,394,705,702,1010,1014,730,1009,0,0,0,0,0,False,Z,False,,0
2011-06-09,PBI,LGA,DL,N338NB,2080,705,701,953,949,713,937,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DFW,AA,N3AVAA,707,710,706,950,931,718,922,0,0,0,0,0,False,Z,False,,0
2011-06-09,BNA,LGA,AA,N528AA,1088,710,705,1020,1003,714,957,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,AA,N4XMAA,305,720,846,900,1146,1046,1142,0,0,166,0,0,False,Z,False,,0
2011-06-09,LGA,FLL,DL,N360NB,1879,720,717,1015,1016,742,1011,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BWI,WN,N231WN,2976,720,752,830,858,816,856,0,0,28,0,0,False,Z,False,,0
2011-06-09,DTW,LGA,DL,N356NW,1848,725,719,912,904,742,855,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,IAH,CO,N33266,733,729,720,1004,936,738,932,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,TPA,DL,N924DL,2280,729,724,1020,1019,752,1014,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BOS,DL,N366NB,1372,730,953,840,1105,1017,1054,0,143,2,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,DL,N329NB,1375,730,808,845,1030,951,1027,0,38,67,0,0,False,Z,False,,0
2011-06-09,MSP,LGA,DL,N344NW,1996,730,724,1117,1116,743,1055,0,0,0,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,FL,N933AT,360,730,726,947,929,738,925,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,CAK,FL,N981AT,716,730,724,855,856,746,851,0,0,0,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,MQ,N712MQ,4495,730,724,850,1018,932,1011,0,0,88,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,UA,N844UA,331,730,725,903,1011,817,1004,0,0,68,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,DL,N667DN,1586,735,735,1000,1000,755,946,0,0,0,0,0,False,Z,False,,0
2011-06-09,MCO,LGA,DL,N329NW,2176,735,730,1017,1032,741,951,0,0,15,0,0,False,Z,False,,0
2011-06-09,MKE,LGA,FL,N928AT,501,735,732,1040,1035,745,1029,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DFW,AA,N278AA,709,740,740,1025,1017,810,1015,0,0,0,0,0,False,Z,False,,0
2011-06-09,IAH,LGA,CO,N78501,332,740,736,1220,1213,756,1206,0,0,0,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,AA,N556AA,392,750,927,1105,1233,943,1228,0,88,0,0,0,False,Z,False,,0
2011-06-09,DFW,LGA,AA,N515AA,708,750,746,1215,1200,758,1155,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MIA,AA,N3FLAA,2187,750,743,1100,1049,809,1045,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MCO,B6,N662JB,389,750,740,1034,1044,813,1026,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BOS,MQ,N738MQ,4502,750,744,850,928,843,921,0,0,38,0,0,False,Z,False,,0
2011-06-09,LGA,MSY,DL,N340NB,2006,759,758,1010,1012,832,1003,0,0,0,0,0,False,Z,False,,0
2011-06-09,STL,LGA,AA,N479AA,2028,800,759,1120,1121,812,1117,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ATL,DL,N648DL,2047,800,755,1034,1020,821,1001,0,0,0,0,0,False,Z,False,,0
2011-06-09,MKE,LGA,F9,N949FR,454,800,800,1112,1128,842,1122,0,0,16,0,0,False,Z,False,,0
2011-06-09,PHF,LGA,FL,N891AT,783,800,756,914,910,811,905,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,UA,N443UA,667,800,1145,933,1256,1156,1247,0,0,203,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,UA,N801UA,672,800,958,1106,1320,1041,1316,0,30,16,0,88,False,Z,False,,0
2011-06-09,CLT,LGA,US,N188US,1620,800,757,945,947,818,939,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BOS,US,N949UW,2118,800,811,906,931,848,925,11,0,14,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,US,N725UW,2119,800,756,911,956,905,948,0,0,45,0,0,False,Z,False,,0
2011-06-09,DCA,LGA,US,N708UW,2162,800,754,913,919,829,912,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DCA,US,N709UW,2165,800,757,908,923,830,918,0,0,15,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,AA,N494AA,309,805,912,940,1227,1115,1215,0,0,167,0,0,False,Z,False,,0
2011-06-09,MIA,LGA,AA,N641AA,1256,805,803,1100,1041,814,1036,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,STL,AA,N4XJAA,1855,805,755,940,933,819,927,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MSP,DL,N350NA,2119,805,1001,1014,1152,1021,1145,98,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DEN,UA,N516UA,280,807,807,1030,1019,829,1015,0,0,0,0,0,False,Z,False,,0
2011-06-09,RDU,LGA,MQ,N716MQ,4410,810,807,950,939,824,932,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BNA,MQ,N518MQ,4655,810,810,935,943,851,936,0,0,0,0,0,False,Z,False,,0
2011-06-09,CLE,LGA,MQ,N525MQ,4664,810,804,945,917,810,913,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,CLT,US,N192UW,885,815,807,1014,1005,841,959,0,0,0,0,0,False,Z,False,,0
2011-06-09,IAD,LGA,EV,N834AS,5736,816,809,930,919,829,915,0,0,0,0,0,False,Z,False,,0
2011-06-09,CLE,LGA,CO,N23707,1575,820,820,944,948,836,942,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,RDU,MQ,N713MQ,4439,820,816,955,1003,850,954,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ATL,MQ,N520MQ,4610,825,822,1050,1046,853,1040,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BOS,DL,N316NB,1374,830,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-06-09,BOS,LGA,DL,N317NB,1377,830,959,949,1136,1053,1132,0,89,18,0,0,False,Z,False,,0
2011-06-09,LGA,DEN,F9,N205FR,505,830,851,1100,1142,931,1133,0,0,42,0,0,False,Z,False,,0
2011-06-09,CMH,LGA,MQ,N711MQ,4535,830,837,1015,1042,849,1008,7,0,20,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,UA,N816UA,234,830,1018,1136,1412,1130,1409,0,22,48,0,86,False,Z,False,,0
2011-06-09,LGA,CLE,XE,N29917,2560,830,822,1015,1033,917,1027,0,0,18,0,0,False,Z,False,,0
2011-06-09,DEN,LGA,UA,N416UA,358,831,827,1413,1419,843,1415,0,0,0,0,0,False,Z,False,,0
2011-06-09,MEM,LGA,DL,N328NB,1260,834,834,1219,1212,846,1200,0,0,0,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,DL,N6707A,1686,835,832,1110,1057,902,1049,0,0,0,0,0,False,Z,False,,0
2011-06-09,DTW,LGA,DL,N371NW,1748,835,832,1029,1034,844,955,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,CMH,MQ,N725MQ,4437,835,828,1025,1018,859,1015,0,0,0,0,0,False,Z,False,,0
2011-06-09,MSP,LGA,MQ,N3AEMQ,4586,835,833,1210,1202,846,1158,0,0,0,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,AA,N4XCAA,386,840,1046,1150,1445,1153,1439,0,126,49,0,0,False,Z,False,,0
2011-06-09,LGA,CLT,US,N757UW,1809,845,839,1044,1057,922,1044,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DFW,AA,N4XFAA,713,850,900,1150,1148,943,1143,0,0,0,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,FL,N989AT,362,850,846,1104,1102,910,1056,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DTW,MQ,N721MQ,4478,855,932,1055,1123,956,1115,0,0,0,0,28,False,Z,False,,0
2011-06-09,LGA,MIA,AA,N3FMAA,1829,900,902,1225,1218,937,1214,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DTW,DL,N991DL,1531,900,853,1117,1104,934,1053,0,0,0,0,0,False,Z,False,,0
2011-06-09,FLL,LGA,DL,N932DL,1598,900,856,1159,1135,907,1127,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ATL,DL,N679DA,1747,900,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-06-09,LGA,ORD,UA,N813UA,661,900,1233,1037,1409,1251,1352,0,0,212,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,UA,N461UA,674,900,1107,1206,1505,1218,1500,0,26,52,0,101,False,Z,False,,0
2011-06-09,LGA,BOS,US,N951UW,2120,900,854,1019,1021,927,1013,0,0,0,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,US,N956UW,2121,900,853,1021,1146,1101,1140,0,0,85,0,0,False,Z,False,,0
2011-06-09,DCA,LGA,US,N764US,2164,900,902,1023,1028,929,1014,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DCA,US,N741UW,2167,900,853,1019,1013,929,1011,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,IAD,YV,N514MJ,3755,900,901,1028,1027,935,1021,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ATL,FL,N956AT,373,904,901,1124,1130,933,1119,0,0,0,0,0,False,Z,False,,0
2011-06-09,CLT,LGA,MQ,N506MQ,4578,905,900,1059,1042,912,1031,0,0,0,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,MQ,N523MQ,4651,905,858,1140,1118,921,1109,0,0,0,0,0,False,Z,False,,0
2011-06-09,DFW,LGA,AA,N554AA,710,910,924,1340,1356,936,1350,14,0,2,0,0,False,Z,False,,0
2011-06-09,MKE,LGA,FL,N939AT,507,914,911,1217,1218,929,1210,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,AA,N595AA,313,915,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-06-09,IAH,LGA,CO,N15710,232,915,915,1359,1410,938,1404,0,0,0,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,AA,N4XAAA,382,920,1347,1230,1642,1359,1636,0,17,0,0,235,False,Z,False,,0
2011-06-09,LGA,CLT,MQ,N500MQ,4582,920,916,1130,1105,946,1102,0,0,0,0,0,False,Z,False,,0
2011-06-09,BWI,LGA,WN,N748SW,3518,925,1004,1045,1112,1028,1106,27,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BOS,MQ,N711MQ,4504,929,1126,1039,1228,1143,1223,48,0,0,0,61,False,Z,False,,0
2011-06-09,LGA,BOS,DL,N329NB,1376,930,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-06-09,BOS,LGA,DL,N316NB,1379,930,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-06-09,LGA,ORD,UA,N509UA,521,930,1237,1106,1422,1303,1408,0,0,196,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,DL,N658DL,1786,935,934,1208,1153,957,1143,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,FLL,B6,N579JB,375,939,937,1250,1251,1006,1239,0,0,0,0,0,False,Z,False,,0
2011-06-09,FLL,LGA,B6,N584JB,372,940,936,1233,1207,945,1203,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MIA,AA,N5DWAA,2601,945,945,1300,1242,1004,1235,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,RDU,MQ,N539MQ,4631,945,937,1125,1119,1000,1108,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MDW,WN,N421LV,590,945,1048,1120,1311,1119,1237,0,63,48,0,0,False,Z,False,,0
2011-06-09,XNA,LGA,MQ,N737MQ,4573,950,949,1400,1354,1000,1346,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,AA,N3BTAA,319,955,1155,1135,1345,1238,1340,0,0,130,0,0,False,Z,False,,0
2011-06-09,MIA,LGA,AA,N5EAAA,1124,955,1002,1250,1302,1032,1257,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ATL,MQ,N519MQ,4654,955,953,1210,1146,1002,1140,0,0,0,0,0,False,Z,False,,0
2011-06-09,CLT,LGA,US,N195UW,1910,955,1025,1150,1213,1039,1201,23,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MCO,DL,N356NW,1885,957,949,1249,1249,1033,1238,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DFW,AA,N520AA,721,1000,949,1255,1217,1007,1209,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ATL,DL,N672DL,1847,1000,955,1236,1202,1018,1155,0,0,0,0,0,False,Z,False,,0
2011-06-09,MSP,LGA,DL,N369NW,2096,1000,956,1347,1334,1012,1325,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DEN,UA,N408UA,405,1000,1004,1226,1210,1022,1204,0,0,0,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,UA,N832UA,676,1000,1216,1306,1517,1229,1512,0,0,32,0,99,False,Z,False,,0
2011-06-09,LGA,ORD,UA,N833UA,872,1000,1315,1139,1500,1347,1443,0,0,201,0,0,False,Z,False,,0
2011-06-09,LGA,BOS,US,N954UW,2122,1000,1002,1113,1113,1026,1108,0,0,0,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,US,N949UW,2123,1000,1027,1123,1150,1104,1145,0,26,0,0,1,False,Z,False,,0
2011-06-09,DCA,LGA,US,N709UW,2166,1000,958,1120,1107,1014,1059,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DCA,US,N708UW,2169,1000,954,1116,1112,1019,1107,0,0,0,0,0,False,Z,False,,0
2011-06-09,PBI,LGA,DL,N963DL,2395,1005,1002,1259,1241,1016,1232,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,PHF,FL,N891AT,782,1005,957,1118,1104,1010,1057,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,CLT,US,N725UW,1177,1005,1028,1206,1206,1044,1158,0,0,0,0,0,False,Z,False,,0
2011-06-09,DTW,LGA,DL,N354NW,2048,1008,1001,1203,1140,1018,1131,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,IAD,EV,N834AS,5736,1008,1005,1133,1119,1027,1115,0,0,0,0,0,False,Z,False,,0
2011-06-09,BNA,LGA,MQ,N518MQ,4656,1010,1010,1315,1331,1034,1327,0,0,16,0,0,False,Z,False,,0
2011-06-09,LGA,TPA,DL,N914DE,1931,1015,1056,1318,1344,1123,1341,0,0,26,0,0,False,Z,False,,0
2011-06-09,LGA,MSP,DL,N988DL,2319,1015,1012,1229,1216,1037,1208,0,0,0,0,0,False,Z,False,,0
2011-06-09,ORD,LGA,AA,N559AA,380,1020,9999,1330,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-06-09,DFW,LGA,AA,N512AA,712,1020,1015,1450,1504,1028,1435,0,0,0,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,FL,N955AT,368,1020,1017,1232,1233,1036,1226,0,0,0,0,0,False,Z,False,,0
2011-06-09,MDW,LGA,WN,N736SA,194,1020,1356,1325,1730,1406,1645,0,0,72,0,173,False,Z,False,,0
2011-06-09,IAH,LGA,CO,N38727,432,1025,1026,1512,1512,1046,1506,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,CLE,MQ,N716MQ,4558,1025,1026,1205,1207,1041,1146,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,IAH,CO,N23707,1543,1029,1102,1318,1314,1116,1307,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BOS,DL,N329NB,1378,1030,1055,1150,1204,1118,1154,0,0,0,0,0,False,Z,False,,0
2011-06-09,BOS,LGA,DL,N316NB,1381,1030,1042,1145,1204,1123,1202,0,12,7,0,0,False,Z,False,,0
2011-06-09,LGA,ATL,FL,N933AT,361,1030,1023,1250,1227,1039,1221,0,0,0,0,0,False,Z,False,,0
2011-06-09,RDU,LGA,MQ,N713MQ,4422,1030,1028,1205,1154,1039,1149,0,0,0,0,0,False,Z,False,,0
2011-06-09,ATL,LGA,DL,N633DL,1886,1035,1033,1300,1308,1053,1247,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DTW,MQ,N734MQ,4440,1035,1031,1240,1231,1057,1219,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,FLL,DL,N338NB,2379,1040,1040,1353,1351,1102,1345,0,0,0,0,0,False,Z,False,,0
2011-06-09,STL,LGA,AA,N4XJAA,1030,1045,1040,1415,1410,1050,1406,0,0,0,0,0,False,Z,False,,0
2011-06-09,MCO,LGA,DL,N355NW,2076,1045,1100,1319,1330,1111,1320,0,0,0,0,0,False,Z,False,,0
2011-06-09,DEN,LGA,F9,N208FR,510,1045,1132,1629,1709,1144,1703,1,0,0,0,39,False,Z,False,,0
2011-06-09,DEN,LGA,UA,N426UA,310,1048,1045,1630,1638,1057,1633,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,MEM,DL,N334NW,1573,1050,1045,1248,1204,1056,1200,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,CMH,MQ,N733MQ,4542,1055,1047,1245,1229,1100,1215,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ATL,DL,N667DN,1647,1100,1108,1330,1322,1133,1313,0,0,0,0,0,False,Z,False,,0
2011-06-09,CMH,LGA,MQ,N725MQ,4526,1100,1057,1245,1223,1105,1220,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,BNA,MQ,N524MQ,4670,1100,1053,1225,1212,1120,1203,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,UA,,459,1100,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-06-09,LGA,BOS,US,N956UW,2124,1100,1207,1213,1311,1226,1308,0,0,0,0,58,False,Z,False,,0
2011-06-09,BOS,LGA,US,N951UW,2125,1100,1055,1210,1227,1131,1211,0,0,17,0,0,False,Z,False,,0
2011-06-09,DCA,LGA,US,N741UW,2168,1100,1056,1207,1206,1110,1154,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DCA,US,N764US,2171,1100,1055,1216,1204,1107,1146,0,0,0,0,0,False,Z,False,,0
2011-06-09,FLL,LGA,DL,N360NB,1698,1104,1059,1359,1346,1114,1336,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,ORD,AA,N633AA,321,1105,1240,1245,1445,1333,1431,0,0,120,0,0,False,Z,False,,0
2011-06-09,LGA,DFW,AA,N528AA,731,1105,1058,1355,1324,1110,1310,0,0,0,0,0,False,Z,False,,0
2011-06-09,LGA,DTW,DL,N329NW,2344,1105,1120,1311,1255,1131,1249,0,0,0,0,0,False,Z,False,,0
