index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2051405,2013-01-03,IAH,LGA,UA,N433UA,485,725,725,1156,1116,738,1113,0,0,0,0,0,False,False,Z
2051406,2013-01-03,LGA,RSW,B6,N593JB,1601,729,724,1039,1059,745,1049,0,0,20,0,0,False,False,Z
2051407,2013-01-03,LGA,DFW,AA,N513AA,715,730,912,1040,1258,944,1251,0,0,36,102,0,False,False,Z
2051408,2013-01-03,MIA,LGA,AA,N3HCAA,1256,730,729,1025,959,741,954,0,0,0,0,0,False,False,Z
2051409,2013-01-03,LGA,IAH,UA,N563UA,482,730,737,1041,1106,751,1057,7,0,18,0,0,False,False,Z
2051410,2013-01-03,ATL,LGA,FL,N957AT,35,730,726,943,919,737,911,0,0,0,0,0,False,False,Z
2051411,2013-01-03,ATL,LGA,DL,N674DL,1586,740,736,956,936,753,924,0,0,0,0,0,False,False,Z
2051412,2013-01-03,BNA,LGA,MQ,N725MQ,4476,740,737,1100,1032,755,1026,0,0,0,0,0,False,False,Z
2051413,2013-01-03,DFW,LGA,AA,N3HSAA,708,745,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2051414,2013-01-03,LGA,ORD,AA,N578AA,309,745,944,930,1112,957,1105,0,0,0,102,0,False,False,Z
2051415,2013-01-03,LGA,TPA,B6,N645JB,983,745,742,1036,1056,757,1050,0,0,20,0,0,False,False,Z
2051416,2013-01-03,LGA,MSP,DL,N344NB,2119,753,751,1006,941,807,936,0,0,0,0,0,False,False,Z
2051417,2013-01-03,LGA,MIA,AA,N3BLAA,2267,755,937,1110,1246,954,1239,0,0,0,96,0,False,False,Z
2051418,2013-01-03,LGA,DEN,WN,N723SW,733,755,757,1030,1008,808,1001,0,0,0,0,0,False,False,Z
2051419,2013-01-03,CLE,LGA,MQ,N537MQ,4614,755,741,940,915,804,902,0,0,0,0,0,False,False,Z
2051420,2013-01-03,LGA,ATL,DL,N699DL,2047,759,752,1039,1031,817,1024,0,0,0,0,0,False,False,Z
2051421,2013-01-03,LGA,DEN,UA,N552UA,429,759,801,1025,1025,815,954,0,0,0,0,0,False,False,Z
2051422,2013-01-03,LGA,CLT,US,N196UW,1733,759,800,959,1024,824,1007,1,0,24,0,0,False,False,Z
2051423,2013-01-03,PBI,LGA,DL,N342NB,2358,800,758,1048,1042,814,1018,0,0,0,0,0,False,False,Z
2051424,2013-01-03,CLT,LGA,US,N172US,1620,800,756,948,927,812,921,0,0,0,0,0,False,False,Z
2051425,2013-01-03,STL,LGA,AA,N573AA,2028,810,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2051426,2013-01-03,LGA,ATL,FL,N954AT,346,810,805,1030,1043,821,1035,0,0,0,0,0,False,False,Z
2051427,2013-01-03,IAD,LGA,EV,N828AS,5736,812,810,930,923,826,908,0,0,0,0,0,False,False,Z
2051428,2013-01-03,MCO,LGA,DL,N948DL,1526,815,813,1049,1045,841,1035,0,0,0,0,0,False,False,Z
2051429,2013-01-03,LGA,CMH,MQ,N719MQ,4490,815,812,1010,1011,827,1003,0,0,0,0,0,False,False,Z
2051430,2013-01-03,LGA,DEN,DL,N356NW,914,817,815,1058,1048,836,1018,0,0,0,0,0,False,False,Z
2051431,2013-01-03,LGA,TPA,DL,N349NW,1109,817,810,1127,1137,831,1134,0,0,0,0,0,False,False,Z
2051432,2013-01-03,LGA,BNA,MQ,N516MQ,4655,820,817,955,1010,835,1004,0,0,15,0,0,False,False,Z
2051433,2013-01-03,RDU,LGA,MQ,N730MQ,4526,820,819,955,947,836,931,0,0,0,0,0,False,False,Z
2051434,2013-01-03,MEM,LGA,DL,N983DL,1260,825,824,1159,1124,834,1119,0,0,0,0,0,False,False,Z
2051435,2013-01-03,DEN,LGA,UA,N580UA,358,825,820,1359,1348,837,1340,0,0,0,0,0,False,False,Z
2051436,2013-01-03,LGA,PBI,DL,N378NW,2395,827,827,1140,1155,901,1149,0,0,15,0,0,False,False,Z
2051437,2013-01-03,DFW,LGA,AA,N3JHAA,710,830,831,1245,1234,857,1224,0,0,0,0,0,False,False,Z
2051438,2013-01-03,LGA,ORD,AA,N494AA,313,830,1014,1015,1152,1039,1144,0,0,0,97,0,False,False,Z
2051439,2013-01-03,LGA,STL,AA,N569AA,1855,830,1003,1025,1150,1023,1147,0,0,0,85,0,False,False,Z
2051440,2013-01-03,LGA,DFW,AA,N3GXAA,717,835,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2051441,2013-01-03,DTW,LGA,DL,N336NB,1748,835,842,1034,1034,921,1029,0,0,0,0,0,False,False,Z
2051442,2013-01-03,LGA,ATL,MQ,N518MQ,4610,835,831,1105,1116,858,1107,0,0,0,0,0,False,False,Z
2051443,2013-01-03,LGA,DEN,F9,N203FR,835,835,835,1102,1102,904,1043,0,0,0,0,0,False,False,Z
2051444,2013-01-03,ATL,LGA,DL,N692DL,1686,840,839,1102,1037,854,1024,0,0,0,0,0,False,False,Z
2051445,2013-01-03,LGA,RDU,MQ,N713MQ,4521,840,950,1030,1142,1017,1141,8,0,2,0,62,False,False,Z
2051446,2013-01-03,STL,LGA,WN,N276WN,2352,845,849,1210,1144,857,1140,0,0,0,0,0,False,False,Z
2051447,2013-01-03,CLE,LGA,UA,N11206,1245,849,846,1029,1012,909,1008,0,0,0,0,0,False,False,Z
2051448,2013-01-03,LGA,CLE,MQ,N734MQ,4558,850,843,1035,1040,912,1033,0,0,0,0,0,False,False,Z
2051449,2013-01-03,DTW,LGA,MQ,N722MQ,4563,850,844,1040,1007,854,1004,0,0,0,0,0,False,False,Z
2051450,2013-01-03,ATL,LGA,FL,N965AT,38,850,907,1106,1100,922,1053,0,0,0,0,0,False,False,Z
2051451,2013-01-03,IAH,LGA,UA,N493UA,414,855,854,1326,1256,907,1247,0,0,0,0,0,False,False,Z
2051452,2013-01-03,LGA,CLT,US,N738US,1429,858,853,1105,1100,917,1056,0,0,0,0,0,False,False,Z
2051453,2013-01-03,LGA,ATL,DL,N646DL,1747,859,853,1145,1136,920,1131,0,0,0,0,0,False,False,Z
2051454,2013-01-03,LGA,DTW,DL,N332NW,181,900,904,1116,1108,927,1105,0,0,0,0,0,False,False,Z
2051455,2013-01-03,LGA,MCO,DL,N370NW,1885,900,857,1205,1223,932,1209,0,0,18,0,0,False,False,Z
2051456,2013-01-03,LGA,DTW,MQ,N739MQ,4478,900,857,1110,1111,917,1102,0,0,0,0,0,False,False,Z
2051457,2013-01-03,ATL,LGA,MQ,N504MQ,4651,900,853,1115,1046,912,1039,0,0,0,0,0,False,False,Z
2051458,2013-01-03,LGA,ORD,UA,N535UA,589,900,901,1038,1039,925,1034,0,0,0,0,0,False,False,Z
2051459,2013-01-03,LGA,IAH,UA,N73276,76,900,911,1216,1255,942,1246,0,0,39,0,0,False,False,Z
2051460,2013-01-03,BOS,LGA,US,N945UW,2121,900,854,1017,954,911,951,0,0,0,0,0,False,False,Z
2051461,2013-01-03,DCA,LGA,US,N952UW,2164,900,858,1016,1032,950,1028,0,0,16,0,0,False,False,Z
2051462,2013-01-03,BUF,LGA,EV,N612QX,5259,900,858,1030,1039,934,1033,0,0,0,0,0,False,False,Z
2051463,2013-01-03,MIA,LGA,AA,N3HVAA,1754,905,909,1200,1146,927,1143,0,0,0,0,0,False,False,Z
2051464,2013-01-03,LGA,FLL,DL,N334NB,2379,905,904,1226,1244,943,1240,0,0,18,0,0,False,False,Z
2051465,2013-01-03,CLT,LGA,MQ,N535MQ,4578,905,916,1045,1039,928,1036,0,0,0,0,0,False,False,Z
2051466,2013-01-03,MSP,LGA,MQ,N535MQ,4586,910,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2051467,2013-01-03,ORD,LGA,AA,N512AA,386,915,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2051468,2013-01-03,MKE,LGA,WN,N270WN,1251,915,910,1225,1158,922,1154,0,0,0,0,0,False,False,Z
2051469,2013-01-03,LGA,DFW,AA,N201AA,721,920,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2051470,2013-01-03,LGA,CLT,MQ,N542MQ,4582,920,926,1125,1140,952,1129,0,0,9,0,6,False,False,Z
2051471,2013-01-03,LGA,FLL,B6,N565JB,375,930,923,1238,1238,946,1233,0,0,0,0,0,False,False,Z
2051472,2013-01-03,BWI,LGA,WN,N480WN,996,935,936,1055,1051,1010,1044,0,0,0,0,0,False,False,Z
2051473,2013-01-03,LGA,MDW,WN,N923WN,986,935,933,1105,1100,949,1052,0,0,0,0,0,False,False,Z
2051474,2013-01-03,LGA,MIA,AA,N3HFAA,1871,940,1019,1250,1334,1053,1329,0,0,5,39,0,False,False,Z
2051475,2013-01-03,LGA,PBI,B6,N563JB,361,940,944,1235,1300,1012,1256,4,0,21,0,0,False,False,Z
2051476,2013-01-03,ATL,LGA,DL,N949DL,1786,940,955,1204,1154,1017,1144,0,0,0,0,0,False,False,Z
2051477,2013-01-03,LGA,MKE,WN,N938WN,1807,940,946,1120,1106,1007,1102,0,0,0,0,0,False,False,Z
2051478,2013-01-03,CMH,LGA,MQ,N737MQ,4535,940,938,1125,1100,949,1056,0,0,0,0,0,False,False,Z
2051479,2013-01-03,LGA,ORD,AA,N511AA,319,945,1014,1130,1144,1034,1137,0,0,0,0,0,False,False,Z
2051480,2013-01-03,LGA,GRR,9E,N8492C,3961,950,948,1210,1232,1042,1226,0,0,22,0,0,False,False,Z
2051481,2013-01-03,FLL,LGA,B6,N508JB,372,950,946,1235,1214,1003,1210,0,0,0,0,0,False,False,Z
2051482,2013-01-03,LGA,ATL,MQ,N509MQ,4654,955,955,1220,1246,1022,1235,0,0,26,0,0,False,False,Z
2051483,2013-01-03,LGA,ORD,UA,N831UA,258,958,955,1137,1120,1012,1116,0,0,0,0,0,False,False,Z
2051484,2013-01-03,LGA,BNA,MQ,N525MQ,4670,959,954,1129,1130,1014,1126,0,0,0,0,0,False,False,Z
2051485,2013-01-03,PBI,LGA,B6,N589JB,1162,1000,1030,1240,1256,1043,1251,0,0,0,6,10,False,False,Z
2051486,2013-01-03,LGA,ATL,DL,N603DL,1847,1000,959,1239,1258,1037,1251,0,0,19,0,0,False,False,Z
2051487,2013-01-03,MSP,LGA,DL,N927DA,2096,1000,957,1343,1341,1029,1335,0,0,0,0,0,False,False,Z
2051488,2013-01-03,CLT,LGA,US,N539UW,1910,1000,959,1149,1140,1027,1134,0,0,0,0,0,False,False,Z
2051489,2013-01-03,LGA,CLT,US,N745VJ,1177,1000,1000,1206,1213,1020,1203,0,0,0,0,0,False,False,Z
2051490,2013-01-03,LGA,IAD,EV,N828AS,5736,1000,954,1123,1111,1018,1107,0,0,0,0,0,False,False,Z
2051491,2013-01-03,DFW,LGA,AA,N564AA,712,1005,1043,1420,1428,1053,1425,0,0,0,0,0,False,False,Z
2051492,2013-01-03,MIA,LGA,AA,N3GUAA,1132,1005,1022,1300,1300,1041,1255,0,0,0,0,0,False,False,Z
2051493,2013-01-03,MSY,LGA,DL,N339NB,2006,1005,959,1353,1320,1008,1314,0,0,0,0,0,False,False,Z
2051494,2013-01-03,DTW,LGA,DL,N397DA,2048,1005,958,1158,1131,1013,1126,0,0,0,0,0,False,False,Z
2051495,2013-01-03,FLL,LGA,DL,N908DL,1698,1010,1125,1307,1416,1148,1400,69,0,0,0,0,False,False,Z
2051496,2013-01-03,MDW,LGA,WN,N228WN,1984,1010,1014,1315,1306,1029,1259,0,0,0,0,0,False,False,Z
2051497,2013-01-03,ATL,LGA,FL,N924AT,667,1010,1013,1227,1207,1033,1201,0,0,0,0,0,False,False,Z
2051498,2013-01-03,LGA,IAH,UA,N488UA,651,1015,1012,1332,1337,1032,1333,0,0,0,0,0,False,False,Z
2051499,2013-01-03,LGA,MSP,DL,N922DL,2319,1016,1028,1230,1229,1058,1226,0,0,0,0,0,False,False,Z
2051500,2013-01-03,DEN,LGA,UA,N469UA,310,1019,1026,1559,1612,1040,1605,0,0,0,0,0,False,False,Z
2051501,2013-01-03,LGA,DFW,AA,N3FVAA,731,1020,9999,1330,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2051502,2013-01-03,XNA,LGA,MQ,N711MQ,4572,1020,1038,1425,1406,1045,1359,0,0,0,0,0,False,False,Z
2051503,2013-01-03,LGA,SRQ,DL,N995DL,1903,1021,1016,1342,1340,1044,1334,0,0,0,0,0,False,False,Z
2051504,2013-01-03,LGA,ATL,FL,N957AT,347,1023,1020,1252,1303,1042,1258,0,0,0,0,0,False,False,Z
2051505,2013-01-03,LGA,ORD,AA,N487AA,321,1030,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2051506,2013-01-03,DFW,LGA,AA,N3ERAA,720,1030,1054,1445,1443,1105,1438,0,0,0,0,0,False,False,Z
2051507,2013-01-03,IAH,LGA,UA,N78501,1573,1030,1105,1459,1454,1114,1450,0,0,0,0,0,False,False,Z
2051508,2013-01-03,LGA,RDU,MQ,N730MQ,4471,1030,1024,1215,1210,1045,1207,0,0,0,0,0,False,False,Z
2051509,2013-01-03,BNA,LGA,MQ,N516MQ,4656,1030,1040,1340,1325,1053,1321,0,0,0,0,0,False,False,Z
2051510,2013-01-03,MCO,LGA,DL,N324NB,2076,1035,1043,1309,1255,1057,1250,0,0,0,0,0,False,False,Z
2051511,2013-01-03,ATL,LGA,DL,N555NW,1886,1040,1039,1258,1231,1054,1222,0,0,0,0,0,False,False,Z
2051512,2013-01-03,LGA,MEM,DL,N375NC,1573,1045,1041,1252,1259,1109,1253,0,0,0,0,0,False,False,Z
2051513,2013-01-03,CMH,LGA,MQ,N719MQ,4473,1045,1034,1225,1212,1053,1202,0,0,0,0,0,False,False,Z
2051514,2013-01-03,LGA,FLL,B6,N639JB,373,1050,1044,1358,1358,1102,1353,0,0,0,0,0,False,False,Z
2051515,2013-01-03,DEN,LGA,DL,N363NW,928,1050,1049,1635,1624,1105,1618,0,0,0,0,0,False,False,Z
2051516,2013-01-03,LGA,DTW,MQ,N524MQ,4589,1050,1043,1250,1243,1105,1235,0,0,0,0,0,False,False,Z
2051517,2013-01-03,DEN,LGA,F9,N261AV,510,1050,1305,1629,1843,1317,1832,30,0,0,0,104,False,False,Z
2051518,2013-01-03,ORD,LGA,UA,N491UA,311,1053,1057,1359,1346,1111,1343,0,0,0,0,0,False,False,Z
2051519,2013-01-03,LGA,DFW,AA,N3ACAA,739,1055,1111,1405,1420,1128,1414,0,0,0,15,0,False,False,Z
2051520,2013-01-03,MCO,LGA,B6,N775JB,390,1057,1124,1329,1341,1139,1330,0,0,0,0,0,False,False,Z
2051521,2013-01-03,MIA,LGA,DL,N926DL,2003,1059,1059,1407,1341,1123,1335,0,0,0,0,0,False,False,Z
2051522,2013-01-03,LGA,ATL,DL,N674DL,1647,1100,1055,1338,1348,1132,1341,0,0,0,0,0,False,False,Z
2051523,2013-01-03,LGA,MIA,DL,N948DL,2044,1100,1140,1424,1502,1206,1457,38,0,0,0,0,False,False,Z
2051524,2013-01-03,LGA,BWI,WN,N785SW,321,1100,1104,1215,1158,1115,1155,0,0,0,0,0,False,False,Z
2051525,2013-01-03,RDU,LGA,MQ,N713MQ,4402,1100,1210,1230,1332,1229,1326,0,0,0,0,62,False,False,Z
2051526,2013-01-03,LGA,BOS,US,N945UW,2124,1100,1055,1212,1157,1120,1153,0,0,0,0,0,False,False,Z
2051527,2013-01-03,LGA,DCA,US,N952UW,2171,1100,1101,1216,1208,1116,1206,0,0,0,0,0,False,False,Z
2051528,2013-01-03,STL,LGA,AA,N569AA,1030,1105,1237,1430,1544,1251,1540,0,0,0,6,68,False,False,Z
2051529,2013-01-03,MIA,LGA,AA,N3EWAA,1858,1105,1257,1359,1536,1314,1532,0,0,1,0,96,False,False,Z
2051530,2013-01-03,CLE,LGA,MQ,N734MQ,4510,1105,1105,1245,1215,1115,1212,0,0,0,0,0,False,False,Z
2051531,2013-01-03,ORD,LGA,AA,N579AA,378,1110,1111,1415,1405,1123,1356,0,0,0,0,0,False,False,Z
2051532,2013-01-03,LGA,DTW,DL,N336NB,1031,1114,1129,1315,1316,1147,1312,0,0,0,0,0,False,False,Z
2051533,2013-01-03,LGA,DEN,UA,N11206,1235,1114,1121,1345,1325,1134,1319,0,0,0,0,0,False,False,Z
2051534,2013-01-03,LGA,MIA,AA,N3HCAA,2099,1115,1110,1425,1425,1126,1416,0,0,0,0,0,False,False,Z
2051535,2013-01-03,LGA,CMH,MQ,N722MQ,4485,1115,1108,1310,1307,1118,1252,0,0,0,0,0,False,False,Z
2051536,2013-01-03,LGA,PIT,EV,N612QX,5273,1115,1321,1257,1450,1342,1448,97,0,7,0,9,False,False,Z
2051537,2013-01-03,MSP,LGA,DL,N369NW,1796,1118,1120,1500,1533,1146,1457,0,0,33,0,0,False,False,Z
2051538,2013-01-03,ATL,LGA,FL,N954AT,1554,1120,1131,1331,1326,1148,1317,0,0,0,0,0,False,False,Z
2051539,2013-01-03,LGA,ORD,AA,N3AMAA,327,1125,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2051540,2013-01-03,TPA,LGA,B6,N645JB,984,1125,1134,1401,1354,1145,1344,0,0,0,0,0,False,False,Z
2051541,2013-01-03,LGA,STL,WN,N480WN,1057,1125,1132,1325,1323,1151,1319,0,0,0,0,0,False,False,Z
2051542,2013-01-03,LGA,CLT,US,N172US,1085,1130,1126,1332,1330,1139,1324,0,0,0,0,0,False,False,Z
2051543,2013-01-03,LGA,MSP,DL,N342NB,2219,1134,1133,1345,1328,1152,1323,0,0,0,0,0,False,False,Z
2051544,2013-01-03,IAH,LGA,UA,N27722,1259,1134,1130,1603,1518,1138,1514,0,0,0,0,0,False,False,Z
2051545,2013-01-03,DFW,LGA,AA,N542AA,728,1135,1142,1555,1535,1158,1530,0,0,0,0,0,False,False,Z
2051546,2013-01-03,LGA,CLE,MQ,N725MQ,4553,1135,1131,1330,1314,1144,1303,0,0,0,0,0,False,False,Z
2051547,2013-01-03,CLT,LGA,US,N162UW,1129,1139,1139,1325,1312,1159,1307,0,0,0,0,0,False,False,Z
2051548,2013-01-03,LGA,FLL,DL,N335NB,930,1140,1157,1450,1531,1230,1525,17,0,24,0,0,False,False,Z
2051549,2013-01-03,ATL,LGA,DL,N699DL,1986,1140,1139,1357,1330,1154,1324,0,0,0,0,0,False,False,Z
2051550,2013-01-03,DTW,LGA,MQ,N739MQ,4477,1140,1224,1325,1353,1234,1347,27,0,0,0,1,False,False,Z
2051551,2013-01-03,ATL,LGA,MQ,N518MQ,4668,1140,1150,1359,1356,1207,1337,0,0,0,0,0,False,False,Z
