index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2056447,2013-01-13,XNA,LGA,MQ,N739MQ,4572,1020,1017,1425,1413,1030,1410,0,0,0,0,0,False,False,Z
2056448,2013-01-13,LGA,SRQ,DL,N911DL,1903,1021,1018,1342,1320,1039,1315,0,0,0,0,0,False,False,Z
2056449,2013-01-13,MDW,LGA,WN,N784SW,1644,1025,1022,1325,1316,1029,1310,0,0,0,0,0,False,False,Z
2056450,2013-01-13,IAH,LGA,UA,N76528,1573,1027,1033,1456,1537,1122,1533,6,0,35,0,0,False,False,Z
2056451,2013-01-13,DFW,LGA,AA,N3DMAA,720,1030,1023,1445,1445,1034,1438,0,0,0,0,0,False,False,Z
2056452,2013-01-13,LGA,RDU,MQ,N711MQ,4471,1030,1024,1215,1202,1045,1155,0,0,0,0,0,False,False,Z
2056453,2013-01-13,BNA,LGA,MQ,N0EGMQ,4656,1030,1023,1340,1323,1036,1318,0,0,0,0,0,False,False,Z
2056454,2013-01-13,MCO,LGA,DL,N359NB,2076,1035,1028,1309,1258,1042,1249,0,0,0,0,0,False,False,Z
2056455,2013-01-13,FLL,LGA,B6,N571JB,372,1038,1043,1329,1327,1055,1319,0,0,0,0,0,False,False,Z
2056456,2013-01-13,ATL,LGA,DL,N663DN,1886,1040,1039,1258,1246,1054,1238,0,0,0,0,0,False,False,Z
2056457,2013-01-13,LGA,PBI,DL,N342NB,1174,1040,1040,1350,1317,1056,1314,0,0,0,0,0,False,False,Z
2056458,2013-01-13,LGA,MEM,DL,N367NW,1573,1045,1045,1252,1238,1100,1234,0,0,0,0,0,False,False,Z
2056459,2013-01-13,CMH,LGA,MQ,N737MQ,4473,1045,1038,1225,1216,1048,1159,0,0,0,0,0,False,False,Z
2056460,2013-01-13,LGA,FLL,B6,N659JB,373,1050,1044,1405,1331,1059,1325,0,0,0,0,0,False,False,Z
2056461,2013-01-13,DEN,LGA,DL,N330NW,928,1050,1044,1635,1620,1056,1614,0,0,0,0,0,False,False,Z
2056462,2013-01-13,LGA,DTW,MQ,N532MQ,4589,1050,1040,1250,1234,1057,1223,0,0,0,0,0,False,False,Z
2056463,2013-01-13,DEN,LGA,F9,N207FR,510,1050,1109,1627,1650,1125,1641,19,0,4,0,0,False,False,Z
2056464,2013-01-13,ORD,LGA,UA,N523UA,678,1053,1049,1359,1349,1101,1337,0,0,0,0,0,False,False,Z
2056465,2013-01-13,LGA,MDW,WN,N8305E,374,1055,1059,1235,1212,1112,1207,0,0,0,0,0,False,False,Z
2056466,2013-01-13,LGA,ATL,DL,N688DL,1647,1100,1059,1338,1319,1118,1314,0,0,0,0,0,False,False,Z
2056467,2013-01-13,DCA,LGA,US,N760US,2168,1100,1054,1210,1200,1111,1154,0,0,0,0,0,False,False,Z
2056468,2013-01-13,LGA,DCA,US,N950UW,2171,1100,1053,1215,1158,1104,1156,0,0,0,0,0,False,False,Z
2056469,2013-01-13,LGA,STL,WN,N553WN,1873,1100,1056,1300,1236,1109,1232,0,0,0,0,0,False,False,Z
2056470,2013-01-13,RDU,LGA,MQ,N723MQ,4402,1100,1052,1230,1223,1112,1215,0,0,0,0,0,False,False,Z
2056471,2013-01-13,STL,LGA,AA,N539AA,1030,1105,1105,1430,1431,1118,1427,0,0,0,0,0,False,False,Z
2056472,2013-01-13,MIA,LGA,AA,N3JUAA,1858,1105,1105,1359,1354,1118,1351,0,0,0,0,0,False,False,Z
2056473,2013-01-13,CLE,LGA,MQ,N713MQ,4510,1105,1056,1245,1226,1113,1222,0,0,0,0,0,False,False,Z
2056474,2013-01-13,CLE,LGA,EV,N12567,4306,1108,1103,1240,1248,1124,1242,0,0,0,0,0,False,False,Z
2056475,2013-01-13,ORD,LGA,AA,N567AA,378,1110,1111,1415,1429,1121,1424,0,0,0,0,0,False,False,Z
2056476,2013-01-13,LGA,DTW,DL,N322NB,1031,1114,1113,1315,1258,1126,1253,0,0,0,0,0,False,False,Z
2056477,2013-01-13,LGA,MIA,AA,N3AWAA,2099,1115,1115,1425,1407,1128,1358,0,0,0,0,0,False,False,Z
2056478,2013-01-13,LGA,CMH,MQ,N734MQ,4485,1115,1107,1310,1256,1122,1245,0,0,0,0,0,False,False,Z
2056479,2013-01-13,LGA,PIT,EV,N740EV,5273,1115,1118,1257,1233,1132,1229,0,0,0,0,0,False,False,Z
2056480,2013-01-13,MSP,LGA,DL,N366NW,1796,1118,1136,1500,1544,1201,1538,18,0,26,0,0,False,False,Z
2056481,2013-01-13,MKE,LGA,WN,N774SW,290,1120,1116,1430,1513,1215,1507,0,0,43,0,0,False,False,Z
2056482,2013-01-13,LGA,ORD,AA,N3BCAA,327,1125,1130,1305,1255,1142,1244,0,0,0,0,0,False,False,Z
2056483,2013-01-13,TPA,LGA,DL,N338NW,2135,1130,1125,1409,1402,1135,1354,0,0,0,0,0,False,False,Z
2056484,2013-01-13,LGA,CLT,US,N113UW,975,1130,1137,1334,1335,1148,1317,0,0,0,0,0,False,False,Z
2056485,2013-01-13,ATL,LGA,FL,N896AT,1554,1130,1122,1336,1329,1137,1323,0,0,0,0,0,False,False,Z
2056486,2013-01-13,IAH,LGA,UA,N460UA,570,1133,1153,1604,1652,1225,1647,1,0,28,0,19,False,False,Z
2056487,2013-01-13,LGA,MSP,DL,N340NB,2219,1134,1142,1345,1337,1159,1334,0,0,0,0,0,False,False,Z
2056488,2013-01-13,DFW,LGA,AA,N596AA,728,1135,1148,1555,1616,1159,1613,13,0,8,0,0,False,False,Z
2056489,2013-01-13,LGA,CLE,MQ,N730MQ,4553,1135,1124,1330,1248,1133,1241,0,0,0,0,0,False,False,Z
2056490,2013-01-13,MCO,LGA,B6,N526JB,390,1140,1134,1413,1412,1147,1407,0,0,0,0,0,False,False,Z
2056491,2013-01-13,ATL,LGA,DL,N900PC,1986,1140,1139,1357,1424,1201,1346,0,0,27,0,0,False,False,Z
2056492,2013-01-13,LGA,FLL,DL,N364NB,930,1140,1132,1450,1419,1146,1416,0,0,0,0,0,False,False,Z
2056493,2013-01-13,ATL,LGA,MQ,N513MQ,4668,1140,1133,1359,1339,1150,1334,0,0,0,0,0,False,False,Z
2056494,2013-01-13,LGA,TPA,DL,N974DL,1875,1145,1135,1454,1423,1151,1419,0,0,0,0,0,False,False,Z
2056495,2013-01-13,PBI,LGA,DL,N325US,2358,1145,1141,1434,1435,1158,1422,0,0,0,0,0,False,False,Z
2056496,2013-01-13,DTW,LGA,MQ,N736MQ,4477,1145,1131,1329,1259,1139,1256,0,0,0,0,0,False,False,Z
2056497,2013-01-13,CLT,LGA,US,N556UW,1129,1145,1142,1335,1335,1205,1328,0,0,0,0,0,False,False,Z
2056498,2013-01-13,LGA,CAK,FL,N934AT,353,1145,1146,1321,1309,1157,1302,0,0,0,0,0,False,False,Z
2056499,2013-01-13,LGA,MSP,MQ,N521MQ,4646,1150,1149,1345,1335,1201,1332,0,0,0,0,0,False,False,Z
2056500,2013-01-13,DEN,LGA,WN,N960WN,389,1155,1220,1735,1740,1228,1732,0,0,0,0,0,False,False,Z
2056501,2013-01-13,CLE,LGA,EV,N12922,4334,1159,1157,1329,1335,1209,1322,0,0,0,0,0,False,False,Z
2056502,2013-01-13,LGA,ATL,DL,N915DL,1947,1200,1202,1440,1429,1220,1422,0,0,0,0,0,False,False,Z
2056503,2013-01-13,LGA,BOS,US,N965UW,2126,1200,1241,1305,1343,1254,1339,0,0,0,0,38,False,False,Z
2056504,2013-01-13,BOS,LGA,US,N949UW,2127,1200,1324,1311,1454,1351,1449,84,0,19,0,0,False,False,Z
2056505,2013-01-13,DCA,LGA,US,N765US,2170,1200,1157,1312,1308,1215,1302,0,0,0,0,0,False,False,Z
2056506,2013-01-13,LGA,DCA,US,N770UW,2173,1200,1155,1309,1302,1209,1259,0,0,0,0,0,False,False,Z
2056507,2013-01-13,CLT,LGA,MQ,N523MQ,4583,1200,1211,1355,1404,1232,1400,0,0,0,0,0,False,False,Z
2056508,2013-01-13,LGA,BNA,MQ,N542MQ,4601,1200,1148,1330,1316,1203,1301,0,0,0,0,0,False,False,Z
2056509,2013-01-13,LGA,ATL,MQ,N526MQ,4658,1200,1158,1430,1415,1213,1409,0,0,0,0,0,False,False,Z
2056510,2013-01-13,FLL,LGA,B6,N505JB,376,1203,1344,1457,1646,1359,1640,101,0,8,0,0,False,False,Z
2056511,2013-01-13,LGA,DFW,AA,N581AA,743,1205,1202,1520,1505,1215,1500,0,0,0,0,0,False,False,Z
2056512,2013-01-13,DTW,LGA,DL,N344NB,1948,1205,1202,1353,1341,1214,1335,0,0,0,0,0,False,False,Z
2056513,2013-01-13,LGA,RDU,MQ,N725MQ,4431,1205,1205,1345,1336,1218,1329,0,0,0,0,0,False,False,Z
2056514,2013-01-13,MIA,LGA,AA,N3GVAA,508,1215,1212,1510,1509,1227,1505,0,0,0,0,0,False,False,Z
2056515,2013-01-13,BNA,LGA,MQ,N528MQ,4653,1215,1207,1520,1515,1217,1509,0,0,0,0,0,False,False,Z
2056516,2013-01-13,ORD,LGA,AA,N597AA,374,1225,1244,1525,1608,1256,1605,0,19,24,0,0,False,False,Z
2056517,2013-01-13,LGA,MKE,WN,N230WN,283,1230,1225,1405,1338,1236,1335,0,0,0,0,0,False,False,Z
2056518,2013-01-13,LGA,IAH,UA,N73251,1734,1230,1229,1543,1531,1238,1526,0,0,0,0,0,False,False,Z
2056519,2013-01-13,TYS,LGA,9E,N8604C,4121,1240,1236,1441,1443,1257,1437,0,0,0,0,0,False,False,Z
2056520,2013-01-13,LGA,DTW,DL,N370NB,1131,1240,1334,1445,1526,1354,1521,41,0,0,0,0,False,False,Z
2056521,2013-01-13,DFW,LGA,AA,N3HNAA,732,1245,1247,1700,1648,1259,1644,0,0,0,0,0,False,False,Z
2056522,2013-01-13,LGA,DFW,AA,N3FWAA,745,1245,1240,1550,1547,1257,1541,0,0,0,0,0,False,False,Z
2056523,2013-01-13,LGA,MIA,AA,N3BYAA,2253,1245,1247,1600,1541,1304,1534,0,0,0,0,0,False,False,Z
2056524,2013-01-13,ATL,LGA,DL,N674DL,2086,1245,1301,1504,1537,1323,1522,0,0,33,0,0,False,False,Z
2056525,2013-01-13,RSW,LGA,B6,N661JB,1602,1250,1244,1532,1536,1258,1530,0,0,0,0,0,False,False,Z
2056526,2013-01-13,MCO,LGA,DL,N356NW,506,1250,1246,1525,1535,1258,1525,0,0,0,0,0,False,False,Z
2056527,2013-01-13,LGA,MCO,DL,N364NW,1685,1250,1246,1550,1529,1312,1524,0,0,0,0,0,False,False,Z
2056528,2013-01-13,LGA,DEN,WN,N408WN,390,1250,1249,1520,1503,1301,1458,0,0,0,0,0,False,False,Z
2056529,2013-01-13,LGA,CLT,US,N561UW,1459,1259,1256,1456,1449,1315,1439,0,0,0,0,0,False,False,Z
2056530,2013-01-13,LGA,ORD,AA,N585AA,329,1300,1322,1440,1454,1339,1442,0,0,0,0,0,False,False,Z
2056531,2013-01-13,DCA,LGA,US,N950UW,2172,1300,1255,1425,1403,1305,1358,0,0,0,0,0,False,False,Z
2056532,2013-01-13,LGA,DCA,US,N760US,2175,1300,1253,1407,1417,1324,1415,0,0,0,0,0,False,False,Z
2056533,2013-01-13,BNA,LGA,WN,N456WN,368,1300,1309,1610,1610,1316,1602,0,0,0,0,0,False,False,Z
2056534,2013-01-13,LGA,CMH,MQ,N719MQ,4426,1300,1258,1450,1442,1321,1439,0,0,0,0,0,False,False,Z
2056535,2013-01-13,RDU,LGA,MQ,N711MQ,4465,1305,1259,1445,1437,1318,1430,0,0,0,0,0,False,False,Z
2056536,2013-01-13,CLT,LGA,US,N745VJ,1248,1305,1302,1447,1449,1314,1442,0,0,0,0,0,False,False,Z
2056537,2013-01-13,LGA,CLE,EV,N12567,4306,1305,1313,1450,1503,1340,1456,0,0,0,0,0,False,False,Z
2056538,2013-01-13,FLL,LGA,DL,N315NB,1798,1306,1301,1605,1607,1321,1601,0,0,0,0,0,False,False,Z
2056539,2013-01-13,LGA,ATL,FL,N961AT,348,1308,1416,1542,1648,1444,1640,0,0,0,0,66,False,False,Z
2056540,2013-01-13,ATL,LGA,MQ,N6EAMQ,4648,1310,1304,1525,1525,1319,1520,0,0,0,0,0,False,False,Z
2056541,2013-01-13,ORD,LGA,UA,,682,1310,9999,1616,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2056542,2013-01-13,MSP,LGA,DL,N975DL,1496,1315,1313,1700,1709,1343,1702,0,0,0,0,0,False,False,Z
2056543,2013-01-13,LGA,DTW,MQ,N723MQ,4564,1315,1303,1520,1458,1327,1452,0,0,0,0,0,False,False,Z
2056544,2013-01-13,ATL,LGA,FL,N928AT,37,1315,1347,1516,1606,1408,1558,0,0,18,0,32,False,False,Z
2056545,2013-01-13,LGA,SRQ,B6,N517JB,431,1322,1314,1624,1609,1331,1607,0,0,0,0,0,False,False,Z
2056546,2013-01-13,LGA,RDU,MQ,N713MQ,4475,1325,1316,1505,1450,1332,1444,0,0,0,0,0,False,False,Z
2056547,2013-01-13,DTW,LGA,MQ,N532MQ,4615,1325,1320,1515,1510,1332,1503,0,0,0,0,0,False,False,Z
2056548,2013-01-13,DFW,LGA,AA,N492AA,734,1330,1326,1750,1732,1340,1726,0,0,0,0,0,False,False,Z
2056549,2013-01-13,LGA,DFW,AA,N3GPAA,753,1330,1323,1640,1628,1337,1620,0,0,0,0,0,False,False,Z
2056550,2013-01-13,ORD,LGA,AA,N4WLAA,366,1335,1356,1640,1700,1408,1655,0,20,0,0,0,False,False,Z
