index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1652549,2010-12-26,LGA,DTW,DL,N317NB,2931,605,614,805,813,636,803,0,0,0,0,0,False,False,Z
1652550,2010-12-26,LGA,IAD,EV,N877AS,7093,605,610,721,728,622,717,0,0,0,0,0,False,False,Z
1652551,2010-12-26,LGA,ORD,AA,N582AA,301,610,644,750,819,705,757,29,0,0,0,0,False,False,Z
1652552,2010-12-26,ORD,LGA,AA,N4XHAA,398,610,622,910,918,635,913,0,0,0,0,0,False,False,Z
1652553,2010-12-26,LGA,CLT,MQ,N526MQ,4576,610,604,810,816,619,801,0,0,0,0,0,False,False,Z
1652554,2010-12-26,LGA,CVG,DL,N356NW,1933,615,614,830,816,633,810,0,0,0,0,0,False,False,Z
1652555,2010-12-26,MSP,LGA,MQ,N521MQ,4590,615,615,959,1000,639,953,0,0,0,0,0,False,False,Z
1652556,2010-12-26,LGA,MSP,MQ,N501MQ,4599,615,614,810,802,625,739,0,0,0,0,0,False,False,Z
1652557,2010-12-26,RDU,LGA,MQ,N531MQ,4629,615,9999,745,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652558,2010-12-26,LGA,CLT,US,N190UW,985,630,623,837,845,641,829,0,0,0,0,0,False,False,Z
1652559,2010-12-26,LGA,MEM,DL,N314NB,2673,635,634,840,822,651,808,0,0,0,0,0,False,False,Z
1652560,2010-12-26,CAK,LGA,FL,N967AT,715,635,633,813,832,723,828,0,0,19,0,0,False,False,Z
1652561,2010-12-26,LGA,IAH,CO,N17640,333,640,638,945,927,654,914,0,0,0,0,0,False,False,Z
1652562,2010-12-26,LGA,MKE,FL,N240AT,534,640,638,806,745,653,738,0,0,0,0,0,False,False,Z
1652563,2010-12-26,MIA,LGA,AA,N3BGAA,1114,645,643,935,916,656,908,0,0,0,0,0,False,False,Z
1652564,2010-12-26,LGA,MCO,DL,N344NW,2685,655,704,952,1011,720,1004,9,0,10,0,0,False,False,Z
1652565,2010-12-26,LGA,DFW,AA,N543AA,707,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1652566,2010-12-26,BNA,LGA,AA,N579AA,1088,700,657,1005,1026,734,1020,0,0,21,0,0,False,False,Z
1652567,2010-12-26,FLL,LGA,DL,N358NB,1498,700,659,957,931,719,927,0,0,0,0,0,False,False,Z
1652568,2010-12-26,LGA,ATL,DL,N699DL,1547,700,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652569,2010-12-26,MCO,LGA,DL,N349NW,2276,700,657,932,914,714,905,0,0,0,0,0,False,False,Z
1652570,2010-12-26,MSY,LGA,DL,N947DL,2452,700,658,1054,1043,716,1035,0,0,0,0,0,False,False,Z
1652571,2010-12-26,RSW,LGA,DL,N320NB,2588,700,656,945,928,711,922,0,0,0,0,0,False,False,Z
1652572,2010-12-26,CLT,LGA,MQ,N527MQ,4581,700,716,850,1025,858,1015,0,16,79,0,0,False,False,Z
1652573,2010-12-26,LGA,ORD,UA,N462UA,373,700,710,842,827,728,822,0,0,0,0,0,False,False,Z
1652574,2010-12-26,ORD,LGA,UA,N809UA,536,700,710,1012,1007,720,1003,0,0,0,0,0,False,False,Z
1652575,2010-12-26,LGA,MIA,AA,N5EKAA,941,705,728,1020,1031,739,1028,0,0,0,0,0,False,False,Z
1652576,2010-12-26,MSP,LGA,DL,N384DA,1996,705,707,1055,1123,800,1113,0,0,28,0,0,False,False,Z
1652577,2010-12-26,OMA,LGA,OH,,6426,705,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652578,2010-12-26,IAD,LGA,YV,N512MJ,7291,710,706,823,812,728,809,0,0,0,0,0,False,False,Z
1652579,2010-12-26,LGA,FLL,DL,N946DL,1879,710,726,1025,1041,741,1036,16,0,0,0,0,False,False,Z
1652580,2010-12-26,TPA,LGA,DL,N346NB,2952,710,708,946,939,721,933,0,0,0,0,0,False,False,Z
1652581,2010-12-26,MCI,LGA,OH,,6439,710,9999,1058,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652582,2010-12-26,LGA,ORD,AA,N5FEAA,303,715,748,900,908,800,848,0,0,0,0,0,False,False,Z
1652583,2010-12-26,ORD,LGA,AA,N483AA,394,715,735,1015,1037,747,1031,0,20,2,0,0,False,False,Z
1652584,2010-12-26,DFW,LGA,AA,N637AA,704,715,713,1130,1133,730,1120,0,0,0,0,0,False,False,Z
1652585,2010-12-26,LGA,BWI,WN,N787SA,190,720,719,830,816,732,813,0,0,0,0,0,False,False,Z
1652586,2010-12-26,LGA,IAH,CO,N17619,733,725,721,1036,1020,747,1012,0,0,0,0,0,False,False,Z
1652587,2010-12-26,DTW,LGA,DL,N370NB,1848,725,730,930,939,818,931,0,0,0,0,0,False,False,Z
1652588,2010-12-26,LGA,MCI,OH,N690CA,6623,725,720,955,915,745,910,0,0,0,0,0,False,False,Z
1652589,2010-12-26,BOS,LGA,DL,N337NB,1375,730,731,847,931,838,926,0,0,44,0,0,False,False,Z
1652590,2010-12-26,JAX,LGA,DL,N315NB,2366,730,737,1001,929,748,925,0,0,0,0,0,False,False,Z
1652591,2010-12-26,MCO,LGA,FL,N986AT,1118,730,733,956,940,745,937,0,0,0,0,0,False,False,Z
1652592,2010-12-26,CVG,LGA,OH,,6378,730,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652593,2010-12-26,CLE,LGA,XE,N13995,2080,735,735,907,904,753,900,0,0,0,0,0,False,False,Z
1652594,2010-12-26,LGA,PBI,DL,N348NB,2555,735,732,1040,1050,739,1045,0,0,0,0,0,False,False,Z
1652595,2010-12-26,ATL,LGA,DL,N972DL,1586,740,9999,958,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652596,2010-12-26,MIA,LGA,AA,N5CMAA,1256,745,740,1035,1007,752,1000,0,0,0,0,0,False,False,Z
1652597,2010-12-26,LGA,PBI,B6,N658JB,363,745,741,1033,1057,803,1052,0,0,24,0,0,False,False,Z
1652598,2010-12-26,IAH,LGA,CO,N76516,332,750,751,1213,1227,805,1222,0,0,0,0,0,False,False,Z
1652599,2010-12-26,LGA,TPA,DL,N934DL,2753,750,744,1100,1049,805,1045,0,0,0,0,0,False,False,Z
1652600,2010-12-26,MDW,LGA,WN,N288WN,2629,750,804,1120,1145,847,1132,14,0,11,0,0,False,False,Z
1652601,2010-12-26,LGA,MSY,DL,N301NB,1078,755,755,1032,1006,812,959,0,0,0,0,0,False,False,Z
1652602,2010-12-26,MKE,LGA,FL,N994AT,501,755,753,1111,1120,820,1109,0,0,0,0,0,False,False,Z
1652603,2010-12-26,PHF,LGA,FL,N990AT,783,755,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652604,2010-12-26,BOS,LGA,MQ,N722MQ,4495,755,750,915,921,828,916,0,0,0,0,0,False,False,Z
1652605,2010-12-26,CMH,LGA,MQ,N721MQ,4535,755,748,940,932,812,929,0,0,0,0,0,False,False,Z
1652606,2010-12-26,LGA,ORD,AA,N461AA,309,759,750,944,912,810,900,0,0,0,0,0,False,False,Z
1652607,2010-12-26,LGA,MIA,AA,N3CMAA,2029,759,803,1114,1113,816,1106,0,0,0,0,0,False,False,Z
1652608,2010-12-26,STL,LGA,AA,N590AA,2028,800,759,1120,1134,813,1123,0,0,0,0,0,False,False,Z
1652609,2010-12-26,LGA,ATL,DL,N689DL,2047,800,803,1046,1034,821,1015,0,0,0,0,0,False,False,Z
1652610,2010-12-26,LGA,CMH,MQ,N719MQ,4437,800,829,1000,959,843,955,0,0,0,0,0,False,False,Z
1652611,2010-12-26,LGA,DEN,UA,N488UA,361,800,801,1038,1017,816,1016,0,0,0,0,0,False,False,Z
1652612,2010-12-26,ORD,LGA,UA,N469UA,672,800,757,1112,1052,808,1048,0,0,0,0,0,False,False,Z
1652613,2010-12-26,CLT,LGA,US,N161UW,1050,800,822,944,952,840,948,0,0,0,0,0,False,False,Z
1652614,2010-12-26,DCA,LGA,US,N955UW,2162,800,758,914,858,813,853,0,0,0,0,0,False,False,Z
1652615,2010-12-26,LGA,DFW,AA,N499AA,717,805,823,1115,1107,834,1042,0,0,0,0,0,False,False,Z
1652616,2010-12-26,LGA,MSP,DL,N906DA,2259,805,756,1021,954,837,947,0,0,0,0,0,False,False,Z
1652617,2010-12-26,RDU,LGA,MQ,N836MQ,4410,805,831,935,1018,908,1010,0,0,17,0,26,False,False,Z
1652618,2010-12-26,LGA,BNA,MQ,N532MQ,4655,805,840,940,950,852,944,0,0,0,0,0,False,False,Z
1652619,2010-12-26,PBI,LGA,DL,N323NB,2458,810,808,1053,1043,824,1033,0,0,0,0,0,False,False,Z
1652620,2010-12-26,DFW,LGA,AA,N424AA,708,815,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652621,2010-12-26,LGA,ATL,MQ,N3AEMQ,4665,815,812,1100,1023,825,1017,0,0,0,0,0,False,False,Z
1652622,2010-12-26,LGA,CLT,US,N196UW,1021,819,817,1026,1019,830,1009,0,0,0,0,0,False,False,Z
1652623,2010-12-26,DEN,LGA,UA,N410UA,358,824,821,1359,9999,829,9999,9999,9999,9999,9999,9999,False,True,Z
1652624,2010-12-26,LGA,STL,AA,N543AA,1855,825,831,1015,955,848,951,0,0,0,0,0,False,False,Z
1652625,2010-12-26,IND,LGA,FL,N922AT,894,826,823,1030,1026,844,1022,0,0,0,0,0,False,False,Z
1652626,2010-12-26,LGA,RDU,MQ,N815MQ,4439,830,841,1020,1026,856,1017,0,0,0,0,0,False,False,Z
1652627,2010-12-26,ATL,LGA,DL,N988DL,1686,840,927,1113,1147,940,1115,34,0,0,0,0,False,False,Z
1652628,2010-12-26,LGA,DEN,F9,N203FR,505,840,835,1112,1028,850,1021,0,0,0,0,0,False,False,Z
1652629,2010-12-26,CLT,LGA,MQ,N526MQ,4578,840,1127,1035,9999,1231,9999,9999,9999,9999,9999,9999,False,True,Z
1652630,2010-12-26,CLE,LGA,MQ,N528MQ,4664,840,840,1015,1009,858,1006,0,0,0,0,0,False,False,Z
1652631,2010-12-26,MCO,LGA,DL,N933DL,2176,845,839,1127,1056,850,1044,0,0,0,0,0,False,False,Z
1652632,2010-12-26,LGA,DTW,MQ,N720MQ,4478,845,845,1055,1033,857,1024,0,0,0,0,0,False,False,Z
1652633,2010-12-26,MSP,LGA,MQ,N501MQ,4586,845,842,1225,1242,852,1239,0,0,17,0,0,False,False,Z
1652634,2010-12-26,MEM,LGA,DL,N349NB,2660,850,941,1229,1345,959,1334,0,0,25,0,51,False,False,Z
1652635,2010-12-26,BWI,LGA,WN,N701GS,1102,850,917,1000,1021,931,1012,3,0,0,0,18,False,False,Z
1652636,2010-12-26,LGA,ATL,FL,N967AT,373,853,908,1135,1121,919,1114,0,0,0,0,0,False,False,Z
1652637,2010-12-26,ORD,LGA,AA,N558AA,386,855,907,1155,1243,920,1232,0,5,36,0,7,False,False,Z
1652638,2010-12-26,DTW,LGA,DL,N317NB,1748,855,905,1054,1046,920,1039,0,0,0,0,0,False,False,Z
1652639,2010-12-26,LGA,CLT,MQ,N500MQ,4582,855,1117,1100,1314,1131,1301,134,0,0,0,0,False,False,Z
1652640,2010-12-26,LGA,BOS,MQ,N723MQ,4502,859,855,1010,956,914,948,0,0,0,0,0,False,False,Z
1652641,2010-12-26,LGA,SAV,9E,88009E,3835,900,901,1135,1202,945,1157,0,0,27,0,0,False,False,Z
1652642,2010-12-26,FLL,LGA,DL,N342NW,1598,900,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652643,2010-12-26,LGA,ATL,DL,N393DA,1747,900,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652644,2010-12-26,LGA,DTW,DL,N925DL,2731,900,859,1108,1052,916,1036,0,0,0,0,0,False,False,Z
1652645,2010-12-26,LGA,ORD,UA,N443UA,661,900,859,1043,1004,910,1001,0,0,0,0,0,False,False,Z
1652646,2010-12-26,LGA,ORD,AA,N565AA,313,905,902,1050,1022,917,1008,0,0,0,0,0,False,False,Z
1652647,2010-12-26,ATL,LGA,MQ,N524MQ,4651,905,1037,1120,1259,1057,1254,0,0,7,0,92,False,False,Z
1652648,2010-12-26,LGA,IAD,YV,N512MJ,7291,910,906,1033,1023,921,1011,0,0,0,0,0,False,False,Z
1652649,2010-12-26,LGA,MIA,AA,N3BBAA,1769,910,903,1230,1237,939,1231,0,0,0,0,0,False,False,Z
1652650,2010-12-26,DFW,LGA,AA,N557AA,710,915,9999,1335,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652651,2010-12-26,LGA,DFW,AA,N426AA,721,915,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1652652,2010-12-26,IAH,LGA,CO,N14731,232,925,944,1355,9999,959,9999,9999,9999,9999,9999,9999,False,True,Z
1652653,2010-12-26,LGA,JAX,OH,N374CA,6488,929,955,1230,1238,1019,1230,0,0,0,0,0,False,False,Z
1652654,2010-12-26,LGA,BOS,DL,N337NB,1376,930,1007,1046,1105,1024,1058,3,0,0,0,16,False,False,Z
1652655,2010-12-26,BOS,LGA,DL,N321NB,1379,930,937,1048,1102,1011,1058,0,0,0,0,0,False,False,Z
1652656,2010-12-26,LGA,RDU,MQ,N527MQ,4631,930,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652657,2010-12-26,LGA,FLL,B6,N529JB,375,937,9999,1243,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652658,2010-12-26,ATL,LGA,DL,N625DL,1786,940,942,1209,1313,1100,1304,0,0,64,0,0,False,False,Z
1652659,2010-12-26,LGA,CLE,XE,N13995,2097,945,949,1127,1118,958,1113,0,0,0,0,0,False,False,Z
1652660,2010-12-26,MIA,LGA,AA,N5FFAA,1124,945,945,1230,1232,955,1224,0,0,0,0,0,False,False,Z
1652661,2010-12-26,FLL,LGA,B6,N505JB,372,945,1031,1230,1331,1043,1316,16,0,15,0,30,False,False,Z
1652662,2010-12-26,LGA,ATL,MQ,N507MQ,4654,945,941,1230,1207,954,1148,0,0,0,0,0,False,False,Z
1652663,2010-12-26,CVG,LGA,OH,,6466,945,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652664,2010-12-26,MDW,LGA,WN,N211WN,3841,945,1016,1250,1345,1036,1339,19,0,24,0,12,False,False,Z
1652665,2010-12-26,LGA,CLE,MQ,N722MQ,4558,955,951,1150,1135,1009,1128,0,0,0,0,0,False,False,Z
1652666,2010-12-26,CLT,LGA,US,N191UW,1910,955,1101,1150,9999,1239,9999,9999,9999,9999,9999,9999,False,True,Z
1652667,2010-12-26,LGA,ORD,AA,N4XHAA,319,1000,1011,1150,1124,1026,1115,0,0,0,0,0,False,False,Z
1652668,2010-12-26,MSP,LGA,DL,N343NB,2096,1000,9999,1341,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652669,2010-12-26,LGA,IND,FL,N990AT,895,1000,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652670,2010-12-26,DCA,LGA,US,N949UW,2166,1000,958,1120,1056,1011,1052,0,0,0,0,0,False,False,Z
1652671,2010-12-26,LGA,DCA,US,N955UW,2169,1000,952,1117,1056,1006,1054,0,0,0,0,0,False,False,Z
1652672,2010-12-26,LGA,CLT,US,N717UW,1975,1005,954,1217,1234,1011,1151,0,0,17,0,0,False,False,Z
1652673,2010-12-26,LGA,DEN,UA,N515UA,405,1006,1010,1246,1146,1023,1138,0,0,0,0,0,False,False,Z
1652674,2010-12-26,ORD,LGA,AA,N510AA,382,1010,1109,1310,9999,1127,9999,9999,9999,9999,9999,9999,False,True,Z
1652675,2010-12-26,DTW,LGA,DL,N318US,2048,1010,1041,1203,1328,1115,1319,31,0,54,0,0,False,False,Z
1652676,2010-12-26,XNA,LGA,MQ,N713MQ,4573,1010,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652677,2010-12-26,BNA,LGA,MQ,N532MQ,4656,1010,1036,1310,1436,1044,1331,16,0,60,0,10,False,False,Z
1652678,2010-12-26,LGA,MSP,DL,N349NW,1658,1012,1011,1221,1146,1029,1141,0,0,0,0,0,False,False,Z
1652679,2010-12-26,LGA,DFW,AA,N480AA,731,1015,1105,1330,1332,1117,1328,0,0,0,0,0,False,False,Z
1652680,2010-12-26,LGA,FLL,DL,N370NB,2679,1015,1027,1331,1402,1056,1354,8,0,19,0,4,False,False,Z
1652681,2010-12-26,ATL,LGA,FL,N966AT,368,1020,1033,1233,1300,1047,1255,13,0,14,0,0,False,False,Z
1652682,2010-12-26,LGA,RDU,OH,,6490,1020,9999,1226,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652683,2010-12-26,LGA,RSW,DL,N320NB,2268,1025,1022,1346,1337,1036,1327,0,0,0,0,0,False,False,Z
1652684,2010-12-26,CMH,LGA,MQ,N719MQ,4526,1025,1032,1215,1313,1057,1310,7,0,51,0,0,False,False,Z
1652685,2010-12-26,MCI,LGA,OH,,6323,1025,9999,1425,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652686,2010-12-26,LGA,IAH,CO,N27733,1033,1029,1027,1338,1259,1039,1254,0,0,0,0,0,False,False,Z
1652687,2010-12-26,LGA,CVG,OH,,6286,1029,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652688,2010-12-26,LGA,MIA,AA,N3BGAA,599,1030,1024,1345,1334,1037,1329,0,0,0,0,0,False,False,Z
1652689,2010-12-26,LGA,MDW,WN,N701GS,3102,1030,1101,1205,1240,1137,1232,10,0,4,0,21,False,False,Z
1652690,2010-12-26,LGA,MCO,FL,N986AT,1119,1036,1030,1331,1341,1050,1333,0,0,0,0,0,False,False,Z
1652691,2010-12-26,LGA,MCO,DL,N346NB,1785,1040,1036,1341,1405,1126,1402,0,0,24,0,0,False,False,Z
1652692,2010-12-26,ATL,LGA,DL,N963DL,1886,1040,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652693,2010-12-26,RDU,LGA,MQ,N815MQ,4422,1040,1112,1215,1315,1135,1312,26,0,28,0,6,False,False,Z
1652694,2010-12-26,LGA,DTW,MQ,N836MQ,4440,1040,1047,1245,1246,1117,1238,0,0,0,0,0,False,False,Z
1652695,2010-12-26,DEN,LGA,UA,,310,1040,9999,1623,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652696,2010-12-26,LGA,MEM,DL,N315NB,1573,1041,1039,1253,1223,1056,1214,0,0,0,0,0,False,False,Z
1652697,2010-12-26,MCO,LGA,DL,N344NW,2076,1043,1055,1315,1338,1106,1322,0,0,11,0,12,False,False,Z
1652698,2010-12-26,LGA,DTW,DL,N358NB,19,1045,1032,1253,1318,1146,1311,0,0,25,0,0,False,False,Z
1652699,2010-12-26,DEN,LGA,F9,,510,1045,9999,1626,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652700,2010-12-26,LGA,ORD,UA,N809UA,169,1055,1052,1232,1158,1100,1149,0,0,0,0,0,False,False,Z
1652701,2010-12-26,MIA,LGA,AA,N5CFAA,2088,1100,1104,1400,1349,1119,1342,0,0,0,0,0,False,False,Z
1652702,2010-12-26,IAH,LGA,CO,,432,1100,9999,1526,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652703,2010-12-26,LGA,ATL,DL,N910DL,1647,1100,1124,1346,1428,1226,1420,0,24,18,0,0,False,False,Z
1652704,2010-12-26,LGA,BOS,MQ,N724MQ,4504,1100,1057,1210,1234,1153,1228,0,0,24,0,0,False,False,Z
1652705,2010-12-26,LGA,CMH,MQ,N733MQ,4559,1100,1104,1305,1319,1156,1313,0,0,0,0,0,False,False,Z
1652706,2010-12-26,LGA,MSP,MQ,N521MQ,4591,1100,1155,1300,1351,1241,1349,0,0,51,0,0,False,False,Z
1652707,2010-12-26,LGA,ORD,AA,N483AA,321,1105,1132,1245,1249,1154,1243,0,0,0,0,0,False,False,Z
1652708,2010-12-26,ORD,LGA,AA,N201AA,378,1105,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652709,2010-12-26,DFW,LGA,AA,N543AA,720,1105,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1652710,2010-12-26,STL,LGA,AA,N543AA,1214,1105,1100,1430,9999,1112,9999,9999,9999,9999,9999,9999,False,True,Z
1652711,2010-12-26,FLL,LGA,DL,N946DL,2574,1110,9999,1408,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652712,2010-12-26,LGA,CAK,FL,N922AT,716,1110,1107,1246,1306,1159,1301,0,0,20,0,0,False,False,Z
1652713,2010-12-26,LGA,BNA,MQ,N6EAMQ,4670,1115,1145,1245,1311,1215,1305,14,0,0,0,12,False,False,Z
1652714,2010-12-26,CVG,LGA,OH,,6384,1115,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652715,2010-12-26,PBI,LGA,B6,N658JB,362,1118,1151,1400,9999,1205,9999,9999,9999,9999,9999,9999,False,True,Z
1652716,2010-12-26,DTW,LGA,MQ,N720MQ,4479,1120,1110,1259,1337,1133,1329,0,0,38,0,0,False,False,Z
1652717,2010-12-26,LGA,CLT,US,N161UW,1511,1120,1119,1324,1329,1142,1310,0,0,0,0,0,False,False,Z
1652718,2010-12-26,PBI,LGA,DL,N348NB,2395,1124,9999,1413,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652719,2010-12-26,BOS,LGA,MQ,N719MQ,4505,1125,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652720,2010-12-26,DFW,LGA,AA,N555AA,726,1130,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652721,2010-12-26,LGA,MIA,AA,N5CMAA,2093,1130,1128,1440,1449,1144,1444,0,0,0,0,0,False,False,Z
1652722,2010-12-26,LGA,BOS,DL,N321NB,1380,1130,1138,1237,1255,1214,1247,6,0,10,0,2,False,False,Z
1652723,2010-12-26,BOS,LGA,DL,N321NB,1383,1130,9999,1246,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652724,2010-12-26,MSY,LGA,DL,N301NB,2183,1130,1124,1517,9999,1137,9999,9999,9999,9999,9999,9999,False,True,Z
1652725,2010-12-26,CLT,LGA,MQ,N500MQ,4583,1130,9999,1330,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652726,2010-12-26,ATL,LGA,MQ,N3AEMQ,4668,1130,1158,1345,9999,1215,9999,9999,9999,9999,9999,9999,False,True,Z
1652727,2010-12-26,LGA,TPA,DL,N947DL,2653,1134,1201,1440,1522,1242,1514,0,27,15,0,0,False,False,Z
1652728,2010-12-26,CLT,LGA,US,N748UW,938,1135,9999,1326,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652729,2010-12-26,IAH,LGA,CO,,1832,1140,9999,1600,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652730,2010-12-26,ATL,LGA,DL,N689DL,1986,1140,1152,1355,1512,1208,1440,0,0,77,0,0,False,False,Z
1652731,2010-12-26,LGA,FLL,DL,N323NB,2879,1140,1133,1447,1551,1244,1546,0,0,64,0,0,False,False,Z
1652732,2010-12-26,LGA,RDU,MQ,N503MQ,4595,1140,1305,1325,1505,1344,1457,71,0,15,0,14,False,False,Z
1652733,2010-12-26,LGA,MSN,OH,,6765,1140,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652734,2010-12-26,LGA,BWI,WN,,2042,1150,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652735,2010-12-26,LGA,MKE,FL,N994AT,500,1151,1159,1314,1329,1238,1325,0,8,7,0,0,False,False,Z
1652736,2010-12-26,LGA,MKE,F9,N919FR,451,1159,1421,1319,1606,1601,1600,142,0,25,0,0,False,False,Z
1652737,2010-12-26,LGA,BHM,OH,,6543,1159,9999,1352,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652738,2010-12-26,LGA,ATL,DL,N988DL,1947,1200,1242,1440,1536,1326,1516,0,10,14,0,32,False,False,Z
1652739,2010-12-26,LGA,ORD,UA,N469UA,679,1200,1211,1338,1322,1223,1315,0,0,0,0,0,False,False,Z
1652740,2010-12-26,ORD,LGA,AA,N599AA,374,1205,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652741,2010-12-26,LGA,STL,AA,N579AA,1757,1205,1148,1355,1327,1221,1322,0,0,0,0,0,False,False,Z
1652742,2010-12-26,DTW,LGA,DL,N360NW,1948,1205,9999,1357,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1652743,2010-12-26,LGA,PBI,DL,N384DA,2551,1205,1214,1510,1605,1301,1554,0,9,46,0,0,False,False,Z
1652744,2010-12-26,MCO,LGA,DL,N963DL,1434,1210,9999,1446,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652745,2010-12-26,LGA,MSY,DL,N317NB,2535,1210,1438,1443,1709,1520,1702,0,146,0,0,0,False,False,Z
1652746,2010-12-26,LGA,ATL,MQ,N501MQ,4658,1215,1350,1450,1635,1437,1625,0,0,72,0,33,False,False,Z
1652747,2010-12-26,IAD,LGA,YV,N516LR,7268,1217,9999,1338,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1652748,2010-12-26,LGA,DFW,AA,N558AA,741,1220,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
