index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1653606,2010-12-28,LGA,PHL,US,,1911,600,9999,657,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653607,2010-12-28,LGA,MDW,WN,,885,600,9999,730,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653608,2010-12-28,TYS,LGA,9E,85159E,3668,605,614,820,834,640,815,0,0,0,0,0,False,False,Z
1653609,2010-12-28,LGA,DFW,AA,N506AA,705,605,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653610,2010-12-28,LGA,DTW,DL,N907DA,2931,605,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653611,2010-12-28,LGA,ORD,AA,N570AA,301,610,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653612,2010-12-28,ORD,LGA,AA,N588AA,398,610,619,910,927,630,909,9,0,8,0,0,False,False,Z
1653613,2010-12-28,DFW,LGA,AA,N3FHAA,700,610,611,1020,1027,621,1016,0,0,0,0,0,False,False,Z
1653614,2010-12-28,LGA,MKE,F9,,453,610,9999,725,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653615,2010-12-28,LGA,CLT,MQ,N528MQ,4576,610,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653616,2010-12-28,LGA,CVG,DL,N325US,1933,615,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653617,2010-12-28,MSP,LGA,MQ,N508MQ,4590,615,620,959,1051,639,957,0,0,52,0,0,False,False,Z
1653618,2010-12-28,LGA,MSP,MQ,N532MQ,4599,615,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653619,2010-12-28,CLT,LGA,US,N754UW,1626,615,626,755,831,658,821,11,0,25,0,0,False,False,Z
1653620,2010-12-28,LGA,BOS,MQ,N721MQ,4464,625,740,730,844,752,838,0,74,0,0,0,False,False,Z
1653621,2010-12-28,LGA,CLT,US,,985,629,9999,836,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653622,2010-12-28,ATL,LGA,MQ,N532MQ,4652,630,745,830,1154,807,958,75,0,129,0,0,False,False,Z
1653623,2010-12-28,LGA,MEM,DL,N6713Y,2673,635,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653624,2010-12-28,CAK,LGA,FL,N896AT,715,635,629,813,806,659,800,0,0,0,0,0,False,False,Z
1653625,2010-12-28,LGA,IAH,CO,,333,640,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653626,2010-12-28,ATL,LGA,DL,N918DE,1486,640,9999,851,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653627,2010-12-28,LGA,MKE,FL,N315AT,534,640,637,806,750,650,744,0,0,0,0,0,False,False,Z
1653628,2010-12-28,CRW,LGA,MQ,N734MQ,4488,640,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653629,2010-12-28,MIA,LGA,AA,N3ANAA,1114,645,659,935,1014,721,1007,14,0,25,0,0,False,False,Z
1653630,2010-12-28,LGA,MCO,DL,N378NW,2685,655,9999,952,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653631,2010-12-28,LGA,DFW,AA,N580AA,707,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653632,2010-12-28,BNA,LGA,AA,N492AA,1088,700,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653633,2010-12-28,FLL,LGA,DL,N974DL,1498,700,707,957,1022,718,1000,7,0,18,0,0,False,False,Z
1653634,2010-12-28,LGA,ATL,DL,N672DL,1547,700,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653635,2010-12-28,MCO,LGA,DL,N397DA,2276,700,718,932,1003,731,945,0,18,13,0,0,False,False,Z
1653636,2010-12-28,MSY,LGA,DL,N973DL,2452,700,659,1054,1139,741,1115,0,0,45,0,0,False,False,Z
1653637,2010-12-28,RSW,LGA,DL,N334NB,2588,700,828,945,1153,903,1133,0,88,40,0,0,False,False,Z
1653638,2010-12-28,RDU,LGA,OH,N374CA,6331,700,655,844,851,725,835,0,0,0,0,0,False,False,Z
1653639,2010-12-28,LGA,ORD,UA,,373,700,9999,842,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653640,2010-12-28,DCA,LGA,US,N955UW,2160,700,656,821,813,717,805,0,0,0,0,0,False,False,Z
1653641,2010-12-28,ORD,LGA,UA,N812UA,536,701,657,1013,1007,712,954,0,0,0,0,0,False,False,Z
1653642,2010-12-28,IAD,LGA,YV,N504MJ,7291,705,718,818,824,731,819,0,0,0,0,0,False,False,Z
1653643,2010-12-28,LGA,MIA,AA,N5CYAA,941,705,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653644,2010-12-28,MSP,LGA,DL,N3736C,1996,705,702,1055,1140,753,1101,0,0,45,0,0,False,False,Z
1653645,2010-12-28,LGA,ATL,FL,N971AT,363,705,750,938,958,801,946,20,0,0,0,0,False,False,Z
1653646,2010-12-28,OMA,LGA,OH,N398CA,6426,705,702,1119,1110,730,1053,0,0,0,0,0,False,False,Z
1653647,2010-12-28,LGA,FLL,DL,N974DL,1879,710,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653648,2010-12-28,TPA,LGA,DL,N376NW,2952,710,712,946,1152,922,1140,0,0,126,0,0,False,False,Z
1653649,2010-12-28,LGA,ORD,AA,N5CGAA,303,715,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653650,2010-12-28,ORD,LGA,AA,N542AA,394,715,714,1015,1044,726,1010,0,0,29,0,0,False,False,Z
1653651,2010-12-28,DFW,LGA,AA,N5CFAA,704,715,713,1130,1129,726,1123,0,0,0,0,0,False,False,Z
1653652,2010-12-28,LGA,DTW,DL,N866DA,159,715,9999,922,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653653,2010-12-28,LGA,BWI,WN,,1002,720,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653654,2010-12-28,DTW,LGA,DL,N358NB,1848,725,800,930,958,825,939,28,0,0,0,0,False,False,Z
1653655,2010-12-28,LGA,MCI,OH,,6623,725,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653656,2010-12-28,LGA,IAH,CO,N14731,733,729,947,1036,1227,1003,1220,0,20,0,0,91,False,False,Z
1653657,2010-12-28,LGA,BOS,DL,N337NB,1372,730,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653658,2010-12-28,BOS,LGA,DL,N314NB,1375,730,9999,847,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653659,2010-12-28,JAX,LGA,DL,N1402A,2366,730,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653660,2010-12-28,ATL,LGA,FL,N983AT,360,730,735,937,959,748,948,5,0,17,0,0,False,False,Z
1653661,2010-12-28,CVG,LGA,OH,N692CA,6378,730,730,936,935,745,926,0,0,0,0,0,False,False,Z
1653662,2010-12-28,LGA,PBI,DL,N324US,2555,735,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653663,2010-12-28,ATL,LGA,DL,N957DL,1586,740,9999,958,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653664,2010-12-28,MIA,LGA,AA,N5CPAA,1256,745,749,1035,1051,805,1039,0,0,16,0,0,False,False,Z
1653665,2010-12-28,LGA,PBI,B6,N580JB,363,745,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653666,2010-12-28,IAH,LGA,CO,N26215,332,750,759,1218,1231,818,1219,0,0,0,0,0,False,False,Z
1653667,2010-12-28,LGA,TPA,DL,N909DE,2753,750,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653668,2010-12-28,MKE,LGA,FL,N273AT,501,750,748,1106,1056,758,1041,0,0,0,0,0,False,False,Z
1653669,2010-12-28,MDW,LGA,WN,N709SW,652,750,823,1120,1129,829,1105,0,0,0,0,0,False,False,Z
1653670,2010-12-28,LGA,MSY,DL,N3768,1078,755,9999,1032,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653671,2010-12-28,PHF,LGA,FL,N940AT,783,755,749,915,908,803,901,0,0,0,0,0,False,False,Z
1653672,2010-12-28,BOS,LGA,MQ,N721MQ,4495,755,919,915,1256,940,1017,10,0,137,0,74,False,False,Z
1653673,2010-12-28,CMH,LGA,MQ,N733MQ,4535,755,755,940,1130,810,929,0,0,110,0,0,False,False,Z
1653674,2010-12-28,LGA,ORD,AA,N492AA,309,759,820,944,939,833,932,0,0,0,0,0,False,False,Z
1653675,2010-12-28,LGA,MIA,AA,N3AFAA,2029,759,9999,1114,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653676,2010-12-28,STL,LGA,AA,N4UCAA,2028,800,914,1120,1230,930,1224,70,0,0,0,0,False,False,Z
1653677,2010-12-28,LGA,ATL,DL,N636DL,2047,800,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653678,2010-12-28,LGA,PHF,FL,N994AT,782,800,756,921,857,808,853,0,0,0,0,0,False,False,Z
1653679,2010-12-28,LGA,CMH,MQ,N739MQ,4437,800,833,1000,1015,853,1010,0,14,0,0,1,False,False,Z
1653680,2010-12-28,LGA,DEN,UA,,361,800,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653681,2010-12-28,LGA,ORD,UA,,667,800,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653682,2010-12-28,ORD,LGA,UA,N837UA,672,800,756,1112,1053,810,1047,0,0,0,0,0,False,False,Z
1653683,2010-12-28,CLT,LGA,US,N193UW,1050,800,809,944,958,824,949,0,0,0,0,0,False,False,Z
1653684,2010-12-28,BOS,LGA,US,N945UW,2119,800,756,915,856,809,849,0,0,0,0,0,False,False,Z
1653685,2010-12-28,LGA,DFW,AA,N509AA,717,805,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653686,2010-12-28,LGA,MSP,DL,N915DN,2259,805,1018,1021,1218,1043,1212,24,0,0,0,93,False,False,Z
1653687,2010-12-28,MKE,LGA,F9,N919FR,454,805,825,1119,1202,836,1127,0,20,23,0,0,False,False,Z
1653688,2010-12-28,RDU,LGA,MQ,N717MQ,4410,805,800,935,1200,817,931,0,0,145,0,0,False,False,Z
1653689,2010-12-28,LGA,BNA,MQ,N3AEMQ,4655,805,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653690,2010-12-28,PBI,LGA,DL,N374NW,2458,810,808,1053,1059,821,1051,0,0,0,0,0,False,False,Z
1653691,2010-12-28,ORD,LGA,AA,N464AA,392,815,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653692,2010-12-28,DFW,LGA,AA,N504AA,708,815,845,1230,1332,858,1300,0,0,62,0,0,False,False,Z
1653693,2010-12-28,CLE,LGA,CO,N27239,1575,815,833,944,1007,843,955,0,0,23,0,0,False,False,Z
1653694,2010-12-28,LGA,ATL,MQ,N500MQ,4665,815,937,1100,1149,954,1143,0,0,16,0,33,False,False,Z
1653695,2010-12-28,LGA,CLT,US,,1021,815,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653696,2010-12-28,IAD,LGA,EV,N833AS,7105,817,826,933,938,840,933,0,0,0,0,0,False,False,Z
1653697,2010-12-28,DEN,LGA,UA,N494UA,358,824,824,1359,1402,840,1359,0,0,0,0,0,False,False,Z
1653698,2010-12-28,LGA,STL,AA,N590AA,1855,825,953,1015,1129,1013,1126,0,74,0,0,0,False,False,Z
1653699,2010-12-28,IND,LGA,FL,N959AT,894,826,818,1030,1020,838,1014,0,0,0,0,0,False,False,Z
1653700,2010-12-28,LGA,RDU,MQ,N815MQ,4439,830,838,1020,959,851,956,0,0,0,0,0,False,False,Z
1653701,2010-12-28,ATL,LGA,DL,N912DE,1686,840,851,1113,1141,931,1125,11,0,17,0,0,False,False,Z
1653702,2010-12-28,LGA,DEN,F9,,505,840,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653703,2010-12-28,CLT,LGA,MQ,N528MQ,4578,840,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653704,2010-12-28,CLE,LGA,MQ,N503MQ,4664,840,840,1015,1239,912,1019,0,0,144,0,0,False,False,Z
1653705,2010-12-28,LGA,BNA,OH,N625CA,6661,842,842,1018,1011,902,1000,0,0,0,0,0,False,False,Z
1653706,2010-12-28,MCO,LGA,DL,N945DL,2176,845,841,1127,1155,924,1136,0,0,28,0,0,False,False,Z
1653707,2010-12-28,LGA,DTW,MQ,N720MQ,4478,845,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653708,2010-12-28,MSP,LGA,MQ,N532MQ,4586,845,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653709,2010-12-28,LGA,CLT,US,,1429,845,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653710,2010-12-28,MEM,LGA,DL,N323NB,2660,850,847,1229,1310,903,1209,0,0,41,0,0,False,False,Z
1653711,2010-12-28,LGA,ATL,FL,N896AT,373,853,848,1135,1053,859,1044,0,0,0,0,0,False,False,Z
1653712,2010-12-28,ORD,LGA,AA,N455AA,386,855,857,1155,1155,910,1148,0,0,0,0,0,False,False,Z
1653713,2010-12-28,DTW,LGA,DL,N329NB,1748,855,853,1054,1050,913,1026,0,0,0,0,0,False,False,Z
1653714,2010-12-28,LGA,CLT,MQ,N528MQ,4582,855,1115,1100,1300,1136,1254,0,0,87,0,33,False,False,Z
1653715,2010-12-28,BWI,LGA,WN,N293WN,1157,855,928,1005,1031,937,1021,24,0,0,0,2,False,False,Z
1653716,2010-12-28,LGA,BOS,MQ,N734MQ,4502,859,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653717,2010-12-28,LGA,SAV,9E,85159E,3835,900,912,1135,1203,1000,1155,0,0,16,0,12,False,False,Z
1653718,2010-12-28,FLL,LGA,DL,N342NW,1598,900,917,1150,1219,928,1158,17,0,12,0,0,False,False,Z
1653719,2010-12-28,LGA,ATL,DL,N3732J,1747,900,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653720,2010-12-28,LGA,DTW,DL,N931DL,2731,900,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653721,2010-12-28,LGA,ORD,UA,N529UA,661,900,900,1041,1009,913,1005,0,0,0,0,0,False,False,Z
1653722,2010-12-28,LGA,DCA,US,N955UW,2167,900,857,1018,1001,909,950,0,0,0,0,0,False,False,Z
1653723,2010-12-28,LGA,IAD,YV,N504MJ,7291,904,908,1027,1011,918,1005,0,0,0,0,0,False,False,Z
1653724,2010-12-28,LGA,ORD,AA,N4YLAA,313,905,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653725,2010-12-28,ATL,LGA,MQ,N521MQ,4651,905,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653726,2010-12-28,ORD,LGA,UA,N810UA,674,905,900,1217,1200,920,1155,0,0,0,0,0,False,False,Z
1653727,2010-12-28,LGA,MIA,AA,N3BHAA,1769,910,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653728,2010-12-28,DFW,LGA,AA,N490AA,710,915,915,1335,1347,928,1320,0,0,0,0,0,False,False,Z
1653729,2010-12-28,LGA,DFW,AA,N424AA,721,915,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653730,2010-12-28,IAH,LGA,CO,N35271,232,925,1027,1355,1450,1035,1441,0,7,0,0,48,False,False,Z
1653731,2010-12-28,LGA,JAX,OH,N374CA,6488,929,1040,1230,1315,1112,1305,45,0,0,0,0,False,False,Z
1653732,2010-12-28,LGA,BOS,DL,N314NB,1376,930,939,1046,1041,958,1033,0,0,0,0,0,False,False,Z
1653733,2010-12-28,BOS,LGA,DL,N337NB,1379,930,937,1048,1037,1000,1034,0,0,0,0,0,False,False,Z
1653734,2010-12-28,LGA,RDU,MQ,N527MQ,4631,930,1329,1125,1520,1409,1516,0,235,0,0,0,False,False,Z
1653735,2010-12-28,LGA,FLL,B6,N630JB,375,937,1002,1243,1252,1020,1248,0,0,0,0,0,False,False,Z
1653736,2010-12-28,ATL,LGA,DL,N6708D,1786,940,1040,1209,1340,1058,1245,60,0,31,0,0,False,False,Z
1653737,2010-12-28,MIA,LGA,AA,N5BTAA,1124,945,1009,1230,1315,1026,1302,0,24,21,0,0,False,False,Z
1653738,2010-12-28,FLL,LGA,B6,N657JB,372,945,953,1230,1327,1014,1255,8,0,49,0,0,False,False,Z
1653739,2010-12-28,LGA,ATL,MQ,N507MQ,4654,945,1506,1230,1834,1621,1815,0,148,43,0,173,False,False,Z
1653740,2010-12-28,CVG,LGA,OH,,6466,945,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1653741,2010-12-28,MDW,LGA,WN,N951WN,930,945,1029,1250,1331,1037,1319,38,0,0,0,3,False,False,Z
1653742,2010-12-28,LGA,CLE,MQ,N722MQ,4558,955,1135,1150,1319,1156,1310,69,0,0,0,20,False,False,Z
1653743,2010-12-28,CLT,LGA,US,N171US,1910,955,1000,1150,1152,1015,1144,0,0,0,0,0,False,False,Z
1653744,2010-12-28,ORD,LGA,UA,N501UA,676,958,959,1309,1258,1016,1253,0,0,0,0,0,False,False,Z
1653745,2010-12-28,LGA,ORD,AA,N588AA,319,1000,1029,1150,1142,1045,1136,0,0,0,0,0,False,False,Z
1653746,2010-12-28,LGA,ATL,DL,N907DE,1847,1000,1008,1248,1219,1024,1213,0,0,0,0,0,False,False,Z
1653747,2010-12-28,MSP,LGA,DL,N343NB,2096,1000,1007,1341,1353,1025,1342,0,0,0,0,0,False,False,Z
1653748,2010-12-28,LGA,IND,FL,N940AT,895,1000,957,1217,1155,1010,1149,0,0,0,0,0,False,False,Z
1653749,2010-12-28,LGA,ORD,UA,,673,1000,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653750,2010-12-28,LGA,BOS,US,N945UW,2122,1000,952,1111,1052,1004,1046,0,0,0,0,0,False,False,Z
1653751,2010-12-28,MKE,LGA,FL,N283AT,507,1001,958,1305,1300,1009,1252,0,0,0,0,0,False,False,Z
1653752,2010-12-28,LGA,DEN,UA,,405,1003,9999,1243,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653753,2010-12-28,DFW,LGA,AA,N5DHAA,712,1005,1009,1420,1448,1023,1435,0,0,28,0,0,False,False,Z
1653754,2010-12-28,LGA,CLT,US,N754UW,1177,1005,1001,1217,1201,1017,1135,0,0,0,0,0,False,False,Z
1653755,2010-12-28,ORD,LGA,AA,N597AA,382,1010,1010,1310,1329,1024,1323,0,0,19,0,0,False,False,Z
1653756,2010-12-28,DTW,LGA,DL,N334NW,2048,1010,1032,1203,1233,1053,1212,22,0,8,0,0,False,False,Z
1653757,2010-12-28,XNA,LGA,MQ,N713MQ,4573,1010,1030,1410,1525,1039,1426,20,0,55,0,0,False,False,Z
1653758,2010-12-28,BNA,LGA,MQ,N6EAMQ,4656,1010,1102,1310,1614,1137,1440,0,0,184,0,0,False,False,Z
1653759,2010-12-28,LGA,DFW,AA,N506AA,731,1015,1013,1330,1323,1027,1247,0,0,0,0,0,False,False,Z
1653760,2010-12-28,LGA,FLL,DL,N370NB,2679,1015,1042,1331,1329,1056,1324,0,0,0,0,0,False,False,Z
1653761,2010-12-28,LGA,IAD,EV,N833AS,7107,1015,1022,1140,1128,1035,1124,0,0,0,0,0,False,False,Z
1653762,2010-12-28,LGA,MSP,DL,N397DA,1658,1017,1053,1228,1306,1135,1300,10,0,2,0,26,False,False,Z
1653763,2010-12-28,ATL,LGA,FL,N893AT,368,1020,1056,1233,1307,1108,1259,34,0,0,0,0,False,False,Z
1653764,2010-12-28,LGA,RDU,OH,N391CA,6490,1020,1030,1226,1211,1109,1208,0,0,0,0,0,False,False,Z
1653765,2010-12-28,LGA,RSW,DL,N358NB,2268,1025,1053,1346,1349,1109,1345,0,0,0,0,0,False,False,Z
1653766,2010-12-28,CMH,LGA,MQ,N739MQ,4526,1025,1047,1215,1218,1058,1214,0,0,0,0,0,False,False,Z
1653767,2010-12-28,MCI,LGA,OH,N690CA,6323,1025,1025,1425,1430,1046,1355,0,0,0,0,0,False,False,Z
1653768,2010-12-28,LGA,CVG,OH,N692CA,6286,1029,1029,1257,1235,1046,1226,0,0,0,0,0,False,False,Z
1653769,2010-12-28,LGA,MIA,AA,N3ANAA,599,1030,1112,1345,1350,1126,1347,0,0,0,0,0,False,False,Z
1653770,2010-12-28,LGA,IAH,CO,N27239,1033,1030,1101,1341,1344,1116,1337,0,0,0,0,0,False,False,Z
1653771,2010-12-28,LGA,ATL,FL,N983AT,361,1030,1041,1301,1250,1052,1242,0,0,0,0,0,False,False,Z
1653772,2010-12-28,LGA,MDW,WN,N293WN,146,1035,1116,1210,1231,1134,1226,8,0,0,0,13,False,False,Z
1653773,2010-12-28,LGA,MCO,DL,N374NW,1785,1040,1205,1341,1437,1215,1427,56,0,0,0,0,False,False,Z
1653774,2010-12-28,ATL,LGA,DL,N954DL,1886,1040,1038,1259,1258,1057,1243,0,0,0,0,0,False,False,Z
1653775,2010-12-28,RDU,LGA,MQ,N818MQ,4422,1040,1036,1215,1347,1131,1240,0,0,92,0,0,False,False,Z
1653776,2010-12-28,LGA,DTW,MQ,N836MQ,4440,1040,1035,1245,1301,1048,1213,0,0,16,0,0,False,False,Z
1653777,2010-12-28,LGA,MEM,DL,N329NB,1573,1041,1138,1253,1322,1150,1312,29,0,0,0,0,False,False,Z
1653778,2010-12-28,MCO,LGA,DL,N348NB,2076,1043,1039,1315,1350,1100,1326,0,0,35,0,0,False,False,Z
1653779,2010-12-28,IAH,LGA,CO,N62631,432,1045,1051,1512,1531,1104,1523,6,0,13,0,0,False,False,Z
1653780,2010-12-28,LGA,DTW,DL,N974DL,19,1045,1117,1253,1311,1139,1305,6,0,0,0,12,False,False,Z
1653781,2010-12-28,DEN,LGA,F9,N205FR,510,1045,1049,1626,1625,1105,1612,0,0,0,0,0,False,False,Z
1653782,2010-12-28,BNA,LGA,OH,N625CA,6661,1048,1047,1359,1425,1103,1405,0,0,26,0,0,False,False,Z
1653783,2010-12-28,LGA,ORD,UA,N812UA,169,1055,1101,1235,1215,1113,1204,0,0,0,0,0,False,False,Z
1653784,2010-12-28,MIA,LGA,AA,N5DAAA,2088,1100,1110,1400,1456,1135,1423,10,0,46,0,0,False,False,Z
1653785,2010-12-28,LGA,ATL,DL,N972DL,1647,1100,1115,1346,1355,1149,1341,0,0,0,0,0,False,False,Z
1653786,2010-12-28,LGA,BOS,MQ,N733MQ,4504,1100,1219,1210,1321,1234,1315,17,0,0,0,54,False,False,Z
1653787,2010-12-28,LGA,CMH,MQ,N717MQ,4559,1100,1323,1305,1519,1357,1514,0,50,0,0,84,False,False,Z
1653788,2010-12-28,LGA,MSP,MQ,N503MQ,4591,1100,1438,1300,1622,1452,1618,0,78,0,0,124,False,False,Z
1653789,2010-12-28,DCA,LGA,US,N955UW,2168,1100,1110,1208,1212,1123,1206,0,0,0,0,0,False,False,Z
1653790,2010-12-28,ORD,LGA,UA,N831UA,678,1104,1104,1416,1412,1121,1408,0,0,0,0,0,False,False,Z
1653791,2010-12-28,LGA,ORD,AA,N542AA,321,1105,1203,1245,1312,1217,1306,0,18,0,0,9,False,False,Z
1653792,2010-12-28,ORD,LGA,AA,N589AA,378,1105,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653793,2010-12-28,DFW,LGA,AA,N580AA,720,1105,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1653794,2010-12-28,STL,LGA,AA,N590AA,1214,1105,1221,1430,1538,1233,1532,11,0,0,0,57,False,False,Z
1653795,2010-12-28,LGA,DFW,AA,N3FHAA,739,1110,1217,1415,1517,1233,1502,0,60,0,0,2,False,False,Z
1653796,2010-12-28,FLL,LGA,DL,N917DE,2574,1110,1118,1408,1422,1130,1412,0,0,0,0,0,False,False,Z
1653797,2010-12-28,LGA,CAK,FL,N959AT,716,1110,1105,1246,1222,1117,1217,0,0,0,0,0,False,False,Z
1653798,2010-12-28,LGA,BNA,MQ,N508MQ,4670,1115,1241,1245,1353,1253,1348,0,0,59,0,9,False,False,Z
1653799,2010-12-28,CVG,LGA,OH,N371CA,6384,1115,1115,1315,1400,1133,1311,0,0,45,0,0,False,False,Z
1653800,2010-12-28,DEN,LGA,UA,N514UA,310,1115,1122,1658,1646,1138,1639,0,0,0,0,0,False,False,Z
1653801,2010-12-28,PBI,LGA,B6,N580JB,362,1118,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
