FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2010-12-12,ORD,LGA,AA,N467AA,386,855,914,1155,1245,928,1235,0,19,31,0,0,False,False,Z
2010-12-12,DTW,LGA,DL,N355NB,1748,855,1328,1054,1545,1415,1539,157,0,18,0,116,False,False,Z
2010-12-12,LGA,RDU,MQ,N3AEMQ,4619,855,852,1045,1017,901,1014,0,0,0,0,0,False,False,Z
2010-12-12,CLE,LGA,MQ,N526MQ,4664,855,854,1030,1038,911,1026,0,0,0,0,0,False,False,Z
2010-12-12,LGA,SAV,9E,87219E,3835,900,855,1145,1143,928,1138,0,0,0,0,0,False,False,Z
2010-12-12,LGA,DTW,DL,N328NW,159,900,907,1104,1101,931,1056,0,0,0,0,0,False,False,Z
2010-12-12,RSW,LGA,DL,N355NW,2085,900,855,1145,1158,905,1154,0,0,0,0,0,False,False,Z
2010-12-12,ORD,LGA,UA,N449UA,674,900,1219,1206,1530,1239,1525,0,0,204,0,0,False,False,Z
2010-12-12,DCA,LGA,US,N950UW,2164,900,854,1023,1023,931,1019,0,0,0,0,0,False,False,Z
2010-12-12,LGA,DCA,US,N763US,2167,900,900,1018,1106,921,1103,0,0,48,0,0,False,False,Z
2010-12-12,BWI,LGA,WN,N786SW,1510,900,926,1010,1035,938,1024,6,0,0,0,19,False,False,Z
2010-12-12,LGA,ORD,AA,N437AA,313,905,1311,1050,1457,1342,1432,0,0,247,0,0,False,False,Z
2010-12-12,ATL,LGA,MQ,N527MQ,4651,905,904,1120,1139,926,1132,0,0,19,0,0,False,False,Z
2010-12-12,CLT,LGA,US,N764US,1052,905,952,1043,1243,1015,1240,20,0,73,0,27,False,False,Z
2010-12-12,LGA,MIA,AA,N3BDAA,1769,910,906,1230,1219,922,1212,0,0,0,0,0,False,False,Z
2010-12-12,LGA,DTW,MQ,N520MQ,4609,910,908,1120,1057,925,1050,0,0,0,0,0,False,False,Z
2010-12-12,LGA,ORD,UA,N473UA,661,912,1139,1036,1302,1205,1257,0,0,146,0,0,False,False,Z
2010-12-12,DFW,LGA,AA,N473AA,710,915,924,1335,1346,935,1328,0,0,0,0,0,False,False,Z
2010-12-12,LGA,DFW,AA,N582AA,721,915,1050,1235,1411,1133,1404,95,0,1,0,0,False,False,Z
2010-12-12,MCO,LGA,DL,N956DL,2176,920,915,1159,1213,925,1206,0,0,0,0,0,False,False,Z
2010-12-12,LGA,BOS,DL,N364NB,1376,930,930,1044,1027,942,1020,0,0,0,0,0,False,False,Z
2010-12-12,BOS,LGA,DL,N345NB,1379,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,MDW,LGA,WN,N464WN,1655,930,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,IAH,LGA,CO,N14228,232,935,1054,1352,1507,1118,1502,0,0,75,0,0,False,False,Z
2010-12-12,LGA,FLL,B6,N643JB,375,937,927,1243,1214,937,1211,0,0,0,0,0,False,False,Z
2010-12-12,ATL,LGA,DL,N662DN,1786,940,945,1208,1254,1020,1242,0,0,46,0,0,False,False,Z
2010-12-12,MIA,LGA,AA,N5CBAA,1124,945,940,1230,1224,952,1216,0,0,0,0,0,False,False,Z
2010-12-12,FLL,LGA,B6,N632JB,372,945,1029,1230,1330,1053,1321,0,0,60,0,0,False,False,Z
2010-12-12,LGA,ATL,MQ,N530MQ,4654,945,1216,1230,1511,1253,1503,151,0,10,0,0,False,False,Z
2010-12-12,MKE,LGA,FL,N330AT,507,950,9999,1303,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,CLT,LGA,US,N174US,1910,955,959,1150,1227,1027,1223,4,0,33,0,0,False,False,Z
2010-12-12,LGA,CLE,CO,N16701,1636,959,959,1143,1254,1135,1247,0,0,71,0,0,False,False,Z
2010-12-12,LGA,RSW,DL,N321NB,2268,959,955,1318,1325,1011,1322,0,0,0,0,0,False,False,Z
2010-12-12,LGA,ORD,AA,N594AA,319,1000,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-12-12,LGA,ATL,DL,N692DL,1847,1000,958,1240,1325,1108,1315,0,0,45,0,0,False,False,Z
2010-12-12,DTW,LGA,DL,N3746H,2048,1000,956,1148,1237,1053,1231,0,0,49,0,0,False,False,Z
2010-12-12,MSP,LGA,DL,N917DN,2096,1000,959,1346,1459,1126,1450,0,0,73,0,0,False,False,Z
2010-12-12,LGA,ORD,UA,,673,1000,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,ORD,LGA,UA,N812UA,676,1000,1228,1312,1546,1250,1543,0,0,154,0,0,False,False,Z
2010-12-12,LGA,BOS,US,N948UW,2122,1000,954,1111,1051,1007,1044,0,0,0,0,0,False,False,Z
2010-12-12,BOS,LGA,US,N957UW,2123,1000,1009,1119,1146,1030,1143,0,0,27,0,0,False,False,Z
2010-12-12,DCA,LGA,US,N952UW,2166,1000,959,1120,1207,1037,1203,0,0,47,0,0,False,False,Z
2010-12-12,LGA,DCA,US,N701UW,2169,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2010-12-12,LGA,DEN,UA,N594UA,405,1002,1010,1232,1244,1110,1236,0,0,0,0,0,False,False,Z
2010-12-12,DFW,LGA,AA,N621AA,712,1005,1048,1420,1524,1133,1520,0,0,64,0,0,False,False,Z
2010-12-12,LGA,CLT,US,N756US,1177,1005,958,1217,1227,1035,1222,0,0,0,0,0,False,False,Z
2010-12-12,LGA,IAD,EV,N828AS,7136,1006,9999,1131,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2010-12-12,ORD,LGA,AA,N262AA,382,1010,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,MSP,DL,N352NW,1658,1010,1008,1220,1317,1122,1245,0,0,57,0,0,False,False,Z
2010-12-12,XNA,LGA,MQ,N724MQ,4573,1010,1107,1410,1526,1142,1517,0,0,76,0,0,False,False,Z
2010-12-12,LGA,DFW,AA,N522AA,731,1015,1012,1330,1338,1104,1332,0,0,0,0,0,False,False,Z
2010-12-12,ATL,LGA,FL,N972AT,368,1020,1320,1234,1549,1407,1545,0,0,195,0,0,False,False,Z
2010-12-12,BNA,LGA,MQ,N711MQ,4395,1020,1042,1330,1404,1114,1400,0,0,12,0,22,False,False,Z
2010-12-12,LGA,RDU,OH,,6490,1020,9999,1223,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,MCO,DL,N325NB,1785,1025,9999,1323,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,CMH,LGA,MQ,N716MQ,4526,1025,1314,1215,1531,1400,1523,0,0,196,0,0,False,False,Z
2010-12-12,LGA,RDU,MQ,N519MQ,4631,1025,1028,1215,1236,1117,1233,0,0,21,0,0,False,False,Z
2010-12-12,CMH,LGA,OH,,6602,1025,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,CVG,OH,,6286,1029,9999,1254,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,MIA,AA,N3DCAA,599,1030,1033,1345,1423,1123,1418,0,0,38,0,0,False,False,Z
2010-12-12,LGA,IAH,CO,N35260,1033,1030,1026,1333,1350,1116,1344,0,0,17,0,0,False,False,Z
2010-12-12,BOS,LGA,MQ,N717MQ,4505,1030,1031,1145,1206,1043,1159,0,0,21,0,0,False,False,Z
2010-12-12,LGA,DTW,DL,N327NB,19,1035,1034,1242,1254,1125,1246,0,0,0,0,0,False,False,Z
2010-12-12,ATL,LGA,DL,N679DA,1886,1040,1042,1256,1300,1058,1248,0,0,0,0,0,False,False,Z
2010-12-12,LGA,FLL,DL,N911DL,2879,1040,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,MDW,WN,N786SW,995,1040,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,MCO,LGA,DL,N323US,2076,1045,1045,1319,1319,1056,1315,0,0,0,0,0,False,False,Z
2010-12-12,DEN,LGA,F9,N201FR,510,1045,1302,1626,1849,1313,1838,0,0,143,0,0,False,False,Z
2010-12-12,LGA,CMH,MQ,N722MQ,4559,1050,1101,1250,1316,1144,1309,11,0,15,0,0,False,False,Z
2010-12-12,LGA,CAK,FL,N923AT,716,1055,1051,1231,1238,1130,1234,0,0,0,0,0,False,False,Z
2010-12-12,IAH,LGA,CO,N33262,432,1057,1328,1511,1751,1354,1744,0,0,160,0,0,False,False,Z
2010-12-12,FLL,LGA,DL,N958DL,2574,1057,1058,1359,1336,1111,1332,0,0,0,0,0,False,False,Z
2010-12-12,MIA,LGA,AA,N633AA,2088,1100,1334,1400,1606,1347,1601,0,0,126,0,0,False,False,Z
2010-12-12,LGA,ATL,DL,N623DL,1647,1100,9999,1339,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,BNA,MQ,N815MQ,4484,1100,1057,1240,1303,1148,1258,0,0,23,0,0,False,False,Z
2010-12-12,CLE,LGA,MQ,N725MQ,4572,1100,1258,1235,1447,1321,1441,0,0,132,0,0,False,False,Z
2010-12-12,LGA,MSP,MQ,N507MQ,4591,1100,1057,1300,1307,1146,1304,0,0,0,0,0,False,False,Z
2010-12-12,DCA,LGA,US,,2168,1100,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-12-12,LGA,DCA,US,N950UW,2171,1100,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2010-12-12,DEN,LGA,UA,N528UA,310,1102,1210,1645,1804,1244,1758,0,0,79,0,0,False,False,Z
2010-12-12,ORD,LGA,UA,,678,1104,9999,1416,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,ORD,AA,N4XGAA,321,1105,1357,1245,1524,1420,1512,0,0,159,0,0,False,False,Z
2010-12-12,ORD,LGA,AA,N590AA,378,1105,1233,1410,1553,1247,1547,0,0,89,0,14,False,False,Z
2010-12-12,DFW,LGA,AA,N498AA,720,1105,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-12-12,STL,LGA,AA,N526AA,1214,1105,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-12-12,CLT,LGA,MQ,N532MQ,4583,1105,1119,1259,1324,1140,1318,0,0,11,0,14,False,False,Z
2010-12-12,STL,LGA,OH,N656CA,6302,1105,1120,1430,1525,1205,1514,15,0,40,0,0,False,False,Z
2010-12-12,LGA,MCO,FL,N956AT,1119,1106,1121,1401,1513,1223,1505,0,0,57,0,15,False,False,Z
2010-12-12,CVG,LGA,OH,,6384,1110,9999,1309,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,MEM,DL,N343NB,1573,1115,1120,1316,1401,1225,1351,0,0,45,0,0,False,False,Z
2010-12-12,PBI,LGA,B6,N775JB,362,1118,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,CLT,US,N196UW,1511,1120,1119,1324,1431,1247,1425,0,0,67,0,0,False,False,Z
2010-12-12,RDU,LGA,MQ,N3AEMQ,4647,1125,1142,1259,1424,1309,1419,0,0,85,0,0,False,False,Z
2010-12-12,DFW,LGA,AA,N433AA,726,1130,1310,1545,1730,1320,1719,0,0,105,0,0,False,False,Z
2010-12-12,LGA,MIA,AA,N5CDAA,2093,1130,1156,1440,1600,1241,1553,20,0,54,0,6,False,False,Z
2010-12-12,LGA,BOS,DL,N345NB,1380,1130,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,BOS,LGA,DL,N364NB,1383,1130,1306,1243,1414,1321,1411,0,0,91,0,0,False,False,Z
2010-12-12,MSY,LGA,DL,N324NB,2183,1130,1220,1517,1600,1236,1553,40,0,0,0,3,False,False,Z
2010-12-12,ATL,LGA,MQ,N525MQ,4668,1130,1400,1345,1737,1525,1657,0,0,232,0,0,False,False,Z
2010-12-12,LGA,MSP,DL,N315NB,2219,1135,1135,1340,1354,1234,1349,0,0,0,0,0,False,False,Z
2010-12-12,PBI,LGA,DL,N949DL,2395,1135,9999,1431,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,LGA,TPA,DL,N355NB,2653,1135,9999,1436,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,CLT,LGA,US,N173US,938,1135,1135,1326,1442,1312,1433,0,0,76,0,0,False,False,Z
2010-12-12,ATL,LGA,DL,N6710E,1986,1140,1314,1355,1550,1403,1541,0,0,115,0,0,False,False,Z
2010-12-12,LGA,RDU,MQ,N535MQ,4595,1140,1225,1325,1415,1255,1412,11,0,5,0,34,False,False,Z
2010-12-12,IND,LGA,OH,N641CA,6274,1145,1144,1347,1455,1252,1438,0,0,68,0,0,False,False,Z
2010-12-12,IAH,LGA,CO,N14652,1832,1155,1410,1615,1934,1448,1925,0,0,199,0,0,False,False,Z
2010-12-12,LGA,BWI,WN,N786SW,3325,1155,1152,1310,1328,1236,1322,0,0,18,0,0,False,False,Z
2010-12-12,LGA,MKE,F9,N928FR,451,1159,1250,1319,1408,1305,1403,49,0,0,0,0,False,False,Z
2010-12-12,LGA,ATL,DL,N673DL,1947,1200,1154,1440,1522,1244,1447,0,0,42,0,0,False,False,Z
2010-12-12,DTW,LGA,DL,N334NW,1948,1200,1317,1348,1557,1417,1549,0,0,129,0,0,False,False,Z
2010-12-12,DTW,LGA,MQ,N520MQ,4614,1200,1334,1345,1615,1447,1609,0,94,56,0,0,False,False,Z
2010-12-12,LGA,BHM,OH,N655CA,6543,1200,1243,1401,1427,1308,1420,0,26,0,0,0,False,False,Z
2010-12-12,LGA,BOS,US,N957UW,2126,1200,1227,1305,1352,1300,1346,0,11,20,0,16,False,False,Z
2010-12-12,BOS,LGA,US,,2127,1200,9999,1312,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-12-12,LGA,DCA,US,N764US,2173,1200,1323,1311,1621,1524,1614,83,5,102,0,0,False,False,Z
2010-12-12,ORD,LGA,AA,N4YGAA,374,1205,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-12-12,LGA,STL,AA,N486AA,1757,1205,1240,1355,1416,1303,1411,0,2,0,0,19,False,False,Z
2010-12-12,LGA,PBI,DL,N3739P,2551,1205,1216,1507,1537,1250,1532,11,0,19,0,0,False,False,Z
2010-12-12,LGA,DFW,AA,N585AA,741,1220,1305,1525,1600,1322,1554,0,5,0,0,30,False,False,Z
2010-12-12,LGA,DTW,MQ,N723MQ,4412,1225,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-12-12,LGA,ATL,MQ,N526MQ,4658,1225,1220,1500,1515,1259,1508,0,0,15,0,0,False,False,Z
2010-12-12,LGA,BOS,MQ,N717MQ,4504,1230,1233,1335,1358,1303,1353,0,0,23,0,0,False,False,Z
2010-12-12,LGA,ORD,UA,,559,1230,9999,1408,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,DFW,LGA,AA,N548AA,728,1235,1342,1655,1758,1352,1748,0,0,63,0,0,False,False,Z
2010-12-12,LGA,DFW,AA,N628AA,743,1235,1515,1535,1805,1532,1754,0,7,0,0,143,False,False,Z
2010-12-12,LGA,MCO,DL,N355NW,1685,1235,1252,1530,1603,1311,1553,9,0,16,0,8,False,False,Z
2010-12-12,LGA,DTW,DL,N3746H,2431,1235,1329,1433,1531,1354,1522,7,0,4,0,47,False,False,Z
2010-12-12,ATL,LGA,DL,N626DL,2086,1240,1342,1459,1608,1422,1556,0,0,69,0,0,False,False,Z
2010-12-12,FLL,LGA,B6,N612JB,376,1242,9999,1530,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,SAV,LGA,9E,86989E,4053,1244,1438,1454,1636,1451,1626,102,0,0,0,0,False,False,Z
2010-12-12,LGA,ORD,AA,N467AA,329,1245,1525,1420,1712,1547,1644,0,0,132,0,40,False,False,Z
2010-12-12,LGA,FLL,DL,N956DL,2079,1245,1304,1557,1634,1338,1628,6,0,18,0,13,False,False,Z
2010-12-12,MIA,LGA,AA,N3DLAA,2040,1250,1335,1540,1643,1426,1640,0,0,59,0,4,False,False,Z
2010-12-12,RDU,LGA,OH,N398CA,6521,1253,1423,1429,1600,1443,1553,0,0,91,0,0,False,False,Z
2010-12-12,LGA,MSY,DL,N347NB,2535,1255,9999,1526,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-12-12,TPA,LGA,DL,N368NB,2752,1255,1356,1533,1613,1407,1607,0,0,26,0,14,False,False,Z
2010-12-12,LGA,CMH,MQ,N723MQ,4548,1259,1542,1500,1729,1558,1721,0,149,0,0,0,False,False,Z
2010-12-12,LGA,ATL,DL,N662DN,589,1300,1347,1538,1640,1412,1620,8,0,15,0,39,False,False,Z
2010-12-12,MSP,LGA,DL,N955DL,1496,1300,1414,1648,1834,1501,1826,0,35,32,0,39,False,False,Z
2010-12-12,ATL,LGA,MQ,N530MQ,4657,1300,1548,1505,1829,1615,1752,0,0,43,0,161,False,False,Z
