FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-11-17,ATL,LGA,F9,N939FR,1462,605,559,827,805,614,759,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CVG,EV,N719EV,5543,605,644,815,836,659,832,21,0,0,0,0,False,Z,False,,0
2017-11-17,SAV,LGA,EV,N724EV,5609,605,601,821,823,630,813,0,0,0,0,0,False,Z,False,,0
2017-11-17,FLL,LGA,B6,N552JB,272,610,559,859,901,615,848,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLE,LGA,EV,N17196,4225,614,607,800,744,634,738,0,0,0,0,0,False,Z,False,,0
2017-11-17,DAL,LGA,OO,N184SY,3320,615,614,1040,1037,626,1030,0,0,0,0,0,False,Z,False,,0
2017-11-17,CHO,LGA,EV,N717EV,5400,615,614,739,735,637,731,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLT,AA,N823AA,458,615,610,820,808,630,757,0,0,0,0,0,False,Z,False,,0
2017-11-17,MCO,LGA,B6,N590JB,198,618,611,849,847,626,843,0,0,0,0,0,False,Z,False,,0
2017-11-17,DAL,LGA,WN,N281WN,6632,620,619,1035,1029,634,1025,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLE,EV,N371CA,5601,620,613,802,811,652,805,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,HOU,WN,N465WN,4519,625,624,935,900,642,854,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ATL,WN,N928WN,1375,630,635,910,850,655,842,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,FLL,NK,N669NK,705,630,625,927,903,637,854,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,BOS,B6,N339JB,1432,630,617,735,717,633,709,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DAL,OO,N191SY,3321,630,620,947,901,641,857,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLE,EV,N16981,3921,630,621,811,805,651,802,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLT,EV,N753EV,5554,630,624,837,832,645,821,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,PHL,AA,N948AA,1841,630,625,734,712,639,708,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,AA,N955AA,2165,630,623,753,730,639,726,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,AA,N3NXAA,304,630,625,811,806,644,748,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,AA,N928AA,314,630,625,933,918,636,914,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,DL,N922AT,2674,630,625,751,733,646,729,0,0,0,0,0,False,Z,False,,0
2017-11-17,BNA,LGA,WN,N237WN,1579,635,633,945,952,654,948,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLE,LGA,EV,N708EV,5407,636,636,820,824,706,816,0,0,0,0,0,False,Z,False,,0
2017-11-17,DFW,LGA,AA,N991AA,1150,645,640,1101,1056,651,1051,0,0,0,0,0,False,Z,False,,0
2017-11-17,ATL,LGA,DL,N370NW,886,645,643,902,847,653,839,0,0,0,0,0,False,Z,False,,0
2017-11-17,CAE,LGA,EV,N723EV,5304,646,641,850,835,659,827,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,B6,N298JB,631,650,638,812,748,700,746,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DFW,AA,N987AA,273,650,650,1006,941,707,919,0,0,0,0,0,False,Z,False,,0
2017-11-17,MSP,LGA,DL,N327NW,1996,650,648,1037,1019,702,1013,0,0,0,0,0,False,Z,False,,0
2017-11-17,IAH,LGA,UA,N17752,1813,655,655,1124,1121,706,1114,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,UA,N61882,628,700,700,835,832,714,815,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,UA,N824UA,1166,700,700,1010,952,712,950,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MCO,B6,N729JB,1099,700,651,948,924,705,914,0,0,0,0,0,False,Z,False,,0
2017-11-17,RDU,LGA,EV,N761ND,5379,700,659,850,838,729,833,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MIA,AA,N3FSAA,2266,700,700,1014,948,719,940,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,AA,N954AA,2132,700,653,825,806,714,801,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,BOS,AA,N965AA,2152,700,654,804,757,713,753,0,0,0,0,0,False,Z,False,,0
2017-11-17,ATL,LGA,AA,N961AA,1683,700,656,912,900,707,853,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ATL,DL,N843DN,904,700,653,932,904,710,853,0,0,0,0,0,False,Z,False,,0
2017-11-17,MCO,LGA,DL,N988AT,2276,700,657,943,933,709,923,0,0,0,0,0,False,Z,False,,0
2017-11-17,PBI,LGA,DL,N942AT,2395,700,700,1001,948,712,942,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,DL,N949AT,2680,700,659,835,825,729,815,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MCO,DL,N348NW,2285,704,658,944,930,721,925,0,0,0,0,0,False,Z,False,,0
2017-11-17,MIA,LGA,AA,N3HEAA,1011,705,700,1003,955,714,951,0,0,0,0,0,False,Z,False,,0
2017-11-17,MIA,LGA,DL,N375NC,1258,705,701,1007,1000,719,955,0,0,0,0,0,False,Z,False,,0
2017-11-17,FLL,LGA,DL,N358NW,1428,705,701,1007,952,713,946,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MIA,DL,N334NW,1472,705,701,1017,946,723,942,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLT,LGA,EV,N713EV,5419,715,712,919,917,736,859,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DTW,DL,N364NW,831,715,710,909,858,726,850,0,0,0,0,0,False,Z,False,,0
2017-11-17,DTW,LGA,DL,N374NW,1848,715,715,910,907,733,856,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,FLL,DL,N354NW,1879,715,709,1019,959,733,952,0,0,0,0,0,False,Z,False,,0
2017-11-17,FLL,LGA,NK,N611NK,604,719,716,1015,1023,749,1018,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,STL,WN,N754SW,4997,720,718,915,844,731,842,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,BNA,WN,N444WN,6598,730,727,905,850,751,846,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,UA,N431UA,427,730,726,1040,1025,741,1021,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,PBI,B6,N793JB,461,730,723,1020,955,737,951,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MIA,AA,N3HUAA,1365,730,725,1048,1051,743,1009,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,AA,N3ARAA,289,730,728,917,909,742,848,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,AA,N3LLAA,392,730,730,1034,1031,746,1024,0,0,0,0,0,False,Z,False,,0
2017-11-17,ATL,LGA,DL,N806DN,2400,730,740,947,938,750,932,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DFW,AA,N888AA,149,740,735,1051,1016,753,1004,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DEN,UA,N33289,561,743,741,1013,1009,758,1004,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLT,EV,N398CA,5514,745,736,949,921,754,913,0,0,0,0,0,False,Z,False,,0
2017-11-17,DFW,LGA,AA,N934AA,1104,745,840,1202,1254,853,1244,52,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DFW,DL,N357NB,2554,745,740,1058,1028,802,1020,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,UA,N18243,1134,755,752,1106,1052,805,1039,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,IAH,UA,N424UA,2098,755,752,1058,1026,803,1017,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLT,AA,N922AA,1949,755,752,1006,937,810,933,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MSP,DL,N398DA,121,759,814,1003,1023,838,1015,15,0,5,0,0,False,Z,False,,0
2017-11-17,LGA,ATL,DL,N849DN,1842,759,802,1027,1027,832,1019,0,0,0,0,0,False,Z,False,,0
2017-11-17,DEN,LGA,UA,N68834,347,800,755,1343,1303,807,1301,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,UA,N414UA,463,800,758,934,951,833,936,0,0,17,0,0,False,Z,False,,0
2017-11-17,LGA,MIA,AA,N3LWAA,1410,800,758,1118,1117,842,1104,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,BOS,AA,N947AA,2133,800,751,904,859,812,852,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,DL,N959AT,2683,800,800,919,915,825,911,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLT,LGA,AA,N539AA,2062,804,800,1000,1004,836,957,0,0,0,0,0,False,Z,False,,0
2017-11-17,IAH,LGA,UA,N77538,1573,805,753,1235,1242,835,1240,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORF,EV,N371CA,5536,805,1051,937,1237,1143,1234,166,0,14,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,AA,N750AA,2126,805,757,930,919,829,915,0,0,0,0,0,False,Z,False,,0
2017-11-17,DFW,LGA,NK,N525NK,718,806,803,1232,1237,815,1212,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DEN,DL,N345NW,1965,808,807,1044,1039,829,1032,0,0,0,0,0,False,Z,False,,0
2017-11-17,TPA,LGA,DL,N356NW,773,814,1759,1100,2047,1813,2039,585,0,2,0,0,False,Z,False,,0
2017-11-17,STL,LGA,WN,N274WN,6536,820,823,1135,1137,836,1134,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,GSO,EV,N717EV,5390,820,815,1014,957,846,953,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,STL,EV,N391CA,5316,828,822,1028,1016,856,1008,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLE,EV,N17196,4120,830,819,1020,1012,850,1007,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,AA,N887AA,356,830,833,1020,1019,902,1001,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,AA,N3JWAA,388,830,849,1132,1153,903,1136,19,0,2,0,0,False,Z,False,,0
2017-11-17,ATL,LGA,DL,N869DN,2362,830,830,1048,1039,848,1031,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,PBI,DL,N922AT,2358,831,824,1143,1111,853,1107,0,0,0,0,0,False,Z,False,,0
2017-11-17,MDW,LGA,WN,N700GS,1173,835,841,1140,1132,853,1129,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLT,AA,N839AA,660,835,827,1049,1031,900,1028,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,TPA,DL,N341NW,2280,835,834,1134,1125,905,1119,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,RIC,EV,N741EV,5470,837,830,1015,1002,903,953,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,NK,N528NK,847,838,828,1015,1008,851,953,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLE,LGA,EV,N371CA,5350,840,836,1020,958,851,954,0,0,0,0,0,False,Z,False,,0
2017-11-17,DTW,LGA,DL,N377NW,1401,840,836,1033,1022,849,1012,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLE,LGA,EV,N17159,3895,844,832,1030,1011,854,1000,0,0,0,0,0,False,Z,False,,0
2017-11-17,ATL,LGA,WN,N227WN,1372,845,844,1100,1102,911,1055,0,0,0,0,0,False,Z,False,,0
2017-11-17,MCO,LGA,DL,N378NW,1526,845,844,1124,1116,855,1109,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,RDU,AA,N955AA,1669,846,848,1046,1030,915,1027,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,B6,N339JB,731,847,838,1008,951,902,945,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DEN,WN,N8687A,6834,855,902,1140,1204,953,1159,2,0,17,0,5,False,Z,False,,0
2017-11-17,CVG,LGA,EV,N719EV,5469,855,911,1059,1048,919,1042,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ATL,DL,N349NB,1903,859,913,1137,1158,959,1148,14,0,7,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,UA,N492UA,519,900,856,1041,1043,927,1029,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,BOS,B6,N298JB,632,900,852,1019,1012,924,1009,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLT,EV,N708EV,5404,900,855,1118,1135,1002,1130,0,0,17,0,0,False,Z,False,,0
2017-11-17,LGA,DFW,AA,N873AA,1114,900,856,1222,1155,926,1145,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,BOS,AA,N954AA,2144,900,852,1016,1006,921,1000,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,AA,N965AA,2152,900,851,1024,958,908,952,0,0,0,0,0,False,Z,False,,0
2017-11-17,FLL,LGA,DL,N925AT,1498,900,852,1204,1144,912,1140,0,0,0,0,0,False,Z,False,,0
2017-11-17,MSP,LGA,DL,N342NW,2096,900,912,1243,1248,936,1241,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLE,EV,N724EV,5436,901,859,1058,1114,947,1107,0,0,16,0,0,False,Z,False,,0
2017-11-17,HOU,LGA,WN,N287WN,4999,905,904,1325,1318,913,1314,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,TPA,WN,N7829B,5692,905,900,1220,1220,955,1216,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DEN,UA,N69816,744,910,857,1140,1148,934,1135,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CVG,F9,N939FR,649,915,900,1135,1125,942,1119,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLT,LGA,EV,N753EV,5422,915,911,1119,1123,951,1117,0,0,0,0,0,False,Z,False,,0
2017-11-17,DFW,LGA,AA,N986AA,1112,915,934,1339,1350,948,1342,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,FLL,DL,N949AT,511,915,914,1228,1226,956,1218,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DTW,DL,N3764D,955,915,911,1121,1120,949,1114,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MIA,DL,N344NW,1418,929,923,1256,1239,1015,1233,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MCO,B6,N590JB,199,930,927,1226,1240,1008,1220,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,RDU,EV,N761ND,5279,930,923,1125,1127,1005,1115,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,SDF,EV,N723EV,5333,930,923,1212,1203,1009,1153,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,AA,N3FDAA,373,930,956,1122,1150,1033,1135,26,0,2,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,AA,N3HLAA,380,930,922,1234,1213,937,1208,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MCO,DL,N363NW,1530,930,929,1233,1239,1022,1233,0,0,0,0,0,False,Z,False,,0
2017-11-17,ATL,LGA,DL,N349NW,2277,930,928,1148,1130,940,1124,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,GRR,EV,N744EV,5440,939,937,1206,1208,1024,1201,0,0,0,0,0,False,Z,False,,0
2017-11-17,MYR,LGA,NK,N643NK,300,943,938,1132,1124,953,1119,0,0,0,0,0,False,Z,False,,0
2017-11-17,PBI,LGA,B6,N535JB,62,944,932,1230,1209,942,1205,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MDW,WN,N7812G,6762,945,951,1120,1133,1028,1128,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DTW,NK,N526NK,475,945,939,1146,1146,1014,1139,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,FLL,B6,N552JB,971,945,944,1256,1315,1032,1303,0,0,19,0,0,False,Z,False,,0
2017-11-17,MIA,LGA,AA,N3ECAA,2520,945,942,1238,1241,957,1234,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ATL,WN,N7874B,1286,955,955,1245,1240,1044,1231,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,GSP,EV,N713EV,5442,959,957,1220,1211,1043,1207,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ATL,DL,N370NW,1539,959,958,1241,1234,1038,1226,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,BOS,DL,N959AT,2687,959,955,1124,1118,1031,1111,0,0,0,0,0,False,Z,False,,0
2017-11-17,BNA,LGA,WN,N568WN,4983,1000,957,1305,1250,1004,1247,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,UA,N416UA,1499,1000,1004,1310,1307,1023,1257,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,UA,N485UA,1953,1000,955,1142,1143,1030,1131,0,0,0,0,0,False,Z,False,,0
2017-11-17,RDU,LGA,EV,N751EV,5487,1000,959,1150,1136,1020,1132,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,BOS,AA,N961AA,2121,1000,957,1118,1131,1050,1125,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,AA,N947AA,2133,1000,956,1122,1122,1034,1118,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MSP,DL,N374NW,1496,1000,1005,1220,1221,1047,1218,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLT,LGA,AA,N535AA,1910,1005,959,1203,1151,1027,1146,0,0,0,0,0,False,Z,False,,0
2017-11-17,MSP,LGA,DL,N324US,1796,1009,1005,1355,1337,1021,1331,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,IAH,UA,N814UA,1973,1010,1009,1324,1311,1048,1300,0,0,0,0,0,False,Z,False,,0
2017-11-17,IAH,LGA,UA,N33714,1920,1015,1013,1445,1450,1045,1446,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLT,AA,N750AA,604,1015,1007,1235,1223,1051,1218,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORF,LGA,EV,N371CA,5368,1017,1310,1155,1456,1349,1449,1,0,8,0,172,False,Z,False,,0
2017-11-17,DEN,LGA,UA,N69810,303,1019,1015,1600,1554,1047,1547,0,0,0,0,0,False,Z,False,,0
2017-11-17,DAL,LGA,WN,N724SW,5245,1020,1018,1430,1431,1032,1427,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,GSO,EV,N758EV,5452,1023,1017,1225,1221,1100,1217,0,0,0,0,0,False,Z,False,,0
2017-11-17,DEN,LGA,DL,N342NB,928,1024,1025,1619,1600,1053,1552,0,0,0,0,0,False,Z,False,,0
2017-11-17,DTW,LGA,DL,N364NW,871,1025,1023,1217,1147,1034,1142,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,PBI,DL,N988AT,898,1025,1023,1330,1322,1104,1318,0,0,0,0,0,False,Z,False,,0
2017-11-17,DAL,LGA,OO,N191SY,3322,1027,1015,1452,1444,1034,1437,0,0,0,0,0,False,Z,False,,0
2017-11-17,DEN,LGA,WN,N500WR,1667,1030,1030,1610,1600,1055,1555,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLT,LGA,EV,N398CA,5424,1030,1025,1234,1215,1050,1210,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DFW,AA,N928AA,1131,1030,1027,1344,1326,1111,1314,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,AA,N3ETAA,328,1030,1029,1222,1224,1108,1208,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,AA,N3NLAA,350,1030,1028,1333,1326,1047,1322,0,0,0,0,0,False,Z,False,,0
2017-11-17,ATL,LGA,DL,N855DN,1286,1030,1030,1245,1229,1042,1224,0,0,0,0,0,False,Z,False,,0
2017-11-17,MCO,LGA,DL,N348NW,1395,1030,1018,1308,1242,1029,1238,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DAL,WN,N237WN,1467,1035,1036,1350,1346,1128,1342,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DEN,UA,N489UA,1135,1035,1028,1307,1305,1105,1258,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,RIC,EV,N759EV,5507,1040,1035,1219,1221,1122,1215,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,BOS,B6,N339JB,732,1045,1035,1158,1207,1125,1202,0,0,0,0,0,False,Z,False,,0
2017-11-17,DFW,LGA,AA,N890AA,1169,1045,1038,1503,1458,1048,1452,0,0,0,0,0,False,Z,False,,0
2017-11-17,CLE,LGA,EV,N17196,4365,1050,1042,1232,1206,1053,1156,0,0,0,0,0,False,Z,False,,0
2017-11-17,RIC,LGA,EV,N741EV,5266,1050,1047,1220,1200,1103,1150,0,0,0,0,0,False,Z,False,,0
2017-11-17,GSO,LGA,EV,N717EV,5392,1059,1052,1243,1220,1106,1214,0,0,0,0,0,False,Z,False,,0
2017-11-17,ORD,LGA,UA,N803UA,791,1100,1058,1410,1348,1109,1345,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ORD,UA,N824UA,1697,1100,1052,1240,1247,1131,1237,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLE,EV,N17159,4188,1100,1050,1250,1254,1141,1248,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,CLT,EV,N398CA,5615,1100,1302,1315,1536,1358,1530,122,0,19,0,0,False,Z,False,,0
2017-11-17,LGA,BOS,AA,N965AA,2128,1100,1055,1217,1220,1136,1216,0,0,0,0,0,False,Z,False,,0
2017-11-17,BOS,LGA,AA,N954AA,2144,1100,1054,1216,1211,1115,1201,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MIA,AA,N3HEAA,1011,1100,1053,1421,1406,1137,1358,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MIA,DL,N942AT,838,1100,1105,1423,1425,1159,1421,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,ATL,DL,N806DN,2057,1100,1059,1344,1340,1148,1334,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,DTW,DL,N358NW,2148,1100,1103,1311,1317,1148,1311,0,0,0,0,0,False,Z,False,,0
2017-11-17,STL,LGA,EV,N391CA,5309,1103,1102,1431,1417,1113,1408,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MYR,NK,N611NK,921,1105,1103,1302,1311,1149,1306,0,0,0,0,0,False,Z,False,,0
2017-11-17,MIA,LGA,AA,N3BTAA,1064,1105,1129,1408,1450,1151,1444,24,0,18,0,0,False,Z,False,,0
2017-11-17,FLL,LGA,B6,N607JB,1572,1110,1106,1402,1354,1122,1347,0,0,0,0,0,False,Z,False,,0
2017-11-17,MIA,LGA,DL,N334NW,966,1110,1103,1413,1418,1120,1357,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,FLL,DL,N375NC,1131,1110,1107,1430,1421,1155,1418,0,0,0,0,0,False,Z,False,,0
2017-11-17,FLL,LGA,DL,N354NW,1700,1110,1104,1414,1349,1116,1344,0,0,0,0,0,False,Z,False,,0
2017-11-17,LGA,MKE,WN,N281WN,6632,1115,1112,1255,1259,1200,1255,0,0,0,0,0,False,Z,False,,0
