index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
176030,2004-09-09,LGA,ORD,UA,N454UA,667,600,552,722,721,625,711,0,0,0,0,0,False,False,Z
176031,2004-09-09,ORD,LGA,UA,N801UA,668,600,558,903,901,607,855,0,0,0,0,0,False,False,Z
176032,2004-09-09,LGA,BOS,US,N727UW,2114,600,553,652,659,606,636,0,0,0,0,0,False,False,Z
176033,2004-09-09,BOS,LGA,US,N742UW,2115,600,555,707,652,603,647,0,0,0,0,0,False,False,Z
176034,2004-09-09,LGA,DCA,US,N709UW,2161,600,559,658,653,609,649,0,0,0,0,0,False,False,Z
176035,2004-09-09,LGA,DTW,NW,N509US,541,605,601,756,753,618,743,0,0,0,0,0,False,False,Z
176036,2004-09-09,CLE,LGA,MQ,N706RG,4855,615,615,745,758,631,751,0,0,0,0,0,False,False,Z
176037,2004-09-09,RDU,LGA,OH,N494CA,5498,620,617,802,740,625,731,0,0,0,0,0,False,False,Z
176038,2004-09-09,BNA,LGA,OH,N821CA,5406,620,625,937,947,635,941,0,0,0,0,0,False,False,Z
176039,2004-09-09,CMH,LGA,MQ,N651AE,4945,620,619,750,808,633,800,0,0,18,0,0,False,False,Z
176040,2004-09-09,LGA,MSP,NW,N551NW,507,620,613,820,805,633,759,0,0,0,0,0,False,False,Z
176041,2004-09-09,RDU,LGA,MQ,N720AE,4939,625,721,805,913,738,907,56,0,12,0,0,False,False,Z
176042,2004-09-09,LGA,IND,TZ,N305TZ,415,629,626,754,736,651,728,0,0,0,0,0,False,False,Z
176043,2004-09-09,LGA,ORD,AA,N580AA,303,630,627,752,730,641,727,0,0,0,0,0,False,False,Z
176044,2004-09-09,LGA,CLE,CO,N37277,1251,630,626,809,759,642,752,0,0,0,0,0,False,False,Z
176045,2004-09-09,ATL,LGA,DL,N900PC,218,630,628,837,904,641,850,0,0,27,0,0,False,False,Z
176046,2004-09-09,BOS,LGA,DL,N241DL,1907,630,630,734,736,648,734,0,0,0,0,0,False,False,Z
176047,2004-09-09,LGA,BOS,DL,N223DZ,1908,630,630,731,748,645,717,0,0,17,0,0,False,False,Z
176048,2004-09-09,DCA,LGA,DL,N232DZ,1940,630,630,726,728,644,724,0,0,0,0,0,False,False,Z
176049,2004-09-09,LGA,DCA,DL,N231DN,1941,630,631,730,736,648,734,0,0,0,0,0,False,False,Z
176050,2004-09-09,LGA,MCO,DL,N6712B,2009,630,624,905,859,646,852,0,0,0,0,0,False,False,Z
176051,2004-09-09,JAX,LGA,OH,N914CA,5423,630,630,850,900,650,854,0,0,0,0,0,False,False,Z
176052,2004-09-09,LGA,RDU,MQ,N723AE,4870,630,623,800,758,644,752,0,0,0,0,0,False,False,Z
176053,2004-09-09,DCA,LGA,US,N714UW,2198,630,627,731,726,637,718,0,0,0,0,0,False,False,Z
176054,2004-09-09,IND,LGA,TZ,N302TZ,102,635,636,928,959,656,955,0,0,31,0,0,False,False,Z
176055,2004-09-09,DTW,LGA,NW,N552NW,526,637,633,814,823,647,813,0,0,0,0,0,False,False,Z
176056,2004-09-09,LGA,MCI,AA,N477AA,1453,642,639,851,832,655,826,0,0,0,0,0,False,False,Z
176057,2004-09-09,PHF,LGA,FL,N997AT,970,642,636,759,743,643,738,0,0,0,0,0,False,False,Z
176058,2004-09-09,LGA,STL,AA,N295AA,1039,645,640,828,815,701,811,0,0,0,0,0,False,False,Z
176059,2004-09-09,BNA,LGA,AA,N552AA,1088,645,643,947,1017,655,1010,0,0,30,0,0,False,False,Z
176060,2004-09-09,STL,LGA,AA,N434AA,2028,645,640,1003,1026,652,1020,0,0,23,0,0,False,False,Z
176061,2004-09-09,LGA,PIT,US,N188UW,73,645,641,805,757,658,753,0,0,0,0,0,False,False,Z
176062,2004-09-09,RIC,LGA,OH,N912CA,5259,650,649,811,801,654,750,0,0,0,0,0,False,False,Z
176063,2004-09-09,DFW,LGA,AA,N464AA,700,653,647,1115,1122,658,1103,0,0,0,0,0,False,False,Z
176064,2004-09-09,LGA,DFW,AA,N462AA,705,655,654,947,919,708,914,0,0,0,0,0,False,False,Z
176065,2004-09-09,LGA,DFW,DL,N993DL,527,655,651,927,928,716,919,0,0,0,0,0,False,False,Z
176066,2004-09-09,TPA,LGA,DL,N697DL,2046,655,654,932,933,704,923,0,0,0,0,0,False,False,Z
176067,2004-09-09,LGA,MDW,MQ,N739AE,4913,655,646,830,811,717,803,0,0,0,0,0,False,False,Z
176068,2004-09-09,LGA,MEM,NW,N355NB,1795,659,657,845,836,719,829,0,0,0,0,0,False,False,Z
176069,2004-09-09,LGA,ATL,FL,N990AT,363,659,655,919,909,713,903,0,0,0,0,0,False,False,Z
176070,2004-09-09,LGA,ORD,AA,N470AA,305,700,656,828,817,720,808,0,0,0,0,0,False,False,Z
176071,2004-09-09,ORD,LGA,AA,N578AA,394,700,655,1003,1038,719,1029,0,0,35,0,0,False,False,Z
176072,2004-09-09,FLL,LGA,AA,N5TUAA,1356,700,658,947,1004,712,1001,0,0,17,0,0,False,False,Z
176073,2004-09-09,LGA,ATL,DL,N637DL,273,700,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
176074,2004-09-09,LGA,DCA,MQ,N736DT,4951,700,654,820,754,711,752,0,0,0,0,0,False,False,Z
176075,2004-09-09,DCA,LGA,MQ,N735TS,4952,700,707,830,820,720,814,0,0,0,0,0,False,False,Z
176076,2004-09-09,LGA,BOS,MQ,,5001,700,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
176077,2004-09-09,BOS,LGA,MQ,N716AE,5004,700,656,820,841,721,832,0,0,21,0,0,False,False,Z
176078,2004-09-09,ORD,LGA,UA,N511UA,670,700,655,1003,1001,707,957,0,0,0,0,0,False,False,Z
176079,2004-09-09,LGA,ORD,UA,N349UA,975,700,653,828,803,705,759,0,0,0,0,0,False,False,Z
176080,2004-09-09,CLT,LGA,US,N530AU,418,700,656,843,852,711,845,0,0,0,0,0,False,False,Z
176081,2004-09-09,LGA,BOS,US,N724UW,2116,700,655,804,800,710,743,0,0,0,0,0,False,False,Z
176082,2004-09-09,BOS,LGA,US,N717UW,2117,700,657,808,826,711,820,0,0,18,0,0,False,False,Z
176083,2004-09-09,DCA,LGA,US,N757UW,2160,700,655,804,759,702,752,0,0,0,0,0,False,False,Z
176084,2004-09-09,LGA,DCA,US,N754UW,2163,700,656,759,752,706,749,0,0,0,0,0,False,False,Z
176085,2004-09-09,MIA,LGA,AA,N3CHAA,1246,701,708,945,1025,721,1022,7,0,33,0,0,False,False,Z
176086,2004-09-09,CAE,LGA,OH,N915CA,5132,705,705,900,920,723,912,0,0,20,0,0,False,False,Z
176087,2004-09-09,MSP,LGA,NW,N557NW,520,706,714,1040,1129,731,1121,0,0,41,0,8,False,False,Z
176088,2004-09-09,LGA,CLT,US,N701UW,1421,710,703,903,854,727,852,0,0,0,0,0,False,False,Z
176089,2004-09-09,CVG,LGA,DL,N965DL,1268,715,713,907,919,729,909,0,0,0,0,0,False,False,Z
176090,2004-09-09,DEN,LGA,UA,N534UA,400,715,710,1248,1252,727,1249,0,0,0,0,0,False,False,Z
176091,2004-09-09,LGA,MSY,US,N733UW,739,715,706,928,908,724,905,0,0,0,0,0,False,False,Z
176092,2004-09-09,LGA,DFW,AA,N3CGAA,719,721,718,1009,956,746,949,0,0,0,0,0,False,False,Z
176093,2004-09-09,LGA,DTW,NW,N365NW,420,722,731,917,923,754,913,0,0,0,0,0,False,False,Z
176094,2004-09-09,MCI,LGA,AA,N271AA,1414,725,720,1108,1127,728,1107,0,0,19,0,0,False,False,Z
176095,2004-09-09,RDU,LGA,MQ,N709GB,4827,725,716,900,856,729,852,0,0,0,0,0,False,False,Z
176096,2004-09-09,MDW,LGA,TZ,N308TZ,224,728,726,1030,1044,737,1039,0,0,0,0,0,False,False,Z
176097,2004-09-09,LGA,TPA,AA,N5TCAA,1005,729,727,1015,1000,738,957,0,0,0,0,0,False,False,Z
176098,2004-09-09,ATL,LGA,DL,N130DL,504,730,730,940,945,743,938,0,0,0,0,0,False,False,Z
176099,2004-09-09,DFW,LGA,DL,N970DL,654,730,732,1200,1202,745,1155,0,0,0,0,0,False,False,Z
176100,2004-09-09,BOS,LGA,DL,N221DL,1909,730,723,836,900,753,857,0,0,24,0,0,False,False,Z
176101,2004-09-09,LGA,BOS,DL,N224DA,1910,730,730,832,839,749,820,0,0,0,0,0,False,False,Z
176102,2004-09-09,DCA,LGA,DL,N222DZ,1942,730,728,830,840,739,838,0,0,0,0,0,False,False,Z
176103,2004-09-09,LGA,DCA,DL,N398DA,1943,730,732,833,836,750,832,0,0,0,0,0,False,False,Z
176104,2004-09-09,GSO,LGA,OH,N713CA,5555,730,730,911,911,743,903,0,0,0,0,0,False,False,Z
176105,2004-09-09,LGA,DTW,MQ,N726AE,4830,730,736,915,940,800,931,6,0,19,0,0,False,False,Z
176106,2004-09-09,LGA,CLT,US,N720UW,255,730,726,923,914,744,910,0,0,0,0,0,False,False,Z
176107,2004-09-09,LGA,PHL,US,N176UW,481,730,728,833,848,752,835,0,0,15,0,0,False,False,Z
176108,2004-09-09,BOS,LGA,US,N752UW,2197,730,730,838,845,744,839,0,0,0,0,0,False,False,Z
176109,2004-09-09,DFW,LGA,AA,N4XUAA,704,740,734,1203,1157,747,1152,0,0,0,0,0,False,False,Z
176110,2004-09-09,CLE,LGA,CO,N59302,1750,740,733,910,918,754,913,0,0,0,0,0,False,False,Z
176111,2004-09-09,LEX,LGA,OH,N488CA,5822,740,735,944,935,744,929,0,0,0,0,0,False,False,Z
176112,2004-09-09,LGA,HOU,AA,N4XAAA,1643,741,737,1035,1015,759,1009,0,0,0,0,0,False,False,Z
176113,2004-09-09,LGA,FLL,DL,N699DL,1980,745,737,1045,1046,802,1040,0,0,0,0,0,False,False,Z
176114,2004-09-09,GSP,LGA,OH,N959CA,5762,745,744,935,937,748,930,0,0,0,0,0,False,False,Z
176115,2004-09-09,TPA,LGA,AA,N584AA,1440,748,757,1019,1050,810,1044,9,0,22,0,0,False,False,Z
176116,2004-09-09,LGA,PWM,OH,N478CA,5543,750,9999,908,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
176117,2004-09-09,CAK,LGA,FL,N995AT,201,750,742,923,920,806,915,0,0,0,0,0,False,False,Z
176118,2004-09-09,LGA,MIA,AA,N5CLAA,1367,752,843,1050,1211,934,1206,51,0,30,0,0,False,False,Z
176119,2004-09-09,LGA,CMH,MQ,N732DH,4919,755,747,935,928,808,922,0,0,0,0,0,False,False,Z
176120,2004-09-09,PIT,LGA,US,N443US,589,755,811,923,1006,828,953,16,0,27,0,0,False,False,Z
176121,2004-09-09,LGA,GSO,OH,N492CA,5557,759,755,949,931,814,927,0,0,0,0,0,False,False,Z
176122,2004-09-09,LGA,ORD,AA,N402AA,309,800,759,933,931,836,925,0,0,0,0,0,False,False,Z
176123,2004-09-09,ORD,LGA,AA,N4YSAA,390,800,753,1103,1129,812,1114,0,0,26,0,0,False,False,Z
176124,2004-09-09,LGA,IAH,CO,N12238,733,800,758,1052,1100,839,1047,0,0,0,0,0,False,False,Z
176125,2004-09-09,LGA,ATL,DL,N128DL,705,800,803,1033,1033,844,1026,0,0,0,0,0,False,False,Z
176126,2004-09-09,PBI,LGA,DL,N67171,2044,800,808,1042,1109,833,1059,8,0,19,0,0,False,False,Z
176127,2004-09-09,LGA,MDW,TZ,N324TZ,217,800,751,918,911,817,902,0,0,0,0,0,False,False,Z
176128,2004-09-09,LGA,DCA,MQ,N716AE,4953,800,912,920,1036,950,1032,1,0,4,0,71,False,False,Z
176129,2004-09-09,DCA,LGA,MQ,N841AE,4954,800,803,920,939,835,936,0,0,19,0,0,False,False,Z
176130,2004-09-09,LGA,BOS,MQ,N718AE,5003,800,756,910,912,823,859,0,0,0,0,0,False,False,Z
176131,2004-09-09,BOS,LGA,MQ,N717AE,5006,800,752,930,930,825,925,0,0,0,0,0,False,False,Z
176132,2004-09-09,LGA,ORD,UA,N456UA,669,800,756,932,923,826,914,0,0,0,0,0,False,False,Z
176133,2004-09-09,ORD,LGA,UA,N341UA,672,800,756,1105,1119,810,1116,0,0,0,0,0,False,False,Z
176134,2004-09-09,LGA,BOS,US,N745UW,2118,800,755,904,853,811,843,0,0,0,0,0,False,False,Z
176135,2004-09-09,BOS,LGA,US,N727UW,2119,800,802,907,927,818,920,0,0,20,0,0,False,False,Z
176136,2004-09-09,DCA,LGA,US,N747UW,2162,800,758,904,924,829,919,0,0,20,0,0,False,False,Z
176137,2004-09-09,LGA,DCA,US,N742UW,2165,800,753,908,857,810,853,0,0,0,0,0,False,False,Z
176138,2004-09-09,IAH,LGA,CO,N73275,332,801,800,1230,1225,824,1218,0,0,0,0,0,False,False,Z
176139,2004-09-09,LGA,MSP,NW,N508US,593,805,758,1012,956,830,948,0,0,0,0,0,False,False,Z
176140,2004-09-09,LGA,DEN,UA,N522UA,1183,805,758,1022,1021,828,1000,0,0,0,0,0,False,False,Z
176141,2004-09-09,LGA,FLL,AA,N5DCAA,2039,807,803,1109,1115,837,1109,0,0,0,0,0,False,False,Z
176142,2004-09-09,LGA,SAV,OH,N479CA,5603,810,805,1040,1032,843,1027,0,0,0,0,0,False,False,Z
176143,2004-09-09,MCO,LGA,AA,N5TBAA,1368,815,815,1038,1052,825,1048,0,0,0,0,0,False,False,Z
176144,2004-09-09,BHM,LGA,OH,N965CA,5120,815,810,1139,1145,823,1137,0,0,0,0,0,False,False,Z
176145,2004-09-09,ATL,LGA,FL,N969AT,360,818,818,1030,1046,832,1041,0,0,16,0,0,False,False,Z
176146,2004-09-09,RDU,LGA,OH,N641CA,5500,820,905,1000,1040,911,1036,0,0,40,0,0,False,False,Z
176147,2004-09-09,CLT,LGA,US,N118UW,766,820,812,1009,1025,823,1016,0,0,16,0,0,False,False,Z
176148,2004-09-09,LGA,ORD,AA,N438AA,311,830,826,1003,941,853,936,0,0,0,0,0,False,False,Z
176149,2004-09-09,ATL,LGA,DL,N839MH,506,830,833,1045,1106,900,1055,0,0,21,0,0,False,False,Z
176150,2004-09-09,BOS,LGA,DL,N223DZ,1911,830,804,938,952,835,948,0,0,0,0,0,False,False,Z
176151,2004-09-09,LGA,BOS,DL,N241DL,1912,830,829,941,944,902,936,0,0,0,0,0,False,False,Z
176152,2004-09-09,DCA,LGA,DL,N231DN,1944,830,830,930,945,846,944,0,0,15,0,0,False,False,Z
176153,2004-09-09,LGA,DCA,DL,N232DZ,1945,830,830,941,948,901,944,0,0,0,0,0,False,False,Z
176154,2004-09-09,LGA,CHS,OH,N506CA,5381,830,825,1045,1032,857,1028,0,0,0,0,0,False,False,Z
176155,2004-09-09,LGA,CLE,XE,N11548,2415,830,827,1015,1047,904,1040,0,0,32,0,0,False,False,Z
176156,2004-09-09,CMH,LGA,MQ,N724AE,4833,830,825,1030,1018,834,1014,0,0,0,0,0,False,False,Z
176157,2004-09-09,LGA,CLE,MQ,N706RG,4859,830,827,1010,1018,857,1014,0,0,0,0,0,False,False,Z
176158,2004-09-09,JAX,LGA,OH,N998CA,5425,835,830,1054,1058,848,1050,0,0,0,0,0,False,False,Z
176159,2004-09-09,LGA,MCO,AA,N5FNAA,1229,840,840,1125,1133,909,1130,0,0,0,0,0,False,False,Z
176160,2004-09-09,MIA,LGA,AA,N5FTAA,2052,840,837,1128,1132,850,1129,0,0,0,0,0,False,False,Z
176161,2004-09-09,LGA,BHM,OH,N973CA,5121,840,851,1025,1025,921,1022,0,0,0,0,0,False,False,Z
176162,2004-09-09,DFW,LGA,AA,N3APAA,708,842,839,1259,1251,858,1246,0,0,0,0,0,False,False,Z
176163,2004-09-09,LGA,RIC,OH,N951CA,5261,845,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
176164,2004-09-09,IAD,LGA,UA,N918UA,846,845,839,1000,1038,916,1034,0,0,38,0,0,False,False,Z
176165,2004-09-09,DTW,LGA,NW,N326NB,540,849,903,1024,1105,920,1057,14,0,27,0,0,False,False,Z
176166,2004-09-09,LGA,RDU,OH,N494CA,5503,850,848,1039,1040,932,1035,0,0,0,0,0,False,False,Z
176167,2004-09-09,LGA,CAK,FL,N997AT,202,850,845,1028,1023,912,1019,0,0,0,0,0,False,False,Z
176168,2004-09-09,RDU,LGA,MQ,N700LE,4886,855,917,1030,1058,933,1053,22,0,6,0,0,False,False,Z
176169,2004-09-09,LGA,ORD,AA,N579AA,313,900,856,1036,1025,925,1014,0,0,0,0,0,False,False,Z
176170,2004-09-09,ORD,LGA,AA,N409AA,386,900,855,1209,1210,909,1206,0,0,0,0,0,False,False,Z
176171,2004-09-09,LGA,STL,AA,N4XXAA,421,900,854,1053,1023,917,1020,0,0,0,0,0,False,False,Z
176172,2004-09-09,LGA,DFW,AA,N3CBAA,721,900,904,1155,1156,941,1148,0,0,0,0,0,False,False,Z
176173,2004-09-09,LGA,ATL,DL,N390DA,297,900,901,1135,1119,927,1111,0,0,0,0,0,False,False,Z
176174,2004-09-09,LGA,GSO,OH,N912CA,5558,900,850,1055,1045,920,1030,0,0,0,0,0,False,False,Z
176175,2004-09-09,LGA,CMH,MQ,N651AE,4836,900,855,1040,1111,952,1106,0,0,31,0,0,False,False,Z
176176,2004-09-09,LGA,RDU,MQ,N846AE,4882,900,857,1045,1115,953,1110,0,0,30,0,0,False,False,Z
176177,2004-09-09,MDW,LGA,MQ,N739AE,4930,900,907,1215,1219,921,1210,0,0,0,0,0,False,False,Z
176178,2004-09-09,LGA,DCA,MQ,N720AE,4955,900,939,1025,1107,1017,1101,0,0,3,0,39,False,False,Z
176179,2004-09-09,DCA,LGA,MQ,N736DT,4956,900,853,1015,1036,913,1029,0,0,21,0,0,False,False,Z
176180,2004-09-09,LGA,BOS,MQ,N735TS,5005,900,910,1020,1029,949,1022,0,0,0,0,0,False,False,Z
176181,2004-09-09,BOS,LGA,MQ,,5008,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
176182,2004-09-09,ORD,LGA,UA,N349UA,674,900,854,1207,1206,906,1157,0,0,0,0,0,False,False,Z
176183,2004-09-09,LGA,ORD,UA,N308UA,877,900,919,1039,1056,958,1049,17,0,0,0,0,False,False,Z
176184,2004-09-09,LGA,BOS,US,N717UW,2120,900,854,1009,957,913,945,0,0,0,0,0,False,False,Z
176185,2004-09-09,BOS,LGA,US,,2121,900,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
176186,2004-09-09,DCA,LGA,US,N754UW,2164,900,857,959,1038,925,1032,0,0,39,0,0,False,False,Z
176187,2004-09-09,LGA,DCA,US,N757UW,2167,900,856,1010,1000,915,957,0,0,0,0,0,False,False,Z
176188,2004-09-09,IAH,LGA,CO,N23661,1232,901,856,1330,1333,917,1322,0,0,0,0,0,False,False,Z
176189,2004-09-09,MEM,LGA,NW,N336NB,630,901,858,1224,1228,916,1220,0,0,0,0,0,False,False,Z
176190,2004-09-09,CVG,LGA,DL,N388DA,1058,905,901,1102,1121,923,1110,0,0,19,0,0,False,False,Z
176191,2004-09-09,LGA,BNA,MQ,N810AE,4856,905,857,1040,1034,935,1028,0,0,0,0,0,False,False,Z
176192,2004-09-09,LGA,MDW,TZ,N309TZ,221,910,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
176193,2004-09-09,LGA,DTW,NW,N552NW,537,914,911,1118,1120,947,1112,0,0,0,0,0,False,False,Z
176194,2004-09-09,FLL,LGA,DL,N6714Q,2070,915,916,1207,1210,931,1201,0,0,0,0,0,False,False,Z
176195,2004-09-09,MSP,LGA,NW,N352NB,508,924,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
176196,2004-09-09,CLE,LGA,XE,N25504,2014,925,916,1100,1112,939,1105,0,0,0,0,0,False,False,Z
176197,2004-09-09,LGA,IAH,CO,N17640,1733,930,924,1228,1234,1012,1226,0,0,0,0,0,False,False,Z
176198,2004-09-09,ATL,LGA,DL,N174DZ,472,930,932,1141,1147,945,1138,0,0,0,0,0,False,False,Z
176199,2004-09-09,BOS,LGA,DL,N224DA,1913,930,931,1037,1137,955,1133,0,0,60,0,0,False,False,Z
176200,2004-09-09,LGA,BOS,DL,N221DL,1914,930,929,1041,1043,1002,1033,0,0,0,0,0,False,False,Z
176201,2004-09-09,DCA,LGA,DL,N398DA,1946,930,929,1030,1136,1037,1131,0,0,66,0,0,False,False,Z
176202,2004-09-09,LGA,DCA,DL,N222DZ,1947,930,929,1043,1049,1005,1046,0,0,0,0,0,False,False,Z
176203,2004-09-09,XNA,LGA,MQ,N703MR,4838,930,1023,1330,1419,1041,1414,0,0,49,0,0,False,False,Z
176204,2004-09-09,CMH,LGA,MQ,N732DH,4920,930,958,1100,1144,1005,1135,28,0,16,0,0,False,False,Z
176205,2004-09-09,LGA,PIT,US,N530AU,334,930,928,1105,1109,1007,1105,0,0,0,0,0,False,False,Z
176206,2004-09-09,LGA,CLT,US,N752UW,1491,930,929,1132,1137,1009,1133,0,0,0,0,0,False,False,Z
176207,2004-09-09,LGA,JAX,OH,N914CA,5428,935,935,1215,1226,1025,1223,0,0,0,0,0,False,False,Z
176208,2004-09-09,LGA,MIA,AA,N611AA,1791,936,945,1241,1310,1033,1306,9,0,20,0,0,False,False,Z
176209,2004-09-09,DFW,LGA,AA,,710,940,9999,1411,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
176210,2004-09-09,LGA,CVG,DL,N900PC,1723,940,939,1146,1158,1021,1152,0,0,0,0,0,False,False,Z
176211,2004-09-09,LGA,DTW,MQ,N709GB,4943,940,925,1130,1144,1015,1137,0,0,0,0,0,False,False,Z
176212,2004-09-09,MDW,LGA,TZ,N307TZ,222,944,9999,1246,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
176213,2004-09-09,LGA,CAE,OH,N915CA,5133,945,945,1154,1202,1025,1157,0,0,0,0,0,False,False,Z
176214,2004-09-09,DTW,LGA,MQ,N726AE,4851,945,1004,1135,1155,1017,1147,0,0,1,0,19,False,False,Z
176215,2004-09-09,RDU,LGA,MQ,N705AE,4900,950,955,1125,1152,1028,1145,0,0,27,0,0,False,False,Z
176216,2004-09-09,LGA,ORD,AA,N4XGAA,317,1000,956,1131,1126,1036,1122,0,0,0,0,0,False,False,Z
176217,2004-09-09,ORD,LGA,AA,N562AA,382,1000,1023,1302,1333,1047,1328,0,0,31,0,0,False,False,Z
176218,2004-09-09,LGA,DFW,AA,N202AA,731,1000,1030,1256,1341,1113,1329,0,0,15,0,30,False,False,Z
176219,2004-09-09,LGA,CLE,CO,N59302,1451,1000,952,1135,1151,1034,1146,0,0,16,0,0,False,False,Z
176220,2004-09-09,LGA,ATL,DL,N965DL,1472,1000,1002,1227,1240,1045,1233,0,0,0,0,0,False,False,Z
176221,2004-09-09,LGA,CHS,OH,N713CA,5385,1000,1000,1213,1245,1103,1240,0,0,32,0,0,False,False,Z
176222,2004-09-09,LGA,ORD,UA,N801UA,675,1000,958,1135,1136,1040,1128,0,0,0,0,0,False,False,Z
176223,2004-09-09,ORD,LGA,UA,N320UA,676,1000,1011,1303,1317,1030,1314,0,0,0,0,0,False,False,Z
176224,2004-09-09,LGA,BOS,US,N727UW,2122,1000,957,1107,1115,1037,1112,0,0,0,0,0,False,False,Z
176225,2004-09-09,BOS,LGA,US,N745UW,2123,1000,954,1106,1148,1015,1141,0,0,42,0,0,False,False,Z
176226,2004-09-09,DCA,LGA,US,N742UW,2166,1000,958,1106,1132,1033,1127,0,0,26,0,0,False,False,Z
176227,2004-09-09,LGA,DCA,US,N747UW,2169,1000,956,1108,1130,1035,1127,0,0,22,0,0,False,False,Z
176228,2004-09-09,LGA,PHF,FL,N995AT,971,1005,1000,1123,1155,1054,1151,0,0,32,0,0,False,False,Z
176229,2004-09-09,DTW,LGA,NW,N509US,542,1010,9999,1152,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
176230,2004-09-09,CLT,LGA,US,N777AU,184,1015,1112,1159,1305,1133,1257,0,0,66,0,0,False,False,Z
176231,2004-09-09,LGA,MDW,TZ,N302TZ,215,1019,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
176232,2004-09-09,ATL,LGA,FL,N929AT,364,1019,1148,1231,1350,1201,1345,0,0,79,0,0,False,False,Z
176233,2004-09-09,LGA,BNA,OH,N959CA,5408,1020,1010,1147,1145,1051,1143,0,0,0,0,0,False,False,Z
