FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-11-09,CAK,LGA,FL,N949AT,715,630,624,750,1241,632,1236,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-11-09,LGA,CLT,MQ,N0EGMQ,4576,630,623,835,846,718,838,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,CLT,US,N183UW,1485,630,623,839,829,704,823,0,0,0,0,0,False,Z,False,,0
2011-11-09,ATL,LGA,DL,N696DL,1486,640,635,853,1238,645,1225,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-11-09,LGA,MKE,FL,N316AT,504,640,633,755,757,658,753,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,TPA,DL,N915DL,2280,644,639,945,946,721,940,0,0,0,0,0,False,Z,False,,0
2011-11-09,TPA,LGA,DL,N917DL,2135,645,642,930,1309,651,1303,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-11-09,MCO,LGA,DL,N904DL,2276,645,637,922,1240,651,1230,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-11-09,LGA,MCO,DL,N922DL,2285,645,640,939,933,717,924,0,0,0,0,0,False,Z,False,,0
2011-11-09,ATL,LGA,MQ,N513MQ,4652,645,637,905,1016,648,1012,0,0,71,0,0,False,Z,False,,0
2011-11-09,BOS,LGA,US,N947UW,2145,645,638,756,9999,654,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2011-11-09,LGA,DFW,AA,N631AA,1379,659,652,949,1014,743,1003,0,0,25,0,0,False,Z,False,,0
2011-11-09,DFW,LGA,AA,N3GYAA,704,700,700,1120,1134,721,1127,0,0,0,0,0,False,Z,False,,0
2011-11-09,FLL,LGA,DL,N920DL,1498,700,655,956,1028,708,1018,0,0,32,0,0,False,Z,False,,0
2011-11-09,LGA,ATL,DL,N686DA,1547,700,654,941,940,741,926,0,0,0,0,0,False,Z,False,,0
2011-11-09,MSP,LGA,DL,N346NB,1996,700,657,1055,1149,819,1142,0,0,54,0,0,False,Z,False,,0
2011-11-09,PBI,LGA,DL,N906DE,2358,700,658,952,1026,711,1020,0,0,34,0,0,False,Z,False,,0
2011-11-09,ATL,LGA,FL,N607AT,360,700,656,910,1316,707,1256,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-11-09,LGA,XNA,MQ,N733MQ,4534,700,651,920,925,735,922,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,ORD,UA,N462UA,241,700,656,829,835,733,829,0,0,0,0,0,False,Z,False,,0
2011-11-09,ORD,LGA,UA,N825UA,536,700,828,1001,1137,839,1134,0,0,96,0,0,False,Z,False,,0
2011-11-09,LGA,BOS,US,N945UW,2116,700,655,810,817,736,814,0,0,0,0,0,False,Z,False,,0
2011-11-09,BOS,LGA,US,N944UW,2117,700,658,828,1016,913,1011,0,0,108,0,0,False,Z,False,,0
2011-11-09,DCA,LGA,US,N770UW,2160,700,9999,824,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,DCA,US,N713UW,2163,700,656,809,812,731,808,0,0,0,0,0,False,Z,False,,0
2011-11-09,ORD,LGA,AA,N4YRAA,394,705,809,1010,1149,851,1145,0,0,99,0,0,False,Z,False,,0
2011-11-09,MSY,LGA,DL,N365NB,558,705,702,1100,1115,712,1109,0,0,15,0,0,False,Z,False,,0
2011-11-09,XNA,LGA,MQ,N716MQ,4512,710,701,1119,1053,714,1050,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,ATL,FL,N921AT,363,715,709,935,944,745,931,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,DTW,DL,N324NB,1531,720,714,925,914,748,908,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,BWI,WN,N411WN,831,720,716,835,839,753,836,0,0,0,0,0,False,Z,False,,0
2011-11-09,DTW,LGA,DL,N336NW,1848,725,929,921,1122,946,1116,0,0,121,0,0,False,Z,False,,0
2011-11-09,LGA,ORD,AA,N3DHAA,305,729,730,859,910,809,903,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,IAH,CO,N73270,1135,729,723,1028,1017,755,1012,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,BOS,DL,N370NB,1372,730,756,840,913,829,907,0,0,7,0,26,False,Z,False,,0
2011-11-09,BOS,LGA,DL,N326NB,1375,730,935,849,1106,1000,1058,0,0,137,0,0,False,Z,False,,0
2011-11-09,LGA,PBI,DL,N957DL,2395,730,725,1036,1020,804,1014,0,0,0,0,0,False,Z,False,,0
2011-11-09,MKE,LGA,FL,N925AT,501,730,726,1034,1148,840,1144,0,0,74,0,0,False,Z,False,,0
2011-11-09,PHF,LGA,FL,N930AT,783,730,923,843,1055,942,1052,0,0,132,0,0,False,Z,False,,0
2011-11-09,LGA,PBI,B6,N652JB,363,739,737,1030,1028,814,1024,0,0,0,0,0,False,Z,False,,0
2011-11-09,IAH,LGA,CO,N33262,1127,740,737,1212,1232,823,1227,0,0,20,0,0,False,Z,False,,0
2011-11-09,ATL,LGA,DL,N680DA,1586,740,938,1000,1209,1014,1158,0,0,129,0,0,False,Z,False,,0
2011-11-09,LGA,DFW,AA,N278AA,709,745,737,1040,1057,816,1050,0,0,17,0,0,False,Z,False,,0
2011-11-09,BOS,LGA,MQ,N738MQ,4495,745,929,905,1051,946,1041,45,0,61,0,0,False,Z,False,,0
2011-11-09,BNA,LGA,MQ,N5PBMQ,4614,745,914,1100,1216,923,1211,0,0,76,0,0,False,Z,False,,0
2011-11-09,ORD,LGA,AA,N594AA,392,755,856,1059,1221,930,1213,0,0,82,0,0,False,Z,False,,0
2011-11-09,MIA,LGA,AA,N3GFAA,1256,755,756,1050,1114,810,1110,0,0,24,0,0,False,Z,False,,0
2011-11-09,LGA,MSY,DL,N301NB,2006,755,750,1030,1018,820,1009,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,BOS,MQ,N737MQ,4502,755,746,905,904,817,855,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,ORD,UA,N832UA,449,757,831,928,1008,912,1003,0,0,40,0,0,False,Z,False,,0
2011-11-09,LGA,STL,AA,N4WDAA,1855,759,753,934,942,822,936,0,0,0,0,0,False,Z,False,,0
2011-11-09,DFW,LGA,AA,N3FWAA,708,800,756,1225,1225,830,1220,0,0,0,0,0,False,Z,False,,0
2011-11-09,STL,LGA,AA,N4WUAA,2028,800,749,1125,1250,931,1244,0,0,85,0,0,False,Z,False,,0
2011-11-09,LGA,ATL,DL,N662DN,2047,800,802,1046,1031,831,1019,0,0,0,0,0,False,Z,False,,0
2011-11-09,MKE,LGA,F9,N908FR,454,800,911,1115,1303,953,1252,0,0,108,0,0,False,Z,False,,0
2011-11-09,LGA,DEN,UA,N595UA,561,800,804,1031,1022,834,1005,0,0,0,0,0,False,Z,False,,0
2011-11-09,ORD,LGA,UA,N854UA,672,800,921,1101,1220,933,1216,0,0,79,0,0,False,Z,False,,0
2011-11-09,CLT,LGA,US,N179UW,1620,800,920,947,1127,935,1119,0,0,100,0,0,False,Z,False,,0
2011-11-09,LGA,BOS,US,N958UW,2118,800,752,910,912,822,905,0,0,0,0,0,False,Z,False,,0
2011-11-09,BOS,LGA,US,N744P,2119,800,751,915,1039,927,1032,0,0,84,0,0,False,Z,False,,0
2011-11-09,DCA,LGA,US,N711UW,2162,800,756,914,1034,939,1029,0,0,80,0,0,False,Z,False,,0
2011-11-09,LGA,DCA,US,N742PS,2165,800,755,913,916,824,911,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,MSP,DL,N960DL,2119,810,803,1024,959,832,953,0,0,0,0,0,False,Z,False,,0
2011-11-09,RDU,LGA,MQ,N523MQ,4616,810,910,945,1120,952,1115,0,0,35,0,60,False,Z,False,,0
2011-11-09,LGA,RDU,MQ,N525MQ,4619,810,802,950,1013,901,1007,0,0,23,0,0,False,Z,False,,0
2011-11-09,CLE,LGA,MQ,N6EAMQ,4664,810,929,945,1112,951,1107,0,0,87,0,0,False,Z,False,,0
2011-11-09,LGA,CLT,US,N536UW,1789,810,810,1022,958,835,954,0,0,0,0,0,False,Z,False,,0
2011-11-09,CLE,LGA,CO,N16713,1575,815,937,944,1111,946,1105,0,0,87,0,0,False,Z,False,,0
2011-11-09,LGA,MIA,AA,N3HKAA,2015,820,815,1130,1105,837,1058,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,BNA,MQ,N511MQ,4655,820,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,CMH,MQ,N728MQ,4437,829,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,ORD,AA,N4YHAA,309,830,825,1005,1118,929,1057,0,0,73,0,0,False,Z,False,,0
2011-11-09,LGA,BOS,DL,N332NB,1374,830,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,BOS,LGA,DL,N344NB,1377,830,919,952,1042,937,1036,0,0,50,0,0,False,Z,False,,0
2011-11-09,LGA,DEN,F9,N208FR,835,830,825,1103,1039,840,1022,0,0,0,0,0,False,Z,False,,0
2011-11-09,CMH,LGA,MQ,N736MQ,4535,830,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,MEM,LGA,DL,N329NB,1260,835,938,1215,1311,954,1304,0,0,56,0,0,False,Z,False,,0
2011-11-09,LGA,ATL,FL,N949AT,373,835,1319,1101,1530,1333,1522,0,0,0,0,269,False,Z,False,,0
2011-11-09,DEN,LGA,UA,N460UA,358,836,834,1414,1404,846,1400,0,0,0,0,0,False,Z,False,,0
2011-11-09,ATL,LGA,DL,N533US,1686,840,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-09,DTW,LGA,DL,N337NB,1748,840,837,1029,1141,958,1124,0,0,72,0,0,False,Z,False,,0
2011-11-09,LGA,DTW,MQ,N719MQ,4478,845,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,MKE,LGA,FL,N932AT,507,847,1053,1149,1414,1122,1407,0,0,145,0,0,False,Z,False,,0
2011-11-09,ATL,LGA,FL,N967AT,356,850,1023,1059,1233,1039,1228,0,0,94,0,0,False,Z,False,,0
2011-11-09,MSP,LGA,MQ,N9EAMQ,4586,850,845,1225,1340,958,1311,0,0,75,0,0,False,Z,False,,0
2011-11-09,LGA,CLT,US,,1429,850,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,DFW,LGA,AA,N3GPAA,710,855,948,1310,1405,1015,1402,53,0,2,0,0,False,Z,False,,0
2011-11-09,LGA,ATL,MQ,N528MQ,4610,855,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,DFW,AA,N532AA,715,859,858,1204,1145,918,1141,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,ORD,AA,N4WSAA,313,900,859,1040,1107,957,1051,0,0,27,0,0,False,Z,False,,0
2011-11-09,LGA,ATL,DL,N669DN,1747,900,911,1150,1133,931,1121,0,0,0,0,0,False,Z,False,,0
2011-11-09,ORD,LGA,UA,N462UA,234,900,931,1201,1250,957,1245,0,0,39,0,10,False,Z,False,,0
2011-11-09,LGA,ORD,UA,N427UA,687,900,855,1036,1040,942,1028,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,BOS,US,,2120,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,BOS,LGA,US,N945UW,2121,900,858,1020,1043,932,1039,0,0,23,0,0,False,Z,False,,0
2011-11-09,DCA,LGA,US,N713UW,2164,900,902,1022,1035,944,1031,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,DCA,US,,2167,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,DTW,DL,N994DL,159,904,900,1118,1053,922,1045,0,0,0,0,0,False,Z,False,,0
2011-11-09,IAH,LGA,CO,N54711,1258,915,1012,1340,1450,1043,1444,0,0,70,0,0,False,Z,False,,0
2011-11-09,CLT,LGA,MQ,N0EGMQ,4578,915,915,1059,1208,1044,1204,0,0,69,0,0,False,Z,False,,0
2011-11-09,ATL,LGA,MQ,N500MQ,4651,915,1012,1140,1250,1101,1246,0,0,70,0,0,False,Z,False,,0
2011-11-09,LGA,BOS,MQ,N737MQ,4504,929,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,ORD,UA,N826UA,521,929,946,1107,1130,1021,1119,0,0,23,0,0,False,Z,False,,0
2011-11-09,LGA,FLL,B6,N595JB,375,930,1210,1239,1507,1229,1459,14,134,0,0,0,False,Z,False,,0
2011-11-09,LGA,BOS,DL,N332NB,1376,930,1058,1053,1152,1107,1144,0,59,0,0,0,False,Z,False,,0
2011-11-09,BOS,LGA,DL,N370NB,1379,930,9999,1054,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,BWI,LGA,WN,N446WN,817,930,935,1045,1047,956,1043,0,0,0,0,0,False,Z,False,,0
2011-11-09,ATL,LGA,DL,N683DA,1786,940,1023,1204,1245,1050,1234,0,0,41,0,0,False,Z,False,,0
2011-11-09,FLL,LGA,B6,N562JB,372,944,1038,1230,1340,1102,1334,0,0,70,0,0,False,Z,False,,0
2011-11-09,LGA,RDU,MQ,N733MQ,4431,945,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,CLT,MQ,N513MQ,4582,945,1042,1145,1221,1056,1215,0,0,0,0,36,False,Z,False,,0
2011-11-09,LGA,ORD,AA,N3CYAA,319,950,1232,1125,1338,1242,1331,0,5,0,0,128,False,Z,False,,0
2011-11-09,LGA,DFW,AA,N3GCAA,721,950,949,1250,1236,1000,1226,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,CAK,FL,N607AT,730,950,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,XNA,LGA,MQ,N733MQ,4573,950,951,1405,1354,1019,1349,0,0,0,0,0,False,Z,False,,0
2011-11-09,ORD,LGA,AA,N484AA,382,955,1119,1300,1434,1148,1430,0,0,94,0,0,False,Z,False,,0
2011-11-09,DFW,LGA,AA,N573AA,712,1000,1100,1429,1508,1111,1505,0,0,33,0,6,False,Z,False,,0
2011-11-09,MIA,LGA,AA,N619AA,1124,1000,1044,1255,1406,1122,1355,0,0,71,0,0,False,Z,False,,0
2011-11-09,LGA,ATL,DL,N696DL,1847,1000,1333,1245,1549,1353,1541,4,0,0,0,180,False,Z,False,,0
2011-11-09,MSP,LGA,DL,N955DL,2096,1000,1223,1351,1601,1233,1551,0,0,130,0,0,False,Z,False,,0
2011-11-09,LGA,PHF,FL,N930AT,782,1000,1123,1122,1231,1133,1224,0,0,0,0,69,False,Z,False,,0
2011-11-09,LGA,ATL,MQ,N532MQ,4654,1000,1140,1210,1357,1203,1345,0,0,7,0,100,False,Z,False,,0
2011-11-09,LGA,BNA,MQ,N517MQ,4670,1000,1029,1130,1134,1042,1131,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,DEN,UA,N593UA,405,1000,1001,1236,1207,1015,1157,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,CLT,US,N744P,1619,1000,1119,1212,1250,1131,1246,2,0,0,0,36,False,Z,False,,0
2011-11-09,CLT,LGA,US,N537UW,1910,1000,1003,1151,1201,1030,1152,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,BOS,US,N944UW,2122,1000,1048,1112,1145,1104,1142,0,1,0,0,32,False,Z,False,,0
2011-11-09,BOS,LGA,US,N958UW,2123,1000,954,1121,1231,1139,1224,0,0,70,0,0,False,Z,False,,0
2011-11-09,DCA,LGA,US,N742PS,2166,1000,1222,1119,1346,1259,1340,30,0,117,0,0,False,Z,False,,0
2011-11-09,LGA,DCA,US,N711UW,2169,1000,1100,1117,1156,1111,1153,0,0,0,0,39,False,Z,False,,0
2011-11-09,LGA,MDW,WN,N920WN,1170,1000,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-09,FLL,LGA,DL,N333NW,1698,1005,1032,1257,1340,1058,1330,0,0,43,0,0,False,Z,False,,0
2011-11-09,DTW,LGA,DL,N351NB,2048,1005,9999,1152,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,MCO,DL,N336NW,1885,1006,1217,1309,1455,1238,1448,8,0,0,0,98,False,Z,False,,0
2011-11-09,LGA,MSP,DL,N904DL,2319,1009,1323,1225,1457,1339,1452,0,0,0,0,152,False,Z,False,,0
2011-11-09,MDW,LGA,WN,N438WN,1945,1010,1010,1315,1305,1021,1300,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,TPA,DL,N917DL,1615,1013,1352,1327,1637,1409,1633,0,0,0,0,190,False,Z,False,,0
2011-11-09,ATL,LGA,FL,N290AT,368,1020,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-09,BNA,LGA,MQ,N517MQ,4656,1020,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,MCO,LGA,DL,N922DL,2076,1024,1143,1259,1420,1202,1412,0,0,81,0,0,False,Z,False,,0
2011-11-09,RDU,LGA,MQ,N525MQ,4647,1025,1125,1205,1353,1230,1337,0,0,85,0,23,False,Z,False,,0
2011-11-09,LGA,CLE,MQ,N723MQ,4558,1029,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,FLL,LGA,B6,N537JB,384,1030,1109,1319,1427,1145,1418,0,0,68,0,0,False,Z,False,,0
2011-11-09,LGA,IAH,CO,N16713,1257,1030,1157,1339,1445,1208,1438,5,0,0,0,61,False,Z,False,,0
2011-11-09,LGA,BOS,DL,N344NB,1378,1030,9999,1149,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,BOS,LGA,DL,N370NB,1381,1030,1129,1147,1302,1217,1259,0,0,75,0,0,False,Z,False,,0
2011-11-09,STL,LGA,AA,N4WDAA,1030,1035,1030,1359,1430,1121,1427,0,0,31,0,0,False,Z,False,,0
2011-11-09,LGA,DTW,MQ,N504MQ,4621,1035,1103,1240,1302,1125,1252,0,8,0,0,14,False,Z,False,,0
2011-11-09,IAH,LGA,CO,N17719,1196,1040,1231,1507,1634,1240,1627,6,0,0,0,81,False,Z,False,,0
2011-11-09,ATL,LGA,DL,N686DA,1886,1040,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-09,LGA,MEM,DL,N906DE,1573,1041,1105,1256,1246,1117,1241,0,0,0,0,0,False,Z,False,,0
2011-11-09,DEN,LGA,F9,N204FR,510,1045,1114,1627,1706,1142,1657,29,0,10,0,0,False,Z,False,,0
2011-11-09,DEN,LGA,UA,N522UA,310,1047,1050,1617,1628,1105,1621,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,CMH,MQ,N716MQ,4542,1055,1132,1250,1309,1143,1300,0,5,0,0,14,False,Z,False,,0
2011-11-09,LGA,ORD,AA,N4YRAA,321,1100,1238,1240,1408,1257,1359,0,8,0,0,80,False,Z,False,,0
2011-11-09,LGA,ATL,DL,N680DA,1647,1100,1315,1345,1545,1345,1533,14,0,0,0,106,False,Z,False,,0
2011-11-09,LGA,FLL,DL,N920DL,2379,1100,1117,1420,1403,1136,1356,0,0,0,0,0,False,Z,False,,0
2011-11-09,CMH,LGA,MQ,N739MQ,4526,1100,1303,1245,1442,1313,1438,0,117,0,0,0,False,Z,False,,0
2011-11-09,ORD,LGA,UA,N461UA,678,1100,1226,1401,1520,1242,1517,0,0,79,0,0,False,Z,False,,0
2011-11-09,LGA,ORD,UA,N825UA,948,1100,1219,1234,1333,1228,1323,5,0,0,0,54,False,Z,False,,0
2011-11-09,LGA,BOS,US,N945UW,2124,1100,1105,1211,1154,1112,1149,0,0,0,0,0,False,Z,False,,0
2011-11-09,BOS,LGA,US,,2125,1100,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,DCA,LGA,US,,2168,1100,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,DCA,US,N713UW,2171,1100,1110,1216,1213,1123,1208,0,0,0,0,0,False,Z,False,,0
2011-11-09,ORD,LGA,AA,N4YKAA,378,1105,1155,1415,1502,1217,1455,0,0,47,0,0,False,Z,False,,0
2011-11-09,DFW,LGA,AA,N470AA,720,1115,1223,1545,1639,1246,1633,0,0,54,0,0,False,Z,False,,0
2011-11-09,PBI,LGA,B6,N652JB,362,1115,1154,1400,1456,1225,1449,0,0,56,0,0,False,Z,False,,0
2011-11-09,LGA,ATL,FL,N925AT,361,1115,1216,1343,1418,1226,1412,0,0,0,0,35,False,Z,False,,0
2011-11-09,BOS,LGA,MQ,N737MQ,4505,1115,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,BWI,WN,N446WN,1007,1115,1133,1230,1231,1146,1226,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,DTW,DL,N337NB,181,1117,1231,1329,1425,1252,1417,8,0,0,0,48,False,Z,False,,0
2011-11-09,LGA,DFW,AA,N3HGAA,739,1120,1118,1415,1358,1134,1352,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,RDU,MQ,N6EAMQ,4595,1120,1145,1255,1309,1204,1306,0,0,0,0,0,False,Z,False,,0
2011-11-09,LGA,CLT,US,N179UW,1085,1120,1210,1326,1405,1223,1351,0,0,0,0,39,False,Z,False,,0
2011-11-09,DTW,LGA,MQ,N719MQ,4477,1125,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,LGA,BOS,DL,N344NB,1380,1130,1128,1246,1226,1140,1217,0,0,0,0,0,False,Z,False,,0
2011-11-09,BOS,LGA,DL,N326NB,1383,1130,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-09,MSP,LGA,DL,N363NW,1796,1130,1245,1511,1619,1255,1610,0,0,0,0,68,False,Z,False,,0
2011-11-09,IAH,LGA,CO,N76514,1574,1135,1307,1558,1742,1344,1737,0,0,104,0,0,False,Z,False,,0
