FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-11-10,LGA,MCO,DL,N961DL,2285,645,645,939,940,711,934,0,0,0,0,0,False,Z,False,,0
2011-11-10,ATL,LGA,MQ,N523MQ,4652,645,637,905,1156,653,1150,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-11-10,BOS,LGA,US,N956UW,2145,645,9999,756,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,DFW,AA,N5BTAA,1379,659,654,949,944,709,933,0,0,0,0,0,False,Z,False,,0
2011-11-10,DFW,LGA,AA,N3FMAA,704,700,731,1120,1134,750,1129,0,0,0,0,0,False,Z,False,,0
2011-11-10,FLL,LGA,DL,N967DL,1498,700,742,956,1059,801,1048,0,0,63,0,0,False,Z,False,,0
2011-11-10,LGA,ATL,DL,N674DL,1547,700,655,941,944,724,923,0,0,0,0,0,False,Z,False,,0
2011-11-10,MSP,LGA,DL,N987DL,1996,700,1054,1059,1435,1107,1424,34,0,182,0,0,False,Z,False,,0
2011-11-10,PBI,LGA,DL,N925DL,2358,700,740,952,1032,800,1026,0,0,40,0,0,False,Z,False,,0
2011-11-10,ATL,LGA,FL,N965AT,360,700,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,XNA,MQ,N723MQ,4534,700,655,920,952,720,946,0,0,32,0,0,False,Z,False,,0
2011-11-10,LGA,ORD,UA,N522UA,241,700,656,829,820,717,807,0,0,0,0,0,False,Z,False,,0
2011-11-10,ORD,LGA,UA,N848UA,536,700,657,1001,1025,711,1022,0,0,24,0,0,False,Z,False,,0
2011-11-10,LGA,BOS,US,N944UW,2116,700,658,810,752,713,747,0,0,0,0,0,False,Z,False,,0
2011-11-10,BOS,LGA,US,N945UW,2117,700,9999,828,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,9
2011-11-10,DCA,LGA,US,N716UW,2160,700,701,824,1304,720,1258,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-11-10,LGA,DCA,US,N733UW,2163,700,654,809,924,835,923,0,0,75,0,0,False,Z,False,,0
2011-11-10,ORD,LGA,AA,N4XBAA,394,705,1012,1010,1341,1055,1336,0,0,211,0,0,False,Z,False,,0
2011-11-10,MSY,LGA,DL,N346NB,558,705,1015,1100,1349,1027,1338,0,0,169,0,0,False,Z,False,,0
2011-11-10,IAD,LGA,EV,N836AS,5708,705,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-11-10,XNA,LGA,MQ,N736MQ,4512,710,752,1119,1141,809,1138,0,0,22,0,0,False,Z,False,,0
2011-11-10,LGA,ATL,FL,N924AT,363,715,703,935,934,726,926,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,DTW,DL,N365NB,1531,720,712,925,918,742,907,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,BWI,WN,N453WN,831,720,720,835,828,740,824,0,0,0,0,0,False,Z,False,,0
2011-11-10,DTW,LGA,DL,N320US,1848,725,1128,921,1315,1150,1305,0,0,234,0,0,False,Z,False,,0
2011-11-10,LGA,ORD,AA,N3DBAA,305,729,726,859,846,745,839,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,IAH,CO,N73275,1135,729,725,1028,1046,743,1036,0,0,18,0,0,False,Z,False,,0
2011-11-10,LGA,BOS,DL,N329NB,1372,730,726,840,836,749,823,0,0,0,0,0,False,Z,False,,0
2011-11-10,BOS,LGA,DL,N370NB,1375,730,1039,849,1201,1114,1159,0,0,192,0,0,False,Z,False,,0
2011-11-10,LGA,PBI,DL,N985DL,2395,730,725,1036,1022,747,1015,0,0,0,0,0,False,Z,False,,0
2011-11-10,MKE,LGA,FL,N996AT,501,730,1235,1034,1559,1303,1554,0,0,325,0,0,False,Z,False,,0
2011-11-10,PHF,LGA,FL,N952AT,783,730,9999,843,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,ORD,UA,N493UA,459,730,720,901,844,739,838,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,PBI,B6,N579JB,363,739,732,1030,1032,804,1028,0,0,0,0,0,False,Z,False,,0
2011-11-10,IAH,LGA,CO,N73270,1127,740,1207,1212,1632,1228,1627,0,260,0,0,0,False,Z,False,,0
2011-11-10,ATL,LGA,DL,N627DL,1586,740,800,1000,1103,825,1051,0,0,63,0,0,False,Z,False,,0
2011-11-10,LGA,DFW,AA,N468AA,709,745,742,1040,1047,806,1041,0,0,0,0,0,False,Z,False,,0
2011-11-10,BOS,LGA,MQ,N737MQ,4495,745,1148,905,1258,1211,1254,0,0,233,0,0,False,Z,False,,0
2011-11-10,BNA,LGA,MQ,N0EGMQ,4614,745,810,1100,1114,836,1109,0,0,0,0,0,False,Z,False,,0
2011-11-10,ORD,LGA,AA,N3AGAA,392,755,843,1059,1335,1045,1328,0,0,156,0,0,False,Z,False,,0
2011-11-10,MIA,LGA,AA,N3DPAA,1256,755,755,1050,1105,840,1101,0,0,15,0,0,False,Z,False,,0
2011-11-10,LGA,MSY,DL,N335NB,2006,755,751,1030,1030,809,1024,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,BOS,MQ,N733MQ,4502,755,749,905,855,812,846,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,STL,AA,N490AA,1855,759,758,934,947,815,943,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,DEN,UA,N501UA,561,759,800,1030,1003,817,954,0,0,0,0,0,False,Z,False,,0
2011-11-10,DFW,LGA,AA,N3DSAA,708,800,1256,1225,1658,1311,1654,0,0,273,0,0,False,Z,False,,0
2011-11-10,STL,LGA,AA,N558AA,2028,800,1237,1125,1556,1252,1553,0,0,271,0,0,False,Z,False,,0
2011-11-10,LGA,ATL,DL,N623DL,2047,800,801,1046,1031,828,1024,0,0,0,0,0,False,Z,False,,0
2011-11-10,MKE,LGA,F9,N937FR,454,800,1050,1115,1359,1112,1353,0,0,164,0,0,False,Z,False,,0
2011-11-10,LGA,ORD,UA,N418UA,449,800,754,931,907,811,905,0,0,0,0,0,False,Z,False,,0
2011-11-10,ORD,LGA,UA,N803UA,672,800,1222,1101,1527,1241,1524,0,0,266,0,0,False,Z,False,,0
2011-11-10,CLT,LGA,US,N540UW,1620,800,9999,947,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,BOS,US,N953UW,2118,800,753,910,912,820,854,0,0,0,0,0,False,Z,False,,0
2011-11-10,BOS,LGA,US,N711UW,2119,800,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,DCA,LGA,US,N713UW,2162,800,9999,914,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,DCA,US,N742PS,2165,800,756,913,941,844,937,0,0,28,0,0,False,Z,False,,0
2011-11-10,LGA,MSP,DL,N915DE,2119,810,803,1024,958,831,951,0,0,0,0,0,False,Z,False,,0
2011-11-10,RDU,LGA,MQ,N5PBMQ,4616,810,1214,945,1414,1224,1325,0,0,269,0,0,False,Z,False,,0
2011-11-10,LGA,RDU,MQ,N539MQ,4619,810,810,950,949,833,943,0,0,0,0,0,False,Z,False,,0
2011-11-10,CLE,LGA,MQ,N504MQ,4664,810,1205,945,1411,1227,1333,0,0,266,0,0,False,Z,False,,0
2011-11-10,LGA,CLT,US,N543UW,1789,810,806,1022,1017,829,1010,0,0,0,0,0,False,Z,False,,0
2011-11-10,CLE,LGA,CO,N17719,1575,815,1206,944,1329,1216,1323,0,0,225,0,0,False,Z,False,,0
2011-11-10,IAD,LGA,YV,N507MJ,3784,817,9999,928,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,MIA,AA,N619AA,2015,820,819,1130,1121,840,1115,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,BNA,MQ,N525MQ,4655,820,815,945,934,832,930,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,ORD,AA,N582AA,309,829,825,1004,956,851,946,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,CMH,MQ,N723MQ,4437,829,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,BOS,DL,N344NB,1374,830,857,944,1001,916,952,0,17,0,0,0,False,Z,False,,0
2011-11-10,BOS,LGA,DL,N338NB,1377,830,1127,952,1235,1144,1233,0,0,163,0,0,False,Z,False,,0
2011-11-10,LGA,DEN,F9,N202FR,835,830,825,1103,1051,855,1045,0,0,0,0,0,False,Z,False,,0
2011-11-10,CMH,LGA,MQ,N739MQ,4535,830,1218,1015,1403,1238,1358,0,0,228,0,0,False,Z,False,,0
2011-11-10,ORD,LGA,UA,N808UA,234,830,1254,1131,1559,1313,1555,0,0,268,0,0,False,Z,False,,0
2011-11-10,MEM,LGA,DL,N301NB,1260,835,1055,1215,1427,1111,1420,0,0,132,0,0,False,Z,False,,0
2011-11-10,LGA,ATL,FL,N966AT,373,835,1310,1101,1546,1324,1535,0,0,10,0,275,False,Z,False,,0
2011-11-10,DEN,LGA,UA,N405UA,358,836,1145,1414,1715,1155,1711,0,0,181,0,0,False,Z,False,,0
2011-11-10,ATL,LGA,DL,N532US,1686,840,1147,1102,1354,1205,1344,0,0,172,0,0,False,Z,False,,0
2011-11-10,DTW,LGA,DL,N349NB,1748,840,1145,1029,1321,1158,1314,0,0,172,0,0,False,Z,False,,0
2011-11-10,LGA,DTW,MQ,N719MQ,4478,845,859,1050,1051,915,1042,0,0,0,0,0,False,Z,False,,0
2011-11-10,MKE,LGA,FL,N956AT,507,847,1242,1149,1551,1301,1544,0,0,242,0,0,False,Z,False,,0
2011-11-10,ORD,LGA,AA,N485AA,386,850,1113,1155,1412,1127,1405,0,0,137,0,0,False,Z,False,,0
2011-11-10,ATL,LGA,FL,N965AT,356,850,1212,1059,1414,1226,1403,0,0,195,0,0,False,Z,False,,0
2011-11-10,MSP,LGA,MQ,N532MQ,4586,850,1142,1225,1542,1232,1539,0,0,197,0,0,False,Z,False,,0
2011-11-10,LGA,CLT,US,N732US,1429,850,847,1104,1056,905,1049,0,0,0,0,0,False,Z,False,,0
2011-11-10,DFW,LGA,AA,N3GHAA,710,855,1203,1310,1709,1303,1703,0,0,239,0,0,False,Z,False,,0
2011-11-10,LGA,ATL,MQ,N516MQ,4610,855,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,DFW,AA,N4UCAA,715,859,858,1204,1149,913,1142,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,ORD,AA,N4YLAA,313,900,854,1040,1031,910,1011,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,ATL,DL,N669DN,1747,900,856,1150,1130,919,1121,0,0,0,0,0,False,Z,False,,0
2011-11-10,ORD,LGA,UA,N462UA,674,900,1252,1201,1551,1306,1546,0,0,230,0,0,False,Z,False,,0
2011-11-10,LGA,ORD,UA,N503UA,731,900,853,1036,1018,908,1006,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,BOS,US,,2120,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,BOS,LGA,US,N944UW,2121,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,DCA,LGA,US,,2164,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,DCA,US,,2167,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,DTW,DL,N912DL,159,904,858,1118,1056,918,1049,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,IAD,EV,N836AS,5729,910,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-11-10,IAH,LGA,CO,N73276,1258,915,1326,1340,1741,1336,1736,0,241,0,0,0,False,Z,False,,0
2011-11-10,CLT,LGA,MQ,N517MQ,4578,915,923,1059,1259,1133,1247,0,3,112,0,5,False,Z,False,,0
2011-11-10,ATL,LGA,MQ,N6EAMQ,4651,915,1003,1140,1256,1115,1252,0,0,76,0,0,False,Z,False,,0
2011-11-10,LGA,BOS,MQ,N722MQ,4504,929,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,FLL,B6,N536JB,375,930,1246,1239,1543,1303,1537,12,0,0,0,172,False,Z,False,,0
2011-11-10,LGA,BOS,DL,N370NB,1376,930,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,BOS,LGA,DL,N329NB,1379,930,9999,1054,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,ORD,UA,N855UA,521,930,1017,1108,1124,1024,1114,0,16,0,0,0,False,Z,False,,0
2011-11-10,BWI,LGA,WN,N480WN,817,930,1143,1045,1242,1154,1234,0,98,0,0,19,False,Z,False,,0
2011-11-10,ATL,LGA,DL,N641DL,1786,940,1153,1204,1401,1208,1345,0,0,117,0,0,False,Z,False,,0
2011-11-10,FLL,LGA,B6,N784JB,372,944,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,RDU,MQ,N716MQ,4431,945,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,CLT,MQ,N513MQ,4582,945,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,ORD,AA,N3AJAA,319,950,1231,1125,1343,1244,1337,0,14,0,0,124,False,Z,False,,0
2011-11-10,LGA,MIA,AA,N610AA,1813,950,1043,1305,1343,1057,1331,0,0,0,0,38,False,Z,False,,0
2011-11-10,LGA,CAK,FL,N996AT,730,950,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,XNA,LGA,MQ,N723MQ,4573,950,1334,1405,1736,1355,1730,0,0,181,0,30,False,Z,False,,0
2011-11-10,ORD,LGA,AA,N578AA,382,955,1146,1300,1517,1232,1514,0,0,137,0,0,False,Z,False,,0
2011-11-10,ORD,LGA,UA,,676,958,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,DFW,AA,N3HFAA,721,959,956,1259,1243,1010,1236,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,DEN,UA,N433UA,405,959,1235,1238,1417,1245,1412,0,0,0,0,99,False,Z,False,,0
2011-11-10,DFW,LGA,AA,N470AA,712,1000,1414,1429,1821,1428,1814,0,0,232,0,0,False,Z,False,,0
2011-11-10,MIA,LGA,AA,N5FJAA,1124,1000,1329,1255,1644,1426,1641,0,0,229,0,0,False,Z,False,,0
2011-11-10,LGA,ATL,DL,N654DL,1847,1000,1105,1245,1325,1108,1320,0,0,0,0,40,False,Z,False,,0
2011-11-10,MSP,LGA,DL,N939DL,2096,1000,1317,1351,1707,1338,1658,0,0,196,0,0,False,Z,False,,0
2011-11-10,LGA,PHF,FL,N952AT,782,1000,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,ATL,MQ,N535MQ,4654,1000,1024,1210,1243,1038,1239,0,0,33,0,0,False,Z,False,,0
2011-11-10,LGA,BNA,MQ,N500MQ,4670,1000,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,ORD,UA,N832UA,790,1000,1235,1134,1355,1247,1341,141,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,CLT,US,,1619,1000,9999,1212,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,CLT,LGA,US,N536UW,1910,1000,1033,1151,1250,1129,1244,33,0,26,0,0,False,Z,False,,0
2011-11-10,LGA,BOS,US,,2122,1000,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,BOS,LGA,US,N953UW,2123,1000,1018,1121,1230,1136,1224,0,18,51,0,0,False,Z,False,,0
2011-11-10,DCA,LGA,US,N742PS,2166,1000,1048,1119,1208,1121,1202,0,32,1,0,16,False,Z,False,,0
2011-11-10,LGA,DCA,US,,2169,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,MDW,WN,N408WN,1170,1000,1042,1135,1152,1055,1146,0,0,2,0,15,False,Z,False,,0
2011-11-10,FLL,LGA,DL,N350NA,1698,1005,1200,1257,1436,1216,1427,0,0,99,0,0,False,Z,False,,0
2011-11-10,DTW,LGA,DL,N351NB,2048,1005,1200,1152,1349,1220,1341,0,0,117,0,0,False,Z,False,,0
2011-11-10,LGA,IAD,YV,N507MJ,3747,1006,9999,1127,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,MCO,DL,N320US,1885,1006,1351,1309,1649,1412,1639,0,0,0,0,220,False,Z,False,,0
2011-11-10,LGA,MSP,DL,N922DL,2319,1009,1134,1225,1334,1152,1313,9,0,0,0,60,False,Z,False,,0
2011-11-10,MDW,LGA,WN,N459WN,1945,1010,1224,1315,1522,1234,1516,0,122,0,0,5,False,Z,False,,0
2011-11-10,LGA,TPA,DL,N911DL,1615,1013,1152,1327,1454,1208,1450,12,0,0,0,75,False,Z,False,,0
2011-11-10,ATL,LGA,FL,N272AT,368,1020,1225,1230,1428,1245,1422,0,0,118,0,0,False,Z,False,,0
2011-11-10,BNA,LGA,MQ,N525MQ,4656,1020,1339,1329,1628,1354,1624,0,0,179,0,0,False,Z,False,,0
2011-11-10,MCO,LGA,DL,N961DL,2076,1024,1232,1259,1446,1242,1437,0,0,106,0,1,False,Z,False,,0
2011-11-10,RDU,LGA,MQ,N539MQ,4647,1025,1143,1205,1257,1153,1252,0,0,52,0,0,False,Z,False,,0
2011-11-10,FLL,LGA,B6,N706JB,384,1030,1349,1319,1629,1405,1623,0,0,190,0,0,False,Z,False,,0
2011-11-10,LGA,IAH,CO,N17719,1257,1030,1418,1339,1717,1431,1707,9,0,0,0,209,False,Z,False,,0
2011-11-10,LGA,BOS,DL,N338NB,1378,1030,9999,1149,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,BOS,LGA,DL,N344NB,1381,1030,9999,1147,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,TPA,LGA,DL,N955DL,2280,1030,1207,1314,1431,1221,1423,0,0,77,0,0,False,Z,False,,0
2011-11-10,LGA,CLE,MQ,N738MQ,4558,1030,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,STL,LGA,AA,N490AA,1030,1035,1326,1359,1700,1353,1656,0,0,181,0,0,False,Z,False,,0
2011-11-10,LGA,DTW,MQ,N5PBMQ,4621,1035,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,IAH,LGA,CO,N27733,1196,1040,1401,1507,1802,1414,1757,0,0,175,0,0,False,Z,False,,0
2011-11-10,ATL,LGA,DL,N674DL,1886,1040,1202,1259,1401,1215,1351,0,0,62,0,0,False,Z,False,,0
2011-11-10,LGA,MEM,DL,N925DL,1573,1041,1116,1256,1316,1131,1310,0,0,0,0,20,False,Z,False,,0
2011-11-10,DEN,LGA,F9,N211FR,510,1045,1327,1627,1931,1341,1910,0,0,184,0,0,False,Z,False,,0
2011-11-10,DEN,LGA,UA,N573UA,310,1047,1214,1617,1804,1243,1759,0,0,107,0,0,False,Z,False,,0
2011-11-10,LGA,CMH,MQ,N739MQ,4542,1055,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,LGA,ORD,AA,N4XBAA,321,1100,1431,1240,1552,1443,1536,0,0,9,0,183,False,Z,False,,0
2011-11-10,LGA,DFW,AA,N3FLAA,731,1100,1057,1355,1346,1112,1334,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,ATL,DL,N627DL,1647,1100,1155,1345,1426,1214,1415,5,0,0,0,36,False,Z,False,,0
2011-11-10,LGA,FLL,DL,N967DL,2379,1100,1147,1420,1444,1205,1437,2,0,0,0,22,False,Z,False,,0
2011-11-10,CMH,LGA,MQ,N723MQ,4526,1100,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-11-10,ORD,LGA,UA,N418UA,678,1100,1335,1401,1639,1354,1635,0,0,158,0,0,False,Z,False,,0
2011-11-10,LGA,ORD,UA,N848UA,948,1100,1105,1234,1216,1116,1208,0,0,0,0,0,False,Z,False,,0
2011-11-10,LGA,BOS,US,,2124,1100,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,BOS,LGA,US,N956UW,2125,1100,1124,1217,1246,1153,1240,0,24,5,0,0,False,Z,False,,0
2011-11-10,DCA,LGA,US,,2168,1100,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,LGA,DCA,US,,2171,1100,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-11-10,ORD,LGA,AA,N4YJAA,378,1105,1405,1415,1722,1439,1719,0,0,187,0,0,False,Z,False,,0
