FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-06-23,DEN,LGA,F9,N943FR,506,700,702,1249,1234,712,1229,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,XNA,MQ,N725MQ,4534,700,802,915,958,823,954,43,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,MCI,OH,N689CA,6623,700,655,922,843,710,837,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,UA,N428UA,667,700,657,836,1150,737,1147,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-06-23,BOS,LGA,US,N944UW,2117,700,654,819,811,719,803,0,0,0,0,0,False,Z,False,,0
2010-06-23,DCA,LGA,US,N756US,2160,700,711,816,824,736,820,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,US,N956UW,2116,700,652,804,755,702,750,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DCA,US,N738US,2163,700,654,807,757,701,742,0,0,0,0,0,False,Z,False,,0
2010-06-23,IAD,LGA,YV,N516LR,7291,702,700,814,826,720,805,0,0,0,0,0,False,Z,False,,0
2010-06-23,FLL,LGA,DL,N985DL,1498,705,652,1004,950,708,935,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ATL,FL,N944AT,363,705,659,932,903,711,850,0,0,0,0,0,False,Z,False,,0
2010-06-23,RDU,LGA,MQ,N814MQ,4427,705,700,845,827,712,823,0,0,0,0,0,False,Z,False,,0
2010-06-23,DFW,LGA,AA,N529AA,704,710,704,1140,1126,718,1114,0,0,0,0,0,False,Z,False,,0
2010-06-23,BNA,LGA,AA,N574AA,1088,710,705,1020,1014,719,1010,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,AA,N290AA,305,715,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-06-23,LGA,DTW,DL,N909DE,2831,715,730,915,927,759,919,0,0,0,0,0,False,Z,False,,0
2010-06-23,TPA,LGA,DL,N908DL,2952,715,713,1006,959,727,949,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,MQ,N812MQ,4490,715,836,835,945,858,940,70,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,FLL,DL,N361NB,1879,720,720,1016,959,743,957,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BWI,WN,N747SA,2626,725,724,845,835,752,832,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,IAH,CO,N17620,733,729,716,1016,952,741,936,0,0,0,0,0,False,Z,False,,0
2010-06-23,PWM,LGA,9E,80399E,4029,730,726,900,841,735,824,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,DL,N371NB,1372,730,745,837,847,803,840,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,DL,N332NB,1375,730,726,841,831,748,829,0,0,0,0,0,False,Z,False,,0
2010-06-23,DTW,LGA,DL,N366NB,1848,730,729,915,922,757,912,0,0,0,0,0,False,Z,False,,0
2010-06-23,CVG,LGA,DL,N370NB,2148,730,727,930,915,743,907,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,US,N949UW,2145,730,723,846,827,738,821,0,0,0,0,0,False,Z,False,,0
2010-06-23,ATL,LGA,FL,N955AT,360,735,734,950,947,751,941,0,0,0,0,0,False,Z,False,,0
2010-06-23,CLE,LGA,MQ,N719MQ,4474,735,727,910,857,741,853,0,0,0,0,0,False,Z,False,,0
2010-06-23,ATL,LGA,DL,N653DL,1586,740,740,1000,1004,759,952,0,0,0,0,0,False,Z,False,,0
2010-06-23,JAX,LGA,DL,N320NB,2366,740,736,1009,958,750,947,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,PBI,DL,N358NB,2555,740,731,1031,1009,757,1006,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,MIA,AA,N5EMAA,2015,750,752,1105,1057,813,1033,0,0,0,0,0,False,Z,False,,0
2010-06-23,STL,LGA,AA,N462AA,2028,750,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-06-23,LGA,MSY,DL,N339NB,1078,750,742,1006,936,802,932,0,0,0,0,0,False,Z,False,,0
2010-06-23,PHF,LGA,FL,N940AT,642,750,748,905,914,801,904,0,0,0,0,0,False,Z,False,,0
2010-06-23,MDW,LGA,WN,N222WN,249,750,1010,1105,1423,1133,1418,0,140,58,0,0,False,Z,False,,0
2010-06-23,LGA,MCO,B6,N597JB,389,755,746,1035,1030,824,1023,0,0,0,0,0,False,Z,False,,0
2010-06-23,IAH,LGA,CO,N37263,332,755,757,1234,1229,823,1225,0,0,0,0,0,False,Z,False,,0
2010-06-23,MKE,LGA,FL,N316AT,351,755,816,1103,1113,826,1106,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,RDU,MQ,N724MQ,4439,755,752,935,916,809,913,0,0,0,0,0,False,Z,False,,0
2010-06-23,CMH,LGA,MQ,N817MQ,4535,755,749,940,926,803,916,0,0,0,0,0,False,Z,False,,0
2010-06-23,ORD,LGA,UA,N406UA,190,758,821,1110,1255,1006,1251,0,0,86,0,19,False,Z,False,,0
2010-06-23,LGA,TPA,DL,N954DL,2753,759,755,1053,1041,821,1036,0,0,0,0,0,False,Z,False,,0
2010-06-23,MIA,LGA,AA,N5CFAA,1256,800,755,1055,1040,806,1036,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ATL,DL,N675DL,2047,800,820,1034,1029,845,1021,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ATL,FL,N952AT,326,800,755,1030,1017,816,956,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,US,N746UW,2119,800,805,913,907,818,859,0,0,0,0,0,False,Z,False,,0
2010-06-23,CLT,LGA,US,N716UW,1050,800,751,950,943,810,933,0,0,0,0,0,False,Z,False,,0
2010-06-23,DCA,LGA,US,N768US,2162,800,753,914,906,804,851,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,US,N953UW,2118,800,752,905,900,810,853,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DCA,US,N741UW,2165,800,754,907,855,812,854,0,0,0,0,0,False,Z,False,,0
2010-06-23,DFW,LGA,AA,N266AA,708,805,759,1230,1207,811,1203,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DFW,AA,N466AA,709,805,757,1050,1026,818,1014,0,0,0,0,0,False,Z,False,,0
2010-06-23,RDU,LGA,MQ,N728MQ,4410,805,805,940,932,818,927,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,UA,N832UA,835,805,1213,942,1357,1255,1354,0,0,255,0,0,False,Z,False,,0
2010-06-23,LGA,DEN,UA,N575UA,361,809,812,1030,1017,830,1011,0,0,0,0,0,False,Z,False,,0
2010-06-23,CLE,LGA,CO,N73275,1575,810,808,939,931,817,923,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,MQ,N734MQ,4502,810,804,920,909,828,905,0,0,0,0,0,False,Z,False,,0
2010-06-23,IAD,LGA,EV,N834AS,7136,814,811,932,928,822,911,0,0,0,0,0,False,Z,False,,0
2010-06-23,ORD,LGA,AA,N547AA,392,815,811,1130,1252,958,1246,0,0,82,0,0,False,Z,False,,0
2010-06-23,LGA,MSP,DL,N314NB,2119,815,817,1018,1035,840,1013,0,0,17,0,0,False,Z,False,,0
2010-06-23,DEN,LGA,UA,N452UA,358,815,813,1402,1342,823,1336,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,CLT,US,,1509,815,9999,1012,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-06-23,MCO,LGA,DL,N301NB,2176,820,822,1058,1107,841,1055,0,0,0,0,0,False,Z,False,,0
2010-06-23,IND,LGA,FL,N978AT,890,820,814,1030,1000,827,956,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BNA,MQ,N858MQ,4567,820,813,945,941,833,922,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,AA,N589AA,309,829,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-06-23,LGA,BOS,DL,N326NB,1374,830,831,943,939,856,933,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,DL,N302NB,1377,830,826,946,922,842,918,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DEN,F9,N205FR,505,830,829,1100,1051,855,1037,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,MQ,N713MQ,4495,830,823,955,940,850,931,0,0,0,0,0,False,Z,False,,0
2010-06-23,ORD,LGA,UA,,672,830,9999,1142,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-06-23,LGA,CLT,YV,N956LR,2611,830,836,1036,1046,917,1031,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,CLE,MQ,N736MQ,4558,835,825,1020,959,847,955,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,STL,AA,N4YUAA,1855,840,832,1020,1000,858,957,0,0,0,0,0,False,Z,False,,0
2010-06-23,ATL,LGA,DL,N634DL,1686,840,838,1110,1120,911,1100,0,0,0,0,0,False,Z,False,,0
2010-06-23,MEM,LGA,DL,N364NB,2660,840,839,1226,1233,908,1218,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,PHF,FL,N935AT,282,842,839,1008,954,903,950,0,0,0,0,0,False,Z,False,,0
2010-06-23,BWI,LGA,WN,N604SW,3144,845,909,1000,1008,922,959,0,0,0,0,0,False,Z,False,,0
2010-06-23,DTW,LGA,DL,N334NB,1748,850,847,1049,1037,902,1018,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,RDU,MQ,N738MQ,4443,855,854,1045,1028,925,1025,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DTW,DL,N981DL,159,859,852,1108,1041,921,1036,0,0,0,0,0,False,Z,False,,0
2010-06-23,ORD,LGA,AA,N4YAAA,386,900,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-06-23,DFW,LGA,AA,N577AA,710,900,853,1335,1326,906,1320,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DFW,AA,N425AA,713,900,854,1155,1128,923,1120,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ATL,DL,N629DL,1747,900,903,1138,1119,928,1110,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,UA,N457UA,661,900,915,1037,1043,942,1039,0,0,0,0,0,False,Z,False,,0
2010-06-23,ORD,LGA,UA,N413UA,674,900,1050,1212,1352,1108,1348,100,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,US,N956UW,2121,900,854,1019,1014,919,1006,0,0,0,0,0,False,Z,False,,0
2010-06-23,DCA,LGA,US,N738US,2164,900,854,1024,1005,916,958,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,US,N944UW,2120,900,853,1018,1013,919,1004,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DCA,US,N756US,2167,900,851,1017,1002,920,1000,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,IAD,YV,N516LR,7291,910,907,1035,1024,933,1021,0,0,0,0,0,False,Z,False,,0
2010-06-23,FLL,LGA,DL,N329NW,1598,911,1040,1205,1345,1058,1332,89,0,11,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,AA,N527AA,313,915,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-06-23,LGA,CMH,MQ,N737MQ,4437,915,916,1115,1059,939,1054,0,0,0,0,0,False,Z,False,,0
2010-06-23,IND,LGA,9E,89689E,3922,917,913,1130,1122,926,1103,0,0,0,0,0,False,Z,False,,0
2010-06-23,IAH,LGA,CO,N16709,232,920,917,1359,1356,934,1351,0,0,0,0,0,False,Z,False,,0
2010-06-23,RDU,LGA,MQ,N723MQ,4422,925,924,1105,1104,947,1057,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DTW,MQ,N814MQ,4499,925,920,1140,1126,948,1114,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,DL,N332NB,1376,930,929,1044,1035,950,1028,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,DL,N371NB,1379,930,927,1043,1030,947,1027,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,RIC,OH,N963CA,6375,930,933,1104,1103,1002,1055,0,0,0,0,0,False,Z,False,,0
2010-06-23,DFW,LGA,AA,N526AA,712,935,933,1410,1356,943,1354,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,FLL,B6,N665JB,375,939,937,1249,1219,958,1213,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,PWM,9E,89829E,4172,940,957,1100,1104,1015,1101,0,0,0,0,0,False,Z,False,,0
2010-06-23,FLL,LGA,B6,N712JB,372,940,937,1238,1217,951,1214,0,0,0,0,0,False,Z,False,,0
2010-06-23,ATL,LGA,DL,N628DL,1786,940,937,1208,1201,1002,1150,0,0,0,0,0,False,Z,False,,0
2010-06-23,ORD,LGA,AA,N290AA,382,945,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-06-23,LGA,IND,FL,N940AT,891,945,935,1200,1130,951,1125,0,0,0,0,0,False,Z,False,,0
2010-06-23,MDW,LGA,WN,N398SW,3865,945,1145,1255,1517,1156,1433,0,111,22,0,9,False,Z,False,,0
2010-06-23,LGA,TYS,9E,86989E,3967,950,1139,1220,1338,1205,1334,0,0,0,0,78,False,Z,False,,0
2010-06-23,LGA,IND,9E,80399E,4249,955,956,1226,1229,1040,1220,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,AA,N555AA,319,955,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-06-23,MKE,LGA,FL,N956AT,507,955,1011,1303,1307,1023,1303,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,RDU,MQ,N812MQ,4433,955,1009,1140,1136,1029,1134,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DFW,AA,N546AA,721,1000,955,1250,1246,1007,1204,0,0,0,0,0,False,Z,False,,0
2010-06-23,MIA,LGA,AA,N627AA,1124,1000,956,1255,1244,1013,1238,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ATL,DL,N674DL,1847,1000,959,1238,1204,1021,1159,0,0,0,0,0,False,Z,False,,0
2010-06-23,DTW,LGA,DL,N909DE,2048,1000,1004,1150,1155,1035,1147,0,0,0,0,0,False,Z,False,,0
2010-06-23,MSP,LGA,DL,N920DE,2096,1000,957,1348,1349,1029,1334,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DEN,UA,N526UA,405,1000,1000,1221,1207,1020,1159,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,US,N953UW,2123,1000,955,1119,1117,1029,1111,0,0,0,0,0,False,Z,False,,0
2010-06-23,CLT,LGA,US,N104UW,1910,1000,1017,1200,1147,1025,1142,0,0,0,0,0,False,Z,False,,0
2010-06-23,DCA,LGA,US,N741UW,2166,1000,954,1118,1110,1017,1102,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,US,N949UW,2122,1000,955,1119,1045,1003,1042,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DCA,US,N768US,2169,1000,953,1118,1048,1007,1045,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,UA,,673,1004,9999,1138,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-06-23,LGA,MIA,AA,N636AA,1813,1005,1007,1320,1306,1023,1244,0,0,0,0,0,False,Z,False,,0
2010-06-23,BNA,LGA,MQ,N858MQ,4645,1010,1004,1325,1312,1012,1309,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,CLT,US,N746UW,1453,1010,1001,1212,1139,1014,1126,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,IAD,EV,N834AS,7136,1013,1011,1139,1123,1027,1117,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,MSP,DL,N370NB,2219,1014,1016,1230,1209,1035,1204,0,0,0,0,0,False,Z,False,,0
2010-06-23,ATL,LGA,FL,N997AT,368,1020,1016,1239,1226,1040,1222,0,0,0,0,0,False,Z,False,,0
2010-06-23,XNA,LGA,MQ,N725MQ,4573,1020,1016,1429,1413,1028,1359,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,MQ,N728MQ,4504,1025,1020,1145,1114,1033,1111,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,FLL,DL,N916DL,2979,1026,1039,1339,1317,1052,1314,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,MEM,DL,N353NW,1573,1029,1032,1228,1211,1057,1205,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,IAH,CO,N73275,1033,1030,1029,1315,1311,1041,1307,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,DL,N302NB,1378,1030,1030,1150,1128,1046,1123,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,DL,N326NB,1381,1030,1029,1140,1141,1044,1132,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ATL,FL,N955AT,361,1030,1031,1302,1238,1047,1230,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,MDW,WN,N604SW,1278,1030,1324,1210,1446,1348,1441,0,149,0,0,7,False,Z,False,,0
2010-06-23,ORD,LGA,AA,N4WNAA,378,1040,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-06-23,IAH,LGA,CO,N19621,432,1040,1036,1524,1528,1057,1521,0,0,0,0,0,False,Z,False,,0
2010-06-23,ATL,LGA,DL,N627DL,1886,1040,1038,1259,1251,1057,1243,0,0,0,0,0,False,Z,False,,0
2010-06-23,DEN,LGA,UA,N534UA,310,1044,1044,1635,1636,1127,1629,0,0,0,0,0,False,Z,False,,0
2010-06-23,DEN,LGA,F9,N207FR,510,1045,1043,1629,1623,1102,1611,0,0,0,0,0,False,Z,False,,0
2010-06-23,CLE,LGA,MQ,N736MQ,4572,1045,1039,1230,1159,1046,1156,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DTW,DL,N908DL,2631,1050,1043,1259,1428,1253,1421,0,0,89,0,0,False,Z,False,,0
2010-06-23,RDU,LGA,MQ,N717MQ,4486,1050,1051,1230,1225,1108,1210,0,0,0,0,0,False,Z,False,,0
2010-06-23,MCO,LGA,DL,N978DL,2076,1051,1050,1330,1336,1101,1315,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,MCO,DL,N985DL,1885,1057,1052,1351,1319,1108,1311,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,AA,N5ENAA,321,1100,1259,1235,1452,1337,1445,0,0,31,0,106,False,Z,False,,0
2010-06-23,DFW,LGA,AA,N549AA,720,1100,1054,1530,1525,1105,1518,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ATL,DL,N653DL,427,1100,1056,1336,1318,1131,1309,0,0,0,0,0,False,Z,False,,0
2010-06-23,FLL,LGA,DL,N361NB,1698,1100,1059,1357,1351,1111,1341,0,0,0,0,0,False,Z,False,,0
2010-06-23,BOS,LGA,US,N944UW,2125,1100,1100,1212,1200,1111,1158,0,0,0,0,0,False,Z,False,,0
2010-06-23,DCA,LGA,US,N756US,2168,1100,1052,1211,1147,1106,1145,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BOS,US,N956UW,2124,1100,1053,1214,1152,1109,1147,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DCA,US,N738US,2171,1100,1054,1218,1143,1102,1141,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,ORD,UA,N811UA,169,1104,1228,1238,1440,1306,1425,0,0,98,0,24,False,Z,False,,0
2010-06-23,LGA,RDU,MQ,N822MQ,4477,1105,1056,1250,1232,1125,1228,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,BNA,MQ,N817MQ,4484,1105,1058,1235,1227,1123,1220,0,0,0,0,0,False,Z,False,,0
2010-06-23,ORD,LGA,UA,N463UA,678,1105,1124,1417,1418,1134,1414,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,DFW,AA,N574AA,731,1110,1110,1400,1334,1126,1326,0,0,0,0,0,False,Z,False,,0
2010-06-23,LGA,TPA,DL,N320NB,2653,1110,1121,1407,1356,1141,1353,0,0,0,0,0,False,Z,False,,0
