FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-06-11,LGA,IAH,CO,N19638,333,650,653,937,932,716,926,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,UA,N416UA,536,656,653,1008,950,710,947,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DFW,AA,N470AA,707,659,654,934,931,710,920,0,0,0,0,0,False,Z,False,,0
2010-06-11,GSP,LGA,9E,84589E,3932,700,657,910,840,706,832,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,AA,N5DNAA,394,700,656,1000,959,715,954,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MIA,AA,N5EAAA,1565,700,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-06-11,LGA,ATL,DL,N680DA,1547,700,654,927,909,722,903,0,0,0,0,0,False,Z,False,,0
2010-06-11,MSP,LGA,DL,N369NW,1996,700,713,1052,1116,750,1106,0,13,11,0,0,False,Z,False,,0
2010-06-11,MCO,LGA,DL,N978DL,2276,700,657,941,923,710,916,0,0,0,0,0,False,Z,False,,0
2010-06-11,MSY,LGA,DL,N368NB,2452,700,656,1117,1050,710,1042,0,0,0,0,0,False,Z,False,,0
2010-06-11,PBI,LGA,DL,N330NW,2458,700,702,949,937,712,929,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MCO,DL,N928DL,2685,700,655,944,933,724,928,0,0,0,0,0,False,Z,False,,0
2010-06-11,DEN,LGA,F9,N941FR,506,700,700,1249,1247,713,1240,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,XNA,MQ,N734MQ,4534,700,656,915,905,719,902,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MCI,OH,N689CA,6623,700,700,922,924,736,914,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,UA,N491UA,667,700,657,836,823,727,818,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,US,N956UW,2117,700,654,819,816,717,811,0,0,0,0,0,False,Z,False,,0
2010-06-11,DCA,LGA,US,N744P,2160,700,652,816,810,721,802,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,US,N950UW,2116,700,650,804,753,708,744,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DCA,US,N765US,2163,700,655,807,758,711,752,0,0,0,0,0,False,Z,False,,0
2010-06-11,IAD,LGA,YV,N521LR,7291,702,657,814,822,720,805,0,0,0,0,0,False,Z,False,,0
2010-06-11,FLL,LGA,DL,N943DL,1498,705,658,1004,954,721,943,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ATL,FL,N920AT,363,705,702,932,920,726,911,0,0,0,0,0,False,Z,False,,0
2010-06-11,RDU,LGA,MQ,N837MQ,4427,705,700,845,825,715,815,0,0,0,0,0,False,Z,False,,0
2010-06-11,DFW,LGA,AA,N499AA,704,710,705,1140,1128,721,1124,0,0,0,0,0,False,Z,False,,0
2010-06-11,BNA,LGA,AA,N467AA,1088,710,705,1020,1004,714,956,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,AA,N424AA,305,715,715,850,850,737,826,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DTW,DL,N942DL,2831,715,708,915,859,732,852,0,0,0,0,0,False,Z,False,,0
2010-06-11,TPA,LGA,DL,N998DL,2952,715,712,1006,943,721,934,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,MQ,N713MQ,4490,715,716,835,845,745,827,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,FLL,DL,N361NB,1879,720,715,1016,1014,751,1009,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BWI,WN,N767SW,2626,725,722,845,825,746,822,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,IAH,CO,N17620,733,729,722,1016,952,743,948,0,0,0,0,0,False,Z,False,,0
2010-06-11,PWM,LGA,9E,88399E,4029,730,725,900,904,749,850,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,DL,N302NB,1372,730,800,837,905,824,856,4,0,0,0,24,False,Z,False,,0
2010-06-11,BOS,LGA,DL,N353NB,1375,730,730,841,845,753,840,0,0,0,0,0,False,Z,False,,0
2010-06-11,DTW,LGA,DL,N336NB,1848,730,738,915,919,801,908,0,0,0,0,0,False,Z,False,,0
2010-06-11,CVG,LGA,DL,N327NB,2148,730,727,930,924,746,913,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,US,N953UW,2145,730,806,846,910,820,905,24,0,0,0,0,False,Z,False,,0
2010-06-11,ATL,LGA,FL,N893AT,360,735,732,950,957,803,952,0,0,0,0,0,False,Z,False,,0
2010-06-11,CLE,LGA,MQ,N725MQ,4474,735,756,910,927,813,918,17,0,0,0,0,False,Z,False,,0
2010-06-11,ATL,LGA,DL,N629DL,1586,740,736,1000,946,752,936,0,0,0,0,0,False,Z,False,,0
2010-06-11,JAX,LGA,DL,N343NB,2366,740,741,1009,956,751,940,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,PBI,DL,N357NB,2555,740,729,1031,1019,801,1014,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MIA,AA,N5EAAA,2015,750,750,1105,1037,808,1031,0,0,0,0,0,False,Z,False,,0
2010-06-11,STL,LGA,AA,N546AA,2028,750,746,1120,1110,758,1104,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MSY,DL,N320NB,1078,750,752,1006,958,818,955,0,0,0,0,0,False,Z,False,,0
2010-06-11,PHF,LGA,FL,N891AT,642,750,743,905,859,755,849,0,0,0,0,0,False,Z,False,,0
2010-06-11,MDW,LGA,WN,N923WN,249,750,753,1105,1057,807,1050,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MCO,B6,N706JB,389,755,745,1035,1035,806,1009,0,0,0,0,0,False,Z,False,,0
2010-06-11,IAH,LGA,CO,N33264,332,755,755,1234,1229,820,1223,0,0,0,0,0,False,Z,False,,0
2010-06-11,MKE,LGA,FL,N336AT,351,755,751,1103,1059,801,1052,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,RDU,MQ,N723MQ,4439,755,752,935,916,810,913,0,0,0,0,0,False,Z,False,,0
2010-06-11,CMH,LGA,MQ,N814MQ,4535,755,748,940,936,804,915,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,TPA,DL,N961DL,2753,759,755,1053,1049,829,1046,0,0,0,0,0,False,Z,False,,0
2010-06-11,MIA,LGA,AA,N5CPAA,1256,800,756,1055,1043,810,1035,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ATL,DL,N697DL,2047,800,757,1034,1032,837,1020,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ATL,FL,N939AT,326,800,755,1030,1011,821,1004,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,UA,N452UA,190,800,758,1112,1103,818,1059,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,US,N749US,2119,800,751,913,903,804,853,0,0,0,0,0,False,Z,False,,0
2010-06-11,CLT,LGA,US,N714US,1050,800,754,950,937,816,931,0,0,0,0,0,False,Z,False,,0
2010-06-11,DCA,LGA,US,N753US,2162,800,755,914,903,808,852,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,US,N951UW,2118,800,752,905,902,816,850,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DCA,US,N763US,2165,800,752,907,858,815,855,0,0,0,0,0,False,Z,False,,0
2010-06-11,DFW,LGA,AA,N431AA,708,805,758,1230,1217,810,1214,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DFW,AA,N456AA,709,805,800,1050,1054,827,1048,0,0,0,0,0,False,Z,False,,0
2010-06-11,RDU,LGA,MQ,N712MQ,4410,805,801,940,925,813,920,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,UA,N802UA,835,805,800,942,921,824,917,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DEN,UA,N516UA,361,809,807,1030,1019,836,1010,0,0,0,0,0,False,Z,False,,0
2010-06-11,CLE,LGA,CO,N37267,1575,810,809,939,929,819,923,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,MQ,N716MQ,4502,810,808,920,922,841,916,0,0,0,0,0,False,Z,False,,0
2010-06-11,IAD,LGA,EV,N826AS,7136,814,814,932,927,839,921,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,AA,N482AA,392,815,811,1130,1113,830,1110,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MSP,DL,N326NB,2119,815,813,1018,1051,843,1028,0,0,33,0,0,False,Z,False,,0
2010-06-11,DEN,LGA,UA,N445UA,358,815,814,1402,1403,832,1358,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,CLT,US,N171US,1509,815,810,1012,1023,850,1017,0,0,0,0,0,False,Z,False,,0
2010-06-11,MCO,LGA,DL,N352NB,2176,820,819,1058,1047,833,1039,0,0,0,0,0,False,Z,False,,0
2010-06-11,IND,LGA,FL,N981AT,890,820,816,1030,1022,828,1004,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BNA,MQ,N815MQ,4567,820,826,945,1000,902,955,6,0,9,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,AA,N485AA,309,830,824,1005,1012,911,1004,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,DL,N332NB,1374,830,827,943,1009,922,1001,0,0,26,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,DL,N358NB,1377,830,827,946,954,903,950,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DEN,F9,N202FR,505,830,829,1100,1056,904,1045,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,MQ,N728MQ,4495,830,826,955,929,836,925,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,UA,N827UA,672,830,823,1142,1130,850,1126,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,CLT,YV,N921FJ,2611,830,830,1036,1049,920,1042,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,CLE,MQ,N737MQ,4558,835,830,1020,1027,909,1018,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,STL,AA,N4YBAA,1855,840,840,1020,1037,927,1030,0,0,17,0,0,False,Z,False,,0
2010-06-11,ATL,LGA,DL,N634DL,1686,840,839,1110,1123,925,1111,0,0,0,0,0,False,Z,False,,0
2010-06-11,MEM,LGA,DL,N321NB,2660,840,843,1226,1217,855,1203,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,PHF,FL,N940AT,282,842,841,1008,1019,929,1015,0,0,0,0,0,False,Z,False,,0
2010-06-11,BWI,LGA,WN,N750SA,3144,845,846,1000,1006,924,1003,0,0,0,0,0,False,Z,False,,0
2010-06-11,DTW,LGA,DL,N318NB,1748,850,853,1049,1035,914,1024,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,RDU,MQ,N808MQ,4443,855,852,1045,1053,942,1050,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DTW,DL,N989DL,159,859,858,1108,1121,952,1114,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,AA,N595AA,386,900,855,1200,1155,912,1149,0,0,0,0,0,False,Z,False,,0
2010-06-11,DFW,LGA,AA,N401AA,710,900,857,1335,1315,909,1311,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DFW,AA,N4WTAA,713,900,858,1155,1219,939,1154,0,0,24,0,0,False,Z,False,,0
2010-06-11,LGA,ATL,DL,N941DL,1747,900,1039,1138,1301,1112,1254,83,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,UA,N807UA,661,900,859,1037,1039,941,1036,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,UA,N853UA,674,900,855,1212,1158,917,1154,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,US,N950UW,2121,900,853,1019,1020,917,1014,0,0,0,0,0,False,Z,False,,0
2010-06-11,DCA,LGA,US,N765US,2164,900,855,1024,1005,917,959,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,US,N956UW,2120,900,854,1018,1019,936,1011,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DCA,US,N744P,2167,900,855,1017,1018,935,1016,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,IAD,YV,N521LR,7291,910,906,1035,1038,951,1033,0,0,0,0,0,False,Z,False,,0
2010-06-11,FLL,LGA,DL,N350NA,1598,911,921,1205,1208,936,1158,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,AA,N4XKAA,313,915,911,1055,1101,959,1052,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,CMH,MQ,N713MQ,4437,915,913,1115,1126,1002,1122,0,0,0,0,0,False,Z,False,,0
2010-06-11,IND,LGA,9E,80019E,3922,917,929,1130,1140,943,1125,0,0,0,0,0,False,Z,False,,0
2010-06-11,IAH,LGA,CO,N35204,232,920,919,1359,1355,935,1350,0,0,0,0,0,False,Z,False,,0
2010-06-11,RDU,LGA,MQ,N739MQ,4422,925,923,1105,1045,932,1037,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DTW,MQ,N823MQ,4499,925,920,1140,1129,1003,1125,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,DL,N353NB,1376,930,930,1044,1056,1011,1045,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,DL,N302NB,1379,930,932,1043,1047,956,1040,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,RIC,OH,N781CA,6375,930,930,1104,1114,1020,1108,0,0,0,0,0,False,Z,False,,0
2010-06-11,DFW,LGA,AA,N446AA,712,935,928,1410,1357,941,1355,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,FLL,B6,N663JB,375,939,927,1249,1231,1005,1225,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,PWM,9E,86599E,4172,940,938,1100,1127,1033,1124,0,0,27,0,0,False,Z,False,,0
2010-06-11,FLL,LGA,B6,N766JB,372,940,1010,1238,1300,1026,1252,10,0,0,0,12,False,Z,False,,0
2010-06-11,ATL,LGA,DL,N683DA,1786,940,937,1208,1205,1012,1156,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,AA,N424AA,382,945,944,1255,1238,954,1233,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,IND,FL,N891AT,891,945,939,1200,1154,1016,1149,0,0,0,0,0,False,Z,False,,0
2010-06-11,MDW,LGA,WN,N293WN,3865,945,942,1255,1241,956,1236,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,TYS,9E,84589E,3967,950,944,1220,1200,1026,1158,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,IND,9E,88399E,4249,955,953,1226,1227,1040,1217,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,AA,N550AA,319,955,952,1130,1126,1030,1119,0,0,0,0,0,False,Z,False,,0
2010-06-11,MKE,LGA,FL,N956AT,507,955,948,1303,1253,959,1248,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,RDU,MQ,N837MQ,4433,955,950,1140,1141,1027,1138,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DFW,AA,N505AA,721,1000,955,1250,1304,1034,1249,0,0,0,0,0,False,Z,False,,0
2010-06-11,MIA,LGA,AA,N643AA,1124,1000,1000,1255,1247,1013,1243,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ATL,DL,N635DL,1847,1000,957,1238,1229,1038,1223,0,0,0,0,0,False,Z,False,,0
2010-06-11,DTW,LGA,DL,N915DE,2048,1000,1007,1150,1148,1027,1139,0,0,0,0,0,False,Z,False,,0
2010-06-11,MSP,LGA,DL,N981DL,2096,1000,1009,1348,1357,1032,1349,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DEN,UA,N572UA,405,1000,1006,1221,1227,1047,1222,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,US,N951UW,2123,1000,955,1119,1110,1014,1101,0,0,0,0,0,False,Z,False,,0
2010-06-11,CLT,LGA,US,N125UW,1910,1000,957,1200,1152,1027,1146,0,0,0,0,0,False,Z,False,,0
2010-06-11,DCA,LGA,US,N763US,2166,1000,957,1118,1105,1010,1056,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,US,N953UW,2122,1000,959,1119,1126,1044,1121,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DCA,US,N753US,2169,1000,959,1118,1121,1036,1119,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,UA,N801UA,673,1004,959,1138,1135,1042,1132,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MIA,AA,N5CSAA,1813,1005,1001,1320,1319,1051,1309,0,0,0,0,0,False,Z,False,,0
2010-06-11,BNA,LGA,MQ,N815MQ,4645,1010,1018,1325,1325,1030,1321,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,CLT,US,N749US,1453,1010,1004,1212,1205,1043,1200,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,IAD,EV,N826AS,7136,1013,1011,1139,1143,1048,1130,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MSP,DL,N327NB,2219,1014,1012,1230,1221,1050,1217,0,0,0,0,0,False,Z,False,,0
2010-06-11,ATL,LGA,FL,N892AT,368,1020,1015,1239,1251,1046,1239,0,0,0,0,0,False,Z,False,,0
2010-06-11,XNA,LGA,MQ,N734MQ,4573,1020,1009,1429,1409,1021,1405,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,MQ,N712MQ,4504,1025,1023,1145,1140,1056,1133,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,FLL,DL,N978DL,2979,1026,1023,1339,1334,1108,1329,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MEM,DL,N330NW,1573,1029,1025,1228,1218,1103,1210,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,IAH,CO,N37267,1033,1030,1028,1315,1312,1100,1303,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,DL,N358NB,1378,1030,1028,1150,1150,1106,1140,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,DL,N332NB,1381,1030,1033,1140,1132,1049,1128,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ATL,FL,N893AT,361,1030,1032,1302,1300,1109,1251,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MDW,WN,N750SA,1278,1030,1038,1210,1207,1114,1203,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,AA,N274AA,378,1040,1038,1355,1347,1103,1343,0,0,0,0,0,False,Z,False,,0
2010-06-11,IAH,LGA,CO,N14628,432,1040,1037,1524,1533,1118,1526,0,0,0,0,0,False,Z,False,,0
2010-06-11,ATL,LGA,DL,N673DL,1886,1040,1032,1259,1254,1058,1244,0,0,0,0,0,False,Z,False,,0
2010-06-11,DEN,LGA,UA,N593UA,310,1044,1106,1635,1639,1118,1635,0,0,0,0,0,False,Z,False,,0
2010-06-11,DEN,LGA,F9,N205FR,510,1045,1043,1629,1618,1055,1609,0,0,0,0,0,False,Z,False,,0
2010-06-11,CLE,LGA,MQ,N737MQ,4572,1045,1047,1230,1218,1058,1209,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DTW,DL,N998DL,2631,1050,1047,1259,1247,1121,1238,0,0,0,0,0,False,Z,False,,0
2010-06-11,RDU,LGA,MQ,N723MQ,4486,1050,1048,1230,1211,1056,1206,0,0,0,0,0,False,Z,False,,0
2010-06-11,MCO,LGA,DL,N977DL,2076,1051,1045,1330,1314,1054,1303,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,MCO,DL,N943DL,1885,1057,1121,1351,1359,1153,1354,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,AA,N5DNAA,321,1100,1103,1235,1244,1145,1237,0,0,0,0,0,False,Z,False,,0
2010-06-11,DFW,LGA,AA,N529AA,720,1100,1109,1530,1539,1123,1534,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ATL,DL,N629DL,427,1100,1056,1336,1327,1136,1320,0,0,0,0,0,False,Z,False,,0
2010-06-11,FLL,LGA,DL,N361NB,1698,1100,1056,1357,1338,1108,1331,0,0,0,0,0,False,Z,False,,0
2010-06-11,BOS,LGA,US,N956UW,2125,1100,1051,1212,1158,1107,1148,0,0,0,0,0,False,Z,False,,0
2010-06-11,DCA,LGA,US,N744P,2168,1100,1053,1211,1158,1108,1151,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BOS,US,N950UW,2124,1100,1051,1214,1208,1125,1201,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DCA,US,N765US,2171,1100,1054,1218,1210,1127,1207,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,ORD,UA,N416UA,169,1104,1104,1238,1237,1130,1232,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,RDU,MQ,N814MQ,4477,1105,1059,1250,1249,1141,1245,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,BNA,MQ,N809MQ,4484,1105,1106,1235,1235,1139,1231,0,0,0,0,0,False,Z,False,,0
2010-06-11,ORD,LGA,UA,N455UA,678,1105,1121,1417,1428,1144,1420,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,DFW,AA,N467AA,731,1110,1106,1400,1406,1147,1401,0,0,0,0,0,False,Z,False,,0
2010-06-11,LGA,TPA,DL,N343NB,2653,1110,1109,1407,1408,1144,1402,0,0,0,0,0,False,Z,False,,0
