FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-06-27,LGA,CVG,DL,N314NB,1459,625,625,827,820,638,811,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,CLT,US,N125UW,829,625,618,821,756,632,746,0,0,0,0,0,False,Z,False,,0
2010-06-27,CAK,LGA,FL,N996AT,199,640,634,802,746,643,738,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MEM,DL,N374NW,2673,645,645,830,807,658,803,0,0,0,0,0,False,Z,False,,0
2010-06-27,OMA,LGA,OH,N625CA,6426,645,645,1055,1116,713,1106,0,0,21,0,0,False,Z,False,,0
2010-06-27,LGA,MKE,FL,N326AT,210,649,638,800,753,649,749,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,IAH,CO,N14629,333,650,642,935,909,655,857,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DFW,AA,N491AA,707,659,654,934,928,703,901,0,0,0,0,0,False,Z,False,,0
2010-06-27,ORD,LGA,AA,N5DXAA,394,700,659,1000,947,714,943,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MIA,AA,N5DBAA,1565,700,700,1000,1020,712,938,0,0,20,0,0,False,Z,False,,0
2010-06-27,LGA,ATL,DL,N6700,1547,700,659,927,916,721,911,0,0,0,0,0,False,Z,False,,0
2010-06-27,MSP,LGA,DL,N351NW,1996,700,710,1052,1042,727,1032,0,0,0,0,0,False,Z,False,,0
2010-06-27,MCO,LGA,DL,N914DL,2276,700,655,941,919,709,912,0,0,0,0,0,False,Z,False,,0
2010-06-27,MSY,LGA,DL,N322NB,2452,700,657,1117,1048,710,1040,0,0,0,0,0,False,Z,False,,0
2010-06-27,PBI,LGA,DL,N322US,2458,700,656,949,932,710,928,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MCO,DL,N906DL,2685,700,656,944,923,714,915,0,0,0,0,0,False,Z,False,,0
2010-06-27,ORD,LGA,UA,N478UA,536,700,655,1012,940,707,938,0,0,0,0,0,False,Z,False,,0
2010-06-27,IAD,LGA,YV,N513MJ,7291,702,653,814,749,703,746,0,0,0,0,0,False,Z,False,,0
2010-06-27,FLL,LGA,DL,N923DL,1498,705,700,1004,950,716,940,0,0,0,0,0,False,Z,False,,0
2010-06-27,RDU,LGA,MQ,N737MQ,4427,705,657,845,816,709,811,0,0,0,0,0,False,Z,False,,0
2010-06-27,DFW,LGA,AA,N510AA,704,710,707,1140,1123,721,1118,0,0,0,0,0,False,Z,False,,0
2010-06-27,BNA,LGA,AA,N474AA,1088,710,700,1020,954,708,949,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,AA,N251AA,305,715,712,850,840,725,818,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DTW,DL,N944DL,2831,715,711,915,915,726,846,0,0,0,0,0,False,Z,False,,0
2010-06-27,TPA,LGA,DL,N913DL,2952,715,707,1006,932,716,926,0,0,0,0,0,False,Z,False,,0
2010-06-27,BOS,LGA,MQ,N734MQ,4490,715,714,835,825,728,813,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,FLL,DL,N368NB,1879,720,717,1016,1001,732,957,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,UA,N556UA,835,725,731,857,850,752,838,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,IAH,CO,N23708,733,729,726,1008,941,737,937,0,0,0,0,0,False,Z,False,,0
2010-06-27,DTW,LGA,DL,N330NB,1848,730,723,915,854,740,848,0,0,0,0,0,False,Z,False,,0
2010-06-27,CVG,LGA,DL,N366NB,2148,730,728,930,910,738,902,0,0,0,0,0,False,Z,False,,0
2010-06-27,ATL,LGA,DL,N680DA,1586,740,737,1000,947,751,935,0,0,0,0,0,False,Z,False,,0
2010-06-27,JAX,LGA,DL,N370NB,2366,740,737,1009,953,751,937,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,PBI,DL,N361NB,2555,740,739,1031,1014,754,1009,0,0,0,0,0,False,Z,False,,0
2010-06-27,MCO,LGA,FL,N272AT,371,740,737,1016,958,747,952,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MIA,AA,N5EMAA,2015,750,747,1105,1045,759,1022,0,0,0,0,0,False,Z,False,,0
2010-06-27,STL,LGA,AA,N466AA,2028,750,747,1120,1059,803,1056,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MSY,DL,N363NB,1078,750,747,1006,936,803,933,0,0,0,0,0,False,Z,False,,0
2010-06-27,PHF,LGA,FL,N921AT,642,750,747,905,847,756,842,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MDW,WN,N448WN,626,750,752,910,859,807,853,0,0,0,0,0,False,Z,False,,0
2010-06-27,MDW,LGA,WN,N262WN,249,750,754,1105,1049,800,1046,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MCO,B6,N746JB,389,755,750,1035,1022,804,1008,0,0,0,0,0,False,Z,False,,0
2010-06-27,IAH,LGA,CO,N73251,332,755,754,1229,1212,805,1207,0,0,0,0,0,False,Z,False,,0
2010-06-27,MKE,LGA,FL,N184AT,351,755,753,1103,1045,801,1037,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,RDU,MQ,N719MQ,4439,755,804,935,927,817,922,0,0,0,0,0,False,Z,False,,0
2010-06-27,CMH,LGA,MQ,N838MQ,4535,755,750,940,915,801,909,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,TPA,DL,N930DL,2753,759,756,1053,1023,810,1020,0,0,0,0,0,False,Z,False,,0
2010-06-27,MIA,LGA,AA,N5CXAA,1256,800,756,1055,1040,813,1035,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ATL,DL,N6711M,2047,800,754,1034,1018,827,1008,0,0,0,0,0,False,Z,False,,0
2010-06-27,IND,LGA,FL,N991AT,890,800,756,1004,940,807,933,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ATL,FL,N899AT,326,800,758,1030,1007,813,957,0,0,0,0,0,False,Z,False,,0
2010-06-27,CLT,LGA,US,N712US,1050,800,752,950,930,809,924,0,0,0,0,0,False,Z,False,,0
2010-06-27,CLE,LGA,XE,N21154,2210,800,754,930,909,804,904,0,0,0,0,0,False,Z,False,,0
2010-06-27,DFW,LGA,AA,N4XRAA,708,805,754,1230,1216,810,1202,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DFW,AA,N453AA,709,805,801,1050,1036,819,1022,0,0,0,0,0,False,Z,False,,0
2010-06-27,RDU,LGA,MQ,N722MQ,4410,805,756,940,910,807,906,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BOS,MQ,N730MQ,4502,810,803,920,852,815,846,0,0,0,0,0,False,Z,False,,0
2010-06-27,IAD,LGA,YV,N507MJ,7253,813,806,931,905,819,859,0,0,0,0,0,False,Z,False,,0
2010-06-27,ORD,LGA,AA,N480AA,392,815,815,1130,1107,829,1100,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MSP,DL,N316NB,2119,815,811,1018,1009,832,958,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DEN,UA,N536UA,361,815,812,1030,1013,822,1002,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,CLT,US,N165US,1509,815,810,1012,949,828,943,0,0,0,0,0,False,Z,False,,0
2010-06-27,MCO,LGA,DL,N320NB,2176,820,815,1058,1039,825,1030,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BNA,MQ,N825MQ,4567,820,815,945,925,830,920,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,AA,N403AA,309,830,830,1005,1310,841,1303,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-06-27,LGA,DEN,F9,N207FR,505,830,826,1100,1039,840,1028,0,0,0,0,0,False,Z,False,,0
2010-06-27,BOS,LGA,MQ,N739MQ,4495,830,828,955,938,847,934,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,UA,N468UA,665,830,828,1007,1047,838,1043,0,0,40,0,0,False,Z,False,,0
2010-06-27,DEN,LGA,UA,N530UA,358,833,830,1419,1423,845,1418,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,CLE,MQ,N721MQ,4558,835,854,1020,1028,920,1025,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,STL,AA,N4WLAA,1855,840,833,1020,955,848,949,0,0,0,0,0,False,Z,False,,0
2010-06-27,ATL,LGA,DL,N918DE,1686,840,834,1110,1113,920,1101,0,0,0,0,0,False,Z,False,,0
2010-06-27,MEM,LGA,DL,N315NB,2660,840,855,1226,1223,904,1218,0,0,0,0,0,False,Z,False,,0
2010-06-27,MSN,LGA,OH,N965CA,6374,840,830,1206,1547,845,1532,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-06-27,LGA,PHF,FL,N996AT,282,842,837,1008,940,847,936,0,0,0,0,0,False,Z,False,,0
2010-06-27,BWI,LGA,WN,N635SW,3144,845,842,1000,934,855,930,0,0,0,0,0,False,Z,False,,0
2010-06-27,DTW,LGA,DL,N349NB,1748,850,848,1049,1027,911,1017,0,0,0,0,0,False,Z,False,,0
2010-06-27,ORD,LGA,UA,N578UA,674,855,848,1205,1227,955,1223,0,0,22,0,0,False,Z,False,,0
2010-06-27,LGA,DTW,DL,N941DL,159,859,853,1108,1039,917,1034,0,0,0,0,0,False,Z,False,,0
2010-06-27,ORD,LGA,AA,N4XHAA,386,900,1209,1200,1521,1219,1516,0,189,12,0,0,False,Z,False,,0
2010-06-27,DFW,LGA,AA,N520AA,710,900,856,1335,1313,905,1309,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DFW,AA,N501AA,713,900,859,1155,1124,916,1112,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ATL,DL,N619DL,1747,900,857,1138,1120,927,1108,0,0,0,0,0,False,Z,False,,0
2010-06-27,CLT,LGA,US,N766US,1052,900,915,1041,1043,923,1038,0,0,0,0,0,False,Z,False,,0
2010-06-27,DCA,LGA,US,N755US,2164,900,853,1024,953,911,946,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DCA,US,N768US,2167,900,859,1017,1001,919,957,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BWI,WN,N731SA,2282,910,909,1030,1011,931,1009,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,IAD,YV,N513MJ,7291,910,907,1035,1021,929,1015,0,0,0,0,0,False,Z,False,,0
2010-06-27,FLL,LGA,DL,N329NW,1598,911,908,1205,1157,925,1148,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,AA,N496AA,313,915,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-06-27,IAH,LGA,CO,N14653,232,920,920,1359,1408,937,1359,0,0,0,0,0,False,Z,False,,0
2010-06-27,RDU,LGA,MQ,N723MQ,4422,925,921,1105,1104,944,1048,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DTW,MQ,N814MQ,4499,925,921,1140,1121,936,1108,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,UA,N844UA,183,927,924,1105,1045,934,1042,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BOS,DL,N336NB,1376,930,929,1044,1023,942,1013,0,0,0,0,0,False,Z,False,,0
2010-06-27,BOS,LGA,DL,N325NB,1379,930,926,1043,1034,941,1027,0,0,0,0,0,False,Z,False,,0
2010-06-27,DFW,LGA,AA,N4UCAA,712,935,937,1410,1357,950,1353,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,FLL,B6,N510JB,375,939,928,1249,1201,941,1157,0,0,0,0,0,False,Z,False,,0
2010-06-27,FLL,LGA,B6,N637JB,372,940,946,1238,1214,956,1209,0,0,0,0,0,False,Z,False,,0
2010-06-27,ATL,LGA,DL,N959DL,1786,940,935,1208,1213,957,1137,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DEN,UA,N593UA,405,943,1128,1204,1336,1150,1331,92,0,0,0,0,False,Z,False,,0
2010-06-27,ORD,LGA,AA,N251AA,382,945,955,1255,1424,1119,1416,0,10,79,0,0,False,Z,False,,0
2010-06-27,LGA,IND,FL,N921AT,891,945,942,1200,1156,952,1151,0,0,0,0,0,False,Z,False,,0
2010-06-27,MDW,LGA,WN,N749SW,3865,945,1058,1255,1436,1131,1425,0,73,28,0,0,False,Z,False,,0
2010-06-27,LGA,IND,9E,21199E,4249,955,1020,1226,1310,1047,1238,0,0,19,0,25,False,Z,False,,0
2010-06-27,MKE,LGA,FL,N937AT,507,955,950,1303,1239,956,1228,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,RDU,MQ,N858MQ,4433,955,954,1140,1113,1005,1110,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,CLE,XE,N21154,2217,959,949,1136,1111,1000,1105,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DFW,AA,N582AA,721,1000,1000,1250,1210,1008,1159,0,0,0,0,0,False,Z,False,,0
2010-06-27,MIA,LGA,AA,N617AA,1124,1000,1138,1255,1414,1144,1408,79,0,0,0,0,False,Z,False,,0
2010-06-27,DTW,LGA,DL,N980DL,2048,1000,1000,1150,1132,1016,1120,0,0,0,0,0,False,Z,False,,0
2010-06-27,MSP,LGA,DL,N946DL,2096,1000,957,1348,1349,1021,1331,0,0,0,0,0,False,Z,False,,0
2010-06-27,BOS,LGA,US,N951UW,2123,1000,951,1119,1105,1006,1058,0,0,0,0,0,False,Z,False,,0
2010-06-27,CLT,LGA,US,N118US,1910,1000,1001,1200,1135,1018,1131,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BOS,US,N958UW,2122,1000,1000,1119,1055,1018,1049,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MIA,AA,N5DMAA,1813,1005,1010,1320,1251,1024,1246,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,IAD,YV,N507MJ,7254,1005,950,1131,1052,1003,1047,0,0,0,0,0,False,Z,False,,0
2010-06-27,BNA,LGA,MQ,N825MQ,4645,1010,1006,1325,1313,1015,1305,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,CLT,US,N746UW,1453,1010,1015,1212,1208,1036,1154,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MSP,DL,N330NB,2219,1014,1019,1230,1213,1038,1208,0,0,0,0,0,False,Z,False,,0
2010-06-27,ATL,LGA,FL,N975AT,368,1020,1020,1239,1236,1042,1227,0,0,0,0,0,False,Z,False,,0
2010-06-27,XNA,LGA,MQ,N733MQ,4573,1020,1035,1429,1440,1049,1433,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BOS,MQ,N737MQ,4504,1025,1021,1145,1122,1045,1117,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,FLL,DL,N914DL,2979,1026,1028,1339,1313,1047,1309,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MEM,DL,N322US,1573,1029,1027,1228,1159,1050,1154,0,0,0,0,0,False,Z,False,,0
2010-06-27,TVC,LGA,9E,87479E,3668,1030,1027,1230,1236,1042,1225,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,IAH,CO,N24702,1033,1030,1457,1314,1805,1547,1755,267,0,24,0,0,False,Z,False,,0
2010-06-27,LGA,MDW,WN,N635SW,1278,1030,1030,1210,1200,1042,1153,0,0,0,0,0,False,Z,False,,0
2010-06-27,ORD,LGA,AA,N541AA,378,1040,1103,1355,1432,1135,1428,0,1,14,0,22,False,Z,False,,0
2010-06-27,IAH,LGA,CO,N11641,432,1040,1041,1519,1511,1054,1504,0,0,0,0,0,False,Z,False,,0
2010-06-27,ATL,LGA,DL,N6700,1886,1040,1039,1259,1248,1059,1240,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,CAK,FL,N991AT,202,1044,1037,1217,1158,1055,1154,0,0,0,0,0,False,Z,False,,0
2010-06-27,DEN,LGA,UA,N481UA,310,1044,1044,1636,1615,1101,1611,0,0,0,0,0,False,Z,False,,0
2010-06-27,DEN,LGA,F9,N201FR,510,1045,1041,1629,1633,1054,1619,0,0,0,0,0,False,Z,False,,0
2010-06-27,CLE,LGA,MQ,N721MQ,4572,1045,1048,1230,1209,1059,1205,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DTW,DL,N913DL,2631,1050,1047,1259,1243,1110,1235,0,0,0,0,0,False,Z,False,,0
2010-06-27,RDU,LGA,MQ,N728MQ,4486,1050,1047,1230,1211,1059,1203,0,0,0,0,0,False,Z,False,,0
2010-06-27,MCO,LGA,DL,N970DL,2076,1051,1047,1330,1310,1058,1302,0,0,0,0,0,False,Z,False,,0
2010-06-27,ORD,LGA,UA,N401UA,678,1055,1228,1407,1521,1242,1518,0,0,74,0,0,False,Z,False,,0
2010-06-27,LGA,MCO,FL,N272AT,341,1056,1052,1342,1318,1103,1309,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MCO,DL,N923DL,1885,1057,1049,1351,1330,1109,1317,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,AA,N5DXAA,321,1100,1239,1235,1449,1343,1445,0,0,134,0,0,False,Z,False,,0
2010-06-27,DFW,LGA,AA,N577AA,720,1100,1100,1530,1516,1114,1509,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ATL,DL,N680DA,427,1100,1059,1336,1316,1126,1306,0,0,0,0,0,False,Z,False,,0
2010-06-27,FLL,LGA,DL,N368NB,1698,1100,1057,1357,1408,1110,1341,0,0,0,0,0,False,Z,False,,0
2010-06-27,DCA,LGA,US,N949UW,2168,1100,1652,1211,1800,1708,1750,349,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DCA,US,N755US,2171,1100,1054,1218,1151,1105,1144,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,RDU,MQ,N838MQ,4477,1105,1102,1250,1227,1116,1223,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BNA,MQ,N817MQ,4484,1105,1104,1235,1227,1123,1220,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DFW,AA,N474AA,731,1110,1059,1400,1331,1120,1319,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,TPA,DL,N370NB,2653,1110,1102,1407,1401,1138,1353,0,0,0,0,0,False,Z,False,,0
2010-06-27,MIA,LGA,AA,N622AA,1762,1115,1114,1415,1405,1128,1357,0,0,0,0,0,False,Z,False,,0
2010-06-27,MSP,LGA,DL,N316NB,1796,1115,1117,1500,1446,1128,1440,0,0,0,0,0,False,Z,False,,0
2010-06-27,STL,LGA,AA,N4WLAA,1146,1120,1119,1450,1440,1132,1431,0,0,0,0,0,False,Z,False,,0
2010-06-27,MCO,LGA,B6,N746JB,390,1120,1120,1405,1400,1133,1349,0,0,0,0,0,False,Z,False,,0
2010-06-27,BOS,LGA,MQ,N711MQ,4505,1125,1136,1240,1244,1153,1238,0,0,0,0,0,False,Z,False,,0
2010-06-27,CMH,LGA,MQ,N736MQ,4526,1125,1122,1315,1254,1133,1243,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,CMH,MQ,N738MQ,4589,1125,1123,1320,1307,1143,1301,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,CLT,US,N712US,1051,1125,1118,1327,1308,1140,1256,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BOS,DL,N325NB,1380,1130,1128,1245,1235,1154,1225,0,0,0,0,0,False,Z,False,,0
2010-06-27,BOS,LGA,DL,N336NB,1383,1130,1128,1242,1231,1137,1226,0,0,0,0,0,False,Z,False,,0
2010-06-27,MSY,LGA,DL,N363NB,2188,1130,1126,1539,1517,1137,1511,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MSP,DL,N320NB,2319,1130,1131,1339,1329,1157,1322,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,UA,N478UA,169,1130,1330,1304,1502,1358,1457,0,0,118,0,0,False,Z,False,,0
2010-06-27,IAH,LGA,CO,N26215,1832,1135,1146,1612,1614,1205,1607,0,0,0,0,0,False,Z,False,,0
2010-06-27,PBI,LGA,DL,N361NB,2375,1135,1130,1423,1423,1141,1410,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BWI,WN,N262WN,1512,1135,1141,1255,1239,1200,1237,0,0,0,0,0,False,Z,False,,0
2010-06-27,ATL,LGA,DL,N616DL,1986,1140,1136,1403,1407,1152,1343,0,0,0,0,0,False,Z,False,,0
2010-06-27,CLT,LGA,US,N189UW,938,1140,1140,1339,1332,1156,1316,0,0,0,0,0,False,Z,False,,0
2010-06-27,DFW,LGA,AA,N453AA,728,1145,1147,1620,1622,1201,1615,0,0,0,0,0,False,Z,False,,0
2010-06-27,ORD,LGA,AA,N4YRAA,374,1155,9999,1505,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-06-27,LGA,RSW,DL,N349NB,1531,1155,1151,1515,1449,1217,1446,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MIA,AA,N5CXAA,1981,1159,1156,1509,1453,1224,1447,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MCO,DL,N351NW,1785,1200,1157,1455,1445,1232,1437,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ATL,DL,N918DE,1947,1200,1157,1437,1449,1236,1421,0,0,0,0,0,False,Z,False,,0
2010-06-27,DTW,LGA,DL,N354NW,1948,1200,1205,1350,1349,1220,1338,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,MKE,FL,N184AT,735,1200,1155,1322,1315,1219,1307,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,RDU,OH,N625CA,6539,1200,1230,1401,1420,1303,1404,19,0,0,0,0,False,Z,False,,0
2010-06-27,BOS,LGA,US,N958UW,2127,1200,1153,1312,1258,1203,1252,0,0,0,0,0,False,Z,False,,0
2010-06-27,DCA,LGA,US,N768US,2170,1200,1203,1313,1300,1215,1254,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,BOS,US,N951UW,2126,1200,1154,1313,1300,1220,1253,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DCA,US,N766US,2173,1200,1158,1315,1306,1226,1302,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,PBI,DL,N322NB,2551,1205,1158,1510,1504,1239,1457,0,0,0,0,0,False,Z,False,,0
2010-06-27,DTW,LGA,MQ,N814MQ,4554,1205,1153,1355,1328,1202,1319,0,0,0,0,0,False,Z,False,,0
2010-06-27,MIA,LGA,AA,N5EMAA,1510,1210,1203,1510,1453,1217,1442,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,STL,AA,N466AA,1757,1210,1222,1355,1346,1243,1342,0,0,0,0,0,False,Z,False,,0
2010-06-27,CLE,LGA,XE,N16981,2211,1215,1206,1355,1354,1216,1328,0,0,0,0,0,False,Z,False,,0
2010-06-27,CAK,LGA,FL,N986AT,212,1217,1212,1339,1337,1221,1325,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,AA,N480AA,329,1220,1348,1400,1541,1418,1512,0,0,101,0,0,False,Z,False,,0
2010-06-27,IAD,LGA,EV,N834AS,7117,1223,1217,1345,1321,1229,1317,0,0,0,0,0,False,Z,False,,0
2010-06-27,FLL,LGA,B6,N657JB,376,1230,9999,1534,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-06-27,LGA,DTW,MQ,N723MQ,4412,1230,1223,1440,1457,1252,1419,0,0,17,0,0,False,Z,False,,0
2010-06-27,LGA,DTW,DL,N980DL,19,1235,1227,1435,1520,1327,1511,0,0,45,0,0,False,Z,False,,0
2010-06-27,ATL,LGA,DL,N628DL,2086,1240,1401,1500,1618,1414,1600,0,0,0,0,78,False,Z,False,,0
2010-06-27,BOS,LGA,MQ,N803MQ,4428,1240,1238,1359,1343,1249,1333,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,DFW,AA,N510AA,743,1245,1238,1530,1521,1304,1514,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,AA,N4XHAA,327,1250,1845,1425,2025,1910,2013,113,0,56,0,191,False,Z,False,,0
2010-06-27,DFW,LGA,AA,N582AA,730,1250,1314,1725,1743,1331,1738,18,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,FLL,DL,N329NW,2879,1250,1311,1559,1608,1335,1602,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ORD,UA,N578UA,681,1255,1350,1428,1521,1426,1517,0,0,31,0,22,False,Z,False,,0
2010-06-27,TPA,LGA,DL,N361NW,2752,1257,1258,1545,1546,1315,1533,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,CLT,US,N118US,1437,1259,1253,1459,1452,1330,1446,0,0,0,0,0,False,Z,False,,0
2010-06-27,MSP,LGA,DL,N330NB,1496,1300,1303,1650,1637,1320,1627,0,0,0,0,0,False,Z,False,,0
2010-06-27,LGA,ATL,DL,N959DL,2147,1300,1316,1534,1552,1354,1545,0,16,2,0,0,False,Z,False,,0
2010-06-27,RDU,LGA,MQ,N858MQ,4401,1300,1256,1445,1432,1313,1424,0,0,0,0,0,False,Z,False,,0
2010-06-27,BNA,LGA,MQ,N817MQ,4653,1300,1256,1620,1610,1308,1604,0,0,0,0,0,False,Z,False,,0
