index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2849863,2016-10-25,LGA,DAL,WN,N464WN,633,600,559,840,838,617,834,0,0,0,0,0,False,False,Z
2849864,2016-10-25,MDW,LGA,WN,N7814B,2077,600,557,900,845,607,840,0,0,0,0,0,False,False,Z
2849865,2016-10-25,DTW,LGA,NK,N635NK,316,603,557,740,718,607,712,0,0,0,0,0,False,False,Z
2849866,2016-10-25,CLT,LGA,AA,N828AA,2060,605,557,751,752,623,747,0,0,0,0,0,False,False,Z
2849867,2016-10-25,BHM,LGA,EV,N371CA,5420,605,603,937,921,618,917,0,0,0,0,0,False,False,Z
2849868,2016-10-25,LGA,MDW,WN,N709SW,752,605,558,725,716,615,712,0,0,0,0,0,False,False,Z
2849869,2016-10-25,MIA,LGA,AA,N3JXAA,1084,607,559,901,846,615,841,0,0,0,0,0,False,False,Z
2849870,2016-10-25,ATL,LGA,AA,N956AA,1683,610,606,825,807,618,759,0,0,0,0,0,False,False,Z
2849871,2016-10-25,LGA,MSP,DL,N987DL,1919,610,606,807,818,625,815,0,0,0,0,0,False,False,Z
2849872,2016-10-25,SDF,LGA,EV,N755EV,5193,610,606,828,816,624,803,0,0,0,0,0,False,False,Z
2849873,2016-10-25,IND,LGA,WN,N7712G,580,610,604,810,800,618,750,0,0,0,0,0,False,False,Z
2849874,2016-10-25,LGA,HOU,WN,N229WN,1696,610,603,905,833,618,829,0,0,0,0,0,False,False,Z
2849875,2016-10-25,MCO,LGA,B6,N595JB,198,611,557,849,819,606,810,0,0,0,0,0,False,False,Z
2849876,2016-10-25,CHO,LGA,EV,N707EV,5306,611,757,734,913,819,910,99,0,0,0,0,False,False,Z
2849877,2016-10-25,PBI,LGA,B6,N653JB,762,614,604,859,838,616,831,0,0,0,0,0,False,False,Z
2849878,2016-10-25,LGA,CLT,AA,N916AA,1905,615,608,815,809,638,805,0,0,0,0,0,False,False,Z
2849879,2016-10-25,CLE,LGA,EV,N14174,4225,620,613,803,743,634,737,0,0,0,0,0,False,False,Z
2849880,2016-10-25,LGA,DEN,UA,N461UA,343,620,613,842,840,639,831,0,0,0,0,0,False,False,Z
2849881,2016-10-25,DAL,LGA,WN,N7839A,3122,620,621,1040,1034,637,1026,0,0,0,0,0,False,False,Z
2849882,2016-10-25,BNA,LGA,WN,N7729A,2783,620,614,930,912,624,906,0,0,0,0,0,False,False,Z
2849883,2016-10-25,ORD,LGA,AA,N3LDAA,394,625,622,925,906,633,902,0,0,0,0,0,False,False,Z
2849884,2016-10-25,ATL,LGA,F9,N235FR,1462,625,621,840,816,631,808,0,0,0,0,0,False,False,Z
2849885,2016-10-25,LGA,XNA,EV,N713EV,5567,629,622,842,833,643,830,0,0,0,0,0,False,False,Z
2849886,2016-10-25,BOS,LGA,AA,N961AA,2165,630,624,749,731,640,726,0,0,0,0,0,False,False,Z
2849887,2016-10-25,LGA,FLL,B6,N517JB,371,630,625,931,919,651,914,0,0,0,0,0,False,False,Z
2849888,2016-10-25,LGA,FLL,NK,N587NK,705,630,640,928,942,656,936,0,0,0,0,0,False,False,Z
2849889,2016-10-25,BOS,LGA,DL,N940AT,2699,630,626,746,744,645,738,0,0,0,0,0,False,False,Z
2849890,2016-10-25,LGA,ATL,WN,N437WN,269,630,625,850,855,648,840,0,0,0,0,0,False,False,Z
2849891,2016-10-25,BUF,LGA,DL,N717JL,700,635,633,758,750,645,746,0,0,0,0,0,False,False,Z
2849892,2016-10-25,DFW,LGA,AA,N3APAA,2227,640,634,1102,1102,645,1057,0,0,0,0,0,False,False,Z
2849893,2016-10-25,LGA,ORD,AA,N3GUAA,304,645,637,822,816,654,801,0,0,0,0,0,False,False,Z
2849894,2016-10-25,ATL,LGA,DL,N909DA,1930,645,642,900,843,653,836,0,0,0,0,0,False,False,Z
2849895,2016-10-25,CLE,LGA,EV,N730EV,5338,650,643,835,816,703,807,0,0,0,0,0,False,False,Z
2849896,2016-10-25,LGA,DFW,AA,N880AA,263,659,653,948,944,714,925,0,0,0,0,0,False,False,Z
2849897,2016-10-25,LGA,BOS,AA,N952AA,2152,659,653,804,806,721,755,0,0,0,0,0,False,False,Z
2849898,2016-10-25,LGA,DCA,AA,N947AA,2123,659,651,810,801,706,756,0,0,0,0,0,False,False,Z
2849899,2016-10-25,DCA,LGA,AA,N949AA,2144,659,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2849900,2016-10-25,MCO,LGA,DL,N945DL,2276,659,657,937,942,713,938,0,0,0,0,0,False,False,Z
2849901,2016-10-25,BOS,LGA,AA,N951AA,2171,700,653,821,808,716,801,0,0,0,0,0,False,False,Z
2849902,2016-10-25,LGA,MIA,AA,N3GVAA,2266,700,655,1008,1006,719,952,0,0,0,0,0,False,False,Z
2849903,2016-10-25,LGA,ORD,UA,N825UA,628,700,653,827,832,717,820,0,0,0,0,0,False,False,Z
2849904,2016-10-25,ORD,LGA,UA,N428UA,694,700,655,1011,945,707,940,0,0,0,0,0,False,False,Z
2849905,2016-10-25,LGA,FLL,DL,N943AT,1879,700,654,1005,954,728,951,0,0,0,0,0,False,False,Z
2849906,2016-10-25,RDU,LGA,DL,N972AT,2603,700,705,839,831,718,820,0,0,0,0,0,False,False,Z
2849907,2016-10-25,BOS,LGA,DL,N923AT,2667,700,658,819,813,719,805,0,0,0,0,0,False,False,Z
2849908,2016-10-25,LGA,BOS,DL,N988DN,2668,700,700,811,818,734,810,0,0,0,0,0,False,False,Z
2849909,2016-10-25,MSP,LGA,DL,N979DL,1996,700,658,1048,1023,713,1015,0,0,0,0,0,False,False,Z
2849910,2016-10-25,LGA,ATL,DL,N307DX,904,700,657,928,928,727,920,0,0,0,0,0,False,False,Z
2849911,2016-10-25,DAL,LGA,VX,N523VA,762,700,655,1110,1114,711,1104,0,0,0,0,0,False,False,Z
2849912,2016-10-25,LGA,DAL,VX,N530VA,763,700,653,955,921,708,915,0,0,0,0,0,False,False,Z
2849913,2016-10-25,MIA,LGA,AA,N3GLAA,1011,702,658,959,948,716,943,0,0,0,0,0,False,False,Z
2849914,2016-10-25,LGA,MCO,DL,N916DE,2285,705,657,954,949,724,942,0,0,0,0,0,False,False,Z
2849915,2016-10-25,LGA,STL,WN,N729SW,19,705,703,845,849,731,846,0,0,0,0,0,False,False,Z
2849916,2016-10-25,FLL,LGA,NK,N663NK,604,706,701,1000,955,720,947,0,0,0,0,0,False,False,Z
2849917,2016-10-25,LGA,DTW,DL,N335NW,2405,710,705,909,912,741,905,0,0,0,0,0,False,False,Z
2849918,2016-10-25,LGA,ORD,AA,N3NTAA,289,715,706,852,854,736,839,0,0,0,0,0,False,False,Z
2849919,2016-10-25,IAH,LGA,UA,N830UA,1805,715,710,1147,1127,723,1122,0,0,0,0,0,False,False,Z
2849920,2016-10-25,TPA,LGA,B6,N627JB,1716,718,718,1000,954,730,945,0,0,0,0,0,False,False,Z
2849921,2016-10-25,DFW,LGA,AA,N870AA,1104,720,714,1149,1135,732,1127,0,0,0,0,0,False,False,Z
2849922,2016-10-25,ORD,LGA,AA,N3DJAA,392,725,722,1030,1031,739,1012,0,0,0,0,0,False,False,Z
2849923,2016-10-25,DTW,LGA,DL,N344NW,712,725,720,914,853,739,849,0,0,0,0,0,False,False,Z
2849924,2016-10-25,LGA,TPA,B6,N597JB,1717,729,720,1027,1014,747,1009,0,0,0,0,0,False,False,Z
2849925,2016-10-25,LGA,BNA,WN,N711HK,3223,730,727,855,852,755,848,0,0,0,0,0,False,False,Z
2849926,2016-10-25,MIA,LGA,DL,N934AT,2151,731,725,1030,1010,739,1003,0,0,0,0,0,False,False,Z
2849927,2016-10-25,PBI,LGA,DL,N895AT,2358,735,730,1027,1009,743,958,0,0,0,0,0,False,False,Z
2849928,2016-10-25,LGA,PBI,B6,N637JB,461,740,730,1036,1025,756,1014,0,0,0,0,0,False,False,Z
2849929,2016-10-25,LGA,DFW,AA,N3NEAA,137,745,745,1038,1044,827,1032,0,0,0,0,0,False,False,Z
2849930,2016-10-25,ATL,LGA,DL,N973DL,1932,745,744,955,944,754,936,0,0,0,0,0,False,False,Z
2849931,2016-10-25,DFW,LGA,NK,N532NK,718,746,737,1214,1219,751,1209,0,0,0,0,0,False,False,Z
2849932,2016-10-25,LGA,ORD,AA,N3BBAA,1136,750,746,927,926,800,911,0,0,0,0,0,False,False,Z
2849933,2016-10-25,LGA,DEN,UA,N73251,561,755,751,1020,1010,804,1001,0,0,0,0,0,False,False,Z
2849934,2016-10-25,LGA,ATL,DL,N833DN,1933,755,751,1025,1010,810,1004,0,0,0,0,0,False,False,Z
2849935,2016-10-25,LGA,CLT,AA,N582AA,875,759,756,1003,1002,811,938,0,0,0,0,0,False,False,Z
2849936,2016-10-25,CLT,LGA,AA,N920AA,2062,759,753,956,957,832,950,0,0,0,0,0,False,False,Z
2849937,2016-10-25,LGA,CLE,EV,N758EV,5405,759,806,951,947,830,942,0,0,0,0,0,False,False,Z
2849938,2016-10-25,LGA,MIA,AA,N3NFAA,1410,800,752,1115,1101,825,1054,0,0,0,0,0,False,False,Z
2849939,2016-10-25,LGA,BOS,AA,N950AA,2158,800,753,909,856,816,850,0,0,0,0,0,False,False,Z
2849940,2016-10-25,DCA,LGA,AA,N831AA,2125,800,750,919,917,830,913,0,0,0,0,0,False,False,Z
2849941,2016-10-25,BOS,LGA,AA,N954AA,2126,800,751,917,906,809,858,0,0,0,0,0,False,False,Z
2849942,2016-10-25,LGA,DCA,AA,N945AA,2137,800,752,920,906,808,853,0,0,0,0,0,False,False,Z
2849943,2016-10-25,DEN,LGA,UA,N77536,347,800,752,1350,1319,807,1316,0,0,0,0,0,False,False,Z
2849944,2016-10-25,LGA,ORD,UA,N803UA,463,800,752,928,941,823,924,0,0,0,0,0,False,False,Z
2849945,2016-10-25,TPA,LGA,DL,N960AT,2135,800,752,1038,1018,800,1010,0,0,0,0,0,False,False,Z
2849946,2016-10-25,ORD,LGA,UA,N471UA,672,805,804,1116,1050,813,1043,0,0,0,0,0,False,False,Z
2849947,2016-10-25,LGA,DEN,DL,N359NB,746,805,800,1035,1020,824,1014,0,0,0,0,0,False,False,Z
2849948,2016-10-25,FLL,LGA,DL,N978AT,1498,805,800,1100,1041,813,1035,0,0,0,0,0,False,False,Z
2849949,2016-10-25,LGA,GSO,EV,N722EV,5152,805,800,959,945,828,943,0,0,0,0,0,False,False,Z
2849950,2016-10-25,LGA,MIA,DL,N994DL,874,805,805,1122,1107,834,1104,0,0,0,0,0,False,False,Z
2849951,2016-10-25,MDW,LGA,WN,N709SW,3115,810,808,1115,1110,826,1100,0,0,0,0,0,False,False,Z
2849952,2016-10-25,LGA,RIC,EV,N712EV,5321,820,811,1000,951,847,946,0,0,0,0,0,False,False,Z
2849953,2016-10-25,STL,LGA,WN,N7749B,2742,820,819,1140,1126,828,1121,0,0,0,0,0,False,False,Z
2849954,2016-10-25,ORD,LGA,AA,N3FGAA,388,825,820,1128,1116,836,1106,0,0,0,0,0,False,False,Z
2849955,2016-10-25,ATL,LGA,WN,N750SA,706,825,826,1050,1037,838,1019,0,0,0,0,0,False,False,Z
2849956,2016-10-25,LGA,PBI,DL,N940AT,2395,826,822,1123,1112,852,1109,0,0,0,0,0,False,False,Z
2849957,2016-10-25,IAH,LGA,UA,N16701,1705,827,825,1259,1246,837,1242,0,0,0,0,0,False,False,Z
2849958,2016-10-25,LGA,DTW,NK,N635NK,475,830,815,1024,1004,835,956,0,0,0,0,0,False,False,Z
2849959,2016-10-25,MCO,LGA,DL,N908DE,1526,830,822,1111,1052,835,1044,0,0,0,0,0,False,False,Z
2849960,2016-10-25,LGA,MSP,DL,N350NA,2119,830,828,1035,1049,900,1042,0,0,0,0,0,False,False,Z
2849961,2016-10-25,DTW,LGA,DL,N906AT,2835,830,826,1019,955,841,949,0,0,0,0,0,False,False,Z
2849962,2016-10-25,LGA,DEN,WN,N719SW,330,830,826,1050,1052,857,1046,0,0,0,0,0,False,False,Z
2849963,2016-10-25,LGA,CLE,EV,N14174,4120,835,829,1020,1029,907,1024,0,0,0,0,0,False,False,Z
2849964,2016-10-25,LGA,BNA,EV,N730EV,5307,838,900,1022,1036,944,1033,0,0,0,0,0,False,False,Z
2849965,2016-10-25,LGA,CLT,AA,N828AA,1823,840,836,1046,1039,911,1034,0,0,0,0,0,False,False,Z
2849966,2016-10-25,ATL,LGA,DL,N818DA,1934,845,843,1059,1052,907,1048,0,0,0,0,0,False,False,Z
2849967,2016-10-25,LGA,TPA,DL,N717JL,2280,845,841,1145,1143,916,1140,0,0,0,0,0,False,False,Z
2849968,2016-10-25,LGA,IAH,UA,N17753,1973,850,850,1146,1147,925,1137,0,0,0,0,0,False,False,Z
2849969,2016-10-25,CLE,LGA,EV,N11107,3912,850,846,1033,1011,858,1000,0,0,0,0,0,False,False,Z
2849970,2016-10-25,LGA,RDU,AA,N961AA,1669,855,847,1035,1040,927,1037,0,0,0,0,0,False,False,Z
2849971,2016-10-25,LGA,DEN,UA,N428UA,744,855,1123,1122,1348,1154,1342,57,0,0,0,89,False,False,Z
2849972,2016-10-25,LGA,ATL,DL,N960DN,1935,855,850,1136,1131,934,1122,0,0,0,0,0,False,False,Z
2849973,2016-10-25,LGA,MKE,WN,N7712G,1761,855,848,1025,1019,920,1013,0,0,0,0,0,False,False,Z
2849974,2016-10-25,LGA,ORD,AA,N3BWAA,325,900,850,1041,1044,929,1030,0,0,0,0,0,False,False,Z
2849975,2016-10-25,LGA,DFW,AA,N873AA,1114,900,906,1204,1159,945,1150,0,0,0,0,0,False,False,Z
2849976,2016-10-25,LGA,BOS,AA,N951AA,2121,900,853,1021,1019,936,1013,0,0,0,0,0,False,False,Z
2849977,2016-10-25,BOS,LGA,AA,N957AA,2152,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2849978,2016-10-25,DCA,LGA,AA,N947AA,2133,900,856,1028,1028,941,1021,0,0,0,0,0,False,False,Z
2849979,2016-10-25,LGA,DCA,AA,N949AA,2144,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2849980,2016-10-25,LGA,ORD,UA,N38257,519,900,900,1042,1101,941,1046,0,0,19,0,0,False,False,Z
2849981,2016-10-25,ORD,LGA,UA,N73283,910,900,907,1212,1215,929,1211,0,0,0,0,0,False,False,Z
2849982,2016-10-25,BOS,LGA,DL,N936AT,2671,900,856,1020,1011,917,1001,0,0,0,0,0,False,False,Z
2849983,2016-10-25,LGA,BOS,DL,N923AT,2672,900,859,1023,1021,939,1016,0,0,0,0,0,False,False,Z
2849984,2016-10-25,LGA,DTW,DL,N373NW,189,905,902,1110,1115,944,1109,0,0,0,0,0,False,False,Z
2849985,2016-10-25,HOU,LGA,WN,N438WN,2908,905,910,1330,1328,920,1324,0,0,0,0,0,False,False,Z
2849986,2016-10-25,MYR,LGA,NK,N613NK,300,908,900,1100,1051,916,1041,0,0,0,0,0,False,False,Z
2849987,2016-10-25,LGA,SAV,EV,N755EV,5308,909,904,1149,1137,953,1134,0,0,0,0,0,False,False,Z
2849988,2016-10-25,MSP,LGA,DL,N362NW,2096,910,903,1252,1234,927,1228,0,0,0,0,0,False,False,Z
2849989,2016-10-25,ORD,LGA,AA,N3JVAA,363,913,910,1217,1210,925,1205,0,0,0,0,0,False,False,Z
2849990,2016-10-25,DFW,LGA,AA,N3MCAA,1080,915,917,1347,1337,931,1333,0,0,0,0,0,False,False,Z
2849991,2016-10-25,LGA,MCO,DL,N964DL,388,920,918,1226,1220,1005,1214,0,0,0,0,0,False,False,Z
2849992,2016-10-25,LGA,FLL,DL,N972AT,2829,920,909,1236,1224,959,1222,0,0,0,0,0,False,False,Z
2849993,2016-10-25,MIA,LGA,AA,N3ACAA,2520,929,932,1225,1222,942,1220,0,0,0,0,0,False,False,Z
2849994,2016-10-25,LGA,FLL,B6,N595JB,271,930,921,1239,1238,1011,1232,0,0,0,0,0,False,False,Z
2849995,2016-10-25,LGA,RDU,EV,N754EV,5291,930,926,1125,1131,1017,1127,0,0,0,0,0,False,False,Z
2849996,2016-10-25,LGA,MIA,F9,N235FR,1595,930,1058,1300,1416,1123,1408,76,0,0,0,0,False,False,Z
2849997,2016-10-25,LGA,MCO,B6,N556JB,199,932,941,1230,1254,1029,1240,8,0,15,0,1,False,False,Z
2849998,2016-10-25,LGA,ATL,WN,N957WN,1899,935,934,1215,1234,1037,1225,0,0,19,0,0,False,False,Z
2849999,2016-10-25,LGA,RSW,B6,N653JB,1639,941,939,1304,1314,1030,1309,0,0,0,0,0,False,False,Z
2850000,2016-10-25,XNA,LGA,EV,N741EV,5517,943,931,1329,1315,942,1310,0,0,0,0,0,False,False,Z
2850001,2016-10-25,LGA,IAH,UA,N14230,1429,945,937,1241,1231,1020,1225,0,0,0,0,0,False,False,Z
2850002,2016-10-25,ATL,LGA,DL,N916DN,1936,945,942,1202,1145,953,1133,0,0,0,0,0,False,False,Z
2850003,2016-10-25,LGA,MCO,AA,N3EXAA,129,950,951,1253,1314,1056,1308,0,0,21,0,0,False,False,Z
2850004,2016-10-25,LGA,ORD,NK,N639NK,847,950,939,1125,1147,1021,1131,0,0,22,0,0,False,False,Z
2850005,2016-10-25,LGA,MIA,AA,N3JXAA,1103,951,942,1308,1257,1022,1253,0,0,0,0,0,False,False,Z
2850006,2016-10-25,CLT,LGA,AA,N678AA,1910,955,947,1158,1133,1007,1127,0,0,0,0,0,False,False,Z
2850007,2016-10-25,LGA,ATL,DL,N909DA,1937,955,950,1240,1255,1058,1246,0,0,15,0,0,False,False,Z
2850008,2016-10-25,BNA,LGA,WN,N426WN,581,955,953,1305,1252,1002,1247,0,0,0,0,0,False,False,Z
2850009,2016-10-25,FLL,LGA,B6,N564JB,1572,956,1001,1247,1244,1016,1238,0,0,0,0,0,False,False,Z
2850010,2016-10-25,LGA,MSP,DL,N344NW,1496,959,951,1216,1221,1041,1218,0,0,0,0,0,False,False,Z
2850011,2016-10-25,ORD,LGA,AA,N3FHAA,380,1000,955,1303,1239,1004,1233,0,0,0,0,0,False,False,Z
2850012,2016-10-25,LGA,DFW,AA,N3JEAA,1131,1000,957,1300,1254,1039,1243,0,0,0,0,0,False,False,Z
2850013,2016-10-25,DCA,LGA,AA,N945AA,2147,1000,953,1123,1104,1016,1059,0,0,0,0,0,False,False,Z
2850014,2016-10-25,BOS,LGA,AA,N950AA,2158,1000,1001,1120,1116,1022,1112,0,0,0,0,0,False,False,Z
2850015,2016-10-25,LGA,DCA,AA,N954AA,2125,1000,953,1128,1140,1052,1136,0,0,0,0,0,False,False,Z
2850016,2016-10-25,LGA,BOS,AA,N956AA,2136,1000,955,1124,1152,1109,1144,0,0,28,0,0,False,False,Z
2850017,2016-10-25,LGA,ORD,UA,N809UA,1888,1000,953,1137,1132,1009,1121,0,0,0,0,0,False,False,Z
2850018,2016-10-25,DTW,LGA,DL,N944AT,665,1000,957,1148,1128,1013,1123,0,0,0,0,0,False,False,Z
2850019,2016-10-25,MSP,LGA,DL,N363NW,1796,1000,1000,1340,1327,1018,1321,0,0,0,0,0,False,False,Z
2850020,2016-10-25,LGA,MDW,WN,N7814B,2078,1000,958,1135,1158,1050,1153,0,0,23,0,0,False,False,Z
2850021,2016-10-25,LGA,CLT,AA,N831AA,1849,1004,958,1220,1231,1108,1228,0,0,0,0,0,False,False,Z
2850022,2016-10-25,DEN,LGA,UA,N461UA,303,1006,1000,1600,1527,1012,1523,0,0,0,0,0,False,False,Z
2850023,2016-10-25,MCO,LGA,B6,N784JB,298,1020,1015,1259,1241,1025,1230,0,0,0,0,0,False,False,Z
2850024,2016-10-25,LGA,ORD,AA,N3LDAA,328,1025,1023,1210,1256,1126,1242,0,0,46,0,0,False,False,Z
2850025,2016-10-25,DAL,LGA,WN,N707SA,2923,1025,1029,1445,1448,1039,1438,0,0,0,0,0,False,False,Z
2850026,2016-10-25,DEN,LGA,WN,N454WN,1297,1025,1024,1620,1554,1035,1550,0,0,0,0,0,False,False,Z
2850027,2016-10-25,DEN,LGA,DL,N3737C,928,1027,1020,1620,1608,1042,1556,0,0,0,0,0,False,False,Z
2850028,2016-10-25,CLE,LGA,EV,N758EV,5300,1030,1023,1214,1144,1038,1137,0,0,0,0,0,False,False,Z
2850029,2016-10-25,LGA,RIC,EV,N719EV,5256,1030,1023,1216,1242,1146,1237,0,0,26,0,0,False,False,Z
2850030,2016-10-25,LGA,DAL,WN,N7729A,2865,1030,1025,1330,1340,1128,1336,0,0,0,0,0,False,False,Z
2850031,2016-10-25,RIC,LGA,EV,N712EV,5219,1035,1030,1159,1139,1050,1136,0,0,0,0,0,False,False,Z
2850032,2016-10-25,GSO,LGA,EV,N722EV,5456,1035,1026,1225,1210,1041,1203,0,0,0,0,0,False,False,Z
2850033,2016-10-25,DAL,LGA,VX,N530VA,766,1035,1030,1445,1447,1041,1441,0,0,0,0,0,False,False,Z
2850034,2016-10-25,LGA,PBI,B6,N627JB,661,1041,1059,1350,1403,1140,1359,0,0,0,0,0,False,False,Z
2850035,2016-10-25,ATL,LGA,DL,N939DL,1940,1045,1041,1259,1240,1054,1234,0,0,0,0,0,False,False,Z
2850036,2016-10-25,MCO,LGA,DL,N916DE,344,1048,1106,1327,1336,1117,1331,0,0,0,0,0,False,False,Z
2850037,2016-10-25,DFW,LGA,AA,N988AA,1169,1055,1050,1525,1504,1059,1459,0,0,0,0,0,False,False,Z
2850038,2016-10-25,LGA,FLL,NK,N663NK,197,1055,1050,1405,1409,1137,1403,0,0,0,0,0,False,False,Z
2850039,2016-10-25,LGA,ATL,DL,N973DL,1939,1055,1053,1343,1339,1140,1330,0,0,0,0,0,False,False,Z
2850040,2016-10-25,BNA,LGA,EV,N730EV,5175,1057,1109,1423,1424,1127,1421,0,0,0,0,0,False,False,Z
2850041,2016-10-25,LGA,DTW,DL,N906AT,2148,1059,1057,1305,1321,1144,1316,0,0,16,0,0,False,False,Z
2850042,2016-10-25,LGA,MIA,AA,N3GLAA,1082,1100,1055,1420,1411,1139,1408,0,0,0,0,0,False,False,Z
2850043,2016-10-25,BOS,LGA,AA,N951AA,2121,1100,1055,1215,1220,1117,1215,0,0,0,0,0,False,False,Z
2850044,2016-10-25,DCA,LGA,AA,N949AA,2154,1100,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2850045,2016-10-25,LGA,BOS,AA,N957AA,2162,1100,9999,1222,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2850046,2016-10-25,LGA,DCA,AA,N947AA,2133,1100,1054,1222,1228,1138,1223,0,0,0,0,0,False,False,Z
2850047,2016-10-25,ORD,LGA,UA,N817UA,791,1100,1055,1411,1401,1116,1357,0,0,0,0,0,False,False,Z
2850048,2016-10-25,LGA,PBI,DL,N936AT,1242,1100,1058,1411,1415,1147,1410,0,0,0,0,0,False,False,Z
2850049,2016-10-25,MIA,LGA,DL,N932AT,1805,1100,1054,1359,1349,1109,1344,0,0,0,0,0,False,False,Z
2850050,2016-10-25,LGA,CLT,EV,N371CA,5122,1100,1054,1325,1322,1142,1304,0,0,0,0,0,False,False,Z
2850051,2016-10-25,FLL,LGA,DL,N943AT,1106,1100,1048,1357,1333,1101,1327,0,0,0,0,0,False,False,Z
2850052,2016-10-25,ORD,LGA,AA,N3KNAA,338,1101,1052,1400,1346,1105,1342,0,0,0,0,0,False,False,Z
2850053,2016-10-25,MDW,LGA,WN,N755SA,182,1105,1103,1405,1358,1110,1347,0,0,0,0,0,False,False,Z
2850054,2016-10-25,LGA,MIA,DL,N895AT,1269,1110,1110,1435,1423,1152,1416,0,0,0,0,0,False,False,Z
2850055,2016-10-25,PBI,LGA,B6,N503JB,362,1114,1106,1400,1357,1120,1345,0,0,0,0,0,False,False,Z
2850056,2016-10-25,RDU,LGA,AA,N961AA,1669,1115,1111,1248,1250,1140,1245,0,0,0,0,0,False,False,Z
2850057,2016-10-25,DEN,LGA,UA,N410UA,556,1115,1110,1704,1643,1123,1639,0,0,0,0,0,False,False,Z
2850058,2016-10-25,HOU,LGA,WN,N299WN,11,1120,1120,1540,1538,1130,1534,0,0,0,0,0,False,False,Z
2850059,2016-10-25,LGA,IND,WN,N7839A,1099,1120,1117,1400,1340,1151,1337,0,0,0,0,0,False,False,Z
2850060,2016-10-25,MKE,LGA,WN,N7712G,1762,1120,1115,1425,1412,1123,1405,0,0,0,0,0,False,False,Z
2850061,2016-10-25,LGA,MSP,DL,N945DL,2160,1125,1119,1343,1347,1154,1345,0,0,0,0,0,False,False,Z
2850062,2016-10-25,FLL,LGA,NK,N667NK,180,1128,1124,1417,1414,1135,1406,0,0,0,0,0,False,False,Z
