FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2018-12-26,OMA,LGA,9E,N932XJ,5275,600,556,959,945,620,932,0,0,0,0,0,False,False,Z
2018-12-26,LGA,FLL,B6,N337JB,371,600,550,909,836,601,829,0,0,0,0,0,False,False,Z
2018-12-26,SDF,LGA,YX,N109HQ,4359,601,600,814,806,619,759,0,0,0,0,0,False,False,Z
2018-12-26,STL,LGA,OO,N282SY,3747,601,601,930,912,613,906,0,0,0,0,0,False,False,Z
2018-12-26,CLT,LGA,AA,N745VJ,1746,601,559,748,742,620,739,0,0,0,0,0,False,False,Z
2018-12-26,ATL,LGA,WN,N8607M,786,605,609,810,829,638,818,0,0,19,0,0,False,False,Z
2018-12-26,DAL,LGA,WN,N746SW,4680,605,602,1020,1023,618,1003,0,0,0,0,0,False,False,Z
2018-12-26,MIA,LGA,YX,N432YX,4563,605,603,905,905,620,858,0,0,0,0,0,False,False,Z
2018-12-26,RIC,LGA,OO,N262SY,3685,605,605,733,805,705,757,0,0,32,0,0,False,False,Z
2018-12-26,MCI,LGA,WN,N7873A,3086,605,604,945,933,614,928,0,0,0,0,0,False,False,Z
2018-12-26,FLL,LGA,B6,N655JB,272,606,559,857,838,613,837,0,0,0,0,0,False,False,Z
2018-12-26,PBI,LGA,DL,N368NW,1885,610,604,858,847,620,839,0,0,0,0,0,False,False,Z
2018-12-26,CAK,LGA,OH,N244PS,5598,610,610,754,725,620,721,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CVG,9E,N295PQ,5430,615,607,836,808,623,802,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CLT,AA,N157UW,628,615,612,819,805,626,750,0,0,0,0,0,False,False,Z
2018-12-26,SAV,LGA,OO,N264SY,4149,617,617,829,819,631,813,0,0,0,0,0,False,False,Z
2018-12-26,CMH,LGA,YX,N211JQ,6015,620,614,806,812,650,806,0,0,0,0,0,False,False,Z
2018-12-26,LGA,HOU,WN,N914WN,3776,620,618,930,906,628,900,0,0,0,0,0,False,False,Z
2018-12-26,MCO,LGA,DL,N325DN,2276,620,617,858,842,628,831,0,0,0,0,0,False,False,Z
2018-12-26,ATL,LGA,F9,N207FR,1462,624,618,839,820,627,808,0,0,0,0,0,False,False,Z
2018-12-26,SDF,LGA,YX,N809MD,6044,625,620,836,836,650,826,0,0,0,0,0,False,False,Z
2018-12-26,CMH,LGA,MQ,N845AE,3616,625,619,820,829,708,822,0,0,0,0,0,False,False,Z
2018-12-26,MCO,LGA,B6,N612JB,198,628,619,856,838,631,835,0,0,0,0,0,False,False,Z
2018-12-26,LGA,PWM,MQ,N838AE,3549,629,726,757,834,743,832,37,0,0,0,0,False,False,Z
2018-12-26,GRR,LGA,YX,N867RW,6017,630,622,837,803,634,756,0,0,0,0,0,False,False,Z
2018-12-26,LGA,FLL,NK,N662NK,705,630,626,935,928,642,907,0,0,0,0,0,False,False,Z
2018-12-26,RDU,LGA,OO,N273SY,3870,630,715,817,906,749,900,0,45,4,0,0,False,False,Z
2018-12-26,HOU,LGA,WN,N737JW,3293,630,628,1050,1042,635,1027,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ATL,WN,N292WN,407,630,628,910,843,639,834,0,0,0,0,0,False,False,Z
2018-12-26,LGA,RDU,9E,N930XJ,5329,630,624,820,757,633,740,0,0,0,0,0,False,False,Z
2018-12-26,BUF,LGA,9E,N304PQ,5406,630,628,816,741,648,735,0,0,0,0,0,False,False,Z
2018-12-26,LGA,BOS,B6,N373JB,1432,630,623,740,724,637,714,0,0,0,0,0,False,False,Z
2018-12-26,GSP,LGA,OO,N280SY,3599,631,631,835,824,647,817,0,0,0,0,0,False,False,Z
2018-12-26,DTW,LGA,YX,N434YX,4447,635,628,828,823,650,801,0,0,0,0,0,False,False,Z
2018-12-26,BNA,LGA,WN,N7727A,6917,645,641,955,932,649,926,0,0,0,0,0,False,False,Z
2018-12-26,ATL,LGA,DL,N312DN,886,645,647,850,850,658,842,0,0,0,0,0,False,False,Z
2018-12-26,IAH,LGA,OO,N275SY,4116,645,640,1117,1053,652,1045,0,0,0,0,0,False,False,Z
2018-12-26,DFW,LGA,AA,N988NN,1330,646,644,1103,1056,656,1051,0,0,0,0,0,False,False,Z
2018-12-26,CLE,LGA,OO,N277SY,3527,647,643,835,819,705,810,0,0,0,0,0,False,False,Z
2018-12-26,ILM,LGA,MQ,N836AE,3780,650,646,837,855,724,846,0,0,18,0,0,False,False,Z
2018-12-26,DAY,LGA,OH,N260JS,5691,650,648,852,844,713,833,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MIA,AA,N813NN,2510,650,649,1013,952,709,941,0,0,0,0,0,False,False,Z
2018-12-26,MIA,LGA,DL,N330DX,2169,650,649,959,943,703,930,0,0,0,0,0,False,False,Z
2018-12-26,MSP,LGA,DL,N363DN,1996,656,657,1044,1018,709,1010,0,0,0,0,0,False,False,Z
2018-12-26,PIT,LGA,YX,N125HQ,4442,659,654,840,819,717,811,0,0,0,0,0,False,False,Z
2018-12-26,LGA,BNA,YX,N425YX,4650,659,653,839,830,715,822,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DTW,MQ,N815AE,3374,659,650,906,844,707,834,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DFW,AA,N901AA,2632,659,655,1017,1022,713,951,0,0,0,0,0,False,False,Z
2018-12-26,ATL,LGA,AA,N944UW,841,659,655,915,855,707,850,0,0,0,0,0,False,False,Z
2018-12-26,CLT,LGA,YX,N860RW,5934,700,657,906,852,723,844,0,0,0,0,0,False,False,Z
2018-12-26,IND,LGA,YX,N204JQ,6085,700,659,917,908,719,853,0,0,0,0,0,False,False,Z
2018-12-26,DCA,LGA,YX,N869RW,6134,700,654,824,756,711,750,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ATL,DL,N347NW,1334,700,657,939,921,718,912,0,0,0,0,0,False,False,Z
2018-12-26,FLL,LGA,DL,N311DN,1428,700,656,957,957,717,940,0,0,0,0,0,False,False,Z
2018-12-26,MSN,LGA,OO,N287SY,3624,700,849,1020,1219,930,1213,109,0,10,0,0,False,False,Z
2018-12-26,DFW,LGA,OO,N265SY,3713,700,654,1126,1128,713,1115,0,0,0,0,0,False,False,Z
2018-12-26,LGA,BNA,OO,N278SY,4895,700,657,852,835,717,828,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ORD,UA,N68805,628,700,700,836,831,710,812,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DEN,UA,N18243,561,700,655,930,928,714,921,0,0,0,0,0,False,False,Z
2018-12-26,LGA,PIT,9E,N131EV,5002,700,656,847,827,719,819,0,0,0,0,0,False,False,Z
2018-12-26,JAX,LGA,9E,N305PQ,3479,700,653,919,921,710,904,0,0,0,0,0,False,False,Z
2018-12-26,CAE,LGA,9E,N299PQ,5312,700,656,904,908,732,859,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MCO,B6,N564JB,1099,700,702,958,945,724,941,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MCO,DL,N320US,2285,700,656,1000,927,706,917,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MIA,DL,N327DN,2763,700,700,1012,952,720,948,0,0,0,0,0,False,False,Z
2018-12-26,LGA,FLL,DL,N325US,1879,704,659,1018,947,716,944,0,0,0,0,0,False,False,Z
2018-12-26,MIA,LGA,AA,N908AN,1554,704,813,1002,1103,827,1054,61,0,0,0,0,False,False,Z
2018-12-26,IAH,LGA,YV,N86309,6222,705,705,1133,1114,718,1111,0,0,0,0,0,False,False,Z
2018-12-26,IND,LGA,YX,N445YX,4535,705,701,920,925,738,911,0,0,0,0,0,False,False,Z
2018-12-26,DTW,LGA,DL,N330NW,1848,710,706,914,857,736,849,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DTW,DL,N814DN,2708,710,707,922,851,722,847,0,0,0,0,0,False,False,Z
2018-12-26,BNA,LGA,MQ,N826AE,3675,711,707,1030,1025,725,1016,0,0,0,0,0,False,False,Z
2018-12-26,CVG,LGA,MQ,N819AE,3938,715,703,930,902,721,856,0,0,0,0,0,False,False,Z
2018-12-26,BNA,LGA,OO,N285SY,3660,715,715,1033,1024,724,1017,0,0,0,0,0,False,False,Z
2018-12-26,FLL,LGA,NK,N622NK,604,724,727,1019,1009,738,959,0,0,0,0,0,False,False,Z
2018-12-26,DEN,LGA,WN,N7815L,735,725,729,1305,1211,746,1207,0,0,0,0,0,False,False,Z
2018-12-26,TPA,LGA,DL,N333NB,773,725,719,1009,1001,733,945,0,0,0,0,0,False,False,Z
2018-12-26,GSO,LGA,MQ,N801AE,3931,725,720,912,900,740,854,0,0,0,0,0,False,False,Z
2018-12-26,LGA,STL,WN,N490WN,4004,725,724,915,859,736,856,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DFW,OO,N274SY,3699,726,737,1057,1048,758,1039,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MIA,AA,N338RS,1530,728,728,1054,1039,753,1022,0,0,0,0,0,False,False,Z
2018-12-26,MCO,LGA,DL,N362NW,1526,730,727,1010,957,743,947,0,0,0,0,0,False,False,Z
2018-12-26,ATL,LGA,DL,N306DN,1619,730,734,935,932,744,923,0,0,0,0,0,False,False,Z
2018-12-26,ORD,LGA,OO,N269SY,4122,730,746,1046,1126,832,1107,0,0,40,0,0,False,False,Z
2018-12-26,LGA,TPA,WN,N7835A,4865,730,725,1035,1010,740,1005,0,0,0,0,0,False,False,Z
2018-12-26,BGR,LGA,9E,N8976E,5078,730,723,930,901,748,851,0,0,0,0,0,False,False,Z
2018-12-26,LGA,PBI,B6,N638JB,461,730,729,1038,1007,744,1005,0,0,0,0,0,False,False,Z
2018-12-26,STL,LGA,YX,N433YX,4690,731,731,1100,1046,747,1038,0,0,0,0,0,False,False,Z
2018-12-26,LGA,IAH,UA,N17244,2098,742,741,1041,1036,751,1023,0,0,0,0,0,False,False,Z
2018-12-26,DFW,LGA,AA,N137AA,1263,742,812,1159,1210,821,1205,0,0,0,0,0,False,False,Z
2018-12-26,PIT,LGA,MQ,N855AE,3919,747,736,930,851,745,841,0,0,0,0,0,False,False,Z
2018-12-26,RSW,LGA,DL,N345NW,1573,750,744,1035,1032,759,1023,0,0,0,0,0,False,False,Z
2018-12-26,RDU,LGA,MQ,N853AE,4050,750,744,938,919,757,907,0,0,0,0,0,False,False,Z
2018-12-26,DEN,LGA,UA,N76505,649,751,746,1322,1302,802,1259,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CLT,AA,N177US,1782,755,748,1006,949,802,928,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ATL,DL,N356NW,1842,759,802,1038,1013,812,1005,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DFW,AA,N144AN,1490,759,753,1114,1056,809,1034,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MSP,DL,N318NB,668,800,757,1017,950,806,948,0,0,0,0,0,False,False,Z
2018-12-26,PBI,LGA,DL,N361NW,1890,800,755,1053,1037,807,1030,0,0,0,0,0,False,False,Z
2018-12-26,ORD,LGA,UA,N469UA,1166,800,758,1111,1103,822,1059,0,0,0,0,0,False,False,Z
2018-12-26,TYS,LGA,9E,N138EV,5456,800,755,1007,943,804,934,0,0,0,0,0,False,False,Z
2018-12-26,DEN,LGA,DL,N3744F,2194,800,800,1359,1330,826,1325,0,0,0,0,0,False,False,Z
2018-12-26,LGA,PBI,DL,N351DN,2150,805,803,1102,1051,821,1047,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MCO,DL,N302DN,2618,805,805,1109,1056,836,1049,0,0,0,0,0,False,False,Z
2018-12-26,LGA,FLL,DL,N353NW,2853,805,803,1117,1055,815,1045,0,0,0,0,0,False,False,Z
2018-12-26,LGA,JAX,9E,N272PQ,5144,813,811,1105,1033,828,1029,0,0,0,0,0,False,False,Z
2018-12-26,LGA,STL,9E,N906XJ,5181,813,807,1022,945,817,938,0,0,0,0,0,False,False,Z
2018-12-26,IAD,LGA,YV,N510MJ,6255,815,814,944,946,855,943,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ORD,OO,N286SY,4113,815,810,955,947,827,929,0,0,0,0,0,False,False,Z
2018-12-26,IAH,LGA,UA,N496UA,1573,815,824,1234,1235,837,1231,0,0,0,0,0,False,False,Z
2018-12-26,MDW,LGA,WN,N916WN,4846,815,825,1115,1123,837,1109,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ROC,OO,N279SY,3723,816,813,951,920,825,915,0,0,0,0,0,False,False,Z
2018-12-26,LGA,RIC,YX,N210JQ,6060,817,811,958,931,832,924,0,0,0,0,0,False,False,Z
2018-12-26,LGA,TPA,DL,N321NB,2995,820,814,1135,1113,846,1109,0,0,0,0,0,False,False,Z
2018-12-26,CLT,LGA,YX,N871RW,6011,822,814,1025,1031,846,1006,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DEN,DL,N3760C,1965,825,822,1127,1122,834,1047,0,0,0,0,0,False,False,Z
2018-12-26,STL,LGA,WN,N7831B,4935,825,827,1145,1139,837,1127,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ORF,OH,N244PS,5101,829,829,959,945,845,940,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MIA,AA,N918AN,970,829,829,1152,1133,854,1127,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CVG,MQ,N837AE,3610,830,821,1056,1038,843,1025,0,0,0,0,0,False,False,Z
2018-12-26,LGA,GSO,OO,N262SY,3808,830,841,1035,1016,855,1012,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ORD,AA,N943NN,115,830,827,1022,947,839,941,0,0,0,0,0,False,False,Z
2018-12-26,ATL,LGA,DL,N376NW,2362,830,830,1046,1032,842,1021,0,0,0,0,0,False,False,Z
2018-12-26,DFW,LGA,NK,N903NK,718,834,832,1256,1251,852,1243,0,0,0,0,0,False,False,Z
2018-12-26,CLE,LGA,EV,N12540,4001,835,836,1030,1003,847,954,0,0,0,0,0,False,False,Z
2018-12-26,PWM,LGA,MQ,N838AE,3549,835,854,1030,1011,906,957,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ORD,NK,N629NK,847,835,827,1013,1006,847,949,0,0,0,0,0,False,False,Z
2018-12-26,LGA,SRQ,OO,N284SY,3748,836,837,1206,1200,909,1155,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CLT,AA,N745VJ,1746,836,828,1049,1029,841,1016,0,0,0,0,0,False,False,Z
2018-12-26,DTW,LGA,DL,N924AT,1401,840,841,1046,1020,855,1009,0,0,0,0,0,False,False,Z
2018-12-26,CLT,LGA,AA,N924US,1788,840,837,1026,1016,851,1012,0,0,0,0,0,False,False,Z
2018-12-26,BOS,LGA,B6,N373JB,731,841,838,1000,935,855,932,0,0,0,0,0,False,False,Z
2018-12-26,LGA,IND,YX,N205JQ,6010,845,840,1127,1053,852,1046,0,0,0,0,0,False,False,Z
2018-12-26,LGA,PHL,AA,N951UW,1791,845,847,958,946,907,942,0,0,0,0,0,False,False,Z
2018-12-26,LGA,GSO,MQ,N808AE,3519,852,848,1049,1021,904,1018,0,0,0,0,0,False,False,Z
2018-12-26,LGA,RSW,DL,N366NW,913,855,910,1228,1240,958,1237,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DTW,DL,N843DN,955,855,854,1112,1046,912,1042,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ORD,UA,N409UA,519,855,857,1034,1042,925,1031,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DEN,WN,N8607M,786,855,918,1135,1147,929,1140,0,0,0,0,0,False,False,Z
2018-12-26,LGA,SAV,9E,N304PQ,5167,856,850,1134,1108,913,1100,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MCI,OO,N292SY,3739,857,852,1148,1106,902,1102,0,0,0,0,0,False,False,Z
2018-12-26,RDU,LGA,MQ,N849AE,3803,858,903,1038,1036,921,1032,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ATL,DL,N377NW,1903,859,857,1147,1117,912,1106,0,0,0,0,0,False,False,Z
2018-12-26,ATL,LGA,WN,N409WN,2492,900,859,1110,1055,909,1050,0,0,0,0,0,False,False,Z
2018-12-26,LGA,PBI,YX,N109HQ,4510,900,855,1216,1218,926,1215,0,0,0,0,0,False,False,Z
2018-12-26,CMH,LGA,YX,N815MD,5963,900,855,1053,1056,926,1044,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CLT,OO,N273SY,3789,900,944,1131,1142,1002,1134,0,0,0,0,0,False,False,Z
2018-12-26,ORD,LGA,UA,N818UA,910,900,1013,1205,1306,1031,1301,33,0,0,0,28,False,False,Z
2018-12-26,RDU,LGA,9E,N930XJ,5164,900,855,1043,1031,911,1020,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DFW,AA,N166NN,1105,900,849,1225,1147,908,1133,0,0,0,0,0,False,False,Z
2018-12-26,FLL,LGA,DL,N323DN,2630,900,900,1156,1147,918,1141,0,0,0,0,0,False,False,Z
2018-12-26,LGA,IND,MQ,N845AE,3740,901,856,1133,1134,935,1128,0,0,0,0,0,False,False,Z
2018-12-26,MSP,LGA,DL,N368NB,1899,902,859,1253,1233,926,1226,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CMH,YX,N869RW,5888,905,856,1124,1040,915,1034,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MCO,DL,N329DN,925,905,902,1223,1206,941,1200,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DEN,UA,N484UA,744,905,901,1137,1128,916,1120,0,0,0,0,0,False,False,Z
2018-12-26,MIA,LGA,DL,N339DN,2151,905,902,1207,1159,921,1146,0,0,0,0,0,False,False,Z
2018-12-26,MIA,LGA,AA,N310RF,2669,908,907,1200,1204,923,1152,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MIA,DL,N313DN,1733,910,904,1242,1214,933,1208,0,0,0,0,0,False,False,Z
2018-12-26,ORF,LGA,MQ,N843AE,3344,910,904,1047,1023,914,1018,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ILM,MQ,N836AE,3550,910,923,1111,1101,937,1053,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CLE,OO,N277SY,3620,910,916,1110,1109,943,1100,0,0,0,0,0,False,False,Z
2018-12-26,LGA,BNA,WN,N461WN,6875,910,905,1100,1025,921,1018,0,0,0,0,0,False,False,Z
2018-12-26,MSY,LGA,WN,N492WN,2591,910,907,1255,1251,915,1241,0,0,0,0,0,False,False,Z
2018-12-26,LGA,SYR,9E,N324PQ,5018,910,1241,1041,1343,1257,1338,0,0,0,0,182,False,False,Z
2018-12-26,LGA,PWM,9E,N927EV,5061,910,908,1042,1020,928,1018,0,0,0,0,0,False,False,Z
2018-12-26,DFW,LGA,AA,N900UW,1056,911,909,1333,1320,928,1316,0,0,0,0,0,False,False,Z
2018-12-26,LGA,IAH,OO,N280SY,4118,915,912,1301,1228,924,1214,0,0,0,0,0,False,False,Z
2018-12-26,CVG,LGA,9E,N298PQ,3456,919,914,1120,1109,940,1103,0,0,0,0,0,False,False,Z
2018-12-26,LGA,BNA,YX,N125HQ,4506,920,911,1110,1037,931,1031,0,0,0,0,0,False,False,Z
2018-12-26,CMH,LGA,MQ,N816AE,3499,923,914,1110,1138,1006,1121,0,0,28,0,0,False,False,Z
2018-12-26,LGA,CLE,MQ,N804AE,3521,923,917,1118,1056,936,1051,0,0,0,0,0,False,False,Z
2018-12-26,PIT,LGA,9E,N131EV,5068,924,920,1105,1034,932,1029,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MIA,YX,N434YX,4533,929,922,1251,1313,1018,1306,0,0,22,0,0,False,False,Z
2018-12-26,LGA,MCO,F9,N207FR,2035,929,921,1234,1229,1007,1222,0,0,0,0,0,False,False,Z
2018-12-26,LGA,RDU,YX,N867RW,6056,930,927,1125,1133,1011,1127,0,0,0,0,0,False,False,Z
2018-12-26,MCI,LGA,OO,N270SY,3711,930,923,1315,1257,935,1250,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DSM,OO,N268SY,3727,930,930,1208,1156,952,1152,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CVG,9E,N602LR,5353,930,926,1206,1128,944,1124,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ORD,AA,N970NN,129,930,927,1128,1055,939,1040,0,0,0,0,0,False,False,Z
2018-12-26,ORD,LGA,AA,N354PT,349,930,928,1235,1221,941,1216,0,0,0,0,0,False,False,Z
2018-12-26,ATL,LGA,DL,N341DN,2277,930,929,1143,1129,936,1117,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MSP,DL,N301NB,1496,935,932,1203,1138,948,1136,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DAY,OH,N260JS,5691,935,932,1149,1122,942,1119,0,0,0,0,0,False,False,Z
2018-12-26,CLE,LGA,MQ,N812AE,4056,936,923,1130,1057,945,1052,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MCO,B6,N612JB,199,936,930,1250,1253,1025,1244,0,0,0,0,0,False,False,Z
2018-12-26,BNA,LGA,YX,N425YX,4650,944,940,1300,1254,957,1248,0,0,0,0,0,False,False,Z
2018-12-26,LGA,SDF,YX,N211JQ,6097,945,945,1239,1222,1031,1217,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DTW,NK,N690NK,475,945,938,1152,1126,950,1117,0,0,0,0,0,False,False,Z
2018-12-26,LGA,BUF,9E,N299PQ,5172,945,944,1137,1104,1008,1101,0,0,0,0,0,False,False,Z
2018-12-26,LGA,FLL,B6,N655JB,971,945,955,1309,1301,1021,1258,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DFW,YX,N809MD,6103,946,940,1332,1237,1004,1228,0,0,0,0,0,False,False,Z
2018-12-26,ATL,LGA,YX,N402YX,4527,947,956,1200,1202,1015,1155,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MSY,DL,N368NW,2504,950,1013,1241,1232,1037,1228,0,0,0,0,0,False,False,Z
2018-12-26,MEM,LGA,MQ,N840AE,3905,951,943,1330,1322,1000,1309,0,0,0,0,0,False,False,Z
2018-12-26,MYR,LGA,NK,N617NK,300,951,948,1138,1132,956,1119,0,0,0,0,0,False,False,Z
2018-12-26,DTW,LGA,DL,N3767,871,955,950,1201,1130,1014,1123,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CVG,MQ,N801AE,3724,955,943,1222,1142,955,1137,0,0,0,0,0,False,False,Z
2018-12-26,IAH,LGA,UA,N4888U,1920,955,948,1414,1358,1002,1355,0,0,0,0,0,False,False,Z
2018-12-26,LGA,MKE,OO,N264SY,3775,958,955,1146,1153,1022,1150,0,0,0,0,0,False,False,Z
2018-12-26,LGA,CHS,9E,N305PQ,5405,959,1000,1241,1220,1038,1215,0,0,0,0,0,False,False,Z
2018-12-26,DCA,LGA,YX,N114HQ,4324,1000,955,1127,1101,1015,1058,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ATL,YX,N445YX,4498,1000,1000,1249,1242,1029,1232,0,0,0,0,0,False,False,Z
2018-12-26,LGA,BOS,YX,N204JQ,6050,1000,957,1125,1119,1026,1104,0,0,0,0,0,False,False,Z
2018-12-26,LGA,DCA,YX,N860RW,6139,1000,955,1136,1117,1028,1113,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ATL,DL,N312DN,1539,1000,958,1248,1216,1016,1209,0,0,0,0,0,False,False,Z
2018-12-26,RDU,LGA,OO,N288SY,3642,1000,1003,1145,1134,1018,1125,0,0,0,0,0,False,False,Z
2018-12-26,LGA,IAH,UA,N824UA,1973,1000,952,1316,1245,1009,1241,0,0,0,0,0,False,False,Z
2018-12-26,LGA,ORD,UA,N472UA,1953,1000,955,1139,1127,1015,1115,0,0,0,0,0,False,False,Z
2018-12-26,ORD,LGA,UA,N834UA,1499,1000,1042,1305,1332,1059,1328,0,0,0,0,27,False,False,Z
2018-12-26,LGA,ATL,WN,N559WN,4738,1000,958,1245,1229,1024,1221,0,0,0,0,0,False,False,Z
