FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-01-09,ROC,LGA,EV,N371CA,5258,655,649,840,808,706,804,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DFW,AA,N3KHAA,137,658,651,1010,954,708,946,0,0,0,0,0,False,Z,False,,0
2016-01-09,ORD,LGA,OO,N107SY,5227,700,654,1012,952,708,941,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,OO,N116SY,5650,700,656,840,822,709,812,0,0,0,0,0,False,Z,False,,0
2016-01-09,FLL,LGA,DL,N937DL,1498,700,1031,959,1302,1040,1257,183,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MCO,DL,N935DL,2285,700,657,1002,1020,719,1009,0,0,18,0,0,False,Z,False,,0
2016-01-09,BOS,LGA,DL,N910AT,2665,700,659,820,806,711,801,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,FLL,DL,N908DL,1879,700,658,1017,956,716,951,0,0,0,0,0,False,Z,False,,0
2016-01-09,MSP,LGA,DL,N943DL,1996,700,657,1040,1032,721,1025,0,0,0,0,0,False,Z,False,,0
2016-01-09,PWM,LGA,EV,N608QX,5008,700,657,846,830,720,824,0,0,0,0,0,False,Z,False,,0
2016-01-09,MIA,LGA,AA,N3BFAA,1011,705,703,959,1020,730,949,0,0,21,0,0,False,Z,False,,0
2016-01-09,IND,LGA,WN,N559WN,1829,710,707,920,849,716,840,0,0,0,0,0,False,Z,False,,0
2016-01-09,FLL,LGA,NK,N658NK,604,710,919,1005,1157,935,1148,112,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,IAH,UA,N33209,1456,710,711,1029,1009,723,1002,0,0,0,0,0,False,Z,False,,0
2016-01-09,CVG,LGA,DL,N323NB,1732,713,708,915,841,719,835,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,AA,N3MBAA,289,715,702,907,833,715,820,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,HOU,WN,N905WN,2320,715,710,1025,1033,728,1009,0,0,0,0,0,False,Z,False,,0
2016-01-09,FLL,LGA,B6,N625JB,972,719,807,1002,1037,819,1032,35,0,0,0,0,False,Z,False,,0
2016-01-09,ORD,LGA,AA,N3HUAA,392,720,716,1025,1014,727,1009,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,TPA,B6,N565JB,1717,720,715,1025,1018,729,1010,0,0,0,0,0,False,Z,False,,0
2016-01-09,MDW,LGA,WN,N7736A,1275,720,715,1030,1010,735,1004,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,PBI,B6,N598JB,461,730,724,1029,1011,738,1006,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,PBI,AA,N952UW,1819,735,728,1042,1012,740,1009,0,0,0,0,0,False,Z,False,,0
2016-01-09,ATL,LGA,DL,N925DL,986,745,743,957,933,753,926,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DEN,UA,N37281,561,746,746,1022,955,755,944,0,0,0,0,0,False,Z,False,,0
2016-01-09,DFW,LGA,NK,N623NK,718,748,743,1205,1157,756,1142,0,0,0,0,0,False,Z,False,,0
2016-01-09,DFW,LGA,AA,N3FXAA,1104,750,943,1201,1337,958,1330,44,0,0,0,52,False,Z,False,,0
2016-01-09,LGA,CLT,AA,N914UY,826,755,748,1005,938,805,934,0,0,0,0,0,False,Z,False,,0
2016-01-09,CLT,LGA,AA,N163US,2062,755,750,951,926,808,921,0,0,0,0,0,False,Z,False,,0
2016-01-09,BOS,LGA,AA,N946UW,2126,800,759,918,906,816,902,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,BOS,AA,N948UW,2158,800,751,906,848,806,839,0,0,0,0,0,False,Z,False,,0
2016-01-09,MCO,LGA,DL,N971DL,1526,800,821,1040,1034,831,1026,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ATL,DL,N965DN,1647,800,823,1043,1050,839,1040,0,0,0,0,0,False,Z,False,,0
2016-01-09,PBI,LGA,DL,N944DL,2358,800,755,1054,1030,809,1016,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,PBI,DL,N954AT,2395,800,756,1115,1044,811,1040,0,0,0,0,0,False,Z,False,,0
2016-01-09,TPA,LGA,DL,N952AT,2135,802,756,1045,1017,810,1012,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MIA,AA,N3JAAA,1410,815,811,1138,1113,822,1059,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DTW,DL,N915DN,189,815,808,1028,949,824,945,0,0,0,0,0,False,Z,False,,0
2016-01-09,ORD,LGA,AA,N3LDAA,388,825,818,1126,1104,828,1101,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,STL,WN,N933WN,3677,830,822,1030,951,835,945,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DTW,NK,N641NK,475,830,836,1029,1028,850,1015,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,TPA,DL,N968AT,2280,830,826,1151,1121,845,1118,0,0,0,0,0,False,Z,False,,0
2016-01-09,SAV,LGA,EV,N717EV,4883,830,827,1043,1016,836,1006,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,CLT,AA,N963UW,1730,840,837,1055,1037,853,1032,0,0,0,0,0,False,Z,False,,0
2016-01-09,ATL,LGA,WN,N560WN,1113,840,838,1050,1027,850,1021,0,0,0,0,0,False,Z,False,,0
2016-01-09,CLT,LGA,EV,N713EV,4968,840,836,1034,1030,910,1023,0,0,0,0,0,False,Z,False,,0
2016-01-09,ATL,LGA,DL,N952DN,2486,845,842,1103,1034,900,1029,0,0,0,0,0,False,Z,False,,0
2016-01-09,GSO,LGA,EV,N738EV,4955,845,946,1026,1105,958,1057,39,0,0,0,0,False,Z,False,,0
2016-01-09,DTW,LGA,DL,N349NB,1688,856,852,1050,1034,908,1017,0,0,0,0,0,False,Z,False,,0
2016-01-09,CLE,LGA,EV,N759EV,5467,857,850,1045,1005,858,956,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DFW,AA,N3ERAA,1114,900,854,1218,1153,904,1139,0,0,0,0,0,False,Z,False,,0
2016-01-09,ORD,LGA,OO,N119SY,6245,900,857,1208,1159,913,1151,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,UA,N17753,519,900,901,1045,1028,923,1019,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MIA,DL,N910AT,874,900,900,1237,1210,912,1159,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,FLL,DL,N934DL,1288,900,857,1232,1213,927,1207,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ATL,DL,N945DL,1337,900,856,1153,1129,916,1123,0,0,0,0,0,False,Z,False,,0
2016-01-09,BOS,LGA,DL,N975AT,2671,900,900,1020,1006,911,959,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,BOS,DL,N964AT,2688,900,856,1024,947,908,940,0,0,0,0,0,False,Z,False,,0
2016-01-09,MYR,LGA,NK,N516NK,300,901,856,1101,1027,906,1019,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,AA,N3MCAA,325,905,858,1053,1036,918,1021,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,BNA,EV,N723EV,5079,927,921,1120,1047,944,1041,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MTJ,UA,N835UA,429,929,917,1238,1152,929,1145,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MCO,B6,N623JB,199,930,915,1231,1213,938,1206,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,FLL,B6,N592JB,971,930,923,1241,1243,954,1233,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,SAV,EV,N608QX,5027,935,925,1220,1157,946,1147,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,CHS,EV,N371CA,5153,935,927,1207,1155,1009,1148,0,0,0,0,0,False,Z,False,,0
2016-01-09,RIC,LGA,EV,N722EV,5222,938,935,1059,1040,948,1031,0,0,0,0,0,False,Z,False,,0
2016-01-09,DFW,LGA,AA,N3DCAA,1503,945,945,1356,1342,1001,1338,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,RSW,B6,N627JB,1639,945,947,1313,1255,1007,1252,0,0,0,0,0,False,Z,False,,0
2016-01-09,MDW,LGA,WN,N962WN,1156,945,938,1245,1222,948,1217,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,NK,N638NK,847,945,937,1120,1107,952,1052,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ATL,F9,N209FR,1463,945,938,1240,1220,1005,1210,0,0,0,0,0,False,Z,False,,0
2016-01-09,MIA,LGA,AA,N3ELAA,1064,950,946,1253,1227,1007,1225,0,0,0,0,0,False,Z,False,,0
2016-01-09,DEN,LGA,WN,N957WN,3779,950,1003,1520,1530,1017,1524,0,0,0,0,0,False,Z,False,,0
2016-01-09,HOU,LGA,WN,N952WN,2312,950,1123,1410,1524,1143,1518,1,0,0,0,73,False,Z,False,,0
2016-01-09,LGA,IAH,UA,N16713,1973,950,953,1319,1300,1011,1251,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MCO,AA,N3GGAA,129,955,943,1257,1301,1024,1250,0,0,0,0,0,False,Z,False,,0
2016-01-09,ORD,LGA,AA,N3LPAA,380,955,946,1254,1232,955,1229,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,CLT,AA,N823AW,1849,955,949,1217,1216,1031,1211,0,0,0,0,0,False,Z,False,,0
2016-01-09,CLT,LGA,AA,N187US,1910,955,948,1153,1138,1019,1133,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DFW,AA,N3GLAA,1131,957,950,1315,1256,1020,1251,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MIA,AA,N3CCAA,1103,1000,956,1321,1317,1029,1311,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,BOS,AA,N946UW,2136,1000,949,1117,1048,1010,1042,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DCA,AA,N965UW,2146,1000,954,1130,1106,1017,1102,0,0,0,0,0,False,Z,False,,0
2016-01-09,DCA,LGA,AA,N951UW,2147,1000,959,1127,1104,1024,1100,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,UA,N461UA,436,1000,958,1148,1130,1022,1122,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MSP,DL,N372NW,2319,1000,955,1224,1213,1043,1210,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ATL,DL,N912DL,1855,1000,953,1254,1236,1027,1230,0,0,0,0,0,False,Z,False,,0
2016-01-09,MIA,LGA,DL,N946DL,2057,1000,950,1309,1232,1009,1227,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MCO,DL,N849DN,1885,1003,1001,1321,1310,1039,1302,0,0,0,0,0,False,Z,False,,0
2016-01-09,MCI,LGA,WN,N906WN,3720,1005,1002,1345,1338,1010,1322,0,0,0,0,0,False,Z,False,,0
2016-01-09,PBI,LGA,B6,N703JB,62,1008,1005,1247,1237,1022,1233,0,0,0,0,0,False,Z,False,,0
2016-01-09,MCO,LGA,B6,N655JB,298,1010,1010,1238,1228,1028,1223,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ATL,WN,N559WN,1829,1010,1009,1305,1246,1034,1239,0,0,0,0,0,False,Z,False,,0
2016-01-09,DEN,LGA,UA,N33266,303,1010,1006,1553,1532,1021,1528,0,0,0,0,0,False,Z,False,,0
2016-01-09,ATL,LGA,WN,N257WN,926,1020,1017,1230,1206,1029,1159,0,0,0,0,0,False,Z,False,,0
2016-01-09,DAL,LGA,WN,N281WN,3239,1030,1028,1445,1415,1040,1411,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DEN,DL,N323NB,1887,1030,1027,1316,1254,1051,1236,0,0,0,0,0,False,Z,False,,0
2016-01-09,MCO,LGA,DL,N935DL,2330,1042,1103,1319,1316,1118,1312,0,0,0,0,0,False,Z,False,,0
2016-01-09,ATL,LGA,DL,N984DL,1286,1045,1101,1254,1258,1122,1252,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,PBI,DL,N925DL,1289,1046,1042,1408,1336,1101,1331,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,PBI,B6,N625JB,1161,1050,1126,1351,1416,1145,1412,6,0,0,0,19,False,Z,False,,0
2016-01-09,CLE,LGA,EV,N14998,4199,1057,1048,1235,1234,1112,1231,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,FLL,NK,N658NK,197,1059,1253,1406,1546,1306,1539,0,0,1,0,99,False,Z,False,,0
2016-01-09,LGA,ORD,AA,N3LRAA,331,1100,1049,1249,1220,1104,1205,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MIA,AA,N3BFAA,1082,1100,1105,1421,1406,1117,1359,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,OO,N107SY,6298,1100,1052,1253,1218,1105,1208,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ATL,DL,N944DL,2492,1100,1114,1352,1339,1128,1329,0,0,0,0,0,False,Z,False,,0
2016-01-09,BOS,LGA,DL,N964AT,2694,1100,1059,1220,1206,1110,1201,0,0,0,0,0,False,Z,False,,0
2016-01-09,FLL,LGA,DL,N908DL,2482,1102,1101,1401,1337,1113,1332,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MDW,WN,N7736A,2927,1105,1101,1245,1213,1115,1206,0,0,0,0,0,False,Z,False,,0
2016-01-09,DAL,LGA,VX,N522VA,766,1110,1107,1525,1501,1114,1456,0,0,0,0,0,False,Z,False,,0
2016-01-09,DEN,LGA,DL,N348NB,928,1120,1121,1703,1644,1134,1640,0,0,0,0,0,False,Z,False,,0
2016-01-09,MSP,LGA,DL,N951DN,1226,1120,1118,1458,1515,1157,1507,0,0,17,0,0,False,Z,False,,0
2016-01-09,FLL,LGA,B6,N559JB,1572,1121,1122,1413,1404,1147,1400,0,0,0,0,0,False,Z,False,,0
2016-01-09,DEN,LGA,UA,N27239,556,1122,1130,1705,1701,1144,1656,0,0,0,0,0,False,Z,False,,0
2016-01-09,ORD,LGA,OO,N142SY,6506,1125,1125,1438,1424,1141,1420,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,FLL,DL,N937DL,1131,1125,1340,1451,1633,1351,1628,0,0,0,0,102,False,Z,False,,0
2016-01-09,LGA,MCO,DL,N943DL,1685,1125,1122,1437,1416,1143,1411,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DFW,AA,N3HUAA,1162,1130,1121,1444,1420,1135,1410,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,CLT,AA,N163US,557,1130,1126,1343,1328,1146,1323,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,IND,WN,N560WN,1113,1130,1130,1410,1347,1148,1333,0,0,0,0,0,False,Z,False,,0
2016-01-09,FLL,LGA,NK,N661NK,180,1130,1126,1420,1407,1142,1356,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,RIC,EV,N738EV,4943,1130,1137,1308,1258,1153,1253,0,0,0,0,0,False,Z,False,,0
2016-01-09,CLT,LGA,AA,N170US,2064,1135,1132,1326,1306,1151,1302,0,0,0,0,0,False,Z,False,,0
2016-01-09,PBI,LGA,AA,N952UW,1819,1140,1135,1429,1410,1149,1358,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MIA,DL,N971DL,1269,1140,1140,1509,1447,1201,1436,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MYR,NK,N516NK,921,1141,1135,1343,1324,1150,1320,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,BTV,EV,N722EV,5056,1145,1138,1310,1251,1202,1249,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,SYR,EV,N717EV,5365,1145,1140,1302,1246,1159,1242,0,0,0,0,0,False,Z,False,,0
2016-01-09,ORD,LGA,AA,N3LLAA,186,1150,1204,1451,1505,1219,1458,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MKE,WN,N232WN,1847,1150,1147,1325,1303,1205,1259,0,0,0,0,0,False,Z,False,,0
2016-01-09,DFW,LGA,AA,N3EGAA,1201,1155,1411,1611,1801,1425,1757,0,0,0,0,110,False,Z,False,,0
2016-01-09,TPA,LGA,DL,N948AT,1549,1159,1155,1444,1412,1205,1407,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DCA,AA,N951UW,2147,1200,1152,1326,1255,1208,1253,0,0,0,0,0,False,Z,False,,0
2016-01-09,DCA,LGA,AA,N965UW,2156,1200,1153,1317,1259,1219,1255,0,0,0,0,0,False,Z,False,,0
2016-01-09,PBI,LGA,B6,N657JB,362,1200,1201,1443,1426,1212,1422,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DEN,UA,N432UA,405,1200,1156,1443,1357,1210,1349,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,BOS,DL,N979AT,2684,1200,1156,1311,1256,1217,1249,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ATL,DL,N952DN,1897,1200,1157,1451,1421,1215,1415,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,PBI,DL,N952AT,1902,1200,1154,1516,1454,1214,1442,0,0,0,0,0,False,Z,False,,0
2016-01-09,PBI,LGA,DL,N954AT,1943,1200,1157,1458,1430,1210,1424,0,0,0,0,0,False,Z,False,,0
2016-01-09,FLL,LGA,DL,N902DE,1566,1204,1200,1503,1456,1234,1451,0,0,0,0,0,False,Z,False,,0
2016-01-09,DTW,LGA,DL,N926AT,1948,1205,1159,1355,1341,1225,1337,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DAL,VX,N530VA,765,1215,1215,1515,1459,1232,1454,0,0,0,0,0,False,Z,False,,0
2016-01-09,DFW,LGA,DL,N322NB,1285,1222,1215,1640,1604,1227,1559,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MSP,DL,N349NB,1439,1225,1221,1435,1410,1239,1406,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,AA,N3LDAA,187,1230,1222,1427,1351,1236,1331,0,0,0,0,0,False,Z,False,,0
2016-01-09,DAL,LGA,WN,N918WN,3032,1235,1309,1650,1656,1317,1648,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DTW,DL,N975AT,583,1237,1230,1445,1418,1244,1414,0,0,0,0,0,False,Z,False,,0
2016-01-09,ATL,LGA,DL,N925DN,1486,1245,1250,1505,1447,1308,1439,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DFW,NK,N623NK,917,1250,1244,1550,1545,1256,1538,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,CLT,AA,N187US,1791,1300,1257,1512,1448,1310,1445,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,OO,N119SY,5703,1300,1251,1435,1432,1320,1419,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DFW,AA,N3FXAA,1141,1302,1419,1615,1719,1432,1707,0,0,0,0,64,False,Z,False,,0
2016-01-09,LGA,MDW,WN,N257WN,926,1305,1258,1435,1408,1314,1403,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,CLE,EV,N14998,4302,1305,1300,1458,1450,1317,1444,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,FLL,DL,N964AT,970,1310,1316,1633,1604,1328,1559,0,0,0,0,0,False,Z,False,,0
2016-01-09,MIA,LGA,DL,N910AT,1118,1312,1308,1616,1600,1336,1555,0,0,0,0,0,False,Z,False,,0
2016-01-09,CLT,LGA,AA,N820AW,2066,1313,1310,1505,1439,1325,1434,0,0,0,0,0,False,Z,False,,0
2016-01-09,MCO,LGA,B6,N623JB,398,1317,1325,1547,1540,1338,1534,0,0,0,0,0,False,Z,False,,0
2016-01-09,MIA,LGA,F9,N206FR,1142,1320,1310,1630,1603,1340,1557,0,0,0,0,0,False,Z,False,,0
2016-01-09,MTJ,LGA,UA,N835UA,560,1323,1312,1940,1922,1341,1918,0,0,0,0,0,False,Z,False,,0
2016-01-09,MDW,LGA,WN,N220WN,3170,1325,1332,1625,1619,1342,1614,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,FLL,B6,N703JB,1171,1329,1329,1636,1620,1342,1614,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MCO,B6,N655JB,1199,1330,1334,1627,1633,1356,1621,0,0,0,0,0,False,Z,False,,0
2016-01-09,STL,LGA,WN,N7832A,3799,1330,1329,1645,1637,1344,1631,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MIA,DL,N984DL,1923,1340,1342,1705,1659,1405,1648,0,0,0,0,0,False,Z,False,,0
2016-01-09,SYR,LGA,EV,N717EV,5287,1344,1337,1507,1445,1355,1437,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ATL,WN,N962WN,1156,1345,1343,1625,1619,1402,1612,0,0,0,0,0,False,Z,False,,0
2016-01-09,ATL,LGA,DL,N924DN,1586,1345,1343,1604,1531,1356,1526,0,0,0,0,0,False,Z,False,,0
2016-01-09,BNA,LGA,EV,N723EV,5142,1345,1341,1653,1638,1351,1633,0,0,0,0,0,False,Z,False,,0
2016-01-09,ORD,LGA,AA,N3JUAA,368,1346,1339,1651,1630,1351,1627,0,0,0,0,0,False,Z,False,,0
2016-01-09,BTV,LGA,EV,N722EV,5053,1352,1346,1516,1502,1400,1459,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ORD,AA,N3LPAA,337,1355,1350,1545,1526,1416,1513,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,ATL,DL,N946DL,983,1359,1358,1644,1637,1418,1629,0,0,0,0,0,False,Z,False,,0
2016-01-09,DCA,LGA,AA,N951UW,2145,1400,1352,1520,1448,1405,1444,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DCA,AA,N965UW,2156,1400,1356,1521,1502,1415,1459,0,0,0,0,0,False,Z,False,,0
2016-01-09,ORD,LGA,OO,N109SY,5157,1400,1359,1714,1705,1421,1700,0,0,0,0,0,False,Z,False,,0
2016-01-09,BOS,LGA,DL,N979AT,2672,1400,1353,1520,1453,1404,1450,0,0,0,0,0,False,Z,False,,0
2016-01-09,FLL,LGA,B6,N566JB,1272,1407,1412,1659,1656,1434,1651,0,0,0,0,0,False,Z,False,,0
2016-01-09,MIA,LGA,AA,N3CCAA,310,1409,1409,1700,1649,1428,1646,0,0,0,0,0,False,Z,False,,0
2016-01-09,DFW,LGA,AA,N3BPAA,2182,1410,1428,1822,1822,1438,1817,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,DAL,WN,N906WN,1785,1420,1415,1720,1705,1433,1700,0,0,0,0,0,False,Z,False,,0
2016-01-09,MCO,LGA,DL,N849DN,1841,1420,1420,1659,1631,1431,1625,0,0,0,0,0,False,Z,False,,0
2016-01-09,MYR,LGA,NK,N516NK,711,1423,1414,1609,1543,1423,1537,0,0,0,0,0,False,Z,False,,0
2016-01-09,CLT,LGA,AA,N194UW,2068,1425,1428,1610,1551,1438,1546,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,MCO,DL,N843DN,2181,1429,1431,1730,1735,1457,1728,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,CLT,AA,N170US,436,1440,1435,1648,1634,1448,1630,0,0,0,0,0,False,Z,False,,0
2016-01-09,LGA,PBI,DL,N908DL,1619,1447,1443,1801,1740,1459,1734,0,0,0,0,0,False,Z,False,,0
2016-01-09,PBI,LGA,DL,N925DL,2167,1451,1448,1749,1715,1500,1711,0,0,0,0,0,False,Z,False,,0
