index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2149948,2013-06-30,LGA,DEN,UA,N431UA,343,636,635,903,822,649,817,0,0,0,0,0,False,False,Z
2149949,2013-06-30,ORD,LGA,AA,N591AA,394,640,657,945,953,707,949,0,0,0,0,0,False,False,Z
2149950,2013-06-30,ATL,LGA,DL,N905DL,1486,645,638,859,857,708,847,0,0,0,0,0,False,False,Z
2149951,2013-06-30,PWM,LGA,DL,N363NB,2256,655,700,815,808,709,757,0,0,0,0,0,False,False,Z
2149952,2013-06-30,RDU,LGA,MQ,N528MQ,3698,655,651,829,822,712,813,0,0,0,0,0,False,False,Z
2149953,2013-06-30,LGA,MKE,WN,N912WN,428,655,653,815,751,705,747,0,0,0,0,0,False,False,Z
2149954,2013-06-30,TYS,LGA,9E,N8416B,4121,700,823,910,1019,838,1011,69,0,0,0,0,False,False,Z
2149955,2013-06-30,DFW,LGA,AA,N558AA,704,700,705,1130,1113,714,1109,0,0,0,0,0,False,False,Z
2149956,2013-06-30,LGA,MCO,DL,N977DL,2285,700,659,945,945,719,938,0,0,0,0,0,False,False,Z
2149957,2013-06-30,LGA,ATL,DL,N639DL,1547,700,656,929,922,721,914,0,0,0,0,0,False,False,Z
2149958,2013-06-30,LGA,FLL,DL,N931DL,1879,700,655,1007,952,714,947,0,0,0,0,0,False,False,Z
2149959,2013-06-30,LGA,MIA,DL,N944DL,2003,700,657,1004,958,718,952,0,0,0,0,0,False,False,Z
2149960,2013-06-30,TPA,LGA,DL,N971DL,2135,700,657,943,921,710,914,0,0,0,0,0,False,False,Z
2149961,2013-06-30,MIA,LGA,DL,N939DL,2151,700,656,1005,953,721,943,0,0,0,0,0,False,False,Z
2149962,2013-06-30,DEN,LGA,F9,N207FR,506,700,711,1242,1253,722,1240,0,0,0,0,0,False,False,Z
2149963,2013-06-30,DSM,LGA,EV,N753EV,5250,700,659,1042,1032,709,1026,0,0,0,0,0,False,False,Z
2149964,2013-06-30,LGA,MIA,AA,N3BWAA,2279,705,702,1015,956,716,949,0,0,0,0,0,False,False,Z
2149965,2013-06-30,FLL,LGA,DL,N312US,1498,705,703,1001,932,712,926,0,0,0,0,0,False,False,Z
2149966,2013-06-30,MSP,LGA,DL,N337NW,1996,705,707,1047,1052,722,1045,0,0,0,0,0,False,False,Z
2149967,2013-06-30,MCO,LGA,DL,N394DA,2276,710,706,939,926,715,916,0,0,0,0,0,False,False,Z
2149968,2013-06-30,BNA,LGA,WN,N775SW,3208,715,714,1030,1019,736,1015,0,0,0,0,0,False,False,Z
2149969,2013-06-30,ORD,LGA,AA,N435AA,392,720,717,1025,1013,728,1009,0,0,0,0,0,False,False,Z
2149970,2013-06-30,FLL,LGA,B6,N526JB,972,720,715,1007,956,729,947,0,0,0,0,0,False,False,Z
2149971,2013-06-30,LGA,IAH,UA,N36280,1456,720,713,958,941,726,936,0,0,0,0,0,False,False,Z
2149972,2013-06-30,DTW,LGA,DL,N353NW,1848,725,723,914,856,733,849,0,0,0,0,0,False,False,Z
2149973,2013-06-30,LGA,PBI,B6,N646JB,461,729,723,1019,1016,741,1011,0,0,0,0,0,False,False,Z
2149974,2013-06-30,LGA,DTW,DL,N948DL,831,730,727,928,917,743,907,0,0,0,0,0,False,False,Z
2149975,2013-06-30,BNA,LGA,MQ,N725MQ,3474,730,737,1040,1044,755,1040,0,0,0,0,0,False,False,Z
2149976,2013-06-30,LGA,ORD,UA,N33294,1089,730,728,905,837,738,828,0,0,0,0,0,False,False,Z
2149977,2013-06-30,LGA,PHL,US,N967UW,1821,730,725,833,928,848,925,0,0,55,0,0,False,False,Z
2149978,2013-06-30,DFW,LGA,AA,N3EEAA,708,735,734,1200,1139,745,1134,0,0,0,0,0,False,False,Z
2149979,2013-06-30,LGA,HOU,WN,N480WN,163,735,729,1020,1016,745,1011,0,0,0,0,0,False,False,Z
2149980,2013-06-30,MDW,LGA,WN,N926WN,2494,735,734,1040,1037,749,1032,0,0,0,0,0,False,False,Z
2149981,2013-06-30,BHM,LGA,EV,N605QX,5039,744,747,1113,1120,803,1053,0,0,0,0,0,False,False,Z
2149982,2013-06-30,MIA,LGA,AA,N3BTAA,1256,745,1232,1040,1610,1251,1605,287,0,43,0,0,False,False,Z
2149983,2013-06-30,ATL,LGA,DL,N549US,1586,745,741,1003,946,800,938,0,0,0,0,0,False,False,Z
2149984,2013-06-30,CLE,LGA,MQ,N531MQ,3714,745,738,910,908,757,904,0,0,0,0,0,False,False,Z
2149985,2013-06-30,LGA,DEN,UA,N587UA,561,745,742,959,927,754,922,0,0,0,0,0,False,False,Z
2149986,2013-06-30,LGA,DFW,AA,N537AA,715,750,748,1030,1021,804,1014,0,0,0,0,0,False,False,Z
2149987,2013-06-30,LGA,TPA,B6,N806JB,1717,750,749,1041,1121,808,1043,0,0,40,0,0,False,False,Z
2149988,2013-06-30,STL,LGA,WN,N550WN,1836,750,753,1120,1104,800,1059,0,0,0,0,0,False,False,Z
2149989,2013-06-30,LGA,ORD,AA,N4YJAA,309,755,754,930,902,810,857,0,0,0,0,0,False,False,Z
2149990,2013-06-30,LGA,DTW,MQ,N713MQ,3478,755,743,955,925,756,917,0,0,0,0,0,False,False,Z
2149991,2013-06-30,LGA,CLT,US,N563UW,1509,755,752,950,931,806,927,0,0,0,0,0,False,False,Z
2149992,2013-06-30,LGA,ATL,DL,N641DL,2047,759,757,1024,1055,853,1049,0,0,31,0,0,False,False,Z
2149993,2013-06-30,LGA,PBI,DL,N920DL,2395,800,757,1100,1117,824,1112,0,0,17,0,0,False,False,Z
2149994,2013-06-30,LGA,MSY,DL,N337NB,2457,800,758,1014,1011,812,1004,0,0,0,0,0,False,False,Z
2149995,2013-06-30,LGA,MSP,DL,N915DE,2119,800,755,1001,941,814,928,0,0,0,0,0,False,False,Z
2149996,2013-06-30,CLT,LGA,US,N188US,1620,800,807,947,943,819,934,0,0,0,0,0,False,False,Z
2149997,2013-06-30,LGA,TPA,DL,N378NW,1109,805,803,1054,1121,830,1117,0,0,27,0,0,False,False,Z
2149998,2013-06-30,RDU,LGA,MQ,N735MQ,3525,805,801,940,923,814,918,0,0,0,0,0,False,False,Z
2149999,2013-06-30,MCO,LGA,DL,N997DL,1526,810,809,1046,1031,819,1022,0,0,0,0,0,False,False,Z
2150000,2013-06-30,ORD,LGA,AA,N503AA,388,815,808,1125,1108,821,1103,0,0,0,0,0,False,False,Z
2150001,2013-06-30,LGA,DEN,DL,N344NW,914,815,814,1031,1017,845,1009,0,0,0,0,0,False,False,Z
2150002,2013-06-30,LGA,BNA,MQ,N532MQ,3355,815,811,935,933,827,928,0,0,0,0,0,False,False,Z
2150003,2013-06-30,LGA,RDU,MQ,N724MQ,3531,815,804,955,1003,846,1000,0,0,0,0,0,False,False,Z
2150004,2013-06-30,PBI,LGA,DL,N389DA,2358,819,816,1106,1049,827,1044,0,0,0,0,0,False,False,Z
2150005,2013-06-30,IAD,LGA,EV,N833AS,5736,819,813,934,911,822,908,0,0,0,0,0,False,False,Z
2150006,2013-06-30,LGA,MIA,AA,N3CEAA,2267,820,816,1135,1155,855,1143,0,0,20,0,0,False,False,Z
2150007,2013-06-30,DEN,LGA,UA,N79521,1061,821,823,1415,1405,836,1359,0,0,0,0,0,False,False,Z
2150008,2013-06-30,DAY,LGA,9E,N8986B,4055,825,820,1017,1002,830,953,0,0,0,0,0,False,False,Z
2150009,2013-06-30,LGA,DFW,AA,N3HTAA,719,825,821,1105,1115,851,1105,0,0,0,0,0,False,False,Z
2150010,2013-06-30,DFW,LGA,AA,N3JSAA,710,825,819,1255,1228,830,1221,0,0,0,0,0,False,False,Z
2150011,2013-06-30,DTW,LGA,DL,N325US,1748,830,1032,1020,1230,1102,1222,122,0,8,0,0,False,False,Z
2150012,2013-06-30,HOU,LGA,WN,N425LV,427,830,831,1310,1240,839,1234,0,0,0,0,0,False,False,Z
2150013,2013-06-30,DTW,LGA,MQ,N711MQ,3351,835,831,1020,1011,850,1007,0,0,0,0,0,False,False,Z
2150014,2013-06-30,LGA,ATL,MQ,N535MQ,3419,840,839,1100,1120,917,1113,0,0,20,0,0,False,False,Z
2150015,2013-06-30,ATL,LGA,DL,N661DN,1686,845,844,1102,1057,909,1049,0,0,0,0,0,False,False,Z
2150016,2013-06-30,LGA,ORD,AA,N564AA,313,850,847,1030,1018,924,1015,0,0,0,0,0,False,False,Z
2150017,2013-06-30,IAH,LGA,UA,N537UA,649,850,843,1330,1259,858,1251,0,0,0,0,0,False,False,Z
2150018,2013-06-30,MKE,LGA,WN,N404WN,40,850,851,1200,1153,900,1147,0,0,0,0,0,False,False,Z
2150019,2013-06-30,ATL,LGA,MQ,N518MQ,3550,855,850,1115,1121,916,1057,0,0,0,0,0,False,False,Z
2150020,2013-06-30,LGA,IAH,UA,N491UA,468,855,849,1147,1140,921,1134,0,0,0,0,0,False,False,Z
2150021,2013-06-30,LGA,ATL,DL,N373NW,1747,859,858,1132,1128,927,1122,0,0,0,0,0,False,False,Z
2150022,2013-06-30,LGA,MCO,DL,N976DL,1885,900,855,1157,1201,929,1156,0,0,0,0,0,False,False,Z
2150023,2013-06-30,LGA,CHS,EV,N716EV,5109,900,859,1126,1113,934,1108,0,0,0,0,0,False,False,Z
2150024,2013-06-30,CLT,LGA,MQ,N511MQ,3676,900,855,1045,1020,905,1017,0,0,0,0,0,False,False,Z
2150025,2013-06-30,LGA,ORD,UA,,544,900,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2150026,2013-06-30,DCA,LGA,US,N946UW,2164,900,854,1016,1005,916,959,0,0,0,0,0,False,False,Z
2150027,2013-06-30,LGA,DCA,US,N769US,2167,900,852,1022,1013,925,1009,0,0,0,0,0,False,False,Z
2150028,2013-06-30,LGA,DTW,DL,N326US,181,905,904,1112,1105,931,1053,0,0,0,0,0,False,False,Z
2150029,2013-06-30,LGA,MIA,DL,N363NB,1057,905,904,1223,1226,933,1223,0,0,0,0,0,False,False,Z
2150030,2013-06-30,LGA,CLT,EV,N712EV,4952,909,904,1122,1126,959,1120,0,0,0,0,0,False,False,Z
2150031,2013-06-30,MSP,LGA,MQ,N514MQ,3599,910,903,1245,1241,918,1237,0,0,0,0,0,False,False,Z
2150032,2013-06-30,LGA,FLL,DL,N314NB,2379,915,912,1223,1235,943,1231,0,0,0,0,0,False,False,Z
2150033,2013-06-30,LGA,CLT,MQ,N524MQ,3565,915,913,1115,1142,1012,1137,0,0,27,0,0,False,False,Z
2150034,2013-06-30,CMH,LGA,MQ,N723MQ,3586,915,914,1055,1104,931,1046,0,0,0,0,0,False,False,Z
2150035,2013-06-30,DFW,LGA,AA,N3JXAA,712,920,926,1350,1342,939,1338,0,0,0,0,0,False,False,Z
2150036,2013-06-30,MDW,LGA,WN,N7739A,1945,920,921,1225,1220,930,1212,0,0,0,0,0,False,False,Z
2150037,2013-06-30,ORD,LGA,AA,N4YLAA,384,930,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2150038,2013-06-30,LGA,MCO,B6,N547JB,199,930,925,1218,1204,941,1155,0,0,0,0,0,False,False,Z
2150039,2013-06-30,LGA,FLL,B6,N663JB,271,935,926,1237,1227,951,1220,0,0,0,0,0,False,False,Z
2150040,2013-06-30,LGA,MKE,WN,N450WN,1098,940,943,1110,1110,1019,1106,0,0,0,0,0,False,False,Z
2150041,2013-06-30,LGA,ORD,AA,N4YDAA,317,945,937,1125,1057,1007,1050,0,0,0,0,0,False,False,Z
2150042,2013-06-30,LGA,MIA,AA,N3CNAA,1871,945,932,1305,1241,1006,1232,0,0,0,0,0,False,False,Z
2150043,2013-06-30,ATL,LGA,DL,N917DE,1786,945,1000,1204,1229,1029,1214,15,0,10,0,0,False,False,Z
2150044,2013-06-30,XNA,LGA,MQ,N720MQ,3547,945,941,1350,1339,953,1333,0,0,0,0,0,False,False,Z
2150045,2013-06-30,LGA,MDW,WN,N246LV,2431,945,942,1120,1106,1015,1104,0,0,0,0,0,False,False,Z
2150046,2013-06-30,FLL,LGA,B6,N621JB,1572,950,1004,1240,1244,1019,1238,0,0,0,0,0,False,False,Z
2150047,2013-06-30,LGA,ATL,MQ,N531MQ,3644,950,948,1205,1237,1031,1231,0,0,32,0,0,False,False,Z
2150048,2013-06-30,PHL,LGA,US,N949UW,1272,950,948,1053,1057,1021,1052,0,0,0,0,0,False,False,Z
2150049,2013-06-30,LGA,DAY,9E,N8416B,4060,955,1048,1213,1246,1108,1242,0,0,0,0,33,False,False,Z
2150050,2013-06-30,LGA,DFW,AA,N4UBAA,731,955,948,1250,1246,1020,1237,0,0,0,0,0,False,False,Z
2150051,2013-06-30,MIA,LGA,AA,N3HGAA,1132,955,956,1255,1236,1008,1232,0,0,0,0,0,False,False,Z
2150052,2013-06-30,LGA,BNA,MQ,N5PBMQ,3670,955,955,1115,1126,1026,1122,0,0,0,0,0,False,False,Z
2150053,2013-06-30,MCO,LGA,B6,N564JB,298,958,953,1230,1218,1007,1211,0,0,0,0,0,False,False,Z
2150054,2013-06-30,LGA,CLT,US,N121UW,1036,959,956,1201,1200,1021,1147,0,0,0,0,0,False,False,Z
2150055,2013-06-30,LGA,ATL,DL,N905DL,1847,1000,956,1234,1233,1036,1229,0,0,0,0,0,False,False,Z
2150056,2013-06-30,DTW,LGA,DL,N979DL,2048,1000,955,1145,1143,1016,1132,0,0,0,0,0,False,False,Z
2150057,2013-06-30,CLT,LGA,US,N165US,1910,1000,1040,1151,1212,1050,1204,21,0,0,0,0,False,False,Z
2150058,2013-06-30,LGA,MSP,DL,N353NW,2319,1005,1000,1213,1145,1028,1139,0,0,0,0,0,False,False,Z
2150059,2013-06-30,LGA,IAD,EV,N833AS,5736,1007,956,1131,1114,1024,1109,0,0,0,0,0,False,False,Z
2150060,2013-06-30,MSP,LGA,DL,N311US,2096,1010,1009,1350,1359,1025,1351,0,0,0,0,0,False,False,Z
2150061,2013-06-30,BNA,LGA,EV,N724EV,5144,1010,1033,1325,1332,1044,1325,0,0,0,0,0,False,False,Z
2150062,2013-06-30,ATL,LGA,FL,N980AT,667,1010,1017,1230,1225,1033,1215,0,0,0,0,0,False,False,Z
2150063,2013-06-30,BNA,LGA,MQ,N532MQ,3355,1010,1010,1320,1304,1019,1300,0,0,0,0,0,False,False,Z
2150064,2013-06-30,ORD,LGA,AA,N4YJAA,380,1015,1011,1320,1310,1025,1306,0,0,0,0,0,False,False,Z
2150065,2013-06-30,IAH,LGA,UA,N13716,1573,1022,1024,1459,1509,1040,1506,0,0,0,0,0,False,False,Z
2150066,2013-06-30,LGA,ORD,AA,N591AA,325,1025,1027,1205,1149,1043,1134,0,0,0,0,0,False,False,Z
2150067,2013-06-30,MCO,LGA,DL,N977DL,1642,1025,1024,1300,1251,1038,1243,0,0,0,0,0,False,False,Z
2150068,2013-06-30,DTW,LGA,MQ,N713MQ,3478,1025,1018,1210,1220,1039,1159,0,0,0,0,0,False,False,Z
2150069,2013-06-30,RDU,LGA,MQ,N724MQ,3531,1025,1027,1155,1207,1046,1152,0,0,0,0,0,False,False,Z
2150070,2013-06-30,LGA,DTW,MQ,N528MQ,3689,1025,1111,1225,1313,1138,1307,46,0,2,0,0,False,False,Z
2150071,2013-06-30,DEN,LGA,WN,N715SW,1795,1025,1053,1615,1647,1120,1642,28,0,4,0,0,False,False,Z
2150072,2013-06-30,DFW,LGA,AA,N3KRAA,720,1035,1031,1505,1726,1045,1720,9999,9999,9999,9999,9999,False,True,Z
2150073,2013-06-30,LGA,MIA,AA,N3FUAA,1879,1035,1022,1350,1323,1041,1314,0,0,0,0,0,False,False,Z
2150074,2013-06-30,DEN,LGA,UA,N558UA,310,1037,1119,1620,1651,1135,1645,1,0,0,0,30,False,False,Z
2150075,2013-06-30,DEN,LGA,DL,N343NW,928,1045,1036,1631,1628,1106,1621,0,0,0,0,0,False,False,Z
2150076,2013-06-30,ATL,LGA,DL,N6712B,1886,1045,1044,1304,1250,1104,1244,0,0,0,0,0,False,False,Z
2150077,2013-06-30,LGA,MEM,EV,N754EV,5033,1045,1050,1241,1234,1107,1228,0,0,0,0,0,False,False,Z
2150078,2013-06-30,DEN,LGA,F9,N263AV,510,1045,1153,1630,1803,1214,1754,0,0,84,0,9,False,False,Z
2150079,2013-06-30,MIA,LGA,DL,N944DL,2438,1046,1041,1348,1330,1056,1315,0,0,0,0,0,False,False,Z
2150080,2013-06-30,FLL,LGA,DL,N931DL,1698,1050,1044,1352,1344,1107,1336,0,0,0,0,0,False,False,Z
2150081,2013-06-30,CLE,LGA,EV,N13538,4660,1054,1112,1231,1254,1135,1247,18,0,5,0,0,False,False,Z
2150082,2013-06-30,STL,LGA,AA,N543AA,1030,1055,1049,1425,1822,1103,1816,9999,9999,9999,9999,9999,False,True,Z
2150083,2013-06-30,LGA,FLL,B6,N526JB,971,1055,1050,1358,1359,1122,1353,0,0,0,0,0,False,False,Z
2150084,2013-06-30,LGA,SRQ,DL,N371NB,1903,1055,1048,1410,1350,1105,1346,0,0,0,0,0,False,False,Z
2150085,2013-06-30,LGA,RDU,MQ,N735MQ,3466,1055,1054,1235,1230,1113,1223,0,0,0,0,0,False,False,Z
2150086,2013-06-30,LGA,MCO,DL,N939DL,2445,1100,1059,1356,1409,1143,1402,0,0,0,0,0,False,False,Z
2150087,2013-06-30,LGA,ATL,DL,N549US,1647,1100,1057,1332,1329,1128,1322,0,0,0,0,0,False,False,Z
2150088,2013-06-30,MSY,LGA,DL,N337NB,2006,1100,1058,1459,1512,1109,1458,0,0,0,0,0,False,False,Z
2150089,2013-06-30,TVC,LGA,EV,N752EV,5306,1100,1046,1305,1243,1058,1236,0,0,0,0,0,False,False,Z
2150090,2013-06-30,CMH,LGA,MQ,N501MQ,3407,1100,1109,1240,1235,1122,1231,0,0,0,0,0,False,False,Z
2150091,2013-06-30,BOS,LGA,US,N963UW,2125,1100,1102,1211,1202,1113,1154,0,0,0,0,0,False,False,Z
2150092,2013-06-30,DCA,LGA,US,N961UW,2168,1100,1108,1211,1209,1119,1202,0,0,0,0,0,False,False,Z
2150093,2013-06-30,LGA,DCA,US,N946UW,2171,1100,1053,1213,1206,1114,1200,0,0,0,0,0,False,False,Z
2150094,2013-06-30,LGA,BNA,WN,N775SW,3297,1100,1059,1230,1230,1125,1225,0,0,0,0,0,False,False,Z
2150095,2013-06-30,LGA,ORF,9E,N8986B,3762,1105,1104,1238,1238,1137,1231,0,0,0,0,0,False,False,Z
2150096,2013-06-30,MIA,LGA,AA,N3FEAA,1840,1105,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2150097,2013-06-30,LGA,DTW,DL,N312US,1031,1105,1108,1314,1303,1134,1258,0,0,0,0,0,False,False,Z
2150098,2013-06-30,ORD,LGA,UA,N424UA,678,1105,1101,1411,1412,1122,1405,0,0,0,0,0,False,False,Z
2150099,2013-06-30,LGA,TPA,DL,N325US,1875,1110,1313,1412,1630,1351,1627,0,0,15,0,123,False,False,Z
2150100,2013-06-30,LGA,MDW,WN,N926WN,114,1110,1106,1245,1220,1127,1217,0,0,0,0,0,False,False,Z
2150101,2013-06-30,LGA,ORD,AA,N435AA,327,1115,1108,1255,1226,1133,1221,0,0,0,0,0,False,False,Z
2150102,2013-06-30,MSP,LGA,DL,N968DL,1796,1115,1113,1458,1718,1143,1712,9999,9999,9999,9999,9999,False,True,Z
2150103,2013-06-30,LGA,CMH,MQ,N711MQ,3281,1115,1110,1305,1258,1131,1254,0,0,0,0,0,False,False,Z
2150104,2013-06-30,DFW,LGA,AA,N537AA,728,1125,1131,1559,1639,1206,1625,6,0,34,0,0,False,False,Z
2150105,2013-06-30,LGA,MIA,AA,N3BTAA,2099,1125,1842,1440,2229,1857,2219,87,0,52,0,330,False,False,Z
2150106,2013-06-30,TPA,LGA,B6,N806JB,1716,1125,1230,1406,1735,1247,1729,9999,9999,9999,9999,9999,False,True,Z
2150107,2013-06-30,ORD,LGA,AA,N496AA,378,1130,1216,1440,1752,1244,1737,9999,9999,9999,9999,9999,False,True,Z
2150108,2013-06-30,LGA,CLT,US,N188US,1085,1130,1123,1327,1323,1141,1305,0,0,0,0,0,False,False,Z
2150109,2013-06-30,TPA,LGA,DL,N378NW,1173,1135,1208,1420,1527,1236,1520,4,0,36,0,27,False,False,Z
2150110,2013-06-30,LGA,FLL,DL,N958DL,2215,1135,1133,1448,1425,1150,1420,0,0,0,0,0,False,False,Z
2150111,2013-06-30,LGA,MSP,DL,N337NW,2219,1135,1142,1339,1319,1202,1314,0,0,0,0,0,False,False,Z
2150112,2013-06-30,ATL,LGA,FL,N989AT,1625,1135,1133,1345,1347,1143,1340,0,0,0,0,0,False,False,Z
2150113,2013-06-30,ATL,LGA,MQ,N535MQ,3419,1135,1157,1350,1425,1214,1420,2,0,13,0,20,False,False,Z
2150114,2013-06-30,PBI,LGA,DL,N920DL,1922,1140,1202,1430,1510,1218,1501,5,0,18,0,17,False,False,Z
2150115,2013-06-30,IAH,LGA,UA,N408UA,730,1141,1410,1623,1833,1429,1827,63,0,0,0,67,False,False,Z
2150116,2013-06-30,CLT,LGA,US,N179UW,1129,1141,1146,1332,1328,1200,1320,0,0,0,0,0,False,False,Z
2150117,2013-06-30,LGA,STL,AA,N477AA,1855,1145,1140,1320,1307,1157,1303,0,0,0,0,0,False,False,Z
2150118,2013-06-30,ATL,LGA,DL,N665DN,1986,1145,1145,1400,1412,1202,1403,0,0,0,0,0,False,False,Z
2150119,2013-06-30,CLE,LGA,EV,N12957,4655,1145,1138,1330,1312,1152,1304,0,0,0,0,0,False,False,Z
2150120,2013-06-30,LGA,MSP,MQ,N511MQ,3546,1145,1144,1340,1335,1205,1319,0,0,0,0,0,False,False,Z
2150121,2013-06-30,BNA,LGA,MQ,N5PBMQ,3670,1150,1156,1455,1856,1205,1851,9999,9999,9999,9999,9999,False,True,Z
2150122,2013-06-30,CLT,LGA,MQ,N524MQ,3485,1150,1221,1350,1421,1232,1417,0,0,4,0,27,False,False,Z
2150123,2013-06-30,LGA,PBI,DL,N389DA,2303,1154,1150,1451,1445,1219,1441,0,0,0,0,0,False,False,Z
2150124,2013-06-30,LGA,BTV,EV,N605QX,4974,1155,1202,1323,1333,1245,1328,0,0,0,0,0,False,False,Z
2150125,2013-06-30,LGA,BNA,MQ,N518MQ,3461,1155,1159,1310,1319,1220,1314,0,0,0,0,0,False,False,Z
2150126,2013-06-30,LGA,DEN,WN,N550WN,1836,1155,1153,1420,1353,1213,1347,0,0,0,0,0,False,False,Z
2150127,2013-06-30,CLT,LGA,EV,N712EV,4952,1157,1249,1359,9999,1303,9999,9999,9999,9999,9999,9999,False,True,Z
2150128,2013-06-30,LGA,RDU,MQ,N721MQ,3404,1159,1148,1344,1329,1215,1324,0,0,0,0,0,False,False,Z
2150129,2013-06-30,LGA,ATL,DL,N661DN,1947,1200,1159,1435,1438,1229,1431,0,0,0,0,0,False,False,Z
2150130,2013-06-30,LGA,CLE,MQ,N723MQ,3572,1200,1149,1345,1323,1208,1319,0,0,0,0,0,False,False,Z
2150131,2013-06-30,LGA,IAH,UA,N421UA,672,1200,1159,1452,1448,1223,1441,0,0,0,0,0,False,False,Z
2150132,2013-06-30,LGA,BOS,US,N949UW,2126,1200,1151,1309,1248,1207,1246,0,0,0,0,0,False,False,Z
2150133,2013-06-30,BOS,LGA,US,N952UW,2127,1200,1155,1310,1301,1209,1256,0,0,0,0,0,False,False,Z
2150134,2013-06-30,DCA,LGA,US,N757UW,2170,1200,9999,1311,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2150135,2013-06-30,LGA,DCA,US,N953UW,2173,1200,1153,1314,1450,1346,1443,0,0,96,0,0,False,False,Z
2150136,2013-06-30,CHS,LGA,EV,N716EV,5109,1203,1155,1410,1829,1252,1824,9999,9999,9999,9999,9999,False,True,Z
2150137,2013-06-30,LGA,ATL,MQ,N521MQ,3658,1205,1159,1430,1436,1233,1429,0,0,0,0,0,False,False,Z
2150138,2013-06-30,LGA,ORD,AA,N503AA,329,1210,1207,1350,1328,1227,1313,0,0,0,0,0,False,False,Z
2150139,2013-06-30,LGA,DFW,AA,N558AA,743,1210,1207,1500,1449,1223,1438,0,0,0,0,0,False,False,Z
2150140,2013-06-30,PBI,LGA,B6,N623JB,362,1210,1720,1458,2000,1735,1953,0,0,286,0,16,False,False,Z
