FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2006-06-23,BOS,LGA,DL,N911DE,1907,630,9999,738,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2006-06-23,LGA,BOS,DL,N912DE,1908,630,629,735,732,646,724,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,DL,N915DE,1941,630,628,735,731,645,726,0,0,0,0,0,False,False,Z
2006-06-23,LGA,RDU,MQ,N708AE,4724,630,628,800,749,642,745,0,0,0,0,0,False,False,Z
2006-06-23,GSP,LGA,OH,N735CA,5355,630,630,827,831,643,816,0,0,0,0,0,False,False,Z
2006-06-23,BHM,LGA,OH,N933CA,5120,630,630,1001,1000,641,952,0,0,0,0,0,False,False,Z
2006-06-23,GRR,LGA,MQ,N726AE,4922,632,858,829,1039,909,1035,130,0,0,0,0,False,False,Z
2006-06-23,LGA,BOS,MQ,N739AE,4803,633,627,735,722,639,717,0,0,0,0,0,False,False,Z
2006-06-23,ATL,LGA,AA,N3CLAA,1142,635,632,845,836,643,832,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CLT,US,N173UW,31,640,638,826,816,653,811,0,0,0,0,0,False,False,Z
2006-06-23,DTW,LGA,NW,N535US,260,640,637,820,817,650,803,0,0,0,0,0,False,False,Z
2006-06-23,CLT,LGA,OH,N917CA,5098,640,700,841,855,710,836,0,0,0,0,0,False,False,Z
2006-06-23,DFW,LGA,AA,N3ALAA,700,641,634,1100,1055,650,1050,0,0,0,0,0,False,False,Z
2006-06-23,PHF,LGA,FL,N278AT,970,643,641,759,803,650,743,0,0,0,0,0,False,False,Z
2006-06-23,ORD,LGA,AA,N565AA,394,645,641,945,934,653,927,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DFW,AA,N3AKAA,705,645,642,916,911,655,905,0,0,0,0,0,False,False,Z
2006-06-23,ATL,LGA,DL,N3753,474,645,701,900,919,724,909,10,0,3,0,6,False,False,Z
2006-06-23,LGA,HOU,TZ,N305TZ,4231,650,641,935,912,657,904,0,0,0,0,0,False,False,Z
2006-06-23,LGA,BNA,AA,N457AA,1977,650,646,805,804,706,756,0,0,0,0,0,False,False,Z
2006-06-23,DCA,LGA,DL,N914DE,1940,650,648,755,747,704,745,0,0,0,0,0,False,False,Z
2006-06-23,LGA,MEM,NW,N319US,1968,650,646,834,821,700,818,0,0,0,0,0,False,False,Z
2006-06-23,JAX,LGA,OH,N960CA,5425,655,710,920,940,725,921,15,0,5,0,0,False,False,Z
2006-06-23,LGA,IAH,CO,N13665,333,659,658,937,935,718,922,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ATL,FL,N167AT,363,659,720,925,929,730,913,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CLT,MQ,N701MH,4893,659,656,900,853,715,845,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ORD,UA,N850UA,669,700,649,824,816,708,803,0,0,0,0,0,False,False,Z
2006-06-23,ORD,LGA,UA,N844UA,670,700,659,1004,958,708,949,0,0,0,0,0,False,False,Z
2006-06-23,LGA,BOS,US,N767UW,2116,700,656,803,750,711,748,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,US,N752UW,2163,700,653,804,804,709,750,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,US,N760UW,2117,700,658,805,807,710,801,0,0,0,0,0,False,False,Z
2006-06-23,DCA,LGA,US,N764UW,2160,700,655,805,806,708,758,0,0,0,0,0,False,False,Z
2006-06-23,IAD,LGA,YV,N593ML,7236,700,700,815,817,715,807,0,0,0,0,0,False,False,Z
2006-06-23,LGA,IAD,YV,N37208,7371,700,706,826,814,722,801,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ATL,DL,N971DL,678,700,703,932,912,721,903,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,MQ,N839AE,4788,700,658,812,759,712,754,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,MQ,N844AE,4806,700,654,816,819,705,749,0,0,0,0,0,False,False,Z
2006-06-23,PIT,LGA,MQ,N735TS,4906,700,700,825,818,716,813,0,0,0,0,0,False,False,Z
2006-06-23,MSP,LGA,NW,N557NW,774,700,654,1039,1014,709,1008,0,0,0,0,0,False,False,Z
2006-06-23,RDU,LGA,OH,N374CA,5500,700,655,840,823,704,807,0,0,0,0,0,False,False,Z
2006-06-23,GSO,LGA,OH,N926CA,5555,700,700,844,840,710,825,0,0,0,0,0,False,False,Z
2006-06-23,LGA,FLL,US,N710UW,263,710,706,1006,945,720,943,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ORD,AA,N539AA,305,715,708,835,824,724,817,0,0,0,0,0,False,False,Z
2006-06-23,LGA,TPA,DL,N6712B,1897,715,707,1009,949,726,945,0,0,0,0,0,False,False,Z
2006-06-23,CLT,LGA,MQ,N812AE,4892,715,711,902,856,722,842,0,0,0,0,0,False,False,Z
2006-06-23,CMH,LGA,OH,N814CA,5302,715,859,854,1039,916,1031,104,0,1,0,0,False,False,Z
2006-06-23,LGA,TPA,AA,N448AA,1005,720,715,1005,956,728,949,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DTW,NW,N601NW,533,720,717,910,907,729,852,0,0,0,0,0,False,False,Z
2006-06-23,LGA,MIA,DL,N956DL,1522,723,724,1038,1008,737,1002,0,0,0,0,0,False,False,Z
2006-06-23,DEN,LGA,UA,N587UA,400,725,722,1258,1246,733,1241,0,0,0,0,0,False,False,Z
2006-06-23,LGA,MIA,AA,N627AA,2187,725,722,1020,1049,749,1011,0,0,29,0,0,False,False,Z
2006-06-23,TPA,LGA,DL,N977DL,1783,725,720,1007,1005,746,959,0,0,0,0,0,False,False,Z
2006-06-23,MIA,LGA,AA,N3ASAA,1402,729,726,1020,1011,736,1004,0,0,0,0,0,False,False,Z
2006-06-23,PIT,LGA,US,N756UW,404,730,726,848,839,734,831,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,US,N750UW,2197,730,724,837,826,736,818,0,0,0,0,0,False,False,Z
2006-06-23,ORD,LGA,AA,N592AA,376,730,834,1030,1131,849,1122,61,0,0,0,0,False,False,Z
2006-06-23,LGA,MCO,B6,N625JB,393,730,726,1010,959,746,955,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,DL,N911DE,1909,730,729,842,829,746,826,0,0,0,0,0,False,False,Z
2006-06-23,LGA,BOS,DL,N910DE,1910,730,731,840,826,744,819,0,0,0,0,0,False,False,Z
2006-06-23,DCA,LGA,DL,N913DE,1942,730,728,829,817,737,814,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,DL,N908DE,1943,730,729,840,824,741,820,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CAK,FL,N896AT,205,730,754,859,919,813,914,20,0,0,0,0,False,False,Z
2006-06-23,RDU,LGA,MQ,N727AE,4727,730,725,900,847,737,841,0,0,0,0,0,False,False,Z
2006-06-23,MCO,LGA,AA,N5EPAA,1368,733,732,959,1003,746,955,0,0,0,0,0,False,False,Z
2006-06-23,CLE,LGA,CO,,1750,735,9999,909,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2006-06-23,DCA,LGA,MQ,N702AE,4795,735,730,845,847,740,822,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DFW,AA,N541AA,707,739,737,1022,1013,753,1006,0,0,0,0,0,False,False,Z
2006-06-23,CAE,LGA,EV,N936EV,4170,740,740,939,926,750,913,0,0,0,0,0,False,False,Z
2006-06-23,ATL,LGA,DL,N618DL,504,745,745,957,959,758,948,0,0,0,0,0,False,False,Z
2006-06-23,LGA,FLL,DL,N645DL,1866,745,740,1044,1025,805,1024,0,0,0,0,0,False,False,Z
2006-06-23,IND,LGA,NW,N1308T,146,745,822,949,1017,842,1011,28,0,0,0,0,False,False,Z
2006-06-23,SAV,LGA,OH,N435CA,5599,745,745,956,944,753,939,0,0,0,0,0,False,False,Z
2006-06-23,DFW,LGA,AA,N3APAA,704,749,746,1215,1209,758,1206,0,0,0,0,0,False,False,Z
2006-06-23,IAH,LGA,CO,N33264,332,749,749,1229,1236,821,1229,0,0,0,0,0,False,False,Z
2006-06-23,CHS,LGA,OH,N810CA,5376,750,748,950,944,758,939,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ORD,UA,N805UA,671,755,753,919,914,815,910,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CLT,US,N185UW,1226,755,749,948,940,807,925,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CLE,MQ,N823AE,4890,757,802,941,1002,845,959,0,0,21,0,0,False,False,Z
2006-06-23,LGA,IAH,CO,N16217,733,759,758,1037,1039,830,1029,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ATL,DL,N121DE,407,759,808,1030,1035,835,1021,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CMH,MQ,N713AE,4849,759,751,945,1006,819,932,0,0,21,0,0,False,False,Z
2006-06-23,LGA,IND,NW,N610NW,147,759,754,1018,1012,822,959,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CMH,OH,N958CA,5131,759,810,947,1015,852,1010,0,0,28,0,0,False,False,Z
2006-06-23,LGA,MDW,TZ,N402TZ,4225,800,750,909,904,808,900,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DEN,UA,N503UA,403,800,807,1019,1018,828,1012,0,0,0,0,0,False,False,Z
2006-06-23,ORD,LGA,UA,N455UA,672,800,807,1104,1052,819,1049,0,0,0,0,0,False,False,Z
2006-06-23,LGA,BOS,US,N770UW,2118,800,753,904,849,809,846,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,US,N753UW,2165,800,754,908,859,812,855,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,US,N737UW,2119,800,759,907,859,812,854,0,0,0,0,0,False,False,Z
2006-06-23,DCA,LGA,US,N751UW,2162,800,759,905,854,806,845,0,0,0,0,0,False,False,Z
2006-06-23,MCO,LGA,DL,N643DL,1888,800,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2006-06-23,CAK,LGA,FL,N997AT,201,800,752,929,908,759,903,0,0,0,0,0,False,False,Z
2006-06-23,RSW,LGA,OH,N655CA,5271,800,753,1059,1034,805,1026,0,0,0,0,0,False,False,Z
2006-06-23,CLT,LGA,US,N577US,514,805,816,952,952,826,946,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ORD,AA,N4XEAA,309,805,758,930,923,817,919,0,0,0,0,0,False,False,Z
2006-06-23,ORD,LGA,AA,N208AA,390,805,757,1110,1055,816,1047,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ATL,AA,N462AA,2377,810,808,1040,1021,824,1012,0,0,0,0,0,False,False,Z
2006-06-23,CVG,LGA,DL,N918DE,837,810,809,1002,1001,823,951,0,0,0,0,0,False,False,Z
2006-06-23,LGA,MSP,NW,N373NW,187,814,818,1015,1026,840,1010,0,0,0,0,0,False,False,Z
2006-06-23,LGA,MCO,DL,N6700,1863,815,809,1106,1054,838,1047,0,0,0,0,0,False,False,Z
2006-06-23,ATL,LGA,FL,N284AT,360,815,829,1027,1048,851,1039,14,0,7,0,0,False,False,Z
2006-06-23,LGA,RDU,MQ,N846AE,4726,815,827,955,958,847,952,0,0,0,0,0,False,False,Z
2006-06-23,LGA,RDU,OH,N713CA,5542,815,830,1010,1016,900,1010,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CLT,OH,N708CA,5001,820,920,1024,1200,1000,1155,60,0,36,0,0,False,False,Z
2006-06-23,MIA,LGA,AA,N638AA,2052,825,910,1115,1155,926,1152,40,0,0,0,0,False,False,Z
2006-06-23,LGA,RIC,OH,N811CA,5139,827,827,953,1000,851,950,0,0,0,0,0,False,False,Z
2006-06-23,CLE,LGA,CO,N23661,450,829,825,959,945,836,940,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DTW,MQ,N715AE,4869,829,828,1030,1036,853,1022,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,DL,N912DE,1911,830,826,942,941,849,936,0,0,0,0,0,False,False,Z
2006-06-23,LGA,BOS,DL,N911DE,1912,830,848,946,956,912,950,0,0,0,0,0,False,False,Z
2006-06-23,DCA,LGA,DL,N915DE,1944,830,826,929,927,843,924,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,DL,N914DE,1945,830,829,946,932,844,928,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,MQ,N731BE,4808,830,825,943,928,837,918,0,0,0,0,0,False,False,Z
2006-06-23,JAX,LGA,OH,N951CA,5679,830,827,1055,1102,835,1032,0,0,0,0,0,False,False,Z
2006-06-23,DFW,LGA,AA,N3BGAA,708,832,830,1255,1359,849,1302,0,0,64,0,0,False,False,Z
2006-06-23,LGA,STL,AA,N576AA,421,835,825,1010,1007,856,1002,0,0,0,0,0,False,False,Z
2006-06-23,LGA,PBI,DL,N609DL,1784,835,840,1130,1129,905,1121,0,0,0,0,0,False,False,Z
2006-06-23,FLL,LGA,DL,N6708D,1895,835,837,1129,1124,853,1111,0,0,0,0,0,False,False,Z
2006-06-23,LGA,BOS,MQ,N725AE,4802,835,830,950,938,855,932,0,0,0,0,0,False,False,Z
2006-06-23,LGA,PIT,MQ,N733KR,4871,835,844,1012,1012,908,1006,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ATL,FL,N278AT,369,839,845,1101,1100,909,1052,0,0,0,0,0,False,False,Z
2006-06-23,IAD,LGA,UA,N577UA,846,840,840,954,954,856,946,0,0,0,0,0,False,False,Z
2006-06-23,RDU,LGA,MQ,N708AE,4728,840,839,1012,1007,854,1000,0,0,0,0,0,False,False,Z
2006-06-23,MEM,LGA,NW,N603NW,630,840,840,1213,1223,904,1214,0,0,0,0,0,False,False,Z
2006-06-23,LGA,GSO,OH,N940CA,5196,840,840,1028,1044,923,1037,0,0,16,0,0,False,False,Z
2006-06-23,LGA,DFW,AA,N3BYAA,709,843,837,1126,1122,904,1115,0,0,0,0,0,False,False,Z
2006-06-23,ATL,LGA,DL,N913DL,506,845,910,1105,1121,932,1114,16,0,0,0,0,False,False,Z
2006-06-23,LGA,DEN,F9,N919FR,505,845,843,1105,1111,917,1104,0,0,0,0,0,False,False,Z
2006-06-23,DTW,LGA,NW,N313US,540,847,846,1024,1020,903,1013,0,0,0,0,0,False,False,Z
2006-06-23,ORD,LGA,AA,N4WXAA,386,850,902,1159,1158,916,1153,0,0,0,0,0,False,False,Z
2006-06-23,IAH,LGA,CO,N11656,232,850,853,1329,1403,913,1329,0,0,34,0,0,False,False,Z
2006-06-23,BNA,LGA,AA,N457AA,1088,853,850,1202,1151,900,1143,0,0,0,0,0,False,False,Z
2006-06-23,LGA,FLL,AA,N493AA,883,855,853,1209,1145,915,1141,0,0,0,0,0,False,False,Z
2006-06-23,DCA,LGA,MQ,N722AE,4798,855,848,1007,1002,919,956,0,0,0,0,0,False,False,Z
2006-06-23,CMH,LGA,MQ,N800AE,4870,855,851,1035,1020,904,1015,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,MQ,N844AE,4796,856,912,1010,1017,932,1012,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CLE,XE,N27512,3146,900,851,1045,1046,925,1041,0,0,0,0,0,False,False,Z
2006-06-23,ORD,LGA,UA,N819UA,674,900,907,1204,1158,920,1154,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ORD,UA,N313UA,835,900,855,1031,1023,917,1017,0,0,0,0,0,False,False,Z
2006-06-23,LGA,BOS,US,N760UW,2120,900,854,1010,1001,913,954,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,US,N764UW,2167,900,854,1012,1001,914,958,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,US,N714UW,2121,900,854,1005,1003,910,957,0,0,0,0,0,False,False,Z
2006-06-23,DCA,LGA,US,N704UW,2164,900,856,1009,1016,936,1012,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ATL,DL,N906DL,271,900,906,1134,1125,935,1119,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ORD,AA,N4XHAA,313,905,902,1035,1025,924,1022,0,0,0,0,0,False,False,Z
2006-06-23,XNA,LGA,MQ,N720AE,4873,905,859,1306,1237,904,1233,0,0,0,0,0,False,False,Z
2006-06-23,TPA,LGA,AA,N508AA,1440,908,907,1143,1142,920,1139,0,0,0,0,0,False,False,Z
2006-06-23,DEN,LGA,UA,N827UA,358,915,911,1452,1440,928,1435,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CHS,OH,N735CA,5385,915,935,1125,1150,1004,1142,0,0,25,0,0,False,False,Z
2006-06-23,MSP,LGA,NW,N360NB,508,917,915,1259,1253,932,1243,0,0,0,0,0,False,False,Z
2006-06-23,DFW,LGA,AA,N3DEAA,710,918,1044,1340,1529,1057,1455,0,0,23,0,86,False,False,Z
2006-06-23,LGA,DTW,NW,N519US,345,919,916,1117,1118,943,1108,0,0,0,0,0,False,False,Z
2006-06-23,LGA,PIT,US,N750UW,701,920,911,1056,1039,939,1034,0,0,0,0,0,False,False,Z
2006-06-23,LGA,MCO,AA,N499AA,2061,920,923,1210,1212,950,1206,0,0,0,0,0,False,False,Z
2006-06-23,LGA,FLL,B6,N519JB,375,925,1221,1225,1527,1251,1525,113,0,6,0,63,False,False,Z
2006-06-23,LGA,RDU,MQ,,4739,925,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2006-06-23,LGA,CMH,MQ,N812AE,4912,925,917,1113,1107,947,1101,0,0,0,0,0,False,False,Z
2006-06-23,LGA,RDU,OH,N917CA,5507,926,945,1108,1136,1024,1133,0,0,28,0,0,False,False,Z
2006-06-23,LGA,MIA,AA,N3CLAA,2137,930,935,1237,1238,956,1219,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,DL,N910DE,1913,930,929,1039,1031,942,1026,0,0,0,0,0,False,False,Z
2006-06-23,LGA,BOS,DL,N909DE,1914,930,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2006-06-23,DCA,LGA,DL,N908DE,1946,930,929,1035,1022,944,1018,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,DL,N913DE,1947,930,929,1047,1035,952,1032,0,0,0,0,0,False,False,Z
2006-06-23,CLT,LGA,MQ,N701MH,4894,930,928,1125,1115,946,1108,0,0,0,0,0,False,False,Z
2006-06-23,DTW,LGA,MQ,N716AE,4915,930,1111,1113,1317,1139,1300,101,0,23,0,0,False,False,Z
2006-06-23,LGA,JAX,OH,N926CA,5430,930,930,1211,1206,959,1201,0,0,0,0,0,False,False,Z
2006-06-23,CLT,LGA,US,N425US,218,935,947,1129,1124,1006,1119,0,0,0,0,0,False,False,Z
2006-06-23,ORD,LGA,AA,N4YLAA,382,939,943,1244,1243,959,1239,0,0,0,0,0,False,False,Z
2006-06-23,PIT,LGA,US,N442US,456,940,934,1059,1040,945,1036,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,MQ,N732DH,4810,940,1049,1050,1152,1105,1145,7,0,0,0,55,False,False,Z
2006-06-23,LGA,SAV,OH,N814CA,5033,940,1140,1156,1507,1257,1501,120,0,71,0,0,False,False,Z
2006-06-23,LGA,ATL,MQ,N727AE,4856,942,939,1215,1156,1000,1150,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CLT,MQ,N705AE,4899,942,934,1134,1147,1022,1141,0,0,0,0,0,False,False,Z
2006-06-23,ATL,LGA,DL,N984DL,489,945,946,1159,1219,1010,1210,0,0,20,0,0,False,False,Z
2006-06-23,LGA,ORD,UA,N422UA,675,950,950,1110,1117,1013,1106,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CLT,US,N756UW,575,950,942,1149,1150,1029,1146,0,0,0,0,0,False,False,Z
2006-06-23,LGA,ORD,AA,N4YAAA,317,950,945,1110,1106,1007,1102,0,0,0,0,0,False,False,Z
2006-06-23,FLL,LGA,B6,N570JB,372,950,949,1240,1235,1001,1227,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DFW,AA,N514AA,721,958,1020,1241,1251,1042,1241,0,0,0,0,0,False,False,Z
2006-06-23,MDW,LGA,TZ,N402TZ,4228,959,1008,1259,1322,1023,1310,9,0,14,0,0,False,False,Z
2006-06-23,ORD,LGA,UA,N304UA,676,1000,1118,1306,1411,1126,1407,0,0,0,0,65,False,False,Z
2006-06-23,LGA,BOS,US,N737UW,2122,1000,955,1104,1057,1016,1052,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DCA,US,N751UW,2169,1000,955,1110,1057,1014,1054,0,0,0,0,0,False,False,Z
2006-06-23,BOS,LGA,US,N762UW,2123,1000,956,1105,1101,1008,1055,0,0,0,0,0,False,False,Z
2006-06-23,DCA,LGA,US,N766UW,2166,1000,956,1110,1051,1010,1046,0,0,0,0,0,False,False,Z
2006-06-23,LGA,IAD,YV,N593ML,7236,1000,952,1126,1113,1020,1109,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CLE,CO,N17356,1451,1000,1026,1140,1208,1100,1205,26,0,2,0,0,False,False,Z
2006-06-23,LGA,ATL,DL,N3753,1472,1000,1008,1228,1233,1037,1221,0,0,0,0,0,False,False,Z
2006-06-23,LGA,CMH,OH,N960CA,5462,1005,1020,1200,1210,1051,1205,0,0,0,0,0,False,False,Z
2006-06-23,CLE,LGA,MQ,N823AE,4889,1006,1027,1139,1210,1057,1205,0,0,10,0,21,False,False,Z
2006-06-23,LGA,PHF,FL,N997AT,903,1007,1000,1127,1126,1031,1120,0,0,0,0,0,False,False,Z
2006-06-23,LGA,MDW,TZ,N403TZ,4215,1009,1005,1129,1119,1016,1117,0,0,0,0,0,False,False,Z
2006-06-23,MIA,LGA,AA,N5ETAA,1934,1010,1004,1259,1325,1022,1251,0,0,26,0,0,False,False,Z
2006-06-23,CMH,LGA,MQ,N729AE,4858,1010,1031,1148,1206,1044,1200,18,0,0,0,0,False,False,Z
2006-06-23,LGA,MSY,OH,N374CA,5181,1010,1010,1225,1234,1044,1224,0,0,0,0,0,False,False,Z
2006-06-23,LGA,DTW,MQ,N721HS,4854,1014,1010,1208,1152,1027,1148,0,0,0,0,0,False,False,Z
2006-06-23,DTW,LGA,NW,N327NW,542,1014,1014,1152,1155,1027,1139,0,0,0,0,0,False,False,Z
2006-06-23,ATL,LGA,FL,N955AT,364,1015,1042,1228,1251,1055,1245,23,0,0,0,0,False,False,Z
2006-06-23,DFW,LGA,AA,N3BBAA,712,1017,1019,1445,1453,1031,1436,0,0,0,0,0,False,False,Z
