FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-10-21,LGA,ATL,DL,N879DN,781,1200,1155,1435,1417,1220,1409,0,0,0,0,0,False,False,Z
2017-10-21,LGA,DEN,UA,N73275,405,1200,1158,1423,1408,1215,1401,0,0,0,0,0,False,False,Z
2017-10-21,PBI,LGA,B6,N547JB,362,1206,1155,1452,1424,1206,1420,0,0,0,0,0,False,False,Z
2017-10-21,LGA,PBI,DL,N362NW,2436,1210,1209,1512,1455,1237,1452,0,0,0,0,0,False,False,Z
2017-10-21,DTW,LGA,DL,N972AT,1548,1220,1216,1406,1355,1238,1350,0,0,0,0,0,False,False,Z
2017-10-21,DAL,LGA,WN,N410WN,4042,1225,1225,1645,1626,1234,1623,0,0,0,0,0,False,False,Z
2017-10-21,MIA,LGA,AA,N3NTAA,310,1225,1229,1522,1522,1246,1517,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MCO,DL,N942AT,1635,1230,1226,1525,1507,1245,1458,0,0,0,0,0,False,False,Z
2017-10-21,ATL,LGA,DL,N812DN,2524,1230,1225,1442,1417,1237,1411,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MYR,NK,N614NK,921,1230,1222,1427,1410,1240,1400,0,0,0,0,0,False,False,Z
2017-10-21,ORD,LGA,AA,N3PDAA,186,1230,1224,1540,1517,1239,1514,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MIA,AA,N893AA,1311,1230,1229,1546,1519,1247,1511,0,0,0,0,0,False,False,Z
2017-10-21,LGA,ORD,AA,N3PKAA,390,1230,1227,1411,1344,1246,1336,0,0,0,0,0,False,False,Z
2017-10-21,LGA,DTW,DL,N892AT,583,1240,1234,1442,1412,1249,1408,0,0,0,0,0,False,False,Z
2017-10-21,DFW,LGA,AA,N929AA,1118,1240,1237,1707,1653,1252,1645,0,0,0,0,0,False,False,Z
2017-10-21,DEN,LGA,UA,N76288,596,1240,1234,1814,1759,1244,1754,0,0,0,0,0,False,False,Z
2017-10-21,ATL,LGA,AA,N967AA,1853,1244,1254,1458,1441,1303,1431,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MIA,DL,N330NW,1923,1255,1253,1605,1541,1308,1525,0,0,0,0,0,False,False,Z
2017-10-21,LGA,DFW,AA,N895AA,1141,1255,1246,1550,1513,1258,1502,0,0,0,0,0,False,False,Z
2017-10-21,MCO,LGA,DL,N327NW,986,1259,1255,1531,1514,1305,1507,0,0,0,0,0,False,False,Z
2017-10-21,MCO,LGA,B6,N646JB,398,1302,1256,1545,1517,1308,1510,0,0,0,0,0,False,False,Z
2017-10-21,CLT,LGA,AA,N194AA,2066,1305,1301,1500,1448,1324,1441,0,0,0,0,0,False,False,Z
2017-10-21,LGA,CLT,AA,N177AA,678,1305,1304,1509,1453,1321,1443,0,0,0,0,0,False,False,Z
2017-10-21,IAH,LGA,UA,N27733,1254,1305,1302,1738,1715,1317,1711,0,0,0,0,0,False,False,Z
2017-10-21,LGA,ORD,UA,N38443,345,1309,1304,1450,1414,1316,1405,0,0,0,0,0,False,False,Z
2017-10-21,LGA,CLE,EV,N13566,4302,1311,1300,1453,1418,1310,1413,0,0,0,0,0,False,False,Z
2017-10-21,LGA,ATL,WN,N8513F,5934,1315,1314,1535,1522,1326,1516,0,0,0,0,0,False,False,Z
2017-10-21,LGA,PBI,B6,N621JB,1161,1322,1315,1624,1546,1329,1544,0,0,0,0,0,False,False,Z
2017-10-21,LGA,DFW,NK,N524NK,917,1329,1449,1625,1730,1511,1716,0,0,0,0,65,False,False,Z
2017-10-21,LGA,MIA,AA,N3CRAA,2550,1329,1323,1643,1617,1337,1609,0,0,0,0,0,False,False,Z
2017-10-21,ATL,LGA,DL,N375NC,1586,1330,1334,1543,1527,1344,1521,0,0,0,0,0,False,False,Z
2017-10-21,LGA,ORD,AA,N3KUAA,332,1330,1324,1510,1436,1335,1426,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MSP,AA,N945AA,2027,1335,1356,1544,1545,1415,1542,0,0,0,0,0,False,False,Z
2017-10-21,PIT,LGA,EV,N738EV,5270,1338,1325,1508,1437,1338,1430,0,0,0,0,0,False,False,Z
2017-10-21,MDW,LGA,WN,N238WN,4219,1345,1348,1650,1647,1406,1643,0,0,0,0,0,False,False,Z
2017-10-21,MIA,LGA,AA,N3BSAA,88,1350,1530,1652,1814,1544,1809,82,0,0,0,0,False,False,Z
2017-10-21,LGA,BOS,B6,N192JB,832,1355,1351,1513,1451,1406,1447,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MCO,DL,N957AT,870,1357,1354,1642,1634,1413,1626,0,0,0,0,0,False,False,Z
2017-10-21,LGA,ATL,DL,N881DN,1877,1359,1356,1628,1610,1417,1602,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MDW,WN,N790SW,5542,1400,1356,1525,1457,1407,1453,0,0,0,0,0,False,False,Z
2017-10-21,TPA,LGA,DL,N920AT,2143,1400,1354,1639,1621,1404,1615,0,0,0,0,0,False,False,Z
2017-10-21,ORD,LGA,UA,N39450,509,1403,1621,1720,1936,1657,1932,43,0,0,0,93,False,False,Z
2017-10-21,LGA,IAH,UA,N23721,2078,1404,1406,1659,1651,1419,1641,0,0,0,0,0,False,False,Z
2017-10-21,PBI,LGA,DL,N944AT,1174,1405,1359,1657,1641,1414,1631,0,0,0,0,0,False,False,Z
2017-10-21,MYR,LGA,NK,N638NK,922,1407,1403,1559,1555,1416,1543,0,0,0,0,0,False,False,Z
2017-10-21,BNA,LGA,WN,N489WN,4624,1410,1406,1720,1703,1414,1656,0,0,0,0,0,False,False,Z
2017-10-21,LGA,DAL,WN,N8659D,4606,1410,1410,1655,1637,1427,1632,0,0,0,0,0,False,False,Z
2017-10-21,LGA,TPA,WN,N927WN,5415,1410,1411,1700,1652,1425,1648,0,0,0,0,0,False,False,Z
2017-10-21,LGA,BNA,WN,N426WN,5844,1415,1407,1540,1511,1421,1508,0,0,0,0,0,False,False,Z
2017-10-21,CLT,LGA,AA,N740AA,2068,1415,1409,1605,1553,1426,1548,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MSP,DL,N331NW,855,1429,1421,1634,1600,1436,1557,0,0,0,0,0,False,False,Z
2017-10-21,LGA,DFW,AA,N991AA,1112,1429,1426,1719,1656,1444,1650,0,0,0,0,0,False,False,Z
2017-10-21,LGA,CLT,AA,N178AA,1637,1429,1425,1636,1621,1437,1601,0,0,0,0,0,False,False,Z
2017-10-21,CLE,LGA,EV,N722EV,5463,1430,1540,1606,1712,1557,1705,66,0,0,0,0,False,False,Z
2017-10-21,LGA,ORD,AA,N3PLAA,184,1430,1432,1612,1559,1456,1547,0,0,0,0,0,False,False,Z
2017-10-21,ORD,LGA,AA,N3CBAA,368,1430,1433,1733,1727,1445,1722,0,0,0,0,0,False,False,Z
2017-10-21,LGA,DEN,UA,N403UA,745,1430,1533,1656,1749,1556,1739,53,0,0,0,0,False,False,Z
2017-10-21,DFW,LGA,AA,N997AA,2263,1435,1447,1901,1858,1500,1853,0,0,0,0,0,False,False,Z
2017-10-21,TPA,LGA,WN,N725SW,4358,1445,1446,1725,1714,1457,1709,0,0,0,0,0,False,False,Z
2017-10-21,LGA,FLL,B6,N629JB,1171,1445,1437,1756,1729,1459,1724,0,0,0,0,0,False,False,Z
2017-10-21,BUF,LGA,EV,N730EV,5294,1445,1445,1608,1552,1453,1545,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MCI,WN,N478WN,2917,1450,1452,1700,1645,1509,1642,0,0,0,0,0,False,False,Z
2017-10-21,MIA,LGA,DL,N361NW,1437,1455,1453,1756,1739,1511,1733,0,0,0,0,0,False,False,Z
2017-10-21,LGA,ATL,DL,N340NW,1992,1459,1454,1734,1710,1512,1702,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MIA,AA,N3LWAA,1621,1459,1450,1812,1817,1506,1734,0,0,0,0,0,False,False,Z
2017-10-21,LGA,ORD,OO,N164SY,5854,1500,1451,1651,1559,1503,1554,0,0,0,0,0,False,False,Z
2017-10-21,LGA,MIA,DL,N320US,1982,1500,1456,1815,1751,1516,1744,0,0,0,0,0,False,False,Z
2017-10-21,RDU,LGA,EV,N740EV,5581,1500,1459,1642,1623,1513,1617,0,0,0,0,0,False,False,Z
2017-10-21,LGA,PBI,DL,N968AT,2852,1510,1504,1811,1741,1519,1737,0,0,0,0,0,False,False,Z
2017-10-21,CVG,LGA,F9,N210FR,1158,1510,1503,1714,1644,1509,1639,0,0,0,0,0,False,False,Z
