FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-10-14,ATL,LGA,DL,N326US,886,630,629,836,826,640,819,0,0,0,0,0,False,False,Z
2017-10-14,ATL,LGA,WN,N412WN,5827,630,626,840,834,643,823,0,0,0,0,0,False,False,Z
2017-10-14,LGA,FLL,NK,N678NK,705,630,621,928,850,631,844,0,0,0,0,0,False,False,Z
2017-10-14,ORD,LGA,AA,N3NMAA,314,630,630,937,925,649,918,0,0,0,0,0,False,False,Z
2017-10-14,LGA,IAH,UA,N69826,2382,634,625,914,852,634,843,0,0,0,0,0,False,False,Z
2017-10-14,DAL,LGA,OO,N175SY,3320,640,653,1116,1110,709,1100,0,0,0,0,0,False,False,Z
2017-10-14,LGA,HOU,WN,N7726A,4355,640,640,935,902,651,858,0,0,0,0,0,False,False,Z
2017-10-14,LGA,BNA,WN,N788SA,3746,645,640,810,745,653,741,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MCO,AA,N3DBAA,129,645,642,931,920,702,907,0,0,0,0,0,False,False,Z
2017-10-14,LGA,STL,WN,N557WN,4587,650,648,825,811,700,808,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MIA,AA,N3BPAA,2266,659,653,1005,938,708,928,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DAL,OO,N192SY,3321,700,654,952,922,710,918,0,0,0,0,0,False,False,Z
2017-10-14,ORD,LGA,OO,N125SY,5893,700,732,1015,1109,814,1106,0,32,22,0,0,False,False,Z
2017-10-14,MSP,LGA,DL,N320US,1996,700,659,1044,1021,718,1016,0,0,0,0,0,False,False,Z
2017-10-14,MCO,LGA,DL,N997AT,2276,700,657,937,939,720,923,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MCO,DL,N323US,2285,700,656,939,925,714,918,0,0,0,0,0,False,False,Z
2017-10-14,BOS,LGA,DL,N934AT,2667,700,657,824,813,714,804,0,0,0,0,0,False,False,Z
2017-10-14,LGA,TPA,WN,N774SW,4591,700,659,950,941,716,937,0,0,0,0,0,False,False,Z
2017-10-14,MKE,LGA,WN,N8509U,4599,700,820,1005,1102,830,1059,0,0,0,57,0,False,False,Z
2017-10-14,LGA,MCO,B6,N634JB,1099,700,651,949,924,707,911,0,0,0,0,0,False,False,Z
2017-10-14,CHO,LGA,EV,N741EV,5556,700,651,820,806,711,758,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DFW,AA,N888AA,273,700,655,947,937,717,928,0,0,0,0,0,False,False,Z
2017-10-14,PIT,LGA,AA,N965AA,1874,700,652,824,805,704,754,0,0,0,0,0,False,False,Z
2017-10-14,ATL,LGA,AA,N956AA,1683,700,657,912,854,710,849,0,0,0,0,0,False,False,Z
2017-10-14,MIA,LGA,AA,N894AA,1011,701,701,1001,949,719,944,0,0,0,0,0,False,False,Z
2017-10-14,FLL,LGA,NK,N664NK,604,705,804,1000,1135,851,1113,59,0,36,0,0,False,False,Z
2017-10-14,STL,LGA,EV,N744EV,5278,715,715,1037,1027,732,1021,0,0,0,0,0,False,False,Z
2017-10-14,MIA,LGA,DL,N347NW,2151,720,719,1016,1009,735,957,0,0,0,0,0,False,False,Z
2017-10-14,MDW,LGA,WN,N8313F,4634,725,835,1030,1152,909,1148,0,0,12,70,0,False,False,Z
2017-10-14,LGA,MIA,DL,N919AT,1472,729,722,1035,1002,738,959,0,0,0,0,0,False,False,Z
2017-10-14,ATL,LGA,DL,N815DN,2400,730,727,940,920,735,914,0,0,0,0,0,False,False,Z
2017-10-14,LGA,PBI,B6,N510JB,461,730,813,1025,1041,829,1039,16,0,0,0,0,False,False,Z
2017-10-14,ROC,LGA,EV,N713EV,5565,730,721,847,827,729,821,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,AA,N3DRAA,289,730,727,909,940,742,918,0,0,31,0,0,False,False,Z
2017-10-14,LGA,MIA,AA,N3BGAA,1365,730,726,1039,1013,740,1006,0,0,0,0,0,False,False,Z
2017-10-14,ORD,LGA,AA,N3LPAA,392,730,755,1038,1117,821,1110,0,25,14,0,0,False,False,Z
2017-10-14,DFW,LGA,AA,N901AA,1104,732,729,1200,1138,742,1131,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DEN,UA,N67846,561,743,734,1006,1117,743,1113,9999,9999,9999,9999,9999,False,True,Z
2017-10-14,LGA,PHL,AA,N944AA,713,745,734,845,838,744,821,0,0,0,0,0,False,False,Z
2017-10-14,LGA,CLT,AA,N507AA,2053,755,753,1000,956,814,935,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,UA,N854UA,463,755,753,933,957,805,940,0,0,24,0,0,False,False,Z
2017-10-14,LGA,ATL,DL,N834DN,1842,759,757,1021,1014,818,1007,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MIA,AA,N3PSAA,1410,800,800,1109,1054,825,1047,0,0,0,0,0,False,False,Z
2017-10-14,BOS,LGA,AA,N948AA,2126,800,756,922,902,811,858,0,0,0,0,0,False,False,Z
2017-10-14,DEN,LGA,UA,N802UA,347,802,751,1337,1325,822,1322,0,0,0,0,0,False,False,Z
2017-10-14,CLT,LGA,AA,N917AA,2062,804,801,1000,953,829,946,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MSP,DL,N801DZ,121,805,759,1007,1011,828,1006,0,0,0,0,0,False,False,Z
2017-10-14,TPA,LGA,DL,N954AT,773,805,806,1048,1034,819,1029,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DTW,AA,N951AA,1996,810,802,1017,959,826,952,0,0,0,0,0,False,False,Z
2017-10-14,DFW,LGA,NK,N524NK,718,812,813,1249,1243,836,1235,0,0,0,0,0,False,False,Z
2017-10-14,DTW,LGA,DL,N340NW,1401,820,818,1008,956,830,948,0,0,0,0,0,False,False,Z
2017-10-14,LGA,TPA,DL,N910AT,2280,830,826,1132,1106,843,1103,0,0,0,0,0,False,False,Z
2017-10-14,ATL,LGA,DL,N352NW,2362,830,831,1041,1026,841,1019,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DTW,NK,N626NK,475,830,802,1023,948,820,941,0,0,0,0,0,False,False,Z
2017-10-14,LGA,BOS,B6,N236JB,632,830,846,942,956,905,947,0,0,0,0,0,False,False,Z
2017-10-14,LGA,CLE,EV,N12175,4247,830,827,1009,1008,854,1000,0,0,0,0,0,False,False,Z
2017-10-14,CLT,LGA,EV,N718EV,5543,830,822,1028,1009,843,1000,0,0,0,0,0,False,False,Z
2017-10-14,SAV,LGA,EV,N753EV,5609,830,822,1034,1020,837,1015,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,AA,N3NTAA,356,830,823,1012,1044,928,1028,0,0,32,0,0,False,False,Z
2017-10-14,ORD,LGA,AA,N3NJAA,388,830,851,1136,1227,944,1223,0,0,30,0,21,False,False,Z
2017-10-14,MCI,LGA,WN,N8329B,3409,835,853,1220,1219,900,1216,0,0,0,0,0,False,False,Z
2017-10-14,IAH,LGA,UA,N14704,435,845,843,1311,1252,855,1249,0,0,0,0,0,False,False,Z
2017-10-14,MCO,LGA,DL,N892AT,1526,855,901,1130,1124,918,1117,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ATL,DL,N833DN,1903,859,857,1132,1123,920,1110,0,0,0,0,0,False,False,Z
2017-10-14,FLL,LGA,DL,N957AT,1498,900,856,1158,1134,908,1130,0,0,0,0,0,False,False,Z
2017-10-14,DFW,LGA,AA,N934AA,1112,900,900,1330,1314,917,1309,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DFW,AA,N933AA,1114,900,904,1159,1139,921,1128,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,UA,N488UA,519,900,900,1038,1126,1006,1111,0,0,48,0,0,False,False,Z
2017-10-14,ORD,LGA,UA,N37470,910,901,911,1214,1211,924,1208,0,0,0,0,0,False,False,Z
2017-10-14,ATL,LGA,WN,N732SW,3588,905,939,1120,1131,950,1127,0,0,0,0,0,False,False,Z
2017-10-14,DAL,LGA,WN,N225WN,5239,905,921,1325,1323,931,1318,0,0,0,0,0,False,False,Z
2017-10-14,LGA,FLL,DL,N934AT,508,910,906,1227,1146,924,1140,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MCO,DL,N319US,925,910,906,1208,1144,929,1134,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DTW,DL,N3745B,955,910,903,1114,1108,927,1059,0,0,0,0,0,False,False,Z
2017-10-14,LGA,CVG,F9,N219FR,649,915,1029,1125,1230,1050,1223,65,0,0,0,0,False,False,Z
2017-10-14,LGA,BNA,WN,N412WN,5974,915,1043,1055,1143,1054,1140,0,0,0,48,0,False,False,Z
2017-10-14,RIC,LGA,EV,N707EV,5387,915,907,1030,1013,926,1008,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ATL,WN,N932WN,3414,930,1047,1210,1303,1102,1257,0,0,0,53,0,False,False,Z
2017-10-14,LGA,FLL,B6,N627JB,971,930,1100,1242,1353,1131,1349,36,0,0,0,35,False,False,Z
2017-10-14,LGA,PIT,EV,N722EV,5403,930,929,1115,1115,1009,1108,0,0,0,0,0,False,False,Z
2017-10-14,LGA,RIC,EV,N713EV,5455,930,923,1108,1052,950,1046,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ATL,AA,N965AA,1853,930,922,1204,1130,934,1123,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MCO,B6,N646JB,199,932,1107,1232,1342,1122,1327,43,0,0,0,27,False,False,Z
2017-10-14,LGA,DEN,DL,N344NW,871,940,958,1216,1232,1029,1223,0,16,0,0,0,False,False,Z
2017-10-14,PBI,LGA,DL,N920AT,2281,940,933,1230,1223,949,1218,0,0,0,0,0,False,False,Z
2017-10-14,LGA,GSO,EV,N754EV,5261,940,934,1139,1137,1016,1134,0,0,0,0,0,False,False,Z
2017-10-14,LGA,CLT,EV,N738EV,5265,940,937,1155,1140,1012,1136,0,0,0,0,0,False,False,Z
2017-10-14,MIA,LGA,AA,N3HAAA,2520,942,943,1237,1227,954,1222,0,0,0,0,0,False,False,Z
2017-10-14,LGA,CLE,EV,N741EV,5416,945,934,1140,1122,1007,1115,0,0,0,0,0,False,False,Z
2017-10-14,MYR,LGA,NK,N632NK,300,946,938,1140,1122,946,1104,0,0,0,0,0,False,False,Z
2017-10-14,PBI,LGA,B6,N636JB,62,953,948,1236,1217,958,1213,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,UA,N77525,1953,953,1049,1141,1228,1116,1215,0,0,47,0,0,False,False,Z
2017-10-14,LGA,ORD,NK,N659NK,847,955,1127,1135,1308,1143,1247,0,0,1,92,0,False,False,Z
2017-10-14,LGA,ATL,DL,N326US,1539,959,958,1235,1221,1024,1213,0,0,0,0,0,False,False,Z
2017-10-14,MSP,LGA,DL,N312US,1796,1000,1006,1339,1334,1027,1329,0,0,0,0,0,False,False,Z
2017-10-14,LGA,BOS,AA,N956AA,2136,1000,956,1123,1109,1026,1105,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DCA,AA,N948AA,2143,1000,954,1130,1110,1023,1107,0,0,0,0,0,False,False,Z
2017-10-14,MDW,LGA,WN,N8651A,4598,1005,1007,1305,1337,1043,1332,0,0,32,0,0,False,False,Z
2017-10-14,CLT,LGA,AA,N507AA,1910,1005,1057,1203,1236,1113,1229,4,0,0,0,29,False,False,Z
2017-10-14,LGA,CLT,AA,N824AA,644,1010,1007,1224,1205,1033,1201,0,0,0,0,0,False,False,Z
2017-10-14,LGA,STL,EV,N755EV,5584,1011,1009,1210,1152,1035,1147,0,0,0,0,0,False,False,Z
2017-10-14,LGA,PBI,DL,N997AT,898,1020,1025,1329,1303,1048,1300,0,0,0,0,0,False,False,Z
2017-10-14,LGA,IAH,UA,N896UA,1973,1029,1038,1328,1320,1051,1309,0,0,0,0,0,False,False,Z
2017-10-14,DEN,LGA,DL,N363NW,928,1030,1040,1616,1608,1048,1557,0,0,0,0,0,False,False,Z
2017-10-14,ATL,LGA,DL,N872DN,1286,1030,1027,1240,1219,1037,1215,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,AA,N3NMAA,328,1030,1056,1215,1319,1154,1302,0,26,38,0,0,False,False,Z
2017-10-14,ORD,LGA,AA,N3DRAA,350,1030,1032,1335,1352,1102,1347,2,0,15,0,0,False,False,Z
2017-10-14,DFW,LGA,AA,N871AA,1169,1030,1131,1455,1535,1144,1531,40,0,0,0,0,False,False,Z
2017-10-14,IAH,LGA,UA,N27722,689,1030,1026,1500,1448,1045,1445,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DEN,UA,N497UA,1135,1030,1048,1251,1256,1110,1251,0,0,0,0,0,False,False,Z
2017-10-14,MCO,LGA,DL,N323US,1395,1035,1031,1309,1248,1042,1243,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DFW,AA,N896AA,1131,1035,1034,1336,1306,1052,1256,0,0,0,0,0,False,False,Z
2017-10-14,DEN,LGA,UA,N451UA,303,1038,1038,1610,1605,1050,1601,0,0,0,0,0,False,False,Z
2017-10-14,DEN,LGA,WN,N258WN,4106,1040,1253,1620,1813,1302,1803,113,0,0,0,0,False,False,Z
2017-10-14,HOU,LGA,WN,N737JW,3270,1040,1047,1505,1457,1100,1452,0,0,0,0,0,False,False,Z
2017-10-14,TPA,LGA,WN,N726SW,5843,1045,1049,1325,1317,1101,1311,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DAL,WN,N8509U,4599,1055,1150,1355,1408,1203,1404,0,0,0,0,0,False,False,Z
2017-10-14,CLE,LGA,EV,N12175,4124,1055,1045,1232,1217,1108,1212,0,0,0,0,0,False,False,Z
2017-10-14,MIA,LGA,AA,N3KHAA,1064,1055,1050,1401,1329,1102,1325,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MIA,DL,N368NB,838,1056,1054,1408,1343,1111,1336,0,0,0,0,0,False,False,Z
2017-10-14,ORD,LGA,UA,N33203,791,1057,1204,1409,1513,1238,1510,1,0,0,0,63,False,False,Z
2017-10-14,LGA,FLL,NK,N664NK,197,1100,1226,1407,1507,1239,1459,0,0,0,0,60,False,False,Z
2017-10-14,GSO,LGA,EV,N723EV,5562,1100,1057,1236,1224,1109,1219,0,0,0,0,0,False,False,Z
2017-10-14,DTW,LGA,AA,N951AA,1996,1100,1052,1244,1225,1107,1221,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MIA,AA,N894AA,1011,1100,1055,1418,1340,1108,1332,0,0,0,0,0,False,False,Z
2017-10-14,BNA,LGA,WN,N901WN,2917,1105,1106,1415,1403,1119,1358,0,0,0,0,0,False,False,Z
2017-10-14,FLL,LGA,B6,N635JB,1572,1106,1229,1400,1500,1243,1458,60,0,0,0,0,False,False,Z
2017-10-14,FLL,LGA,DL,N980AT,1722,1110,1102,1404,1344,1121,1339,0,0,0,0,0,False,False,Z
2017-10-14,ATL,LGA,WN,N561WN,3570,1125,1122,1340,1322,1139,1316,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DEN,WN,N8313F,4634,1125,1233,1400,1443,1245,1437,0,0,0,0,43,False,False,Z
2017-10-14,LGA,BUF,EV,N753EV,5259,1125,1119,1255,1233,1141,1230,0,0,0,0,0,False,False,Z
2017-10-14,LGA,STL,WN,N765SW,5635,1130,1140,1320,1313,1159,1310,0,0,0,0,0,False,False,Z
2017-10-14,LGA,RDU,EV,N707EV,5419,1130,1128,1319,1309,1155,1304,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,AA,N3LPAA,337,1130,1412,1315,1551,1432,1533,0,120,0,0,36,False,False,Z
2017-10-14,LGA,CLT,AA,N917AA,622,1130,1127,1339,1321,1140,1312,0,0,0,0,0,False,False,Z
2017-10-14,FLL,LGA,NK,N670NK,180,1133,1130,1429,1417,1147,1405,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MSP,DL,N320US,2149,1135,1133,1344,1340,1156,1334,0,0,0,0,0,False,False,Z
2017-10-14,BOS,LGA,B6,N355JB,831,1135,1123,1255,1241,1134,1233,0,0,0,0,0,False,False,Z
2017-10-14,CLT,LGA,AA,N176AA,2064,1135,1133,1327,1305,1144,1259,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MCO,DL,N935AT,1635,1136,1131,1434,1408,1151,1400,0,0,0,0,0,False,False,Z
2017-10-14,LGA,FLL,DL,N954AT,1131,1137,1136,1446,1418,1157,1415,0,0,0,0,0,False,False,Z
2017-10-14,MIA,LGA,DL,N919AT,966,1140,1136,1443,1420,1153,1414,0,0,0,0,0,False,False,Z
2017-10-14,CLE,LGA,EV,N720EV,5350,1145,1137,1320,1250,1144,1245,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MDW,WN,N732SW,3588,1155,1212,1325,1418,1227,1350,0,0,36,6,11,False,False,Z
2017-10-14,STL,LGA,WN,N459WN,5754,1155,1153,1515,1453,1200,1448,0,0,0,0,0,False,False,Z
2017-10-14,LGA,SYR,EV,N718EV,5570,1155,1145,1310,1314,1212,1253,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DAL,OO,N175SY,3323,1200,1151,1452,1437,1217,1433,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ATL,DL,N815DN,781,1200,1157,1435,1414,1214,1408,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DEN,UA,N14231,405,1200,1158,1423,1415,1216,1410,0,0,0,0,0,False,False,Z
2017-10-14,PBI,LGA,B6,N606JB,362,1206,1156,1452,1425,1207,1421,0,0,0,0,0,False,False,Z
2017-10-14,LGA,PBI,DL,N340NW,2436,1210,1201,1512,1444,1223,1440,0,0,0,0,0,False,False,Z
2017-10-14,DTW,LGA,DL,N928AT,1548,1220,1215,1406,1343,1229,1338,0,0,0,0,0,False,False,Z
2017-10-14,DAL,LGA,WN,N473WN,4042,1225,1230,1645,1636,1242,1631,0,0,0,0,0,False,False,Z
2017-10-14,MIA,LGA,AA,N3PSAA,310,1225,1219,1522,1500,1234,1456,0,0,0,0,0,False,False,Z
2017-10-14,ATL,LGA,DL,N832DN,2524,1230,1250,1442,1447,1305,1442,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MYR,NK,N632NK,921,1230,1220,1427,1358,1233,1351,0,0,0,0,0,False,False,Z
2017-10-14,ORD,LGA,AA,N3PCAA,186,1230,1339,1540,1632,1359,1628,0,25,0,0,27,False,False,Z
2017-10-14,LGA,MIA,AA,N873AA,1311,1230,1227,1546,1510,1240,1504,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,AA,N3NJAA,390,1230,1422,1411,1627,1507,1608,0,65,24,0,47,False,False,Z
2017-10-14,LGA,DTW,DL,N957AT,583,1240,1235,1442,1417,1252,1412,0,0,0,0,0,False,False,Z
2017-10-14,DFW,LGA,AA,N908AA,1118,1240,1241,1707,1645,1253,1641,0,0,0,0,0,False,False,Z
2017-10-14,DEN,LGA,UA,N25201,596,1240,1323,1814,1901,1341,1858,43,0,4,0,0,False,False,Z
2017-10-14,ATL,LGA,AA,N965AA,1853,1244,1247,1458,1444,1302,1440,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MIA,DL,N352NW,1923,1255,1254,1605,1536,1309,1531,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DFW,AA,N901AA,1141,1255,1253,1550,1524,1314,1515,0,0,0,0,0,False,False,Z
2017-10-14,MCO,LGA,DL,N319US,986,1259,1300,1531,1519,1308,1512,0,0,0,0,0,False,False,Z
2017-10-14,MCO,LGA,B6,N763JB,398,1302,1256,1545,1541,1306,1508,0,0,0,0,0,False,False,Z
2017-10-14,CLT,LGA,AA,N539AA,2066,1305,1316,1500,1501,1342,1454,0,0,0,0,0,False,False,Z
2017-10-14,LGA,CLT,AA,N507AA,678,1305,1330,1509,1521,1345,1516,0,0,0,0,0,False,False,Z
2017-10-14,IAH,LGA,UA,N23707,1254,1305,1307,1738,1712,1320,1709,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,UA,N37470,345,1309,1407,1450,1539,1423,1523,0,0,49,0,0,False,False,Z
2017-10-14,LGA,CLE,EV,N12175,4302,1311,1301,1453,1422,1310,1416,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ATL,WN,N8329B,5934,1315,1325,1535,1539,1337,1531,0,0,0,0,0,False,False,Z
2017-10-14,LGA,PBI,B6,N636JB,1161,1322,1317,1624,1551,1330,1548,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DFW,NK,N524NK,917,1329,1329,1625,1626,1343,1547,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MIA,AA,N3HAAA,2550,1329,1327,1643,1609,1340,1603,0,0,0,0,0,False,False,Z
2017-10-14,ATL,LGA,DL,N343NW,1586,1330,1333,1543,1539,1351,1527,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,AA,N3DMAA,332,1330,1440,1510,1643,1516,1617,0,70,23,0,0,False,False,Z
2017-10-14,LGA,MSP,AA,N951AA,2027,1335,1336,1544,1535,1349,1531,0,0,0,0,0,False,False,Z
2017-10-14,PIT,LGA,EV,N722EV,5270,1338,1333,1508,1440,1345,1434,0,0,0,0,0,False,False,Z
2017-10-14,MDW,LGA,WN,N7735A,4219,1345,1402,1650,1719,1428,1715,0,0,26,0,3,False,False,Z
2017-10-14,MIA,LGA,AA,N3AUAA,88,1350,1418,1652,1703,1432,1700,0,0,0,0,0,False,False,Z
2017-10-14,LGA,BOS,B6,N355JB,832,1355,1345,1513,1436,1357,1431,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MCO,DL,N899AT,870,1357,1351,1642,1625,1404,1612,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ATL,DL,N872DN,1877,1359,1357,1628,1611,1413,1602,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MDW,WN,N225WN,5542,1400,1517,1525,1649,1537,1646,0,0,84,0,0,False,False,Z
2017-10-14,ORD,LGA,UA,N75426,509,1403,1427,1720,1734,1442,1729,0,0,0,0,0,False,False,Z
2017-10-14,LGA,IAH,UA,N14704,2078,1404,1357,1659,1631,1410,1623,0,0,0,0,0,False,False,Z
2017-10-14,PBI,LGA,DL,N997AT,1174,1405,1403,1657,1639,1419,1633,0,0,0,0,0,False,False,Z
2017-10-14,MYR,LGA,NK,N608NK,922,1407,1355,1559,1531,1406,1521,0,0,0,0,0,False,False,Z
2017-10-14,BNA,LGA,WN,N940WN,4624,1410,1406,1720,1718,1413,1649,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DAL,WN,N8651A,4606,1410,1436,1655,1700,1451,1656,0,0,0,0,0,False,False,Z
2017-10-14,LGA,TPA,WN,N726SW,5415,1410,1406,1700,1653,1419,1642,0,0,0,0,0,False,False,Z
2017-10-14,LGA,BNA,WN,N561WN,5844,1415,1410,1540,1515,1424,1511,0,0,0,0,0,False,False,Z
2017-10-14,CLT,LGA,AA,N716AA,2068,1415,1410,1605,1540,1420,1534,0,0,0,0,0,False,False,Z
2017-10-14,TPA,LGA,DL,N910AT,2143,1420,1417,1702,1654,1438,1644,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MSP,DL,N323US,855,1429,1529,1634,1741,1558,1736,0,60,7,0,0,False,False,Z
2017-10-14,LGA,DFW,AA,N934AA,1112,1429,1429,1719,1704,1447,1650,0,0,0,0,0,False,False,Z
2017-10-14,LGA,CLT,AA,N176AA,1637,1429,1428,1636,1637,1450,1613,0,0,0,0,0,False,False,Z
2017-10-14,CLE,LGA,EV,N741EV,5463,1430,1424,1606,1541,1438,1536,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,AA,N3DRAA,184,1430,1442,1612,1736,1548,1649,0,0,72,0,12,False,False,Z
2017-10-14,ORD,LGA,AA,N3CPAA,368,1430,1430,1733,1730,1455,1725,0,0,0,0,0,False,False,Z
2017-10-14,LGA,DEN,UA,N484UA,745,1430,1424,1656,1646,1435,1639,0,0,0,0,0,False,False,Z
2017-10-14,DFW,LGA,AA,N931AA,2263,1435,1433,1901,1841,1448,1836,0,0,0,0,0,False,False,Z
2017-10-14,TPA,LGA,WN,N779SW,4358,1445,1450,1725,1733,1503,1712,0,0,0,0,0,False,False,Z
2017-10-14,LGA,FLL,B6,N635JB,1171,1445,1553,1756,1838,1609,1831,8,0,0,0,34,False,False,Z
2017-10-14,BUF,LGA,EV,N753EV,5294,1445,1440,1608,1546,1450,1542,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MCI,WN,N901WN,2917,1450,1448,1700,1639,1458,1635,0,0,0,0,0,False,False,Z
2017-10-14,MIA,LGA,DL,N329NW,1437,1455,1450,1756,1732,1510,1727,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ATL,DL,N347NW,1992,1459,1457,1734,1726,1526,1716,0,0,0,0,0,False,False,Z
2017-10-14,LGA,MIA,AA,N3KHAA,1621,1459,1451,1812,1755,1502,1720,0,0,0,0,0,False,False,Z
2017-10-14,LGA,ORD,OO,N125SY,5854,1500,1602,1651,1751,1629,1736,0,0,6,0,54,False,False,Z
2017-10-14,LGA,MIA,DL,N312US,1982,1500,1504,1815,1746,1519,1742,0,0,0,0,0,False,False,Z
2017-10-14,RDU,LGA,EV,N707EV,5581,1500,1459,1642,1619,1514,1613,0,0,0,0,0,False,False,Z
2017-10-14,LGA,PBI,DL,N980AT,2852,1510,1505,1811,1743,1522,1738,0,0,0,0,0,False,False,Z
