FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-07-17,LGA,BNA,WN,N444WN,964,730,727,850,825,738,820,0,0,0,0,0,False,Z,False,,0
2016-07-17,MKE,LGA,WN,N438WN,2284,730,728,1035,1021,736,1017,0,0,0,0,0,False,Z,False,,0
2016-07-17,DFW,LGA,NK,N634NK,718,734,734,1209,1205,750,1157,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,PBI,B6,N375JB,461,740,729,1026,1013,741,1011,0,0,0,0,0,False,Z,False,,0
2016-07-17,TPA,LGA,DL,N936AT,2135,740,1005,1031,1238,1017,1230,127,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,PHL,AA,N709UW,1991,745,747,849,835,803,832,0,0,0,0,0,False,Z,False,,0
2016-07-17,ATL,LGA,DL,N907DA,986,745,742,1000,949,753,939,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DFW,AA,N3ENAA,137,750,749,1035,1009,802,1003,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ORD,AA,N3ETAA,1136,750,746,930,933,759,850,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DEN,UA,N75854,561,750,748,1010,955,801,944,0,0,0,0,0,False,Z,False,,0
2016-07-17,CLT,LGA,AA,N519UW,2062,759,806,954,1009,843,1003,7,0,8,0,0,False,Z,False,,0
2016-07-17,LGA,ATL,DL,N923DN,1647,800,800,1029,1004,815,958,0,0,0,0,0,False,Z,False,,0
2016-07-17,RSW,LGA,DL,N357NB,1801,800,753,1052,1033,802,1026,0,0,0,0,0,False,Z,False,,0
2016-07-17,RDU,LGA,EV,N754EV,5127,800,1323,948,1501,1343,1448,313,0,0,0,0,False,Z,False,,0
2016-07-17,MDW,LGA,WN,N916WN,1779,805,756,1110,1049,805,1043,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DEN,DL,N374NW,1965,805,759,1032,1021,810,955,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,JAX,EV,N605QX,5509,805,801,1042,1021,817,1017,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MIA,AA,N3DTAA,1410,810,807,1127,1116,824,1107,0,0,0,0,0,False,Z,False,,0
2016-07-17,DEN,LGA,UA,N402UA,347,810,757,1359,1337,818,1333,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,CLT,AA,N537UW,1735,815,829,1019,1022,845,1012,0,0,0,0,0,False,Z,False,,0
2016-07-17,MCO,LGA,DL,N352NW,1526,820,815,1105,1044,829,1036,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORD,LGA,AA,N3JYAA,388,825,820,1130,1116,830,1110,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DEN,WN,N750SA,735,830,827,1045,1036,839,1030,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DTW,NK,N633NK,475,830,826,1023,1006,836,953,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MSP,DL,N953DN,2119,830,825,1045,1002,833,955,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,TPA,DL,N987AT,2280,830,830,1135,1100,840,1055,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,PBI,DL,N941DN,2395,830,825,1131,1059,835,1055,0,0,0,0,0,False,Z,False,,0
2016-07-17,DTW,LGA,DL,N348NW,1401,835,835,1030,1024,853,1007,0,0,0,0,0,False,Z,False,,0
2016-07-17,ATL,LGA,DL,N943DN,2486,845,843,1108,1050,857,1041,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DFW,AA,N3BDAA,1114,850,851,1139,1119,903,1102,0,0,0,0,0,False,Z,False,,0
2016-07-17,MSP,LGA,DL,N930DL,2096,850,848,1241,1217,900,1210,0,0,0,0,0,False,Z,False,,0
2016-07-17,MSP,LGA,AA,N946UW,2030,851,843,1230,2031,856,2024,9999,9999,9999,9999,9999,False,Z,True,True,1
2016-07-17,LGA,BOS,DL,N925AT,2672,859,853,1025,951,909,943,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ATL,DL,N957DN,905,859,856,1141,1109,912,1057,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ORD,AA,N3KLAA,325,900,851,1045,1102,953,1054,0,0,17,0,0,False,Z,False,,0
2016-07-17,DCA,LGA,AA,N963UW,2133,900,854,1026,1002,913,953,0,0,0,0,0,False,Z,False,,0
2016-07-17,ATL,LGA,WN,N433LV,1245,900,952,1120,1206,1016,1159,44,0,0,0,2,False,Z,False,,0
2016-07-17,LGA,ORD,UA,N37267,519,900,857,1036,1044,943,1039,0,0,0,0,0,False,Z,False,,0
2016-07-17,FLL,LGA,DL,N363NB,1498,900,850,1159,1138,905,1127,0,0,0,0,0,False,Z,False,,0
2016-07-17,BOS,LGA,DL,N956AT,2671,900,857,1019,1008,912,1002,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,CLT,EV,N753EV,5111,904,859,1121,1054,920,1048,0,0,0,0,0,False,Z,False,,0
2016-07-17,HOU,LGA,WN,N7725A,1,905,905,1330,1330,914,1323,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORD,LGA,OO,N160SY,5225,908,929,1225,1311,1025,1306,0,21,25,0,0,False,Z,False,,0
2016-07-17,LGA,FLL,DL,N342NW,1288,910,919,1230,1156,930,1153,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MIA,DL,N353NB,1415,910,906,1235,1154,915,1148,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DTW,DL,N918DL,189,910,907,1120,1042,919,1038,0,0,0,0,0,False,Z,False,,0
2016-07-17,MYR,LGA,NK,N640NK,300,911,901,1100,1038,910,1029,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,IAH,UA,N452UA,1410,915,908,1206,1207,947,1148,0,0,0,0,0,False,Z,False,,0
2016-07-17,DFW,LGA,AA,N3ELAA,1080,919,931,1354,1351,941,1345,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORD,LGA,AA,N3JEAA,363,920,941,1224,1300,1010,1255,0,18,15,0,3,False,Z,False,,0
2016-07-17,LGA,MKE,WN,N461WN,5554,925,921,1055,1029,932,1023,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MCO,B6,N552JB,199,930,930,1223,1159,944,1149,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,RSW,B6,N760JB,1639,930,933,1238,1231,956,1227,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,CHS,EV,N712EV,5051,930,1117,1203,1341,1132,1333,92,0,0,0,6,False,Z,False,,0
2016-07-17,LGA,MIA,F9,N221FR,1595,930,925,1254,1227,947,1221,0,0,0,0,0,False,Z,False,,0
2016-07-17,MIA,LGA,AA,N3DDAA,2520,934,935,1236,1229,954,1224,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ATL,WN,N557WN,1099,935,936,1210,1141,952,1135,0,0,0,0,0,False,Z,False,,0
2016-07-17,FLL,LGA,B6,N634JB,1572,945,949,1232,1242,1009,1237,0,0,0,0,0,False,Z,False,,0
2016-07-17,ATL,LGA,DL,N938DL,1186,945,946,1208,1152,1005,1146,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MCO,DL,N950DL,123,945,942,1253,1214,959,1208,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MCO,AA,N3CLAA,129,950,945,1253,1221,1002,1213,0,0,0,0,0,False,Z,False,,0
2016-07-17,BNA,LGA,WN,N939WN,472,950,1000,1300,1306,1011,1301,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ORD,NK,N609NK,847,950,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2016-07-17,MSP,LGA,DL,N919DN,1796,953,949,1344,1325,1002,1318,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORD,LGA,AA,N3HYAA,380,955,1047,1302,1403,1110,1359,5,0,9,0,47,False,Z,False,,0
2016-07-17,LGA,CLT,AA,N922US,691,955,953,1205,1140,1007,1131,0,0,0,0,0,False,Z,False,,0
2016-07-17,CLT,LGA,AA,N180US,1910,955,1059,1152,1236,1108,1228,33,0,0,0,11,False,Z,False,,0
2016-07-17,LGA,MIA,AA,N3CDAA,1422,1000,955,1318,1301,1009,1243,0,0,0,0,0,False,Z,False,,0
2016-07-17,BOS,LGA,AA,N955UW,2158,1000,955,1117,1100,1005,1048,0,0,0,0,0,False,Z,False,,0
2016-07-17,MCO,LGA,B6,N612JB,298,1000,1031,1231,1305,1047,1254,31,0,3,0,0,False,Z,False,,0
2016-07-17,LGA,MDW,WN,N8634A,1932,1000,957,1135,1118,1010,1114,0,0,0,0,0,False,Z,False,,0
2016-07-17,CLE,LGA,EV,N708EV,5424,1000,1027,1142,1148,1038,1141,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORD,LGA,UA,,1499,1000,9999,1314,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-07-17,LGA,MSP,DL,N324US,1496,1000,1002,1216,1145,1012,1136,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ATL,DL,N904DA,1539,1000,1056,1248,1258,1113,1254,0,0,0,0,0,False,Z,False,,0
2016-07-17,DTW,LGA,DL,N985AT,2526,1000,957,1152,1127,1010,1122,0,0,0,0,0,False,Z,False,,0
2016-07-17,DEN,LGA,UA,N73256,303,1006,1008,1600,1616,1019,1609,0,0,16,0,0,False,Z,False,,0
2016-07-17,LGA,BGR,EV,N723EV,5239,1010,1029,1201,1153,1052,1150,0,0,0,0,0,False,Z,False,,0
2016-07-17,DEN,LGA,DL,N373NW,928,1014,1022,1617,1611,1031,1605,0,0,0,0,0,False,Z,False,,0
2016-07-17,IAH,LGA,UA,N449UA,1966,1015,1116,1454,1533,1131,1529,0,0,10,0,29,False,Z,False,,0
2016-07-17,LGA,GSO,EV,N738EV,5531,1019,1013,1222,1140,1024,1133,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,PBI,B6,N236JB,661,1020,1013,1324,1245,1022,1242,0,0,0,0,0,False,Z,False,,0
2016-07-17,DAL,LGA,VX,N522VA,766,1020,1014,1450,1436,1025,1429,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORF,LGA,EV,N611QX,5217,1020,1014,1155,1132,1025,1125,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ORF,EV,N936EV,5331,1020,1015,1205,1128,1033,1124,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ORD,AA,N3FJAA,328,1025,1022,1210,1229,1121,1212,0,0,19,0,0,False,Z,False,,0
2016-07-17,MCO,LGA,DL,N372NW,1395,1028,1026,1312,1253,1036,1244,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DAL,WN,N766SW,538,1030,1029,1320,1235,1040,1231,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,RIC,EV,N755EV,5200,1030,1025,1221,1211,1042,1140,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,PBI,DL,N965DN,1242,1036,1033,1353,1340,1123,1337,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,FLL,B6,N524JB,271,1045,1100,1354,1349,1120,1343,0,0,0,0,0,False,Z,False,,0
2016-07-17,DEN,LGA,WN,N280WN,250,1045,1047,1630,1645,1103,1635,0,0,15,0,0,False,Z,False,,0
2016-07-17,ATL,LGA,DL,N949DL,1286,1045,1043,1306,1250,1058,1242,0,0,0,0,0,False,Z,False,,0
2016-07-17,TVC,LGA,EV,N752EV,5229,1045,1035,1248,1227,1049,1219,0,0,0,0,0,False,Z,False,,0
2016-07-17,DFW,LGA,AA,N880AA,1169,1050,1046,1522,1506,1101,1503,0,0,0,0,0,False,Z,False,,0
2016-07-17,RIC,LGA,EV,N724EV,5058,1053,1056,1219,1213,1112,1207,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,FLL,NK,N658NK,197,1055,1053,1402,1340,1104,1335,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ORD,UA,N456UA,345,1055,1242,1240,1350,1303,1347,0,0,70,0,0,False,Z,False,,0
2016-07-17,CLE,LGA,EV,N11551,3778,1055,1045,1236,1213,1054,1205,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,BOS,DL,N956AT,2676,1059,1053,1225,1145,1103,1135,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MIA,AA,N3NAAA,1082,1100,1053,1421,1400,1115,1352,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORD,LGA,AA,N3LNAA,332,1100,1156,1402,1445,1207,1441,2,0,0,0,41,False,Z,False,,0
2016-07-17,BOS,LGA,AA,N948UW,2121,1100,1053,1212,1205,1107,1148,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DCA,AA,N963UW,2133,1100,1053,1220,1156,1108,1148,0,0,0,0,0,False,Z,False,,0
2016-07-17,MDW,LGA,WN,N771SA,406,1100,1131,1400,1431,1143,1421,0,0,0,0,31,False,Z,False,,0
2016-07-17,ORD,LGA,UA,N437UA,791,1100,1306,1413,1635,1341,1628,21,0,16,0,105,False,Z,False,,0
2016-07-17,LGA,ATL,DL,N907DA,2057,1100,1100,1349,1309,1126,1305,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DTW,DL,N351NW,2148,1100,1057,1315,1233,1111,1226,0,0,0,0,0,False,Z,False,,0
2016-07-17,FLL,LGA,DL,N937DN,1722,1100,1055,1403,1340,1108,1329,0,0,0,0,0,False,Z,False,,0
2016-07-17,BOS,LGA,DL,N925AT,2675,1100,1057,1219,1200,1111,1153,0,0,0,0,0,False,Z,False,,0
2016-07-17,MIA,LGA,DL,N346NB,454,1100,1105,1406,1400,1119,1354,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MIA,DL,N319US,679,1100,1056,1429,1332,1109,1328,0,0,0,0,0,False,Z,False,,0
2016-07-17,DAL,LGA,WN,N242WN,1198,1105,1102,1530,1531,1110,1518,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,PIT,EV,N718EV,5104,1105,1202,1252,1320,1216,1313,28,0,0,0,0,False,Z,False,,0
2016-07-17,MIA,LGA,AA,N3MXAA,1064,1108,1112,1406,1422,1136,1416,4,0,12,0,0,False,Z,False,,0
2016-07-17,FLL,LGA,B6,N644JB,972,1110,1109,1400,1349,1124,1343,0,0,0,0,0,False,Z,False,,0
2016-07-17,SYR,LGA,EV,N883AS,5462,1110,1105,1227,1207,1122,1201,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,CLT,AA,N519UW,891,1115,1114,1327,1312,1134,1255,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MCO,DL,N348NW,1635,1115,1116,1421,1347,1127,1338,0,0,0,0,0,False,Z,False,,0
2016-07-17,HOU,LGA,WN,N943WN,6242,1120,1154,1550,1631,1206,1623,21,0,7,0,13,False,Z,False,,0
2016-07-17,JAX,LGA,EV,N605QX,5231,1120,1115,1344,1332,1131,1326,0,0,0,0,0,False,Z,False,,0
2016-07-17,PHL,LGA,AA,N965UW,2073,1125,1118,1223,1210,1132,1202,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,IND,WN,N438WN,248,1125,1119,1350,1315,1136,1311,0,0,0,0,0,False,Z,False,,0
2016-07-17,DEN,LGA,UA,N436UA,556,1126,1141,1718,1748,1151,1742,15,0,15,0,0,False,Z,False,,0
2016-07-17,FLL,LGA,NK,N588NK,180,1128,1124,1421,1408,1134,1358,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DFW,AA,N3NBAA,1162,1130,1125,1423,1348,1142,1335,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,BNA,WN,N913WN,1035,1130,1141,1300,1246,1152,1232,0,0,0,0,0,False,Z,False,,0
2016-07-17,MKE,LGA,WN,N461WN,1604,1130,1129,1435,1419,1135,1411,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,MSP,DL,N371NW,2149,1130,1127,1348,1310,1139,1305,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,TPA,DL,N926AT,1875,1131,1133,1445,1411,1154,1408,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ORD,OO,N148SY,5762,1134,1304,1325,1428,1326,1417,0,0,63,0,0,False,Z,False,,0
2016-07-17,LGA,CLE,EV,N708EV,5353,1136,1221,1336,1342,1236,1337,0,0,0,0,0,False,Z,False,,0
2016-07-17,CLT,LGA,AA,N199UW,2064,1140,1301,1336,1452,1327,1446,8,0,0,0,68,False,Z,False,,0
2016-07-17,LGA,MYR,NK,N640NK,921,1143,1135,1338,1312,1145,1308,0,0,0,0,0,False,Z,False,,0
2016-07-17,ATL,LGA,DL,N923DN,1386,1145,1145,1405,1356,1200,1346,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,FLL,DL,N352NW,1131,1150,1144,1515,1423,1159,1421,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORD,LGA,AA,N3GSAA,186,1153,1302,1503,1611,1327,1603,0,0,0,0,68,False,Z,False,,0
2016-07-17,LGA,MDW,WN,N433LV,1924,1155,1242,1335,1354,1256,1350,0,0,0,0,19,False,Z,False,,0
2016-07-17,CLT,LGA,EV,N753EV,5070,1156,1158,1359,1356,1228,1350,0,0,0,0,0,False,Z,False,,0
2016-07-17,DFW,LGA,AA,N3DWAA,1201,1200,1155,1628,1621,1213,1616,0,0,0,0,0,False,Z,False,,0
2016-07-17,DCA,LGA,AA,N954UW,2135,1200,1214,1320,1324,1232,1319,0,0,0,0,0,False,Z,False,,0
2016-07-17,BOS,LGA,AA,N951UW,2136,1200,1155,1316,1305,1208,1249,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DCA,AA,N953UW,2147,1200,1154,1323,1300,1207,1253,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,BOS,AA,N955UW,2168,1200,1158,1315,1248,1208,1241,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORD,LGA,OO,N128SY,5843,1200,1158,1525,1508,1216,1502,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ATL,DL,N943DN,2515,1200,1151,1449,1402,1214,1354,0,0,0,0,0,False,Z,False,,0
2016-07-17,RIC,LGA,EV,N740EV,5194,1200,1200,1323,1321,1219,1314,0,0,0,0,0,False,Z,False,,0
2016-07-17,DTW,LGA,DL,N343NB,1548,1201,1201,1354,1338,1217,1332,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,HOU,WN,N916WN,1083,1205,1159,1510,1419,1210,1410,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DEN,UA,N87507,405,1205,1207,1433,1416,1218,1406,0,0,0,0,0,False,Z,False,,0
2016-07-17,PBI,LGA,B6,N324JB,362,1210,1205,1455,1445,1218,1439,0,0,0,0,0,False,Z,False,,0
2016-07-17,ATL,LGA,WN,N905WN,2193,1210,1205,1425,1423,1220,1408,0,0,0,0,0,False,Z,False,,0
2016-07-17,PBI,LGA,DL,N915DN,898,1210,1217,1510,1501,1229,1452,0,0,0,0,0,False,Z,False,,0
2016-07-17,MCO,LGA,DL,N966DL,750,1212,1207,1500,1439,1223,1432,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DAL,VX,N524VA,765,1215,1212,1450,1422,1223,1416,0,0,0,0,0,False,Z,False,,0
2016-07-17,TPA,LGA,DL,N987AT,2143,1218,1210,1510,1442,1220,1434,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,ORD,AA,N3AEAA,337,1229,1316,1412,1454,1354,1446,0,0,42,0,0,False,Z,False,,0
2016-07-17,DEN,LGA,UA,N17244,596,1230,1238,1824,1808,1251,1758,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,DTW,DL,N985AT,583,1233,1227,1445,1415,1240,1357,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,PBI,DL,N363NB,1174,1234,1231,1541,1512,1243,1501,0,0,0,0,0,False,Z,False,,0
2016-07-17,BGR,LGA,EV,N723EV,5432,1236,1223,1419,1405,1252,1357,0,0,0,0,0,False,Z,False,,0
2016-07-17,ORF,LGA,EV,N936EV,5258,1236,1235,1413,1401,1255,1355,0,0,0,0,0,False,Z,False,,0
2016-07-17,LGA,IAH,UA,N455UA,1241,1241,1234,1532,1507,1251,1450,0,0,0,0,0,False,Z,False,,0
