FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-07-28,ATL,LGA,AA,N946UW,1683,605,601,815,814,617,805,0,0,0,0,0,False,Z,False,,0
2016-07-28,CLT,LGA,AA,N744P,2060,605,601,749,740,614,733,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MSP,DL,N365NB,1919,605,601,759,802,622,759,0,0,0,0,0,False,Z,False,,0
2016-07-28,BHM,LGA,EV,N717EV,5420,605,600,936,927,620,919,0,0,0,0,0,False,Z,False,,0
2016-07-28,CHO,LGA,EV,N858AS,5383,606,554,729,713,605,658,0,0,0,0,0,False,Z,False,,0
2016-07-28,MDW,LGA,WN,N718SW,1945,610,608,915,904,619,852,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MDW,WN,N932WN,1923,610,607,730,725,625,721,0,0,0,0,0,False,Z,False,,0
2016-07-28,RIC,LGA,EV,N716EV,5138,611,602,730,714,616,704,0,0,0,0,0,False,Z,False,,0
2016-07-28,MSN,LGA,EV,N720EV,5044,613,609,930,917,620,903,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,CLT,AA,N912UY,1772,615,615,810,816,632,753,0,0,0,0,0,False,Z,False,,0
2016-07-28,PBI,LGA,B6,N346JB,762,615,609,857,842,620,836,0,0,0,0,0,False,Z,False,,0
2016-07-28,OMA,LGA,EV,N709EV,5150,615,607,1013,953,627,947,0,0,0,0,0,False,Z,False,,0
2016-07-28,MCO,LGA,DL,N989DL,2276,617,614,859,833,625,826,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,HOU,WN,N770SA,1531,620,619,900,842,634,837,0,0,0,0,0,False,Z,False,,0
2016-07-28,ATL,LGA,F9,N205FR,1462,620,614,839,828,628,809,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DEN,UA,N76533,343,620,627,835,835,640,826,0,0,0,0,0,False,Z,False,,0
2016-07-28,CLE,LGA,EV,N17146,4225,620,610,801,728,619,724,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,AA,N3GRAA,394,625,619,928,911,629,908,0,0,0,0,0,False,Z,False,,0
2016-07-28,BOS,LGA,AA,N945UW,2165,630,630,745,730,647,723,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MCO,B6,N508JB,1099,630,624,905,855,638,846,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ATL,WN,N233LV,3296,630,624,850,842,648,834,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,FLL,NK,N588NK,705,630,629,925,920,652,913,0,0,0,0,0,False,Z,False,,0
2016-07-28,BOS,LGA,DL,N932AT,2699,630,626,758,729,642,720,0,0,0,0,0,False,Z,False,,0
2016-07-28,DAL,LGA,WN,N465WN,3220,635,634,1055,1049,644,1044,0,0,0,0,0,False,Z,False,,0
2016-07-28,SAV,LGA,EV,N751EV,5586,635,629,848,840,652,831,0,0,0,0,0,False,Z,False,,0
2016-07-28,DFW,LGA,AA,N3CBAA,2213,640,639,1105,1058,649,1050,0,0,0,0,0,False,Z,False,,0
2016-07-28,CLE,LGA,EV,N713EV,5088,643,920,824,1054,937,1045,150,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,AA,N3KTAA,304,645,642,817,802,654,752,0,0,0,0,0,False,Z,False,,0
2016-07-28,ATL,LGA,DL,N944DN,886,645,645,905,856,700,845,0,0,0,0,0,False,Z,False,,0
2016-07-28,PBI,LGA,DL,N963DN,2358,645,641,942,925,651,905,0,0,0,0,0,False,Z,False,,0
2016-07-28,BNA,LGA,WN,N7846A,537,650,727,955,1029,734,1017,5,0,0,0,29,False,Z,False,,0
2016-07-28,LGA,CLE,EV,N723EV,5428,650,645,838,829,714,822,0,0,0,0,0,False,Z,False,,0
2016-07-28,MIA,LGA,DL,N338NW,2151,654,650,1000,929,706,923,0,0,0,0,0,False,Z,False,,0
2016-07-28,MSP,LGA,DL,N339NW,1996,655,649,1045,1029,704,1013,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DFW,AA,N879AA,263,658,655,940,932,708,918,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MIA,AA,N3CYAA,2266,659,655,1007,1003,718,953,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DCA,AA,N944UW,2123,659,701,808,814,731,812,0,0,0,0,0,False,Z,False,,0
2016-07-28,DCA,LGA,AA,N952UW,2144,659,727,803,903,811,855,28,0,32,0,0,False,Z,False,,0
2016-07-28,MIA,LGA,AA,N3EMAA,1011,700,657,958,943,710,936,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,BOS,AA,N953UW,2152,700,654,807,801,713,748,0,0,0,0,0,False,Z,False,,0
2016-07-28,BOS,LGA,AA,N949UW,2171,700,724,820,822,737,814,0,0,0,0,0,False,Z,False,,0
2016-07-28,DAL,LGA,VX,N526VA,762,700,655,1129,1109,704,1104,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DAL,VX,N523VA,763,700,655,935,913,705,907,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,FLL,DL,N916DN,1879,700,659,1014,1002,729,959,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,UA,N822UA,628,700,653,836,802,710,759,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,UA,N418UA,694,700,701,1013,1007,720,957,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DTW,DL,N917DL,831,700,653,905,859,722,851,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ATL,DL,N844DN,904,700,654,927,918,726,913,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MCO,DL,N354NW,2285,700,700,947,934,723,928,0,0,0,0,0,False,Z,False,,0
2016-07-28,BOS,LGA,DL,N895AT,2667,700,659,819,804,722,756,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,BOS,DL,N955AT,2668,700,658,815,803,724,758,0,0,0,0,0,False,Z,False,,0
2016-07-28,FLL,LGA,DL,N309US,1428,702,655,1000,933,707,927,0,0,0,0,0,False,Z,False,,0
2016-07-28,FLL,LGA,NK,N667NK,604,702,702,1000,949,715,943,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,TPA,B6,N627JB,1717,705,655,956,937,721,934,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,STL,WN,N7827A,2100,705,925,840,1117,1002,1111,140,0,17,0,0,False,Z,False,,0
2016-07-28,LGA,MIA,DL,N342NB,1472,705,700,1016,1005,735,958,0,0,0,0,0,False,Z,False,,0
2016-07-28,DTW,LGA,DL,N325US,1848,712,708,907,852,727,843,0,0,0,0,0,False,Z,False,,0
2016-07-28,CAE,LGA,EV,N844AS,5332,714,712,915,916,725,859,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,AA,N3NMAA,289,715,712,855,845,734,827,0,0,0,0,0,False,Z,False,,0
2016-07-28,IAH,LGA,UA,N851UA,1805,715,714,1153,1203,750,1157,0,0,0,0,0,False,Z,False,,0
2016-07-28,TPA,LGA,B6,N556JB,1716,719,714,1000,947,729,937,0,0,0,0,0,False,Z,False,,0
2016-07-28,DFW,LGA,AA,N871AA,1104,720,810,1151,1225,825,1221,34,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,AA,N3LNAA,392,725,720,1033,1009,734,1005,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,IAH,UA,N23708,1931,725,723,1001,951,738,944,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,BNA,WN,N494WN,964,730,727,850,843,747,838,0,0,0,0,0,False,Z,False,,0
2016-07-28,DFW,LGA,NK,N620NK,718,734,728,1209,1203,752,1155,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,PBI,B6,N334JB,461,740,731,1026,1017,748,1014,0,0,0,0,0,False,Z,False,,0
2016-07-28,TPA,LGA,DL,N967AT,2135,740,736,1031,1019,747,958,0,0,0,0,0,False,Z,False,,0
2016-07-28,ATL,LGA,DL,N946DN,986,745,743,1000,949,757,941,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DFW,AA,N3BXAA,137,750,815,1035,1107,839,1051,25,0,7,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,AA,N3CNAA,1136,750,743,930,911,756,854,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DEN,UA,N77867,561,750,914,1010,1130,947,1120,80,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,CLT,AA,N157UW,885,759,756,1000,957,817,941,0,0,0,0,0,False,Z,False,,0
2016-07-28,CLT,LGA,AA,N919US,2062,759,757,954,937,811,929,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ATL,DL,N954DN,1647,759,808,1028,1020,825,1013,0,0,0,0,0,False,Z,False,,0
2016-07-28,DCA,LGA,AA,N839AW,2125,800,800,920,909,818,902,0,0,0,0,0,False,Z,False,,0
2016-07-28,BOS,LGA,AA,N951UW,2126,800,752,916,855,812,849,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DCA,AA,N956UW,2137,800,926,920,1044,955,1039,84,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,BOS,AA,N948UW,2158,800,755,906,903,819,854,0,0,0,0,0,False,Z,False,,0
2016-07-28,RSW,LGA,DL,N318NB,1801,800,750,1052,1032,809,1023,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,UA,N408UA,672,800,824,1113,1133,851,1128,3,0,0,0,17,False,Z,False,,0
2016-07-28,RDU,LGA,EV,N708EV,5127,800,853,948,1031,909,1015,0,0,0,0,43,False,Z,False,,0
2016-07-28,MDW,LGA,WN,N932WN,1779,805,801,1110,1053,814,1048,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DEN,DL,N372NW,1965,805,802,1032,1020,818,1004,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,UA,N443UA,463,805,805,937,939,827,921,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,JAX,EV,N398CA,5509,805,810,1042,1037,841,1034,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MIA,AA,N3JDAA,1410,810,810,1127,1142,828,1106,0,0,15,0,0,False,Z,False,,0
2016-07-28,STL,LGA,WN,N243WN,1594,810,811,1130,1136,827,1119,0,0,0,0,0,False,Z,False,,0
2016-07-28,DEN,LGA,UA,N424UA,347,810,802,1359,1334,817,1326,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORF,EV,N858AS,5168,813,811,949,938,844,934,0,0,0,0,0,False,Z,False,,0
2016-07-28,MCO,LGA,DL,N376NW,1526,820,959,1105,1226,1013,1217,81,0,0,0,0,False,Z,False,,0
2016-07-28,IAH,LGA,UA,N27734,1705,820,812,1259,1252,826,1248,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,GSO,EV,N716EV,5258,820,813,1020,956,845,953,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,RDU,EV,N712EV,5134,823,820,1024,1003,848,954,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,AA,N3ATAA,388,825,822,1130,1118,840,1113,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DEN,WN,N474WN,735,830,829,1045,1057,858,1048,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MSP,DL,N924DN,2119,830,827,1045,1020,854,1016,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DTW,NK,N628NK,475,830,827,1023,1026,852,1015,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,PBI,DL,N961DN,2395,830,829,1131,1117,857,1113,0,0,0,0,0,False,Z,False,,0
2016-07-28,ATL,LGA,WN,N258WN,1938,835,832,1055,1037,845,1028,0,0,0,0,0,False,Z,False,,0
2016-07-28,DTW,LGA,DL,N359NW,1401,835,832,1030,1013,843,955,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,CLE,EV,N17146,4120,835,828,1023,1006,853,1002,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,TPA,DL,N932AT,2280,838,836,1143,1128,904,1124,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,RIC,EV,N722EV,5448,839,829,1018,1003,906,959,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,CLT,AA,N744P,1988,840,833,1044,1019,850,1011,0,0,0,0,0,False,Z,False,,0
2016-07-28,ATL,LGA,DL,N943DN,2486,845,843,1108,1049,859,1040,0,0,0,0,0,False,Z,False,,0
2016-07-28,MSP,LGA,DL,N983DL,2096,850,848,1241,1211,857,1205,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,IAH,UA,N26226,1494,850,859,1142,1127,920,1123,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,RDU,AA,N945UW,1669,852,849,1030,1032,916,1027,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MKE,WN,N434WN,1603,855,902,1025,1027,926,1023,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DEN,UA,N26232,744,856,858,1124,1119,924,1109,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ATL,DL,N903DA,905,859,857,1141,1116,925,1112,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,BOS,DL,N895AT,2672,859,859,1025,1018,928,1010,0,0,0,0,0,False,Z,False,,0
2016-07-28,CLE,LGA,EV,N12900,3985,859,859,1040,1026,911,1020,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,AA,N3KAAA,325,900,900,1045,1118,1003,1105,0,0,33,0,0,False,Z,False,,0
2016-07-28,LGA,BOS,AA,N946UW,2121,900,857,1018,1010,923,1002,0,0,0,0,0,False,Z,False,,0
2016-07-28,DCA,LGA,AA,N944UW,2133,900,853,1026,1015,917,1000,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DCA,AA,N952UW,2144,900,931,1022,1054,959,1048,0,0,1,0,31,False,Z,False,,0
2016-07-28,BOS,LGA,AA,N953UW,2152,900,853,1021,1006,908,946,0,0,0,0,0,False,Z,False,,0
2016-07-28,FLL,LGA,DL,N330NB,1498,900,854,1159,1138,905,1126,0,0,0,0,0,False,Z,False,,0
2016-07-28,BOS,LGA,DL,N955AT,2671,900,857,1019,1002,914,950,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,CLT,EV,N709EV,5111,904,1040,1121,1236,1106,1231,75,0,0,0,0,False,Z,False,,0
2016-07-28,HOU,LGA,WN,N401WN,1,905,904,1330,1325,921,1321,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,UA,N843UA,519,905,906,1040,1106,948,1054,0,0,26,0,0,False,Z,False,,0
2016-07-28,LGA,MIA,DL,N371NB,1415,910,904,1235,1207,929,1203,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DTW,DL,N950DL,189,910,904,1120,1113,942,1104,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,FLL,DL,N324NB,1288,910,1145,1230,1442,1204,1440,0,0,0,0,132,False,Z,False,,0
2016-07-28,LGA,SYR,EV,N931EV,5469,910,905,1036,1033,949,1030,0,0,0,0,0,False,Z,False,,0
2016-07-28,MYR,LGA,NK,N633NK,300,911,900,1100,1046,910,1032,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,OO,N132SY,5225,912,917,1229,1239,956,1233,0,0,0,0,0,False,Z,False,,0
2016-07-28,CLE,LGA,EV,N723EV,5424,914,914,1055,1053,935,1039,0,0,0,0,0,False,Z,False,,0
2016-07-28,DFW,LGA,AA,N3LVAA,1080,919,922,1354,1402,954,1355,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,AA,N3CPAA,363,920,916,1224,1212,934,1209,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DFW,AA,N888AA,1114,925,1036,1220,1344,1109,1314,0,0,13,0,71,False,Z,False,,0
2016-07-28,LGA,RSW,B6,N558JB,1639,930,928,1238,1250,1006,1246,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MCO,B6,N598JB,199,930,926,1223,1205,951,1159,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MIA,F9,N205FR,1595,930,922,1254,1239,957,1231,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,CHS,EV,N751EV,5051,930,927,1203,1142,1005,1138,0,0,0,0,0,False,Z,False,,0
2016-07-28,MIA,LGA,AA,N3KDAA,2520,934,934,1236,1215,949,1210,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ATL,WN,N715SW,1099,935,934,1210,1206,1008,1159,0,0,0,0,0,False,Z,False,,0
2016-07-28,FLL,LGA,B6,N506JB,1572,945,941,1232,1219,955,1214,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,IAH,UA,N16709,1410,945,953,1237,1901,1029,1851,9999,9999,9999,9999,9999,False,Z,True,True,1
2016-07-28,LGA,MCO,DL,N989DL,123,945,940,1253,1228,1012,1223,0,0,0,0,0,False,Z,False,,0
2016-07-28,ATL,LGA,DL,N904DL,1186,945,941,1208,1158,1006,1152,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MCO,AA,N3GMAA,129,950,951,1253,1257,1036,1250,0,0,0,0,0,False,Z,False,,0
2016-07-28,BNA,LGA,WN,N417WN,2958,950,947,1300,1245,956,1243,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,NK,N634NK,847,950,941,1124,1128,1010,1111,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,AA,N3EVAA,380,955,950,1302,1252,1005,1246,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MIA,AA,N3LHAA,1103,955,952,1312,1255,1022,1250,0,0,0,0,0,False,Z,False,,0
2016-07-28,CLT,LGA,AA,N551UW,1910,955,947,1152,1140,1014,1131,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,PBI,B6,N346JB,661,955,950,1301,1243,1018,1241,0,0,0,0,0,False,Z,False,,0
2016-07-28,MSP,LGA,DL,N333NB,1796,955,951,1343,1323,1005,1314,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,CAE,EV,N844AS,5159,959,957,1224,1232,1051,1226,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DFW,AA,N3KAAA,1131,1000,9999,1254,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-07-28,LGA,DCA,AA,N949UW,2125,1000,953,1128,1127,1032,1117,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,BOS,AA,N951UW,2136,1000,953,1120,1112,1031,1106,0,0,0,0,0,False,Z,False,,0
2016-07-28,DCA,LGA,AA,N956UW,2147,1000,1106,1120,1205,1118,1200,0,0,0,0,45,False,Z,False,,0
2016-07-28,BOS,LGA,AA,N948UW,2158,1000,952,1117,1057,1011,1050,0,0,0,0,0,False,Z,False,,0
2016-07-28,MCO,LGA,B6,N508JB,298,1000,1002,1231,1229,1018,1224,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MDW,WN,N718SW,1932,1000,959,1135,1147,1041,1143,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MSP,DL,N325US,1496,1000,958,1216,1205,1039,1202,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ATL,DL,N944DN,1539,1000,959,1248,1241,1047,1235,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,UA,N423UA,1499,1000,1021,1313,1317,1033,1308,0,0,0,0,0,False,Z,False,,0
2016-07-28,DTW,LGA,DL,N987DN,2526,1000,954,1152,1134,1006,1120,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,CLT,AA,N839AW,1842,1005,1001,1218,1214,1046,1209,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,UA,N456UA,1888,1005,1020,1146,1156,1048,1147,0,0,0,0,0,False,Z,False,,0
2016-07-28,DEN,LGA,UA,N431UA,303,1010,1006,1602,1530,1019,1527,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,BGR,EV,N708EV,5239,1010,1138,1201,1257,1200,1253,13,0,0,0,43,False,Z,False,,0
2016-07-28,DEN,LGA,DL,N352NW,928,1014,1045,1617,1617,1057,1607,0,0,0,0,0,False,Z,False,,0
2016-07-28,IAH,LGA,UA,N476UA,1966,1015,1005,1454,1428,1025,1424,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,GSO,EV,N717EV,5531,1019,1009,1222,1211,1059,1208,0,0,0,0,0,False,Z,False,,0
2016-07-28,DAL,LGA,VX,N523VA,766,1020,1010,1450,1427,1029,1422,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORF,LGA,EV,N858AS,5217,1020,1014,1154,1140,1029,1129,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ORD,AA,N3GRAA,328,1025,1024,1210,1208,1054,1153,0,0,0,0,0,False,Z,False,,0
2016-07-28,MCO,LGA,DL,N354NW,1395,1028,1024,1312,1300,1045,1248,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DAL,WN,N7846A,538,1030,1126,1320,1400,1137,1354,16,0,0,0,24,False,Z,False,,0
2016-07-28,LGA,RIC,EV,N720EV,5200,1030,1110,1221,1227,1134,1224,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,PBI,DL,N963DN,1242,1043,1042,1400,1325,1103,1322,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,FLL,B6,N556JB,271,1045,1042,1354,1330,1105,1326,0,0,0,0,0,False,Z,False,,0
2016-07-28,DEN,LGA,WN,N263WN,5580,1045,1307,1630,1841,1321,1835,131,0,0,0,0,False,Z,False,,0
2016-07-28,ATL,LGA,DL,N947DL,1286,1045,1043,1306,1245,1056,1235,0,0,0,0,0,False,Z,False,,0
2016-07-28,DFW,LGA,AA,N988AA,1169,1050,1209,1516,1646,1222,1639,0,0,11,0,79,False,Z,False,,0
2016-07-28,RIC,LGA,EV,N748EV,5058,1053,1051,1219,1159,1102,1153,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,FLL,NK,N667NK,197,1055,1054,1402,1342,1114,1337,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,UA,N415UA,791,1055,1046,1409,1353,1113,1348,0,0,0,0,0,False,Z,False,,0
2016-07-28,CLE,LGA,EV,N17146,3778,1055,1048,1236,1233,1107,1216,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,BOS,DL,N955AT,2676,1059,1053,1225,1200,1117,1153,0,0,0,0,0,False,Z,False,,0
2016-07-28,GSO,LGA,EV,N716EV,5229,1059,1050,1242,1213,1100,1207,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,MIA,AA,N3EMAA,1082,1100,1057,1421,1426,1125,1353,0,0,0,0,0,False,Z,False,,0
2016-07-28,ORD,LGA,AA,N3FNAA,332,1100,1056,1402,1351,1108,1347,0,0,0,0,0,False,Z,False,,0
2016-07-28,BOS,LGA,AA,N946UW,2121,1100,1050,1212,1201,1105,1143,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DCA,AA,N944UW,2133,1100,1057,1220,1212,1124,1209,0,0,0,0,0,False,Z,False,,0
2016-07-28,DCA,LGA,AA,N952UW,2154,1100,1126,1216,1236,1145,1226,2,0,0,0,18,False,Z,False,,0
2016-07-28,LGA,BOS,AA,N953UW,2162,1100,1052,1219,1151,1111,1146,0,0,0,0,0,False,Z,False,,0
2016-07-28,MDW,LGA,WN,N570WN,406,1100,1142,1400,1433,1153,1427,0,0,0,0,33,False,Z,False,,0
2016-07-28,FLL,LGA,DL,N916DN,1722,1100,1053,1403,1337,1107,1330,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,ATL,DL,N946DN,2057,1100,1055,1347,1303,1113,1257,0,0,0,0,0,False,Z,False,,0
2016-07-28,LGA,DTW,DL,N338NW,2148,1100,1052,1315,1235,1115,1231,0,0,0,0,0,False,Z,False,,0
