FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-05-22,FLL,LGA,B6,N636JB,272,600,553,854,852,609,836,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MCO,B6,N527JB,1099,600,554,840,826,608,822,0,0,0,0,0,False,Z,False,,0
2017-05-22,ATL,LGA,WN,N422WN,1787,600,618,810,822,630,817,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MSP,DL,N399DA,1919,605,602,801,751,619,746,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MDW,WN,N281WN,1183,605,601,730,716,615,711,0,0,0,0,0,False,Z,False,,0
2017-05-22,MDW,LGA,WN,N246LV,1849,605,602,905,902,614,852,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DEN,UA,N69818,1561,610,610,834,853,655,846,0,0,19,0,0,False,Z,False,,0
2017-05-22,IND,LGA,WN,N227WN,1033,610,617,805,811,630,801,0,0,0,0,0,False,Z,False,,0
2017-05-22,MCO,LGA,B6,N529JB,198,613,749,849,1024,805,1016,19,0,0,0,76,False,Z,False,,0
2017-05-22,ATL,LGA,F9,N910FR,1462,615,608,830,820,624,813,0,0,0,0,0,False,Z,False,,0
2017-05-22,OMA,LGA,EV,N710EV,5302,615,614,1014,1004,625,940,0,0,0,0,0,False,Z,False,,0
2017-05-22,MKE,LGA,EV,N391CA,5311,615,610,930,916,622,859,0,0,0,0,0,False,Z,False,,0
2017-05-22,BHM,LGA,EV,N758EV,5522,615,609,940,952,626,924,0,0,0,0,0,False,Z,False,,0
2017-05-22,RIC,LGA,EV,N759EV,5553,615,612,734,736,637,728,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLT,AA,N119AA,1938,615,616,810,807,636,803,0,0,0,0,0,False,Z,False,,0
2017-05-22,DAL,LGA,WN,N7877H,663,615,612,1035,1020,621,1013,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DAL,WN,N200WN,1876,615,610,905,842,622,837,0,0,0,0,0,False,Z,False,,0
2017-05-22,MKE,LGA,WN,N295WN,1197,615,612,925,910,624,904,0,0,0,0,0,False,Z,False,,0
2017-05-22,CLE,LGA,EV,N14916,4225,620,612,800,756,626,744,0,0,0,0,0,False,Z,False,,0
2017-05-22,MCO,LGA,DL,N825DN,2276,620,614,855,843,625,829,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,HOU,WN,N7819A,1674,620,619,920,919,639,911,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,PHL,AA,N967AA,1841,629,620,731,725,635,719,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,FLL,NK,N668NK,705,630,629,925,917,648,913,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLT,EV,N738EV,5283,630,627,838,819,643,807,0,0,0,0,0,False,Z,False,,0
2017-05-22,BOS,LGA,DL,N942AT,2699,630,627,752,726,642,719,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,AA,N3PDAA,304,630,627,806,816,659,758,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,AA,N3HEAA,314,630,625,934,921,637,914,0,0,0,0,0,False,Z,False,,0
2017-05-22,DFW,LGA,AA,N876AA,1150,630,625,1053,1037,638,1029,0,0,0,0,0,False,Z,False,,0
2017-05-22,BOS,LGA,AA,N951AA,2165,630,625,753,730,647,725,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,B6,N329JB,1432,630,616,745,712,634,708,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ATL,WN,N265WN,1721,630,628,855,852,646,838,0,0,0,0,0,False,Z,False,,0
2017-05-22,GSP,LGA,EV,N724EV,5175,640,636,843,827,645,820,0,0,0,0,0,False,Z,False,,0
2017-05-22,CLE,LGA,EV,N741EV,5132,645,649,827,830,710,825,0,0,0,0,0,False,Z,False,,0
2017-05-22,ATL,LGA,DL,N361NW,886,645,643,859,849,652,839,0,0,0,0,0,False,Z,False,,0
2017-05-22,BOS,LGA,B6,N179JB,631,645,642,803,800,708,753,0,0,0,0,0,False,Z,False,,0
2017-05-22,BNA,LGA,WN,N437WN,2002,645,642,955,940,651,931,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLE,EV,N751EV,5256,650,643,835,828,704,813,0,0,0,0,0,False,Z,False,,0
2017-05-22,DAL,LGA,VX,N530VA,762,650,644,1112,1057,655,1047,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MCO,AA,N3GTAA,129,659,653,944,936,714,928,0,0,0,0,0,False,Z,False,,0
2017-05-22,DCA,LGA,AA,N957AA,2144,659,723,806,902,803,851,24,0,32,0,0,False,Z,False,,0
2017-05-22,LGA,MIA,AA,N3NFAA,2266,659,656,1004,1002,723,952,0,0,0,0,0,False,Z,False,,0
2017-05-22,CLT,LGA,EV,N760EV,5300,700,656,857,902,725,848,0,0,0,0,0,False,Z,False,,0
2017-05-22,CAE,LGA,EV,N761ND,5578,700,9999,904,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-05-22,LGA,ATL,DL,N877DN,904,700,658,929,910,719,904,0,0,0,0,0,False,Z,False,,0
2017-05-22,FLL,LGA,DL,N903DA,1428,700,659,1003,953,711,929,0,0,0,0,0,False,Z,False,,0
2017-05-22,MSP,LGA,DL,N933DN,1996,700,658,1045,1035,707,1019,0,0,0,0,0,False,Z,False,,0
2017-05-22,BOS,LGA,DL,N955AT,2667,700,656,820,816,729,809,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,DL,N964AT,2668,700,657,815,758,715,753,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DAL,VX,N529VA,763,700,651,955,926,706,923,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,UA,N63899,628,700,703,840,827,725,818,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,OO,N204SY,5697,700,758,1013,1101,818,1055,48,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DCA,AA,N948AA,2123,700,654,812,807,713,802,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,AA,N954AA,2152,700,653,806,747,707,742,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,FLL,B6,N590JB,371,700,656,955,1010,720,947,0,0,15,0,0,False,Z,False,,0
2017-05-22,LGA,MIA,DL,N952DN,1472,705,702,1020,958,726,955,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,IAH,UA,N424UA,2409,705,656,1000,1008,727,957,0,0,0,0,0,False,Z,False,,0
2017-05-22,ATL,LGA,AA,N724AA,1683,705,706,922,940,722,910,1,0,17,0,0,False,Z,False,,0
2017-05-22,MIA,LGA,AA,N934AA,1011,706,702,1005,944,715,938,0,0,0,0,0,False,Z,False,,0
2017-05-22,FLL,LGA,NK,N658NK,604,707,659,1005,949,716,935,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,FLL,DL,N955DN,1879,710,703,1020,957,729,954,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MCO,DL,N852DN,2285,710,740,1004,1011,756,1006,0,0,0,0,0,False,Z,False,,0
2017-05-22,IAH,LGA,UA,N828UA,1805,710,705,1138,1126,724,1122,0,0,0,0,0,False,Z,False,,0
2017-05-22,DFW,LGA,AA,N891AA,1104,710,711,1139,1144,746,1137,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DTW,DL,N901DA,831,715,716,917,903,734,859,0,0,0,0,0,False,Z,False,,0
2017-05-22,DTW,LGA,DL,N951DN,1848,715,733,906,935,803,917,18,0,11,0,0,False,Z,False,,0
2017-05-22,PBI,LGA,DL,N923DN,2395,725,833,1021,1128,908,1120,67,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,STL,WN,N943WN,1190,725,719,905,856,737,851,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DFW,AA,N888AA,2177,729,744,1028,1024,757,1014,0,0,0,0,0,False,Z,False,,0
2017-05-22,MIA,LGA,DL,N944DN,2151,730,725,1041,1018,736,1003,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,AA,N3LKAA,289,730,729,910,858,743,844,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,AA,N3BCAA,392,730,724,1035,1032,746,1026,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,PBI,B6,N334JB,461,730,718,1020,1002,736,959,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLT,EV,N713EV,5403,745,737,953,935,801,925,0,0,0,0,0,False,Z,False,,0
2017-05-22,ATL,LGA,DL,N862DN,2400,745,745,958,1010,757,942,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DEN,UA,N67827,561,745,742,1015,958,753,949,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,PBI,DL,N946DN,2358,750,949,1052,1259,1039,1256,0,0,8,0,119,False,Z,False,,0
2017-05-22,LGA,DFW,AA,N859AA,149,750,746,1049,1026,805,1020,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ATL,DL,N341NW,1842,755,756,1021,1015,819,1007,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MIA,AA,N3KNAA,1365,755,801,1104,1054,816,1046,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BNA,WN,N297WN,6652,755,748,930,911,759,854,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,STL,EV,N716EV,5296,759,752,955,929,812,926,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLT,AA,N927AA,2053,759,757,1004,1000,815,943,0,0,0,0,0,False,Z,False,,0
2017-05-22,TPA,LGA,DL,N904DA,773,800,759,1046,1041,814,1028,0,0,0,0,0,False,Z,False,,0
2017-05-22,RSW,LGA,DL,N346NB,1841,800,756,1053,1037,804,1024,0,0,0,0,0,False,Z,False,,0
2017-05-22,DEN,LGA,UA,N78524,347,800,756,1349,1319,807,1314,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,UA,N39475,463,800,802,939,929,814,920,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,UA,N419UA,1134,800,813,1108,1110,826,1106,0,0,0,0,0,False,Z,False,,0
2017-05-22,DCA,LGA,AA,N963AA,2125,800,758,925,913,812,854,0,0,0,0,0,False,Z,False,,0
2017-05-22,BOS,LGA,AA,N965AA,2126,800,754,928,916,822,903,0,0,0,0,0,False,Z,False,,0
2017-05-22,DFW,LGA,NK,N619NK,718,803,800,1237,1229,814,1218,0,0,0,0,0,False,Z,False,,0
2017-05-22,BUF,LGA,DL,N334NB,1897,805,804,934,932,815,911,0,0,0,0,0,False,Z,False,,0
2017-05-22,CLT,LGA,AA,N183AA,2062,805,805,959,1016,831,956,0,0,17,0,0,False,Z,False,,0
2017-05-22,LGA,DFW,DL,N363NW,957,806,823,1108,1110,840,1058,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,RIC,EV,N759EV,5386,815,812,951,957,851,948,0,0,0,0,0,False,Z,False,,0
2017-05-22,MCO,LGA,DL,N829DN,1526,815,811,1055,1047,822,1034,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DEN,DL,N364NW,1965,815,812,1050,1043,830,1030,0,0,0,0,0,False,Z,False,,0
2017-05-22,MDW,LGA,WN,N231WN,1184,815,839,1120,1141,859,1135,21,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MSP,DL,N918DH,121,820,920,1029,1125,959,1122,5,0,0,0,51,False,Z,False,,0
2017-05-22,DTW,LGA,DL,N991AT,1401,825,823,1015,1015,835,955,0,0,0,0,0,False,Z,False,,0
2017-05-22,STL,LGA,WN,N7741C,1779,825,822,1150,1130,829,1124,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,GSO,EV,N709EV,5451,829,824,1026,1000,843,957,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLE,EV,N14916,4120,830,824,1022,1010,844,1004,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,AA,N3BRAA,1619,830,830,1015,1008,901,1000,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MIA,AA,N3EYAA,1410,830,827,1145,1126,848,1119,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,AA,N3JWAA,388,830,827,1133,1124,838,1118,0,0,0,0,0,False,Z,False,,0
2017-05-22,IAH,LGA,UA,N829UA,435,832,827,1300,1300,846,1251,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DTW,NK,N628NK,475,835,823,1027,1008,835,957,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLT,AA,N700AA,1832,835,924,1040,1141,949,1132,26,0,12,0,23,False,Z,False,,0
2017-05-22,LGA,TPA,DL,N925AT,2280,840,834,1146,1126,858,1122,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,RDU,AA,N951AA,1669,844,838,1025,1035,921,1032,0,0,0,0,0,False,Z,False,,0
2017-05-22,ATL,LGA,DL,N372NW,2362,845,839,1059,1113,902,1101,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,IAH,UA,N401UA,613,845,854,1156,1200,914,1151,0,0,0,0,0,False,Z,False,,0
2017-05-22,BOS,LGA,B6,N329JB,731,845,837,1009,941,855,933,0,0,0,0,0,False,Z,False,,0
2017-05-22,ATL,LGA,WN,N788SA,1675,845,845,1100,1104,900,1050,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DEN,WN,N422WN,1787,845,902,1115,1120,915,1112,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,IND,WN,N227WN,1640,845,843,1110,1106,904,1046,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ATL,DL,N817DN,1903,855,853,1131,1103,908,1057,0,0,0,0,0,False,Z,False,,0
2017-05-22,CLE,LGA,EV,N16178,3792,900,853,1040,1056,925,1052,0,0,16,0,0,False,Z,False,,0
2017-05-22,LGA,MIA,DL,N320US,1415,900,901,1220,1205,929,1201,0,0,0,0,0,False,Z,False,,0
2017-05-22,MSP,LGA,DL,N337NW,2096,900,854,1243,1224,904,1221,0,0,0,0,0,False,Z,False,,0
2017-05-22,BOS,LGA,DL,N964AT,2671,900,857,1020,1017,921,1001,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,DL,N955AT,2672,900,855,1025,1014,926,1006,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,UA,N37252,519,900,910,1040,1040,935,1031,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DEN,UA,N453UA,744,900,854,1132,1133,929,1123,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,UA,N24202,910,900,858,1209,1204,919,1159,0,0,0,0,0,False,Z,False,,0
2017-05-22,DFW,LGA,AA,N873AA,1080,900,855,1332,1315,914,1308,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DFW,AA,N885AA,1114,900,921,1202,1210,951,1203,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,AA,N957AA,2121,900,929,1020,1048,1004,1042,0,0,0,0,28,False,Z,False,,0
2017-05-22,DCA,LGA,AA,N948AA,2133,900,856,1024,1018,921,1005,0,0,0,0,0,False,Z,False,,0
2017-05-22,BOS,LGA,AA,N954AA,2152,900,852,1024,1009,907,948,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,B6,N179JB,632,900,850,1034,949,907,942,0,0,0,0,0,False,Z,False,,0
2017-05-22,HOU,LGA,WN,N400WN,1981,905,905,1335,1335,926,1320,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLE,EV,N741EV,5258,909,906,1105,1053,938,1047,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MKE,EV,N724EV,5562,909,905,1047,1046,954,1043,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ATL,F9,N910FR,1463,910,906,1142,1141,939,1132,0,0,0,0,0,False,Z,False,,0
2017-05-22,CLE,LGA,EV,N751EV,5278,910,908,1050,1100,931,1045,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DTW,DL,N370NB,955,910,908,1117,1104,936,1059,0,0,0,0,0,False,Z,False,,0
2017-05-22,FLL,LGA,DL,N328NW,1498,910,906,1208,1148,917,1141,0,0,0,0,0,False,Z,False,,0
2017-05-22,CLT,LGA,EV,N738EV,5309,915,908,1115,1109,937,1059,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,PIT,EV,N718EV,5289,930,923,1115,1124,1017,1118,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,AA,N3JVAA,373,930,932,1119,1123,1005,1111,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,AA,N3HTAA,380,930,927,1233,1232,938,1224,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MCO,B6,N529JB,199,930,1104,1227,1400,1137,1345,0,0,0,0,93,False,Z,False,,0
2017-05-22,MIA,LGA,AA,N3MMAA,2520,933,933,1229,1233,948,1223,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,IAH,UA,N15710,1429,935,931,1248,1232,948,1226,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,GRR,EV,N760EV,5356,937,934,1155,1214,1029,1211,0,0,19,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,NK,N620NK,847,945,941,1124,1121,1002,1107,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,GSP,EV,N761ND,5294,945,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-05-22,ATL,LGA,DL,N331NW,2277,945,944,1158,1155,1000,1147,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,FLL,B6,N636JB,971,945,936,1255,1251,1016,1243,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MDW,WN,N246LV,1894,945,947,1115,1122,1021,1117,0,0,0,0,0,False,Z,False,,0
2017-05-22,MYR,LGA,NK,N604NK,300,947,940,1139,1127,951,1112,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MCO,DL,N825DN,925,950,950,1300,1245,1032,1240,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ATL,DL,N361NW,1539,955,955,1236,1244,1044,1235,0,0,0,0,0,False,Z,False,,0
2017-05-22,DTW,LGA,DL,N953DN,871,958,957,1145,1139,1014,1132,0,0,0,0,0,False,Z,False,,0
2017-05-22,PBI,LGA,B6,N587JB,62,958,951,1248,1230,1001,1227,0,0,0,0,0,False,Z,False,,0
2017-05-22,RDU,LGA,EV,N748EV,5223,1000,956,1137,1149,1024,1138,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MSP,DL,N951DN,1496,1000,1019,1227,1226,1055,1222,0,0,0,0,0,False,Z,False,,0
2017-05-22,MSP,LGA,DL,N321NB,1796,1000,959,1341,1341,1011,1326,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,SRQ,DL,N942AT,1834,1000,958,1323,1325,1050,1322,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,UA,N403UA,1953,1000,952,1145,1123,1011,1115,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,OO,N124SY,5783,1000,957,1313,1305,1015,1259,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DCA,AA,N963AA,2125,1000,954,1127,1130,1036,1128,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,AA,N965AA,2136,1000,954,1130,1122,1035,1114,0,0,0,0,0,False,Z,False,,0
2017-05-22,BNA,LGA,WN,N423WN,1898,1000,1000,1310,1302,1010,1257,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ATL,WN,N295WN,1197,1000,959,1245,1222,1023,1214,0,0,0,0,0,False,Z,False,,0
2017-05-22,DEN,LGA,UA,N68842,303,1005,955,1552,1527,1008,1522,0,0,0,0,0,False,Z,False,,0
2017-05-22,CLT,LGA,AA,N173AA,1910,1010,1118,1203,1258,1132,1253,11,0,0,0,44,False,Z,False,,0
2017-05-22,IAH,LGA,UA,N810UA,689,1015,1013,1443,1441,1030,1435,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLT,AA,N724AA,843,1015,1025,1226,1228,1052,1224,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,PBI,DL,N334NB,898,1020,1021,1328,1326,1100,1323,0,0,0,0,0,False,Z,False,,0
2017-05-22,DEN,LGA,WN,N8687A,1053,1020,1331,1610,1902,1343,1855,0,172,0,0,0,False,Z,False,,0
2017-05-22,RIC,LGA,EV,N759EV,5373,1028,1029,1155,1152,1051,1143,0,0,0,0,0,False,Z,False,,0
2017-05-22,DEN,LGA,DL,N357NW,928,1028,1028,1626,1635,1113,1625,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,RIC,EV,N758EV,5152,1030,1033,1216,1220,1116,1212,0,0,0,0,0,False,Z,False,,0
2017-05-22,CLT,LGA,EV,N713EV,5378,1030,1026,1230,1219,1049,1213,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,AA,N3HEAA,328,1030,1027,1220,1207,1058,1200,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,AA,N3GPAA,350,1030,1027,1333,1328,1041,1322,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DFW,AA,N893AA,1131,1030,1040,1340,1348,1110,1336,0,0,0,0,0,False,Z,False,,0
2017-05-22,DFW,LGA,AA,N991AA,1169,1030,1025,1456,1446,1035,1438,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DAL,WN,N437WN,3167,1035,1034,1335,1323,1102,1319,0,0,0,0,0,False,Z,False,,0
2017-05-22,STL,LGA,EV,N716EV,5288,1045,1036,1415,1428,1047,1418,0,0,0,0,0,False,Z,False,,0
2017-05-22,ATL,LGA,DL,N877DN,1286,1045,1107,1255,1341,1137,1331,22,0,24,0,0,False,Z,False,,0
2017-05-22,CLE,LGA,EV,N14916,3778,1055,1046,1235,1237,1109,1231,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,ATL,DL,N862DN,2057,1055,1058,1342,1319,1125,1313,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,DTW,DL,N991AT,2148,1055,1053,1315,1249,1120,1245,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,B6,N329JB,732,1055,1105,1225,1237,1141,1229,0,0,0,0,0,False,Z,False,,0
2017-05-22,MIA,LGA,AA,N3HYAA,1064,1057,1048,1404,1344,1102,1335,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,FLL,NK,N658NK,197,1100,1052,1405,1354,1119,1347,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,CLT,EV,N724EV,5306,1100,1629,1321,1834,1657,1822,275,0,0,0,38,False,Z,False,,0
2017-05-22,MIA,LGA,DL,N952DN,966,1100,1052,1359,1416,1111,1412,0,0,17,0,0,False,Z,False,,0
2017-05-22,MCO,LGA,DL,N852DN,1395,1100,1103,1334,1327,1114,1318,0,0,0,0,0,False,Z,False,,0
2017-05-22,FLL,LGA,DL,N955DN,1722,1100,1059,1359,1343,1111,1337,0,0,0,0,0,False,Z,False,,0
2017-05-22,BOS,LGA,DL,N955AT,2675,1100,1059,1220,1216,1121,1211,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,DL,N964AT,2676,1100,1059,1225,1221,1127,1214,0,0,0,0,0,False,Z,False,,0
2017-05-22,ORD,LGA,UA,N827UA,791,1100,1054,1408,1431,1106,1422,0,0,23,0,0,False,Z,False,,0
2017-05-22,LGA,ORD,OO,N204SY,5768,1100,1130,1244,1311,1159,1305,0,0,0,0,27,False,Z,False,,0
2017-05-22,BOS,LGA,AA,N957AA,2121,1100,1118,1225,1238,1137,1235,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,BOS,AA,N948AA,2162,1100,1057,1229,1211,1122,1205,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MIA,AA,N934AA,1011,1100,1105,1419,1409,1132,1401,0,0,0,0,0,False,Z,False,,0
2017-05-22,GSO,LGA,EV,N709EV,5364,1101,1150,1240,1330,1209,1324,49,0,1,0,0,False,Z,False,,0
2017-05-22,RDU,LGA,AA,N951AA,1669,1105,1103,1236,1241,1118,1239,0,0,0,0,0,False,Z,False,,0
2017-05-22,DEN,LGA,F9,N211FR,506,1110,1337,1700,1939,1358,1933,0,0,159,0,0,False,Z,False,,0
2017-05-22,LGA,CLE,EV,N16178,4139,1110,1118,1302,1306,1147,1259,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,FLL,DL,N944DN,1131,1110,1107,1425,1418,1154,1415,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MSP,DL,N903DA,2149,1110,1106,1327,1307,1136,1303,0,0,0,0,0,False,Z,False,,0
2017-05-22,LGA,MKE,WN,N7877H,663,1110,1107,1250,1251,1151,1244,0,0,0,0,0,False,Z,False,,0
2017-05-22,MKE,LGA,WN,N430WN,335,1115,1114,1425,1432,1119,1426,0,0,0,0,0,False,Z,False,,0
