FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-05-25,LGA,BOS,AA,N956AA,2126,600,556,708,650,610,642,0,0,0,0,0,False,Z,False,,0
2017-05-25,FLL,LGA,B6,N598JB,272,600,552,854,840,609,835,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,MCO,B6,N569JB,1099,600,554,840,847,611,841,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,MDW,WN,N404WN,1183,605,604,730,702,618,657,0,0,0,0,0,False,Z,False,,0
2017-05-25,MDW,LGA,WN,N443WN,1849,605,615,905,940,642,922,0,0,35,0,0,False,Z,False,,0
2017-05-25,LGA,MSP,DL,N3760C,1919,605,600,801,751,624,742,0,0,0,0,0,False,Z,False,,0
2017-05-25,IND,LGA,WN,N7712G,1033,610,608,805,813,620,800,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,DEN,UA,N68891,1561,610,610,834,801,621,753,0,0,0,0,0,False,Z,False,,0
2017-05-25,MCO,LGA,B6,N554JB,198,613,607,849,817,619,810,0,0,0,0,0,False,Z,False,,0
2017-05-25,DAL,LGA,WN,N454WN,663,615,648,1035,1120,713,1112,0,0,45,0,0,False,Z,False,,0
2017-05-25,LGA,DAL,WN,N242WN,1876,615,614,905,840,627,835,0,0,0,0,0,False,Z,False,,0
2017-05-25,MKE,LGA,WN,N920WN,1197,615,635,925,956,658,946,0,0,31,0,0,False,Z,False,,0
2017-05-25,ATL,LGA,F9,N927FR,1462,615,612,830,815,629,807,0,0,0,0,0,False,Z,False,,0
2017-05-25,OMA,LGA,EV,N758EV,5302,615,615,1014,1048,657,1041,0,0,34,0,0,False,Z,False,,0
2017-05-25,MKE,LGA,EV,N740EV,5311,615,621,930,955,640,943,0,0,25,0,0,False,Z,False,,0
2017-05-25,BHM,LGA,EV,N751EV,5522,615,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-05-25,RIC,LGA,EV,N724EV,5553,615,630,734,743,649,739,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,CLT,AA,N126AA,1938,615,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-05-25,LGA,HOU,WN,N205WN,1674,620,618,920,901,633,848,0,0,0,0,0,False,Z,False,,0
2017-05-25,CLE,LGA,EV,N16981,4225,620,617,800,757,634,751,0,0,0,0,0,False,Z,False,,0
2017-05-25,MCO,LGA,DL,N827DN,2276,620,618,855,834,627,820,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,PHL,AA,N950AA,1841,629,626,731,827,738,821,0,0,56,0,0,False,Z,False,,0
2017-05-25,LGA,ATL,WN,N783SW,1721,630,630,855,909,653,857,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,FLL,NK,N674NK,705,630,9999,924,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-05-25,LGA,CLT,EV,N709EV,5283,630,627,838,840,648,833,0,0,0,0,0,False,Z,False,,0
2017-05-25,BOS,LGA,DL,N954AT,2699,630,627,752,806,700,759,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,ORD,AA,N3DGAA,304,630,627,806,807,652,751,0,0,0,0,0,False,Z,False,,0
2017-05-25,ORD,LGA,AA,N3EMAA,314,630,627,934,944,646,936,0,0,0,0,0,False,Z,False,,0
2017-05-25,DFW,LGA,AA,N894AA,1150,630,702,1053,1155,723,1142,0,0,62,0,0,False,Z,False,,0
2017-05-25,BOS,LGA,AA,N948AA,2165,630,628,753,800,654,756,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,BOS,B6,N183JB,1432,630,626,745,729,651,723,0,0,0,0,0,False,Z,False,,0
2017-05-25,GSP,LGA,EV,N713EV,5175,640,637,843,936,718,853,0,0,53,0,0,False,Z,False,,0
2017-05-25,BNA,LGA,WN,N201LV,2002,645,705,955,1027,724,1013,0,20,12,0,0,False,Z,False,,0
2017-05-25,CLE,LGA,EV,N754EV,5132,645,639,827,859,727,840,0,0,32,0,0,False,Z,False,,0
2017-05-25,ATL,LGA,DL,N352NW,886,645,640,859,913,721,859,0,0,0,0,0,False,Z,False,,0
2017-05-25,BOS,LGA,B6,N306JB,631,645,634,803,853,735,837,0,0,50,0,0,False,Z,False,,0
2017-05-25,LGA,CLE,EV,N176PQ,5256,650,642,835,815,700,810,0,0,0,0,0,False,Z,False,,0
2017-05-25,DAL,LGA,VX,N525VA,762,650,737,1112,1156,757,1150,0,0,44,0,0,False,Z,False,,0
2017-05-25,LGA,MCO,AA,N3FPAA,129,659,652,944,940,705,931,0,0,0,0,0,False,Z,False,,0
2017-05-25,DCA,LGA,AA,N958AA,2144,659,655,806,903,809,856,0,0,57,0,0,False,Z,False,,0
2017-05-25,LGA,MIA,AA,N3JKAA,2266,659,657,1004,1018,715,1005,0,0,0,0,0,False,Z,False,,0
2017-05-25,CLT,LGA,EV,N722EV,5300,700,715,857,934,754,916,0,0,37,0,0,False,Z,False,,0
2017-05-25,CAE,LGA,EV,N720EV,5578,700,700,904,921,743,913,0,0,17,0,0,False,Z,False,,0
2017-05-25,LGA,ATL,DL,N820DN,904,700,656,929,940,721,932,0,0,0,0,0,False,Z,False,,0
2017-05-25,FLL,LGA,DL,N921DN,1428,700,726,1003,1040,751,1035,0,0,37,0,0,False,Z,False,,0
2017-05-25,MSP,LGA,DL,N958DN,1996,700,725,1045,1121,745,1114,0,0,36,0,0,False,Z,False,,0
2017-05-25,BOS,LGA,DL,N952AT,2667,700,657,820,856,722,815,0,0,36,0,0,False,Z,False,,0
2017-05-25,LGA,BOS,DL,N955AT,2668,700,659,815,823,724,816,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,DAL,VX,N527VA,763,700,655,955,924,712,917,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,ORD,UA,N853UA,628,700,655,839,825,717,811,0,0,0,0,0,False,Z,False,,0
2017-05-25,ORD,LGA,OO,N200SY,5697,700,654,1013,1052,745,1045,0,0,39,0,0,False,Z,False,,0
2017-05-25,LGA,DCA,AA,N951AA,2123,700,654,812,812,710,809,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,BOS,AA,N955AA,2152,700,655,806,800,714,751,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,FLL,B6,N520JB,371,700,727,955,1055,757,1049,15,0,33,0,12,False,Z,False,,0
2017-05-25,LGA,MIA,DL,N937DN,1472,705,714,1020,1041,735,1034,0,9,12,0,0,False,Z,False,,0
2017-05-25,LGA,IAH,UA,N414UA,2409,705,657,1000,931,719,927,0,0,0,0,0,False,Z,False,,0
2017-05-25,ATL,LGA,AA,N741AA,1683,705,701,922,915,726,909,0,0,0,0,0,False,Z,False,,0
2017-05-25,MIA,LGA,AA,N930AA,1011,706,705,1005,944,718,932,0,0,0,0,0,False,Z,False,,0
2017-05-25,FLL,LGA,NK,N665NK,604,707,800,1004,1047,821,1037,0,0,43,0,0,False,Z,False,,0
2017-05-25,LGA,FLL,DL,N916DN,1879,710,814,1020,1135,836,1129,64,0,11,0,0,False,Z,False,,0
2017-05-25,LGA,MCO,DL,N813DN,2285,710,707,1004,1011,746,1006,0,0,0,0,0,False,Z,False,,0
2017-05-25,IAH,LGA,UA,N833UA,1805,710,757,1138,1311,825,1308,0,0,93,0,0,False,Z,False,,0
2017-05-25,DFW,LGA,AA,N878AA,1104,710,714,1139,1210,736,1158,4,0,27,0,0,False,Z,False,,0
2017-05-25,LGA,DTW,DL,N942DN,831,715,714,917,903,733,858,0,0,0,0,0,False,Z,False,,0
2017-05-25,DTW,LGA,DL,N953DN,1848,715,838,906,1028,856,1025,82,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,STL,WN,N7811F,1190,725,721,905,844,740,839,0,0,0,0,0,False,Z,False,,0
2017-05-25,PBI,LGA,DL,N954DN,2395,725,923,1021,1208,940,1152,107,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,DFW,AA,N897AA,2177,729,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-05-25,MIA,LGA,DL,N903DA,2151,730,819,1041,1102,841,1054,0,0,21,0,0,False,Z,False,,0
2017-05-25,LGA,ORD,AA,N3MEAA,289,730,723,910,900,748,836,0,0,0,0,0,False,Z,False,,0
2017-05-25,ORD,LGA,AA,N3NFAA,392,730,728,1035,1112,808,1104,0,0,37,0,0,False,Z,False,,0
2017-05-25,LGA,PBI,B6,N197JB,461,730,721,1020,1044,741,1041,0,0,24,0,0,False,Z,False,,0
2017-05-25,LGA,CLT,EV,N748EV,5403,745,819,953,1114,915,1108,34,0,47,0,0,False,Z,False,,0
2017-05-25,ATL,LGA,DL,N867DN,2400,745,758,958,1007,811,953,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,DEN,UA,N68823,561,745,741,1015,934,755,928,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,DFW,AA,N871AA,149,750,750,1049,1041,817,1027,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,BNA,WN,N748SW,6652,755,936,930,1117,1025,1112,101,0,6,0,0,False,Z,False,,0
2017-05-25,LGA,ATL,DL,N373NW,1842,755,812,1021,1039,834,1030,17,0,1,0,0,False,Z,False,,0
2017-05-25,LGA,MIA,AA,N3DWAA,1365,755,753,1104,1139,815,1112,0,0,35,0,0,False,Z,False,,0
2017-05-25,LGA,STL,EV,N707EV,5296,759,840,955,1106,1005,1103,41,0,30,0,0,False,Z,False,,0
2017-05-25,LGA,CLT,AA,N183AA,2053,759,758,1004,1015,821,1002,0,0,0,0,0,False,Z,False,,0
2017-05-25,TPA,LGA,DL,N919DN,773,800,855,1046,1127,912,1121,0,0,41,0,0,False,Z,False,,0
2017-05-25,RSW,LGA,DL,N363NB,1841,800,857,1053,1200,918,1145,0,0,67,0,0,False,Z,False,,0
2017-05-25,DEN,LGA,UA,N76269,347,800,920,1349,1521,1000,1515,0,0,92,0,0,False,Z,False,,0
2017-05-25,LGA,ORD,UA,N37468,463,800,755,939,925,810,905,0,0,0,0,0,False,Z,False,,0
2017-05-25,ORD,LGA,UA,N486UA,1134,800,825,1108,1224,916,1211,0,0,76,0,0,False,Z,False,,0
2017-05-25,DCA,LGA,AA,N945AA,2125,800,752,925,914,820,903,0,0,0,0,0,False,Z,False,,0
2017-05-25,BOS,LGA,AA,N956AA,2126,800,814,928,953,842,935,0,0,25,0,0,False,Z,False,,0
2017-05-25,DFW,LGA,NK,N609NK,718,802,859,1235,1334,924,1322,0,0,59,0,0,False,Z,False,,0
2017-05-25,BUF,LGA,DL,N348NB,1897,805,920,934,1042,933,1039,27,0,41,0,0,False,Z,False,,0
2017-05-25,LGA,PBI,DL,N945DN,2358,805,800,1107,1109,826,1104,0,0,0,0,0,False,Z,False,,0
2017-05-25,CLT,LGA,AA,N510AA,2062,805,758,959,1005,830,955,0,0,0,0,0,False,Z,False,,0
2017-05-25,MDW,LGA,WN,N404WN,1184,815,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-05-25,LGA,RIC,EV,N724EV,5386,815,809,951,951,849,946,0,0,0,0,0,False,Z,False,,0
2017-05-25,MCO,LGA,DL,N806DN,1526,815,910,1055,1144,933,1137,0,0,49,0,0,False,Z,False,,0
2017-05-25,LGA,DEN,DL,N327NW,1965,815,817,1050,1054,905,1042,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,MSP,DL,N962DN,121,820,1354,1029,1538,1418,1533,309,0,0,0,0,False,Z,False,,0
2017-05-25,STL,LGA,WN,N7820L,1779,825,901,1150,1234,910,1228,0,0,44,0,0,False,Z,False,,0
2017-05-25,DTW,LGA,DL,N896AT,1401,825,853,1015,1038,905,1033,0,0,23,0,0,False,Z,False,,0
2017-05-25,LGA,GSO,EV,N710EV,5451,829,824,1026,1012,846,1008,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,CLE,EV,N16981,4120,830,822,1022,1019,859,1014,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,ORD,AA,N3LFAA,1619,830,828,1015,1007,854,951,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,MIA,AA,N3LVAA,1410,830,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-05-25,ORD,LGA,AA,N3HEAA,388,830,832,1133,1150,844,1139,2,0,15,0,0,False,Z,False,,0
2017-05-25,IAH,LGA,UA,N495UA,435,832,948,1300,1433,1014,1426,0,0,93,0,0,False,Z,False,,0
2017-05-25,LGA,DTW,NK,N623NK,475,835,824,1026,1008,844,959,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,CLT,AA,N758AA,1832,835,833,1040,1104,900,1059,0,0,24,0,0,False,Z,False,,0
2017-05-25,LGA,TPA,DL,N954AT,2280,840,836,1146,1250,1017,1245,0,0,64,0,0,False,Z,False,,0
2017-05-25,LGA,RDU,AA,N948AA,1669,844,839,1025,1037,912,1028,0,0,0,0,0,False,Z,False,,0
2017-05-25,ATL,LGA,WN,N7709A,1675,845,950,1100,1217,1011,1207,0,65,12,0,0,False,Z,False,,0
2017-05-25,LGA,DEN,WN,N948WN,1787,845,903,1115,1127,944,1121,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,IND,WN,N7712G,1640,845,848,1110,1054,914,1046,0,0,0,0,0,False,Z,False,,0
2017-05-25,ATL,LGA,DL,N309US,2362,845,930,1059,1138,949,1134,0,0,39,0,0,False,Z,False,,0
2017-05-25,LGA,IAH,UA,N819UA,613,845,840,1156,1112,857,1107,0,0,0,0,0,False,Z,False,,0
2017-05-25,BOS,LGA,B6,N183JB,731,845,845,1009,1012,913,1006,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,ATL,DL,N818DA,1903,855,908,1131,1144,947,1140,0,0,0,0,0,False,Z,False,,0
2017-05-25,CLE,LGA,EV,N13553,3792,900,952,1040,1138,1012,1132,0,0,58,0,0,False,Z,False,,0
2017-05-25,LGA,MIA,DL,N349NW,1415,900,858,1220,1307,957,1301,0,0,47,0,0,False,Z,False,,0
2017-05-25,MSP,LGA,DL,N325US,2096,900,942,1243,1345,1002,1340,26,0,36,0,0,False,Z,False,,0
2017-05-25,BOS,LGA,DL,N955AT,2671,900,942,1020,1101,1005,1052,0,0,41,0,0,False,Z,False,,0
2017-05-25,LGA,BOS,DL,N952AT,2672,900,930,1025,1110,1022,1101,0,0,15,0,30,False,Z,False,,0
2017-05-25,LGA,ORD,UA,N77518,519,900,857,1040,1016,927,1009,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,DEN,UA,N813UA,744,900,908,1132,1145,1002,1135,0,0,0,0,0,False,Z,False,,0
2017-05-25,ORD,LGA,UA,N12238,910,900,1009,1209,1341,1034,1337,0,0,92,0,0,False,Z,False,,0
2017-05-25,DFW,LGA,AA,N996AA,1080,900,917,1332,1427,941,1421,17,0,38,0,0,False,Z,False,,0
2017-05-25,LGA,DFW,AA,N875AA,1114,900,900,1202,1201,928,1143,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,BOS,AA,N958AA,2121,900,951,1020,1121,1040,1114,0,18,10,0,33,False,Z,False,,0
2017-05-25,DCA,LGA,AA,N951AA,2133,900,854,1024,1042,940,1029,0,0,18,0,0,False,Z,False,,0
2017-05-25,BOS,LGA,AA,N955AA,2152,900,853,1024,1041,928,1018,0,0,17,0,0,False,Z,False,,0
2017-05-25,LGA,BOS,B6,N306JB,632,900,919,1034,1052,1004,1049,0,0,0,0,18,False,Z,False,,0
2017-05-25,HOU,LGA,WN,N7831B,1981,905,951,1335,1427,958,1415,46,0,6,0,0,False,Z,False,,0
2017-05-25,LGA,CLE,EV,N713EV,5258,909,1013,1105,1216,1058,1202,18,0,7,0,46,False,Z,False,,0
2017-05-25,LGA,MKE,EV,N391CA,5562,909,904,1047,1115,1032,1113,0,0,28,0,0,False,Z,False,,0
2017-05-25,LGA,ATL,F9,N927FR,1463,910,904,1142,1159,954,1149,0,0,17,0,0,False,Z,False,,0
2017-05-25,CLE,LGA,EV,N176PQ,5278,910,919,1050,1112,942,1108,0,0,22,0,0,False,Z,False,,0
2017-05-25,LGA,DTW,DL,N334NB,955,910,938,1117,1153,1029,1147,28,0,8,0,0,False,Z,False,,0
2017-05-25,FLL,LGA,DL,N372NW,1498,910,1029,1208,1318,1044,1311,0,0,70,0,0,False,Z,False,,0
2017-05-25,CLT,LGA,EV,N709EV,5309,915,928,1115,1128,956,1117,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,PIT,EV,N754EV,5289,930,1010,1115,1227,1120,1221,40,0,32,0,0,False,Z,False,,0
2017-05-25,LGA,FLL,DL,N320US,1297,930,929,1255,1513,1019,1509,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-05-25,LGA,ORD,AA,N3DBAA,373,930,925,1119,1123,1011,1103,0,0,0,0,0,False,Z,False,,0
2017-05-25,ORD,LGA,AA,N3FGAA,380,930,928,1233,1303,949,1253,0,0,30,0,0,False,Z,False,,0
2017-05-25,LGA,MCO,B6,N554JB,199,930,920,1227,1245,1014,1237,0,0,18,0,0,False,Z,False,,0
2017-05-25,MIA,LGA,AA,N3JRAA,2520,933,956,1229,1246,1018,1235,17,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,IAH,UA,N16709,1429,935,931,1248,1239,1021,1234,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,GRR,EV,N722EV,5356,937,1020,1155,1236,1110,1233,4,0,0,0,37,False,Z,False,,0
2017-05-25,LGA,MDW,WN,N443WN,1894,945,1015,1115,1154,1107,1147,0,0,9,0,30,False,Z,False,,0
2017-05-25,LGA,ORD,NK,N631NK,847,945,948,1124,1141,1037,1124,0,0,17,0,0,False,Z,False,,0
2017-05-25,LGA,GSP,EV,N720EV,5294,945,959,1208,1243,1105,1240,14,0,21,0,0,False,Z,False,,0
2017-05-25,ATL,LGA,DL,N326US,2277,945,1003,1158,1221,1026,1213,0,0,23,0,0,False,Z,False,,0
2017-05-25,LGA,FLL,B6,N598JB,971,945,941,1255,1356,1033,1345,0,0,61,0,0,False,Z,False,,0
2017-05-25,MYR,LGA,NK,N616NK,300,947,1056,1138,1301,1123,1255,0,0,83,0,0,False,Z,False,,0
2017-05-25,LGA,MCO,DL,N827DN,925,950,952,1300,1317,1049,1312,0,0,17,0,0,False,Z,False,,0
2017-05-25,LGA,ATL,DL,N352NW,1539,955,1002,1236,1248,1050,1241,0,0,0,0,0,False,Z,False,,0
2017-05-25,DTW,LGA,DL,N909DA,871,958,1024,1145,1217,1045,1215,0,0,11,0,21,False,Z,False,,0
2017-05-25,PBI,LGA,B6,N793JB,62,958,1233,1248,1523,1302,1517,0,0,135,0,20,False,Z,False,,0
2017-05-25,BNA,LGA,WN,N926WN,1898,1000,1000,1310,1316,1012,1306,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,ATL,WN,N920WN,1197,1000,1038,1245,1313,1116,1306,5,0,0,0,23,False,Z,False,,0
2017-05-25,RDU,LGA,EV,N750EV,5223,1000,1016,1137,1212,1058,1209,0,0,35,0,0,False,Z,False,,0
2017-05-25,LGA,MSP,DL,N953DN,1496,1000,1113,1227,1326,1157,1318,0,0,0,0,59,False,Z,False,,0
2017-05-25,MSP,LGA,DL,N368NB,1796,1000,1025,1341,1415,1044,1405,18,0,15,0,1,False,Z,False,,0
2017-05-25,LGA,SRQ,DL,N988AT,1834,1000,1001,1323,1330,1052,1326,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,ORD,UA,N403UA,1953,1000,1006,1145,1159,1055,1143,0,0,0,0,0,False,Z,False,,0
2017-05-25,ORD,LGA,OO,N142SY,5783,1000,1145,1313,1455,1203,1449,102,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,DCA,AA,N945AA,2125,1000,952,1127,1134,1042,1130,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,BOS,AA,N956AA,2136,1000,1026,1130,1152,1113,1145,0,3,0,0,19,False,Z,False,,0
2017-05-25,DEN,LGA,UA,N66803,303,1005,1126,1552,1712,1146,1706,0,0,80,0,0,False,Z,False,,0
2017-05-25,CLT,LGA,AA,N178AA,1910,1010,1021,1203,1223,1056,1218,0,0,10,0,10,False,Z,False,,0
2017-05-25,IAH,LGA,UA,N801UA,689,1015,1114,1443,1538,1134,1531,0,0,55,0,0,False,Z,False,,0
2017-05-25,LGA,CLT,AA,N741AA,843,1015,1012,1226,1238,1100,1228,0,0,0,0,0,False,Z,False,,0
2017-05-25,DEN,LGA,WN,N8693A,1053,1020,1206,1610,1729,1211,1724,0,0,79,0,0,False,Z,False,,0
2017-05-25,LGA,PBI,DL,N348NB,898,1020,1130,1328,1529,1208,1525,2,0,51,0,68,False,Z,False,,0
2017-05-25,RIC,LGA,EV,N724EV,5373,1028,1152,1155,1318,1203,1309,0,0,83,0,0,False,Z,False,,0
2017-05-25,DEN,LGA,DL,N350NA,928,1028,1147,1626,1730,1156,1712,0,0,64,0,0,False,Z,False,,0
2017-05-25,LGA,RIC,EV,N751EV,5152,1030,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-05-25,CLT,LGA,EV,N748EV,5378,1030,1208,1230,1604,1233,1558,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-05-25,LGA,ORD,AA,N3EMAA,328,1030,1031,1220,1219,1114,1201,0,0,0,0,0,False,Z,False,,0
2017-05-25,ORD,LGA,AA,N3LVAA,350,1030,1030,1333,1356,1047,1351,0,0,23,0,0,False,Z,False,,0
2017-05-25,LGA,DFW,AA,N867AA,1131,1030,1349,1340,1641,1420,1629,181,0,0,0,0,False,Z,False,,0
2017-05-25,DFW,LGA,AA,N871AA,1169,1030,1134,1456,1556,1152,1546,0,0,0,0,60,False,Z,False,,0
2017-05-25,LGA,DAL,WN,N201LV,3167,1035,1111,1335,1402,1149,1358,3,0,0,0,24,False,Z,False,,0
2017-05-25,STL,LGA,EV,N707EV,5288,1045,1146,1415,1522,1210,1519,0,0,6,0,61,False,Z,False,,0
2017-05-25,ATL,LGA,DL,N821DN,1286,1045,1120,1255,1404,1141,1354,0,0,69,0,0,False,Z,False,,0
2017-05-25,CLE,LGA,EV,N16981,3778,1055,1155,1235,1346,1216,1342,0,0,71,0,0,False,Z,False,,0
2017-05-25,LGA,ATL,DL,N867DN,2057,1055,1105,1342,1342,1146,1335,0,0,0,0,0,False,Z,False,,0
2017-05-25,LGA,DTW,DL,N896AT,2148,1055,1122,1315,1347,1227,1340,4,0,5,0,23,False,Z,False,,0
2017-05-25,LGA,BOS,B6,N183JB,732,1055,1042,1225,1236,1127,1230,0,0,0,0,0,False,Z,False,,0
2017-05-25,MIA,LGA,AA,N3KAAA,1064,1057,1124,1404,1446,1152,1438,0,0,42,0,0,False,Z,False,,0
2017-05-25,LGA,FLL,NK,N665NK,197,1100,1138,1404,1502,1211,1453,0,0,58,0,0,False,Z,False,,0
2017-05-25,LGA,CLT,EV,N740EV,5306,1100,1129,1321,1350,1209,1335,4,0,0,0,25,False,Z,False,,0
2017-05-25,MIA,LGA,DL,N937DN,966,1100,1156,1359,1519,1236,1511,5,0,54,0,21,False,Z,False,,0
2017-05-25,MCO,LGA,DL,N813DN,1395,1100,1119,1334,1843,1130,1832,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-05-25,FLL,LGA,DL,N916DN,1722,1100,1224,1359,1528,1250,1523,5,0,9,0,75,False,Z,False,,0
2017-05-25,BOS,LGA,DL,N952AT,2675,1100,1138,1220,1244,1153,1236,0,0,0,0,24,False,Z,False,,0
2017-05-25,LGA,BOS,DL,N955AT,2676,1100,1328,1225,1450,1356,1442,115,0,0,0,30,False,Z,False,,0
2017-05-25,ORD,LGA,UA,N847UA,791,1100,1320,1408,1630,1336,1625,0,0,142,0,0,False,Z,False,,0
2017-05-25,LGA,ORD,OO,N200SY,5768,1100,1120,1244,1317,1219,1304,0,0,13,0,20,False,Z,False,,0
2017-05-25,BOS,LGA,AA,N958AA,2121,1100,1155,1225,1356,1219,1350,0,0,40,0,51,False,Z,False,,0
2017-05-25,LGA,BOS,AA,N951AA,2162,1100,1121,1229,1412,1321,1405,0,9,82,0,12,False,Z,False,,0
2017-05-25,LGA,MIA,AA,N930AA,1011,1100,1057,1419,1510,1131,1459,0,0,51,0,0,False,Z,False,,0
2017-05-25,GSO,LGA,EV,N710EV,5364,1101,1149,1240,1404,1220,1357,0,0,84,0,0,False,Z,False,,0
2017-05-25,RDU,LGA,AA,N948AA,1669,1105,1108,1236,1306,1144,1259,0,0,27,0,3,False,Z,False,,0
2017-05-25,LGA,MKE,WN,N454WN,663,1110,1157,1250,1331,1249,1327,2,0,0,0,39,False,Z,False,,0
2017-05-25,DEN,LGA,F9,N202FR,506,1110,1535,1700,2145,1601,2134,0,0,285,0,0,False,Z,False,,0
2017-05-25,LGA,CLE,EV,N13553,4139,1110,1202,1302,1351,1234,1345,0,0,0,0,49,False,Z,False,,0
2017-05-25,LGA,FLL,DL,N903DA,1131,1110,1155,1425,1520,1224,1512,24,0,10,0,21,False,Z,False,,0
2017-05-25,LGA,MSP,DL,N921DN,2149,1110,1253,1327,1441,1320,1438,63,0,0,0,11,False,Z,False,,0
