FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2019-02-17,BGR,LGA,9E,N8694A,5398,735,731,930,902,740,858,0,0,0,0,0,False,Z,False,,0
2019-02-17,RDU,LGA,MQ,N830AE,4050,745,735,933,900,746,845,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ATL,WN,N949WN,3519,745,743,1025,1018,756,1010,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,IAH,UA,N14735,2098,750,743,1049,1054,753,1045,0,0,0,0,0,False,Z,False,,0
2019-02-17,TPA,LGA,WN,N788SA,4992,750,746,1030,1009,756,1000,0,0,0,0,0,False,Z,False,,0
2019-02-17,RSW,LGA,9E,N336PQ,3316,750,741,1042,1008,754,1001,0,0,0,0,0,False,Z,False,,0
2019-02-17,DEN,LGA,UA,N896UA,347,754,800,1326,1308,814,1305,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DTW,MQ,N806AE,3374,755,748,1002,936,801,928,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,CLT,AA,N915US,1782,755,753,1008,1005,808,951,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DFW,AA,N976AN,1597,759,750,1112,1134,810,1122,0,0,22,0,0,False,Z,False,,0
2019-02-17,RIC,LGA,MQ,N808AE,3832,800,751,930,908,813,857,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DFW,DL,N942AT,2952,800,758,1121,1222,818,1212,9999,9999,9999,9999,9999,False,Z,True,True,1
2019-02-17,DFW,LGA,DL,N102DU,893,800,759,1219,1139,812,1134,0,0,0,0,0,False,Z,False,,0
2019-02-17,MCO,LGA,DL,N317DN,1583,800,750,1022,1015,808,1007,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,IAH,OO,N289SY,3626,800,807,1136,1124,822,1121,0,0,0,0,0,False,Z,False,,0
2019-02-17,ORD,LGA,UA,N801UA,1166,800,749,1105,1045,811,1038,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DAL,WN,N478WN,3543,800,756,1105,1118,811,1115,0,0,0,0,0,False,Z,False,,0
2019-02-17,MEM,LGA,9E,N324PQ,3336,800,755,1132,1108,816,1101,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DEN,DL,N3753,1819,805,800,1044,1012,815,1005,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,PBI,DL,N357NW,2470,805,802,1116,1057,820,1053,0,0,0,0,0,False,Z,False,,0
2019-02-17,TPA,LGA,DL,N305DN,2588,805,800,1052,1020,811,1014,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,FLL,DL,N313DN,1482,805,800,1124,1052,816,1049,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,MCO,DL,N337DN,1623,810,811,1108,1106,840,1059,0,0,0,0,0,False,Z,False,,0
2019-02-17,JAX,LGA,9E,N315PQ,5178,810,807,1036,1023,834,1018,0,0,0,0,0,False,Z,False,,0
2019-02-17,IAH,LGA,UA,N807UA,1573,812,807,1231,1205,820,1151,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,RDU,MQ,N846AE,3343,815,808,951,1015,850,1006,0,0,24,0,0,False,Z,False,,0
2019-02-17,IAD,LGA,YV,N522LR,6255,815,811,942,914,833,911,0,0,0,0,0,False,Z,False,,0
2019-02-17,GSO,LGA,YX,N204JQ,6001,815,806,1003,923,817,916,0,0,0,0,0,False,Z,False,,0
2019-02-17,DAL,LGA,WN,N7737E,3215,815,812,1230,1153,819,1147,0,0,0,0,0,False,Z,False,,0
2019-02-17,MDW,LGA,WN,N921WN,610,815,823,1115,1124,851,1120,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,MIA,AA,N316RK,970,829,825,1155,1132,846,1122,0,0,0,0,0,False,Z,False,,0
2019-02-17,DFW,LGA,NK,N640NK,718,830,825,1258,1215,837,1205,0,0,0,0,0,False,Z,False,,0
2019-02-17,CHS,LGA,YX,N823MD,5877,830,825,1030,1030,900,1024,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DCA,YX,N879RW,6008,830,824,1008,928,843,924,0,0,0,0,0,False,Z,False,,0
2019-02-17,IND,LGA,YX,N214JQ,6060,830,826,1041,1022,853,1013,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,CLE,EV,N14573,4120,830,825,1020,1025,904,1021,0,0,0,0,0,False,Z,False,,0
2019-02-17,ATL,LGA,DL,N355DN,2936,830,831,1034,1022,847,1016,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DEN,UA,N899UA,2367,830,828,1106,1043,844,1036,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ORD,AA,N354PT,115,830,824,1025,1138,838,1001,0,0,73,0,0,False,Z,False,,0
2019-02-17,ORD,LGA,AA,N317PG,367,830,828,1138,1140,911,1137,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,CLT,AA,N815AW,1746,830,826,1045,1040,841,1026,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,STL,WN,N7747C,3528,830,828,1030,1045,849,1029,0,0,15,0,0,False,Z,False,,0
2019-02-17,CLT,LGA,9E,N923XJ,5546,830,829,1028,1010,846,954,0,0,0,0,0,False,Z,False,,0
2019-02-17,ILM,LGA,MQ,N844AE,3320,834,827,1025,953,838,948,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ORD,NK,N692NK,847,835,820,1019,1014,834,948,0,0,0,0,0,False,Z,False,,0
2019-02-17,PIT,LGA,MQ,N836AE,3871,835,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-02-17,DTW,LGA,DL,N371NW,2967,835,832,1034,1001,853,956,0,0,0,0,0,False,Z,False,,0
2019-02-17,CLT,LGA,AA,N708UW,1788,838,851,1026,1020,903,1012,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ORF,YX,N410YX,4509,845,845,1017,1008,859,952,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,PHL,AA,N950UW,1791,845,834,951,937,851,932,0,0,0,0,0,False,Z,False,,0
2019-02-17,BNA,LGA,MQ,N816AE,3575,848,839,1159,1145,857,1128,0,0,0,0,0,False,Z,False,,0
2019-02-17,RDU,LGA,MQ,N824AE,3803,853,846,1039,1010,859,957,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,CLE,MQ,N825AE,3521,854,850,1049,1034,908,1025,0,0,0,0,0,False,Z,False,,0
2019-02-17,CMH,LGA,YX,N873RW,5893,855,850,1050,1018,904,1009,0,0,0,0,0,False,Z,False,,0
2019-02-17,ORF,LGA,MQ,N834AE,3344,900,849,1035,1017,910,1004,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DCA,YX,N126HQ,4321,900,856,1030,1002,906,954,0,0,0,0,0,False,Z,False,,0
2019-02-17,DCA,LGA,YX,N444YX,4333,900,854,1030,956,913,951,0,0,0,0,0,False,Z,False,,0
2019-02-17,DCA,LGA,YX,N870RW,5921,900,851,1031,950,905,942,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ATL,DL,N328DN,2940,900,855,1139,1130,912,1121,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DTW,DL,N998AT,838,900,853,1120,1049,910,1043,0,0,0,0,0,False,Z,False,,0
2019-02-17,BNA,LGA,OO,N280SY,3597,900,856,1217,1146,909,1140,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,BOS,OO,N271SY,3917,900,931,1035,1034,952,1027,0,0,0,0,0,False,Z,False,,0
2019-02-17,ORD,LGA,UA,N825UA,910,900,854,1205,1225,956,1222,0,0,20,0,0,False,Z,False,,0
2019-02-17,LGA,ORD,UA,N895UA,519,900,857,1042,1041,913,1019,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DFW,AA,N987AM,1105,900,854,1220,1225,918,1214,0,0,0,0,0,False,Z,False,,0
2019-02-17,ATL,LGA,WN,N460WN,1125,900,856,1115,1109,910,1041,0,0,0,0,0,False,Z,False,,0
2019-02-17,PIT,LGA,9E,N325PQ,5324,900,847,1037,1011,915,1006,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,IND,MQ,N800AE,3740,902,856,1138,1150,914,1133,0,0,0,0,0,False,Z,False,,0
2019-02-17,CLE,LGA,EV,N14991,4001,905,900,1053,1032,923,1026,0,0,0,0,0,False,Z,False,,0
2019-02-17,MIA,LGA,AA,N323RM,2669,906,903,1200,1218,934,1159,0,0,18,0,0,False,Z,False,,0
2019-02-17,DAY,LGA,OH,N218PS,5024,907,903,1100,1047,917,1032,0,0,0,0,0,False,Z,False,,0
2019-02-17,CLE,LGA,MQ,N840AE,4056,909,853,1100,1018,904,1003,0,0,0,0,0,False,Z,False,,0
2019-02-17,DFW,LGA,AA,N908AA,1056,910,904,1333,1254,920,1244,0,0,0,0,0,False,Z,False,,0
2019-02-17,CLE,LGA,9E,N922XJ,5415,910,900,1108,1033,931,1028,0,0,0,0,0,False,Z,False,,0
2019-02-17,MCI,LGA,OO,N286SY,4107,917,930,1300,1303,1000,1300,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,BNA,YX,N133HQ,4506,920,918,1113,1102,931,1055,0,0,0,0,0,False,Z,False,,0
2019-02-17,ORF,LGA,9E,N607LR,5353,920,915,1047,1030,929,1023,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,IND,YX,N207JQ,6018,925,1019,1212,1302,1039,1255,50,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,MCO,F9,N309FR,1113,929,917,1245,1218,938,1200,0,0,0,0,0,False,Z,False,,0
2019-02-17,ATL,LGA,DL,N334DN,2927,930,928,1132,1111,937,1105,0,0,0,0,0,False,Z,False,,0
2019-02-17,FLL,LGA,DL,N368NB,1105,930,923,1222,1208,938,1155,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,MIA,DL,N329NW,1702,930,927,1255,1219,941,1212,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,BNA,OO,N277SY,3870,930,920,1129,1108,940,1104,0,0,0,0,0,False,Z,False,,0
2019-02-17,ORD,LGA,AA,N335PH,349,930,1003,1237,1252,1026,1248,0,9,0,0,6,False,Z,False,,0
2019-02-17,LGA,CMH,9E,N176PQ,3496,930,921,1149,1121,943,1118,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DAY,OH,N213PS,5563,935,940,1150,1142,949,1138,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,PWM,MQ,N842AE,3491,935,923,1109,1022,935,1021,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,PWM,9E,N600LR,3287,935,925,1106,1034,945,1032,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,MCO,B6,N641JB,199,940,934,1254,1221,954,1215,0,0,0,0,0,False,Z,False,,0
2019-02-17,ATL,LGA,YX,N413YX,4527,943,940,1200,1129,952,1125,0,0,0,0,0,False,Z,False,,0
2019-02-17,MYR,LGA,NK,N602NK,300,945,940,1137,1115,949,1103,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DTW,NK,N609NK,475,945,936,1157,1130,955,1124,0,0,0,0,0,False,Z,False,,0
2019-02-17,CMH,LGA,MQ,N818AE,3499,945,935,1130,1106,949,1056,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,PBI,YX,N433YX,4546,945,941,1306,1232,959,1227,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,RSW,9E,N538CA,3392,945,942,1328,1247,957,1244,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,FLL,B6,N588JB,971,947,931,1311,1220,947,1212,0,0,0,0,0,False,Z,False,,0
2019-02-17,PBI,LGA,B6,N529JB,62,948,955,1230,1223,1005,1218,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ATL,YX,N138HQ,4498,950,949,1240,1234,1004,1223,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,MDW,WN,N723SW,5558,950,952,1130,1113,1005,1110,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,PIT,9E,N937XJ,5298,950,959,1149,1135,1026,1131,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,STL,9E,N931XJ,3346,950,944,1157,1200,1002,1156,0,0,0,0,0,False,Z,False,,0
2019-02-17,DEN,LGA,UA,N493UA,303,954,958,1530,1515,1015,1502,0,0,0,0,0,False,Z,False,,0
2019-02-17,MEM,LGA,MQ,N845AE,3905,955,946,1330,1254,956,1242,0,0,0,0,0,False,Z,False,,0
2019-02-17,IAH,LGA,YX,N212JQ,6116,959,959,1429,1501,1105,1454,0,0,32,0,0,False,Z,False,,0
2019-02-17,LGA,MSY,9E,N912XJ,5266,959,952,1259,1232,1010,1227,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,SDF,YX,N447YX,4698,1000,956,1247,1230,1013,1222,0,0,0,0,0,False,Z,False,,0
2019-02-17,RDU,LGA,YX,N216JQ,5874,1000,1005,1146,1124,1019,1117,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ATL,DL,N358NB,2941,1000,957,1248,1245,1021,1236,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ORD,UA,N17753,1953,1000,954,1141,1144,1009,1124,0,0,0,0,0,False,Z,False,,0
2019-02-17,ORD,LGA,UA,N841UA,1499,1000,1017,1305,1438,1204,1434,0,14,76,0,3,False,Z,False,,0
2019-02-17,BOS,LGA,AA,N963UW,2163,1000,1030,1123,1136,1047,1132,0,0,0,0,0,False,Z,False,,0
2019-02-17,STL,LGA,WN,N967WN,4931,1000,959,1320,1300,1016,1254,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,RDU,9E,N907XJ,3464,1000,955,1209,1148,1023,1142,0,0,0,0,0,False,Z,False,,0
2019-02-17,MSP,LGA,DL,N893AT,2277,1001,959,1352,1346,1036,1340,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,CVG,MQ,N837AE,3724,1005,958,1234,1238,1027,1234,0,0,0,0,0,False,Z,False,,0
2019-02-17,RIC,LGA,MQ,N838AE,3776,1005,959,1130,1103,1012,1054,0,0,0,0,0,False,Z,False,,0
2019-02-17,RIC,LGA,OO,N270SY,3823,1005,955,1131,1056,1010,1052,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DEN,UA,N481UA,2140,1005,1008,1245,1227,1024,1221,0,0,0,0,0,False,Z,False,,0
2019-02-17,IAH,LGA,UA,N851UA,1920,1005,959,1424,1450,1059,1430,0,0,26,0,0,False,Z,False,,0
2019-02-17,PIT,LGA,YX,N446YX,4379,1007,959,1140,1107,1008,1059,0,0,0,0,0,False,Z,False,,0
2019-02-17,MCO,LGA,B6,N197JB,1998,1010,1004,1242,1218,1017,1214,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,IAH,YV,N88331,6246,1010,1008,1336,1332,1029,1323,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,DEN,WN,N8578Q,2382,1010,1010,1305,1242,1042,1236,0,0,0,0,0,False,Z,False,,0
2019-02-17,ROC,LGA,9E,N308PQ,3338,1010,1004,1144,1118,1015,1107,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,SDF,YX,N201JQ,6028,1015,1013,1305,1259,1035,1252,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ORD,OO,N287SY,3719,1015,1025,1208,1229,1050,1213,0,0,11,10,0,False,Z,False,,0
2019-02-17,ORD,LGA,OO,N272SY,3966,1015,1005,1330,1405,1125,1400,0,0,35,0,0,False,Z,False,,0
2019-02-17,LGA,SRQ,DL,N892AT,1536,1016,1013,1349,1318,1034,1315,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,IAD,YV,N522LR,6260,1020,1014,1150,1125,1033,1121,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,ATL,WN,N775SW,3848,1020,1018,1305,1306,1037,1259,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,CLE,9E,N909XJ,5380,1020,1016,1231,1214,1040,1159,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,CHO,MQ,N836AE,3637,1030,1020,1207,1153,1044,1144,0,0,0,0,0,False,Z,False,,0
2019-02-17,ORD,LGA,AA,N954NN,114,1030,1055,1338,1418,1144,1412,25,0,15,0,0,False,Z,False,,0
2019-02-17,LGA,ORD,AA,N924AN,2302,1030,1023,1225,1604,1103,1540,9999,9999,9999,9999,9999,False,Z,True,True,1
2019-02-17,LGA,MSP,DL,N319DN,1879,1035,1032,1248,1236,1053,1225,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,CHS,YX,N868RW,6023,1036,1033,1313,1251,1051,1242,0,0,0,0,0,False,Z,False,,0
2019-02-17,DFW,LGA,AA,N157AA,1608,1040,1050,1500,1442,1105,1437,0,0,0,0,0,False,Z,False,,0
2019-02-17,DTW,LGA,MQ,N806AE,3374,1042,1031,1229,1200,1045,1153,0,0,0,0,0,False,Z,False,,0
2019-02-17,CLT,LGA,AA,N567UW,1639,1042,1044,1230,1213,1055,1206,0,0,0,0,0,False,Z,False,,0
2019-02-17,RDU,LGA,MQ,N846AE,3343,1043,1040,1220,1210,1102,1202,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,GSO,MQ,N817AE,3544,1045,1039,1243,1239,1057,1232,0,0,0,0,0,False,Z,False,,0
2019-02-17,MSY,LGA,WN,N474WN,4387,1045,1058,1440,1427,1106,1421,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,RIC,9E,N929XJ,3321,1045,1037,1233,1156,1055,1150,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,MEM,9E,N232PQ,3452,1046,1042,1312,1309,1102,1307,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,GSO,YX,N204JQ,5872,1050,1048,1254,1241,1106,1238,0,0,0,0,0,False,Z,False,,0
2019-02-17,LGA,MCI,OO,N282SY,3697,1050,1049,1335,1350,1105,1346,0,0,15,0,0,False,Z,False,,0
2019-02-17,CLE,LGA,EV,N14573,4365,1055,1046,1237,1204,1102,1201,0,0,0,0,0,False,Z,False,,0
