index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1302315,2009-04-04,CLT,LGA,US,N700UW,1050,750,823,938,1016,842,1010,33,0,5,0,0,False,False,Z
1302316,2009-04-04,LGA,ORD,AA,N293AA,309,755,800,930,913,813,907,0,0,0,0,0,False,False,Z
1302317,2009-04-04,ORD,LGA,AA,N413AA,392,755,813,1100,1102,826,1059,0,0,0,0,0,False,False,Z
1302318,2009-04-04,LGA,ATL,DL,N663DN,1773,755,755,1033,1017,818,1005,0,0,0,0,0,False,False,Z
1302319,2009-04-04,LGA,DFW,AA,N544AA,709,759,758,1114,1048,811,1036,0,0,0,0,0,False,False,Z
1302320,2009-04-04,LGA,MSP,NW,N301NB,1019,759,755,1011,941,814,935,0,0,0,0,0,False,False,Z
1302321,2009-04-04,GRR,LGA,9E,85019E,2150,800,755,1020,957,810,946,0,0,0,0,0,False,False,Z
1302322,2009-04-04,MIA,LGA,AA,N3BMAA,1256,800,758,1055,1049,806,1046,0,0,0,0,0,False,False,Z
1302323,2009-04-04,LGA,MCO,FL,N295AT,341,800,753,1048,1015,802,1009,0,0,0,0,0,False,False,Z
1302324,2009-04-04,CHS,LGA,OH,N809CA,6456,800,800,1000,1011,816,959,0,0,0,0,0,False,False,Z
1302325,2009-04-04,LGA,ORD,UA,N817UA,835,800,757,940,905,810,857,0,0,0,0,0,False,False,Z
1302326,2009-04-04,BOS,LGA,US,N750UW,2119,800,756,915,905,811,855,0,0,0,0,0,False,False,Z
1302327,2009-04-04,DCA,LGA,US,N753US,2162,800,757,914,854,807,849,0,0,0,0,0,False,False,Z
1302328,2009-04-04,LGA,BOS,US,N748UW,2118,800,754,900,850,805,845,0,0,0,0,0,False,False,Z
1302329,2009-04-04,LGA,DCA,US,N747UW,2165,800,753,910,855,806,852,0,0,0,0,0,False,False,Z
1302330,2009-04-04,DEN,LGA,UA,,358,803,9999,1353,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1302331,2009-04-04,MKE,LGA,FL,N974AT,508,805,759,1115,1055,809,1050,0,0,0,0,0,False,False,Z
1302332,2009-04-04,PHF,LGA,FL,N932AT,642,808,758,929,916,809,907,0,0,0,0,0,False,False,Z
1302333,2009-04-04,DFW,LGA,AA,N459AA,708,810,801,1235,1217,818,1212,0,0,0,0,0,False,False,Z
1302334,2009-04-04,LGA,STL,AA,N424AA,1855,810,807,1005,946,825,942,0,0,0,0,0,False,False,Z
1302335,2009-04-04,LGA,CLT,US,N170US,789,810,803,1020,956,819,951,0,0,0,0,0,False,False,Z
1302336,2009-04-04,MCO,LGA,DL,N975DL,1814,815,803,1059,1120,819,1044,0,0,21,0,0,False,False,Z
1302337,2009-04-04,LGA,RDU,MQ,N735MQ,4739,815,815,1000,946,831,938,0,0,0,0,0,False,False,Z
1302338,2009-04-04,LGA,STT,US,N721UW,1281,815,813,1206,1216,838,1210,0,0,0,0,0,False,False,Z
1302339,2009-04-04,ATL,LGA,FL,N287AT,360,825,826,1038,1035,844,1032,0,0,0,0,0,False,False,Z
1302340,2009-04-04,IAD,LGA,UA,N455UA,846,825,822,945,933,836,930,0,0,0,0,0,False,False,Z
1302341,2009-04-04,CLE,LGA,CO,N13716,1558,830,835,1009,1006,845,1000,0,0,0,0,0,False,False,Z
1302342,2009-04-04,CMH,LGA,MQ,N728MQ,4835,830,1036,1025,1208,1048,1203,103,0,0,0,0,False,False,Z
1302343,2009-04-04,MEM,LGA,NW,N349NB,630,830,832,1210,1205,847,1158,0,0,0,0,0,False,False,Z
1302344,2009-04-04,LGA,ORD,AA,N5CHAA,313,840,840,1030,952,853,945,0,0,0,0,0,False,False,Z
1302345,2009-04-04,ATL,LGA,DL,N671DN,1772,840,851,1107,1117,919,1102,0,0,0,0,0,False,False,Z
1302346,2009-04-04,RDU,LGA,OH,N954CA,6624,848,855,1030,1042,917,1035,0,0,0,0,0,False,False,Z
1302347,2009-04-04,DFW,LGA,AA,N463AA,710,850,858,1315,1310,916,1307,0,0,0,0,0,False,False,Z
1302348,2009-04-04,LGA,ATL,FL,N955AT,326,850,852,1128,1058,902,1049,0,0,0,0,0,False,False,Z
1302349,2009-04-04,LGA,DTW,MQ,N725MQ,4869,850,947,1100,1131,958,1118,31,0,0,0,0,False,False,Z
1302350,2009-04-04,DTW,LGA,NW,N322NB,540,851,853,1037,1035,910,1028,0,0,0,0,0,False,False,Z
1302351,2009-04-04,LGA,IND,9E,89649E,2174,855,850,1125,1050,904,1045,0,0,0,0,0,False,False,Z
1302352,2009-04-04,LGA,MIA,AA,N640AA,2015,855,849,1215,1203,921,1156,0,0,0,0,0,False,False,Z
1302353,2009-04-04,LGA,DTW,NW,N533US,327,859,911,1115,1104,938,1056,0,0,0,0,0,False,False,Z
1302354,2009-04-04,LGA,MCO,AA,N5CYAA,1753,900,1311,1150,1548,1330,1539,0,0,0,0,238,False,False,Z
1302355,2009-04-04,LGA,CMH,MQ,N739MQ,4849,900,855,1100,1045,907,1030,0,0,0,0,0,False,False,Z
1302356,2009-04-04,PIT,LGA,MQ,N716MQ,4872,900,908,1030,1023,914,1020,0,0,0,0,0,False,False,Z
1302357,2009-04-04,LGA,ORD,UA,N578UA,511,900,858,1038,1025,922,1016,0,0,0,0,0,False,False,Z
1302358,2009-04-04,LGA,BOS,US,N762US,2120,900,857,1018,948,910,943,0,0,0,0,0,False,False,Z
1302359,2009-04-04,LGA,DFW,AA,N298AA,713,905,856,1225,1206,917,1145,0,0,0,0,0,False,False,Z
1302360,2009-04-04,LGA,DEN,F9,N941FR,505,905,859,1135,1148,931,1138,0,0,0,0,0,False,False,Z
1302361,2009-04-04,ORD,LGA,UA,N822UA,674,905,919,1215,1214,929,1210,0,0,0,0,0,False,False,Z
1302362,2009-04-04,LGA,PHF,FL,N960AT,282,914,911,1048,1028,936,1022,0,0,0,0,0,False,False,Z
1302363,2009-04-04,LGA,RDU,OH,N374CA,6419,915,1115,1116,1245,1134,1240,89,0,0,0,0,False,False,Z
1302364,2009-04-04,LGA,CVG,OH,N783CA,6657,915,915,1134,1129,946,1124,0,0,0,0,0,False,False,Z
1302365,2009-04-04,FLL,LGA,B6,N524JB,372,934,935,1230,1228,952,1225,0,0,0,0,0,False,False,Z
1302366,2009-04-04,RDU,LGA,MQ,N710MQ,4734,935,1112,1110,1256,1122,1233,0,0,9,0,97,False,False,Z
1302367,2009-04-04,LGA,FLL,B6,N554JB,375,938,936,1250,1218,950,1215,0,0,0,0,0,False,False,Z
1302368,2009-04-04,ATL,LGA,DL,N619DL,1774,940,940,1159,1225,1030,1216,0,0,26,0,0,False,False,Z
1302369,2009-04-04,LGA,MYR,OH,N929CA,6385,945,935,1204,1144,1006,1140,0,0,0,0,0,False,False,Z
1302370,2009-04-04,ORD,LGA,AA,N440AA,382,950,944,1259,1239,957,1235,0,0,0,0,0,False,False,Z
1302371,2009-04-04,LGA,DFW,AA,N451AA,721,955,951,1325,1300,1019,1242,0,0,0,0,0,False,False,Z
1302372,2009-04-04,LGA,ATL,DL,N623DL,1777,955,1045,1240,1255,1059,1247,15,0,0,0,0,False,False,Z
1302373,2009-04-04,LGA,BOS,MQ,N830MQ,4802,1000,956,1115,1100,1014,1056,0,0,0,0,0,False,False,Z
1302374,2009-04-04,SAV,LGA,OH,N937CA,6700,1000,952,1206,1154,1005,1148,0,0,0,0,0,False,False,Z
1302375,2009-04-04,BOS,LGA,US,N748UW,2123,1000,954,1116,1058,1011,1052,0,0,0,0,0,False,False,Z
1302376,2009-04-04,CLT,LGA,US,N944UW,1910,1000,956,1157,1207,1039,1201,0,0,0,0,0,False,False,Z
1302377,2009-04-04,DCA,LGA,US,N958UW,2166,1000,955,1114,1059,1011,1055,0,0,0,0,0,False,False,Z
1302378,2009-04-04,LGA,BOS,US,N750UW,2122,1000,957,1112,1049,1010,1044,0,0,0,0,0,False,False,Z
1302379,2009-04-04,LGA,DCA,US,N753US,2169,1000,952,1121,1052,1007,1050,0,0,0,0,0,False,False,Z
1302380,2009-04-04,LGA,ORD,AA,N643AA,319,1005,1003,1155,1129,1022,1114,0,0,0,0,0,False,False,Z
1302381,2009-04-04,DTW,LGA,NW,N8986E,542,1005,1002,1150,1146,1021,1134,0,0,0,0,0,False,False,Z
1302382,2009-04-04,LGA,SAV,OH,N442CA,6497,1010,1020,1251,1231,1036,1227,0,0,0,0,0,False,False,Z
1302383,2009-04-04,MIA,LGA,AA,N5EGAA,1124,1015,1017,1310,1308,1030,1304,0,0,0,0,0,False,False,Z
1302384,2009-04-04,CMH,LGA,OH,N914CA,6720,1015,1014,1215,1149,1023,1138,0,0,0,0,0,False,False,Z
1302385,2009-04-04,LGA,DEN,UA,N514UA,405,1020,1037,1254,1241,1051,1235,0,0,0,0,0,False,False,Z
1302386,2009-04-04,LGA,DTW,NW,N8944E,539,1021,1019,1235,1157,1027,1148,0,0,0,0,0,False,False,Z
1302387,2009-04-04,LGA,MCO,DL,N910DE,1485,1029,1032,1329,1302,1043,1255,0,0,0,0,0,False,False,Z
1302388,2009-04-04,LGA,CAK,FL,N932AT,202,1029,1020,1208,1136,1029,1132,0,0,0,0,0,False,False,Z
1302389,2009-04-04,ATL,LGA,FL,N992AT,368,1031,1027,1249,1246,1053,1243,0,0,0,0,0,False,False,Z
1302390,2009-04-04,LGA,EGE,AA,N5EMAA,2391,1035,1038,1330,1259,1054,1254,0,0,0,0,0,False,False,Z
1302391,2009-04-04,IND,LGA,9E,87339E,2177,1039,1041,1249,1247,1055,1230,0,0,0,0,0,False,False,Z
1302392,2009-04-04,ATL,LGA,DL,N680DA,1776,1040,1040,1305,1259,1100,1248,0,0,0,0,0,False,False,Z
1302393,2009-04-04,PBI,LGA,DL,N927DA,1582,1045,1040,1338,1326,1054,1319,0,0,0,0,0,False,False,Z
1302394,2009-04-04,LGA,JAX,OH,N809CA,6747,1045,1052,1331,1320,1120,1312,0,0,0,0,0,False,False,Z
1302395,2009-04-04,DEN,LGA,F9,N948FR,510,1047,1053,1623,1719,1159,1713,6,0,50,0,0,False,False,Z
1302396,2009-04-04,LGA,DFW,AA,N448AA,731,1050,1250,1405,1558,1314,1544,113,0,0,0,0,False,False,Z
1302397,2009-04-04,MIA,LGA,AA,N638AA,2088,1050,1131,1345,1431,1150,1425,24,0,5,0,17,False,False,Z
1302398,2009-04-04,LGA,IAH,CO,N13716,1033,1050,1100,1350,1349,1109,1344,0,0,0,0,0,False,False,Z
1302399,2009-04-04,MSP,LGA,NW,N368NB,508,1050,1048,1427,1412,1103,1405,0,0,0,0,0,False,False,Z
1302400,2009-04-04,STL,LGA,AA,N424AA,1795,1055,1054,1415,1404,1104,1358,0,0,0,0,0,False,False,Z
1302401,2009-04-04,LGA,IND,9E,85019E,2176,1059,1117,1330,1320,1129,1312,0,0,0,0,0,False,False,Z
1302402,2009-04-04,LGA,PBI,DL,N903DE,1495,1059,1055,1409,1332,1108,1329,0,0,0,0,0,False,False,Z
1302403,2009-04-04,BNA,LGA,AA,N253AA,1748,1100,1050,1410,1404,1108,1354,0,0,0,0,0,False,False,Z
1302404,2009-04-04,LGA,ATL,DL,N381DN,1779,1100,1102,1339,1313,1117,1305,0,0,0,0,0,False,False,Z
1302405,2009-04-04,FLL,LGA,NW,N357NB,1432,1100,1059,1410,1352,1112,1344,0,0,0,0,0,False,False,Z
1302406,2009-04-04,DEN,LGA,UA,N527UA,310,1100,1100,1638,1647,1135,1645,0,0,0,0,0,False,False,Z
1302407,2009-04-04,LGA,ORD,UA,N830UA,677,1101,1055,1241,1206,1106,1158,0,0,0,0,0,False,False,Z
1302408,2009-04-04,DFW,LGA,AA,N526AA,720,1105,1058,1530,1507,1113,1459,0,0,0,0,0,False,False,Z
1302409,2009-04-04,IAH,LGA,CO,N11612,432,1105,1104,1535,1530,1125,1522,0,0,0,0,0,False,False,Z
1302410,2009-04-04,MCO,LGA,DL,N949DL,1484,1105,1103,1349,1338,1117,1333,0,0,0,0,0,False,False,Z
1302411,2009-04-04,ORD,LGA,UA,N506UA,678,1105,1104,1422,1355,1117,1351,0,0,0,0,0,False,False,Z
1302412,2009-04-04,PBI,LGA,B6,N534JB,362,1110,1344,1400,1629,1353,1621,17,0,0,0,132,False,False,Z
1302413,2009-04-04,TPA,LGA,DL,N938DL,1504,1110,1107,1358,1345,1120,1337,0,0,0,0,0,False,False,Z
1302414,2009-04-04,LGA,FLL,NW,N360NB,1443,1110,1132,1423,1432,1155,1428,0,0,0,0,0,False,False,Z
1302415,2009-04-04,LGA,CLT,US,N700UW,1126,1115,1113,1323,1248,1122,1245,0,0,0,0,0,False,False,Z
1302416,2009-04-04,LGA,ATL,FL,N287AT,361,1118,1116,1350,1334,1128,1325,0,0,0,0,0,False,False,Z
1302417,2009-04-04,LGA,MEM,NW,N322NB,177,1120,1126,1327,1258,1131,1250,0,0,0,0,0,False,False,Z
1302418,2009-04-04,CMH,LGA,MQ,N739MQ,4858,1125,1124,1305,1257,1134,1253,0,0,0,0,0,False,False,Z
1302419,2009-04-04,DTW,LGA,MQ,N725MQ,4868,1125,1203,1305,1352,1218,1335,7,0,9,0,31,False,False,Z
1302420,2009-04-04,BOS,LGA,MQ,N857MQ,4808,1130,1121,1250,1230,1139,1223,0,0,0,0,0,False,False,Z
1302421,2009-04-04,LGA,MCI,OH,N582CA,6543,1130,1130,1348,1338,1150,1334,0,0,0,0,0,False,False,Z
1302422,2009-04-04,LGA,CHS,OH,N954CA,6733,1130,1130,1347,1347,1151,1342,0,0,0,0,0,False,False,Z
1302423,2009-04-04,CLT,LGA,US,N767UW,938,1140,1155,1333,1354,1231,1349,15,0,6,0,0,False,False,Z
1302424,2009-04-04,BHM,LGA,OH,N973CA,6402,1150,1142,1527,1505,1152,1455,0,0,0,0,0,False,False,Z
1302425,2009-04-04,LGA,ORD,AA,N413AA,327,1155,1205,1335,1333,1224,1320,0,0,0,0,0,False,False,Z
1302426,2009-04-04,LGA,MIA,AA,N3BMAA,2093,1155,1148,1510,1428,1200,1425,0,0,0,0,0,False,False,Z
1302427,2009-04-04,LGA,PBI,AA,N492AA,1239,1200,1155,1515,1440,1217,1437,0,0,0,0,0,False,False,Z
1302428,2009-04-04,MIA,LGA,AA,N5FJAA,2092,1200,1157,1500,1451,1211,1446,0,0,0,0,0,False,False,Z
1302429,2009-04-04,LGA,TPA,DL,N975DL,1407,1200,1203,1457,1450,1224,1446,0,0,0,0,0,False,False,Z
1302430,2009-04-04,LGA,MSY,DL,N943DL,1419,1200,1159,1435,1422,1219,1415,0,0,0,0,0,False,False,Z
1302431,2009-04-04,LGA,ATL,DL,N671DN,1781,1200,1226,1440,1505,1244,1444,18,0,0,0,7,False,False,Z
1302432,2009-04-04,LGA,RDU,MQ,N716MQ,4718,1200,1341,1345,1513,1359,1505,88,0,0,0,0,False,False,Z
1302433,2009-04-04,BOS,LGA,US,N750UW,2127,1200,1150,1314,1258,1203,1251,0,0,0,0,0,False,False,Z
1302434,2009-04-04,DCA,LGA,US,N753US,2170,1200,1203,1309,1305,1216,1301,0,0,0,0,0,False,False,Z
1302435,2009-04-04,LGA,BOS,US,N748UW,2126,1200,1152,1307,1243,1202,1240,0,0,0,0,0,False,False,Z
1302436,2009-04-04,LGA,DCA,US,N958UW,2173,1200,1150,1310,1254,1208,1251,0,0,0,0,0,False,False,Z
1302437,2009-04-04,LGA,ATL,FL,N974AT,334,1204,1152,1427,1402,1204,1355,0,0,0,0,0,False,False,Z
1302438,2009-04-04,RSW,LGA,DL,N981DL,1500,1207,1154,1500,1439,1205,1432,0,0,0,0,0,False,False,Z
1302439,2009-04-04,RDU,LGA,OH,N371CA,6428,1212,1315,1345,1501,1341,1454,0,63,13,0,0,False,False,Z
1302440,2009-04-04,DFW,LGA,AA,N556AA,728,1215,1219,1640,1617,1229,1613,0,0,0,0,0,False,False,Z
1302441,2009-04-04,CVG,LGA,OH,N443CA,6338,1215,1211,1413,1402,1227,1356,0,0,0,0,0,False,False,Z
1302442,2009-04-04,ORD,LGA,AA,N458AA,374,1220,1217,1530,1518,1233,1507,0,0,0,0,0,False,False,Z
1302443,2009-04-04,LGA,DFW,AA,N446AA,743,1230,1230,1535,1536,1255,1517,0,0,0,0,0,False,False,Z
1302444,2009-04-04,FLL,LGA,B6,N649JB,376,1230,1307,1535,1606,1330,1604,12,0,0,0,19,False,False,Z
1302445,2009-04-04,LGA,DTW,NW,N8986E,1631,1234,1230,1433,1428,1249,1413,0,0,0,0,0,False,False,Z
1302446,2009-04-04,ATL,LGA,DL,N902DE,1780,1240,1239,1500,1458,1301,1450,0,0,0,0,0,False,False,Z
1302447,2009-04-04,MCO,LGA,AA,N626AA,1756,1250,1641,1525,1908,1656,1903,170,0,0,0,53,False,False,Z
1302448,2009-04-04,DEN,LGA,UA,N845UA,558,1250,1259,1840,1849,1336,1846,0,0,0,0,0,False,False,Z
1302449,2009-04-04,LGA,ATL,DL,N619DL,427,1255,1312,1527,1529,1325,1510,0,0,0,0,0,False,False,Z
1302450,2009-04-04,LGA,CLT,US,N944UW,1409,1259,1254,1458,1438,1313,1434,0,0,0,0,0,False,False,Z
1302451,2009-04-04,LGA,IAH,CO,N13720,433,1300,1255,1559,1536,1302,1529,0,0,0,0,0,False,False,Z
1302452,2009-04-04,LGA,RDU,OH,N914CA,6483,1300,1300,1456,1440,1324,1432,0,0,0,0,0,False,False,Z
1302453,2009-04-04,LGA,SAV,OH,N937CA,6689,1300,1300,1531,1508,1318,1502,0,0,0,0,0,False,False,Z
1302454,2009-04-04,STT,LGA,US,N721UW,1220,1300,1301,1709,1745,1314,1739,0,0,35,0,1,False,False,Z
1302455,2009-04-04,LGA,ORD,UA,N822UA,681,1302,1258,1442,1411,1308,1401,0,0,0,0,0,False,False,Z
1302456,2009-04-04,LGA,MSP,NW,N349NB,515,1303,1259,1509,1437,1310,1432,0,0,0,0,0,False,False,Z
1302457,2009-04-04,MSP,LGA,NW,N332NB,510,1305,1304,1646,1633,1320,1628,0,0,0,0,0,False,False,Z
1302458,2009-04-04,ORD,LGA,UA,N938UA,682,1305,1302,1616,1550,1313,1547,0,0,0,0,0,False,False,Z
1302459,2009-04-04,LGA,DFW,AA,N575AA,745,1310,1306,1625,1603,1321,1558,0,0,0,0,0,False,False,Z
1302460,2009-04-04,LGA,FLL,B6,N524JB,377,1310,1344,1612,1623,1356,1620,0,0,0,0,0,False,False,Z
1302461,2009-04-04,ORD,LGA,AA,N439AA,370,1315,1304,1625,1552,1315,1549,0,0,0,0,0,False,False,Z
1302462,2009-04-04,DFW,LGA,AA,N298AA,732,1320,1316,1750,1714,1327,1710,0,0,0,0,0,False,False,Z
1302463,2009-04-04,MIA,LGA,AA,N5DCAA,2016,1320,1330,1620,1620,1341,1616,0,0,0,0,0,False,False,Z
1302464,2009-04-04,IAH,LGA,CO,N17614,532,1325,1319,1759,1730,1334,1724,0,0,0,0,0,False,False,Z
1302465,2009-04-04,SAV,LGA,OH,N442CA,6756,1325,1325,1547,1527,1338,1517,0,0,0,0,0,False,False,Z
1302466,2009-04-04,LGA,ATL,FL,N992AT,318,1328,1323,1600,1532,1333,1525,0,0,0,0,0,False,False,Z
1302467,2009-04-04,LGA,IND,9E,87339E,2178,1329,1336,1558,1546,1352,1540,0,0,0,0,0,False,False,Z
1302468,2009-04-04,LGA,DFW,AA,N459AA,751,1329,1318,1644,1614,1335,1608,0,0,0,0,0,False,False,Z
1302469,2009-04-04,LGA,CVG,OH,N964CA,6318,1335,1335,1559,1546,1402,1542,0,0,0,0,0,False,False,Z
1302470,2009-04-04,DTW,LGA,NW,N355NB,1632,1338,1343,1525,1521,1359,1514,0,0,0,0,0,False,False,Z
1302471,2009-04-04,ATL,LGA,DL,N640DL,1782,1340,1358,1602,1605,1412,1558,0,0,0,0,0,False,False,Z
1302472,2009-04-04,LGA,DTW,MQ,N739MQ,4874,1345,1428,1555,1617,1443,1609,22,0,0,0,0,False,False,Z
1302473,2009-04-04,MCO,LGA,FL,N960AT,372,1347,1343,1624,1610,1355,1607,0,0,0,0,0,False,False,Z
1302474,2009-04-04,LGA,ATL,DL,N680DA,667,1355,1356,1630,1617,1412,1559,0,0,0,0,0,False,False,Z
1302475,2009-04-04,LGA,ORD,AA,N440AA,333,1359,1355,1544,1517,1408,1503,0,0,0,0,0,False,False,Z
1302476,2009-04-04,BOS,LGA,US,N748UW,2131,1400,1349,1515,1445,1359,1441,0,0,0,0,0,False,False,Z
1302477,2009-04-04,DCA,LGA,US,N958UW,2174,1400,1400,1517,1509,1418,1505,0,0,0,0,0,False,False,Z
