index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1310915,2009-04-20,BOS,LGA,US,N749US,2115,600,555,707,705,608,700,0,0,0,0,0,False,False,Z
1310916,2009-04-20,DCA,LGA,US,N767UW,2158,600,601,655,658,614,654,0,0,0,0,0,False,False,Z
1310917,2009-04-20,LGA,BOS,US,,2114,600,9999,703,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1310918,2009-04-20,LGA,DCA,US,N750UW,2161,600,553,700,658,604,650,0,0,0,0,0,False,False,Z
1310919,2009-04-20,LGA,IAD,YV,N715SF,7328,601,555,719,707,607,659,0,0,0,0,0,False,False,Z
1310920,2009-04-20,LGA,DFW,AA,N290AA,701,605,606,850,853,624,848,0,0,0,0,0,False,False,Z
1310921,2009-04-20,JAX,LGA,OH,N398CA,6564,605,605,829,835,635,825,0,0,0,0,0,False,False,Z
1310922,2009-04-20,RDU,LGA,OH,N957CA,6628,605,600,747,738,626,731,0,0,0,0,0,False,False,Z
1310923,2009-04-20,DTW,LGA,MQ,N724MQ,4877,610,610,755,801,634,753,0,0,0,0,0,False,False,Z
1310924,2009-04-20,DTW,LGA,NW,N330NW,526,610,618,757,807,638,757,0,0,0,0,0,False,False,Z
1310925,2009-04-20,DFW,LGA,AA,N3DEAA,700,615,612,1040,1048,631,1041,0,0,0,0,0,False,False,Z
1310926,2009-04-20,LGA,MSP,NW,N501US,523,615,611,813,747,626,744,0,0,0,0,0,False,False,Z
1310927,2009-04-20,LGA,CLE,XE,N16999,2063,615,610,810,753,630,743,0,0,0,0,0,False,False,Z
1310928,2009-04-20,LGA,BOS,MQ,N821MQ,4803,620,620,725,725,641,717,0,0,0,0,0,False,False,Z
1310929,2009-04-20,LGA,RDU,OH,N594SW,6659,629,629,817,828,702,820,0,0,0,0,0,False,False,Z
1310930,2009-04-20,MIA,LGA,AA,N5DCAA,1114,630,632,930,917,651,911,0,0,0,0,0,False,False,Z
1310931,2009-04-20,LGA,IAH,CO,N14604,333,630,625,920,919,643,910,0,0,0,0,0,False,False,Z
1310932,2009-04-20,IAH,LGA,CO,N38403,1032,630,637,1059,1125,653,1120,7,0,19,0,0,False,False,Z
1310933,2009-04-20,LGA,BOS,DL,N916DE,1370,630,628,733,727,640,714,0,0,0,0,0,False,False,Z
1310934,2009-04-20,BOS,LGA,DL,N939DL,1373,630,630,743,735,641,730,0,0,0,0,0,False,False,Z
1310935,2009-04-20,LGA,ATL,FL,N992AT,359,630,628,853,859,644,849,0,0,0,0,0,False,False,Z
1310936,2009-04-20,LGA,RDU,MQ,N738MQ,4724,630,640,810,809,655,804,0,0,0,0,0,False,False,Z
1310937,2009-04-20,DSM,LGA,MQ,N711MQ,4821,630,630,1010,1005,640,959,0,0,0,0,0,False,False,Z
1310938,2009-04-20,LGA,MEM,NW,N359NB,505,630,628,823,833,646,815,0,0,0,0,0,False,False,Z
1310939,2009-04-20,LGA,CLT,US,N192UW,1433,630,627,828,835,649,828,0,0,0,0,0,False,False,Z
1310940,2009-04-20,CLE,LGA,MQ,N736MQ,4886,635,635,810,804,651,800,0,0,0,0,0,False,False,Z
1310941,2009-04-20,DSM,LGA,OH,N920CA,6344,635,630,1022,1025,646,1018,0,0,0,0,0,False,False,Z
1310942,2009-04-20,BHM,LGA,OH,N809CA,6402,635,625,1014,951,646,949,0,0,0,0,0,False,False,Z
1310943,2009-04-20,ATL,LGA,DL,N665DN,1766,640,637,900,843,700,835,0,0,0,0,0,False,False,Z
1310944,2009-04-20,CAK,LGA,FL,N895AT,201,645,635,820,819,703,808,0,0,0,0,0,False,False,Z
1310945,2009-04-20,CRW,LGA,MQ,N713MQ,4831,645,643,825,811,651,802,0,0,0,0,0,False,False,Z
1310946,2009-04-20,XNA,LGA,MQ,N723MQ,4912,645,638,1050,1030,648,1026,0,0,0,0,0,False,False,Z
1310947,2009-04-20,MCI,LGA,OH,N676CA,6550,645,645,1030,1038,703,1028,0,0,0,0,0,False,False,Z
1310948,2009-04-20,LGA,ORD,AA,N4WMAA,303,650,645,815,810,706,753,0,0,0,0,0,False,False,Z
1310949,2009-04-20,LGA,MIA,AA,N5BYAA,1685,650,649,945,942,659,936,0,0,0,0,0,False,False,Z
1310950,2009-04-20,ORD,LGA,AA,N4YPAA,394,655,657,1000,1018,724,1008,0,0,18,0,0,False,False,Z
1310951,2009-04-20,LGA,ATL,DL,N643DL,1771,655,650,927,921,713,914,0,0,0,0,0,False,False,Z
1310952,2009-04-20,LGA,XNA,MQ,N725MQ,4834,659,657,920,920,722,917,0,0,0,0,0,False,False,Z
1310953,2009-04-20,MSY,LGA,DL,N931DL,1282,700,655,1105,1106,708,1052,0,0,0,0,0,False,False,Z
1310954,2009-04-20,MCO,LGA,DL,N946DL,1482,700,658,946,923,709,914,0,0,0,0,0,False,False,Z
1310955,2009-04-20,LGA,PBI,DL,N906DE,1493,700,655,1000,1001,718,957,0,0,0,0,0,False,False,Z
1310956,2009-04-20,CMH,LGA,MQ,N809MQ,4870,700,701,845,830,714,824,0,0,0,0,0,False,False,Z
1310957,2009-04-20,MSP,LGA,NW,N338NB,520,700,659,1045,1057,716,1048,0,0,0,0,0,False,False,Z
1310958,2009-04-20,GRR,LGA,OH,N786CA,6304,700,651,858,908,709,858,0,0,0,0,0,False,False,Z
1310959,2009-04-20,CVG,LGA,OH,N427CA,6636,700,700,912,856,717,846,0,0,0,0,0,False,False,Z
1310960,2009-04-20,LGA,MCI,OH,N549CA,6639,700,700,916,908,726,903,0,0,0,0,0,False,False,Z
1310961,2009-04-20,LGA,ORD,UA,N513UA,669,700,654,830,816,710,804,0,0,0,0,0,False,False,Z
1310962,2009-04-20,BOS,LGA,US,N757UW,2117,700,658,815,814,714,809,0,0,0,0,0,False,False,Z
1310963,2009-04-20,DCA,LGA,US,N769US,2160,700,655,825,756,711,752,0,0,0,0,0,False,False,Z
1310964,2009-04-20,LGA,BOS,US,N756US,2116,700,654,805,752,708,744,0,0,0,0,0,False,False,Z
1310965,2009-04-20,LGA,DCA,US,N770UW,2163,700,652,810,802,712,756,0,0,0,0,0,False,False,Z
1310966,2009-04-20,PBI,LGA,DL,N902DE,1492,705,658,956,932,710,927,0,0,0,0,0,False,False,Z
1310967,2009-04-20,LGA,MKE,FL,N276AT,216,705,658,820,808,716,804,0,0,0,0,0,False,False,Z
1310968,2009-04-20,ORD,LGA,UA,N826UA,670,705,703,1015,1025,734,1022,0,0,0,0,0,False,False,Z
1310969,2009-04-20,LGA,DFW,AA,N492AA,707,710,706,1000,948,726,942,0,0,0,0,0,False,False,Z
1310970,2009-04-20,BNA,LGA,AA,N483AA,1088,710,708,1020,1037,726,1033,0,0,17,0,0,False,False,Z
1310971,2009-04-20,FLL,LGA,NW,N323NB,1668,710,747,1014,1032,800,1020,18,0,0,0,0,False,False,Z
1310972,2009-04-20,IAD,LGA,YV,N27314,7209,711,718,848,830,744,826,0,0,0,0,0,False,False,Z
1310973,2009-04-20,DFW,LGA,AA,N219AA,704,715,713,1145,1151,726,1146,0,0,0,0,0,False,False,Z
1310974,2009-04-20,LGA,DTW,NW,N365NB,533,720,724,919,926,754,916,0,0,0,0,0,False,False,Z
1310975,2009-04-20,LGA,FLL,NW,N329NW,1431,720,711,1015,1052,748,1046,0,0,37,0,0,False,False,Z
1310976,2009-04-20,LGA,IAH,CO,N17619,733,729,720,1019,1014,735,1007,0,0,0,0,0,False,False,Z
1310977,2009-04-20,LGA,MCO,DL,N919DE,1515,729,725,1019,1034,756,1025,0,0,15,0,0,False,False,Z
1310978,2009-04-20,LGA,ORD,AA,N586AA,305,730,840,855,1046,923,1019,70,0,41,0,0,False,False,Z
1310979,2009-04-20,LGA,PBI,B6,N594JB,363,730,715,1022,1011,732,1005,0,0,0,0,0,False,False,Z
1310980,2009-04-20,IAH,LGA,CO,N19638,332,730,728,1213,1250,744,1245,0,0,37,0,0,False,False,Z
1310981,2009-04-20,CLE,LGA,CO,N15710,1750,730,731,902,904,748,859,0,0,0,0,0,False,False,Z
1310982,2009-04-20,LGA,BOS,DL,N960DL,1372,730,733,837,820,741,813,0,0,0,0,0,False,False,Z
1310983,2009-04-20,BOS,LGA,DL,N912DE,1375,730,728,844,839,744,833,0,0,0,0,0,False,False,Z
1310984,2009-04-20,RDU,LGA,MQ,N822MQ,4727,730,734,915,902,747,849,0,0,0,0,0,False,False,Z
1310985,2009-04-20,DTW,LGA,NW,N364NB,544,730,724,910,914,743,905,0,0,0,0,0,False,False,Z
1310986,2009-04-20,BOS,LGA,US,N763US,2197,730,737,850,844,752,840,0,0,0,0,0,False,False,Z
1310987,2009-04-20,MKE,LGA,FL,N978AT,508,735,731,1045,1100,756,1057,0,0,15,0,0,False,False,Z
1310988,2009-04-20,CAE,LGA,OH,N924CA,6464,735,730,933,920,741,910,0,0,0,0,0,False,False,Z
1310989,2009-04-20,LGA,MIA,AA,N5DNAA,413,740,736,1045,1049,801,1041,0,0,0,0,0,False,False,Z
1310990,2009-04-20,LGA,TPA,DL,N973DL,1503,740,738,1034,1040,803,1037,0,0,0,0,0,False,False,Z
1310991,2009-04-20,ATL,LGA,DL,N692DL,1770,740,740,955,953,807,945,0,0,0,0,0,False,False,Z
1310992,2009-04-20,LGA,DFW,AA,N587AA,709,745,742,1040,1026,759,1022,0,0,0,0,0,False,False,Z
1310993,2009-04-20,BOS,LGA,MQ,N710MQ,4808,750,750,905,909,808,902,0,0,0,0,0,False,False,Z
1310994,2009-04-20,CLT,LGA,US,N114UW,1050,750,749,939,924,805,919,0,0,0,0,0,False,False,Z
1310995,2009-04-20,ORD,LGA,AA,N580AA,392,755,751,1100,1108,811,1101,0,0,0,0,0,False,False,Z
1310996,2009-04-20,LGA,ATL,DL,N693DL,1773,755,748,1033,1019,812,1010,0,0,0,0,0,False,False,Z
1310997,2009-04-20,LGA,BOS,MQ,N853MQ,4802,755,750,900,846,807,840,0,0,0,0,0,False,False,Z
1310998,2009-04-20,LGA,DEN,UA,N539UA,403,757,803,1038,1028,837,1015,0,0,0,0,0,False,False,Z
1310999,2009-04-20,LGA,CVG,OH,N589SW,6657,759,758,1020,1019,832,1005,0,0,0,0,0,False,False,Z
1311000,2009-04-20,LGA,ORD,AA,N251AA,309,800,756,925,915,815,902,0,0,0,0,0,False,False,Z
1311001,2009-04-20,MIA,LGA,AA,N3CSAA,1256,800,756,1100,1042,807,1037,0,0,0,0,0,False,False,Z
1311002,2009-04-20,TPA,LGA,DL,N935DL,1502,800,754,1050,1038,807,1010,0,0,0,0,0,False,False,Z
1311003,2009-04-20,LGA,MCO,FL,N290AT,341,800,750,1048,1036,806,1030,0,0,0,0,0,False,False,Z
1311004,2009-04-20,PHF,LGA,FL,N998AT,642,800,754,921,858,803,854,0,0,0,0,0,False,False,Z
1311005,2009-04-20,CHS,LGA,OH,N940CA,6456,800,800,1000,1000,820,955,0,0,0,0,0,False,False,Z
1311006,2009-04-20,LGA,ORD,UA,N417UA,835,800,756,940,930,827,919,0,0,0,0,0,False,False,Z
1311007,2009-04-20,BOS,LGA,US,N756US,2119,800,820,912,920,830,915,0,0,0,0,0,False,False,Z
1311008,2009-04-20,DCA,LGA,US,N750UW,2162,800,756,913,913,820,908,0,0,0,0,0,False,False,Z
1311009,2009-04-20,LGA,BOS,US,N749US,2118,800,750,904,853,813,846,0,0,0,0,0,False,False,Z
1311010,2009-04-20,LGA,DCA,US,N767UW,2165,800,758,910,921,825,919,0,0,0,0,0,False,False,Z
1311011,2009-04-20,ORD,LGA,UA,N814UA,672,805,802,1115,1136,825,1133,0,0,21,0,0,False,False,Z
1311012,2009-04-20,DEN,LGA,UA,N420UA,358,806,833,1356,1412,846,1407,0,0,16,0,0,False,False,Z
1311013,2009-04-20,DFW,LGA,AA,N479AA,708,810,807,1245,1236,822,1232,0,0,0,0,0,False,False,Z
1311014,2009-04-20,LGA,STL,AA,N585AA,1855,810,805,955,950,834,946,0,0,0,0,0,False,False,Z
1311015,2009-04-20,LGA,RDU,MQ,N833MQ,4739,810,802,955,944,828,940,0,0,0,0,0,False,False,Z
1311016,2009-04-20,LGA,CLT,US,N174US,789,810,805,1010,1012,836,1007,0,0,0,0,0,False,False,Z
1311017,2009-04-20,LGA,MSP,NW,N349NW,525,820,818,1025,1011,841,1005,0,0,0,0,0,False,False,Z
1311018,2009-04-20,CLE,LGA,CO,N33714,1575,823,824,1000,948,836,944,0,0,0,0,0,False,False,Z
1311019,2009-04-20,MEM,LGA,NW,N341NB,506,825,839,1214,1220,857,1214,0,0,0,0,0,False,False,Z
1311020,2009-04-20,IAD,LGA,UA,N426UA,846,825,823,945,938,848,934,0,0,0,0,0,False,False,Z
1311021,2009-04-20,LGA,DFW,AA,N4WTAA,713,829,831,1129,1126,859,1119,0,0,0,0,0,False,False,Z
1311022,2009-04-20,LGA,IND,OH,N957CA,6327,829,825,1104,1102,910,1054,0,0,0,0,0,False,False,Z
1311023,2009-04-20,LGA,BOS,DL,N939DL,1374,830,829,944,932,837,921,0,0,0,0,0,False,False,Z
1311024,2009-04-20,BOS,LGA,DL,N916DE,1377,830,828,946,935,841,929,0,0,0,0,0,False,False,Z
1311025,2009-04-20,LGA,ATL,FL,N952AT,326,830,823,1100,1058,852,1050,0,0,0,0,0,False,False,Z
1311026,2009-04-20,PIT,LGA,US,N963UW,1288,830,829,947,940,839,933,0,0,0,0,0,False,False,Z
1311027,2009-04-20,LGA,BNA,AA,N487AA,611,835,826,1010,1011,855,1001,0,0,0,0,0,False,False,Z
1311028,2009-04-20,RDU,LGA,MQ,N738MQ,4728,835,832,1020,1017,856,957,0,0,0,0,0,False,False,Z
1311029,2009-04-20,LGA,CMH,MQ,N736MQ,4849,835,850,1030,1058,930,1051,15,0,13,0,0,False,False,Z
1311030,2009-04-20,CVG,LGA,OH,N679CA,6368,835,835,1038,1050,905,1043,0,0,0,0,0,False,False,Z
1311031,2009-04-20,DTW,LGA,NW,N324NB,540,838,840,1025,1030,857,1024,0,0,0,0,0,False,False,Z
1311032,2009-04-20,ATL,LGA,DL,N650DL,1772,840,840,1107,1132,925,1123,0,0,25,0,0,False,False,Z
1311033,2009-04-20,CMH,LGA,MQ,N718MQ,4835,840,829,1030,1009,842,955,0,0,0,0,0,False,False,Z
1311034,2009-04-20,IND,LGA,9E,89219E,2167,845,847,1057,1106,905,1050,0,0,0,0,0,False,False,Z
1311035,2009-04-20,LGA,ORD,AA,N594AA,313,845,839,1020,1027,918,1012,0,0,0,0,0,False,False,Z
1311036,2009-04-20,LGA,CHS,OH,N812CA,6553,845,840,1115,1115,924,1110,0,0,0,0,0,False,False,Z
1311037,2009-04-20,LGA,JAX,OH,N435CA,6813,845,845,1139,1155,934,1147,0,0,16,0,0,False,False,Z
1311038,2009-04-20,RDU,LGA,OH,N594SW,6624,848,848,1030,1120,924,1115,0,0,50,0,0,False,False,Z
1311039,2009-04-20,STL,LGA,AA,N458AA,840,850,904,1215,1223,917,1219,0,0,0,0,0,False,False,Z
1311040,2009-04-20,ATL,LGA,FL,N287AT,360,850,859,1106,1135,933,1131,0,0,29,0,0,False,False,Z
1311041,2009-04-20,LGA,PIT,MQ,N713MQ,4871,850,850,1025,1040,934,1037,0,0,15,0,0,False,False,Z
1311042,2009-04-20,LGA,RDU,OH,N785CA,6419,855,850,1100,1110,945,1105,0,0,0,0,0,False,False,Z
1311043,2009-04-20,LGA,ATL,DL,N969DL,1775,859,852,1146,1146,941,1138,0,0,0,0,0,False,False,Z
1311044,2009-04-20,DFW,LGA,AA,N425AA,710,900,920,1335,1350,937,1344,0,0,15,0,0,False,False,Z
1311045,2009-04-20,LGA,DTW,NW,N330NW,1221,900,857,1114,1120,948,1109,0,0,0,0,0,False,False,Z
1311046,2009-04-20,LGA,ORD,UA,N594UA,511,900,908,1038,1106,1002,1053,8,0,20,0,0,False,False,Z
1311047,2009-04-20,BOS,LGA,US,N714US,2121,900,859,1022,1011,911,1006,0,0,0,0,0,False,False,Z
1311048,2009-04-20,DCA,LGA,US,N770UW,2164,900,856,1025,1019,931,1014,0,0,0,0,0,False,False,Z
1311049,2009-04-20,LGA,BOS,US,N757UW,2120,900,856,1019,1020,943,1015,0,0,0,0,0,False,False,Z
1311050,2009-04-20,LGA,DCA,US,N769US,2167,900,852,1019,1031,936,1028,0,0,0,0,0,False,False,Z
1311051,2009-04-20,ORD,LGA,AA,N578AA,386,905,903,1215,1240,944,1235,0,0,25,0,0,False,False,Z
1311052,2009-04-20,LGA,DEN,F9,N943FR,505,905,905,1135,1143,956,1135,0,0,0,0,0,False,False,Z
1311053,2009-04-20,LGA,RDU,MQ,N724MQ,4726,905,901,1100,1109,952,1106,0,0,0,0,0,False,False,Z
1311054,2009-04-20,LGA,MSN,OH,N710CA,6375,905,905,1058,1054,952,1050,0,0,0,0,0,False,False,Z
1311055,2009-04-20,ORD,LGA,UA,N839UA,674,905,917,1215,1230,942,1228,0,0,15,0,0,False,False,Z
1311056,2009-04-20,LGA,MIA,AA,N5CXAA,2015,910,909,1220,1247,1004,1240,0,0,27,0,0,False,False,Z
1311057,2009-04-20,LGA,PHF,FL,N895AT,282,910,908,1044,1052,958,1048,0,0,0,0,0,False,False,Z
1311058,2009-04-20,MSP,LGA,NW,N322US,512,910,909,1251,1303,924,1254,0,0,0,0,0,False,False,Z
1311059,2009-04-20,IAH,LGA,CO,N46625,232,915,1000,1359,1426,1028,1420,0,0,27,0,0,False,False,Z
1311060,2009-04-20,LGA,DTW,MQ,N809MQ,4869,925,923,1140,1142,1011,1136,0,0,0,0,0,False,False,Z
1311061,2009-04-20,LGA,BOS,DL,N912DE,1376,930,927,1049,1055,1012,1046,0,0,0,0,0,False,False,Z
1311062,2009-04-20,BOS,LGA,DL,N960DL,1379,930,926,1044,1108,1013,1103,0,0,24,0,0,False,False,Z
1311063,2009-04-20,RDU,LGA,MQ,N824MQ,4734,930,922,1115,1210,1021,1159,0,0,55,0,0,False,False,Z
1311064,2009-04-20,FLL,LGA,B6,N779JB,372,934,941,1230,9999,956,9999,9999,9999,9999,9999,9999,False,True,Z
1311065,2009-04-20,LGA,FLL,B6,N766JB,375,935,925,1248,1310,1019,1304,0,0,22,0,0,False,False,Z
1311066,2009-04-20,ATL,LGA,DL,N628DL,1774,940,948,1159,1253,1018,1247,0,0,54,0,0,False,False,Z
1311067,2009-04-20,LGA,SAV,OH,N786CA,6497,940,930,1224,1245,1024,1237,0,0,21,0,0,False,False,Z
1311068,2009-04-20,LGA,MYR,OH,N398CA,6385,945,945,1201,1215,1030,1205,0,0,0,0,0,False,False,Z
1311069,2009-04-20,ORD,LGA,AA,N527AA,382,955,1002,1305,1325,1029,1320,7,0,13,0,0,False,False,Z
1311070,2009-04-20,DFW,LGA,AA,N581AA,712,955,1036,1430,1516,1100,1511,0,0,46,0,0,False,False,Z
1311071,2009-04-20,LGA,DFW,AA,N573AA,721,955,954,1300,1303,1033,1255,0,0,0,0,0,False,False,Z
1311072,2009-04-20,LGA,ATL,DL,N665DN,1777,955,952,1240,1240,1039,1233,0,0,0,0,0,False,False,Z
1311073,2009-04-20,LGA,IAD,YV,N27314,7209,955,951,1131,1121,1027,1114,0,0,0,0,0,False,False,Z
1311074,2009-04-20,LGA,CLE,CO,N15710,1451,959,955,1147,1151,1032,1145,0,0,0,0,0,False,False,Z
1311075,2009-04-20,MIA,LGA,AA,N5EGAA,1124,1000,1029,1300,1338,1051,1334,0,0,38,0,0,False,False,Z
1311076,2009-04-20,XNA,LGA,MQ,N725MQ,4873,1000,1018,1405,1436,1053,1426,0,0,31,0,0,False,False,Z
1311077,2009-04-20,LGA,CMH,OH,N427CA,6611,1000,1000,1212,1206,1044,1202,0,0,0,0,0,False,False,Z
1311078,2009-04-20,BOS,LGA,US,N749US,2123,1000,953,1116,1129,1030,1125,0,0,0,0,0,False,False,Z
1311079,2009-04-20,CLT,LGA,US,N167US,1910,1000,1011,1158,1246,1029,1240,0,0,48,0,0,False,False,Z
1311080,2009-04-20,DCA,LGA,US,N767UW,2166,1000,1003,1115,1133,1024,1127,3,0,15,0,0,False,False,Z
1311081,2009-04-20,LGA,BOS,US,N756US,2122,1000,953,1115,1108,1031,1103,0,0,0,0,0,False,False,Z
1311082,2009-04-20,LGA,CLT,US,N763US,1817,1000,957,1207,1208,1035,1204,0,0,0,0,0,False,False,Z
1311083,2009-04-20,LGA,DCA,US,N750UW,2169,1000,951,1122,1119,1028,1115,0,0,0,0,0,False,False,Z
1311084,2009-04-20,ORD,LGA,UA,N376UA,676,1002,1038,1322,1344,1053,1338,0,0,22,0,0,False,False,Z
1311085,2009-04-20,LGA,CAK,FL,N998AT,202,1005,957,1149,1143,1037,1140,0,0,0,0,0,False,False,Z
1311086,2009-04-20,LGA,RDU,MQ,N822MQ,4733,1005,1008,1155,1205,1047,1201,0,0,0,0,0,False,False,Z
1311087,2009-04-20,MSP,LGA,NW,N349NB,524,1005,1006,1349,1404,1034,1356,0,0,15,0,0,False,False,Z
1311088,2009-04-20,LGA,ORD,UA,N535UA,673,1005,1042,1143,1210,1109,1159,27,0,0,0,0,False,False,Z
1311089,2009-04-20,LGA,ORD,AA,N640AA,319,1010,1007,1140,1146,1053,1137,0,0,0,0,0,False,False,Z
1311090,2009-04-20,DTW,LGA,NW,N336NW,542,1010,1022,1154,1216,1047,1209,12,0,10,0,0,False,False,Z
1311091,2009-04-20,LGA,IND,OH,N924CA,6333,1015,1015,1248,1248,1056,1241,0,0,0,0,0,False,False,Z
1311092,2009-04-20,LGA,DTW,NW,N364NB,539,1025,1019,1231,1222,1056,1216,0,0,0,0,0,False,False,Z
1311093,2009-04-20,LGA,DEN,UA,N426UA,405,1028,1025,1305,1231,1058,1228,0,0,0,0,0,False,False,Z
1311094,2009-04-20,LGA,MCO,DL,N946DL,1485,1029,1024,1329,1343,1107,1337,0,0,0,0,0,False,False,Z
1311095,2009-04-20,LGA,BOS,DL,N916DE,1378,1030,1028,1146,1141,1102,1132,0,0,0,0,0,False,False,Z
1311096,2009-04-20,BOS,LGA,DL,N939DL,1381,1030,1048,1139,1142,1054,1136,0,0,0,0,0,False,False,Z
1311097,2009-04-20,RDU,LGA,MQ,N850MQ,4717,1030,1106,1215,1306,1124,1302,0,0,29,0,22,False,False,Z
1311098,2009-04-20,LGA,BOS,MQ,N728MQ,4881,1030,1023,1145,1135,1059,1130,0,0,0,0,0,False,False,Z
1311099,2009-04-20,LGA,MIA,AA,N5DCAA,599,1035,1031,1345,1402,1111,1356,0,0,17,0,0,False,False,Z
1311100,2009-04-20,ATL,LGA,FL,N951AT,368,1035,1054,1253,1334,1110,1322,0,0,41,0,0,False,False,Z
1311101,2009-04-20,LGA,PIT,US,N963UW,1539,1035,1033,1214,1214,1107,1210,0,0,0,0,0,False,False,Z
1311102,2009-04-20,ORD,LGA,AA,N561AA,378,1040,1103,1355,1513,1223,1509,0,0,78,0,0,False,False,Z
1311103,2009-04-20,ATL,LGA,DL,N637DL,1776,1040,1058,1305,1325,1115,1315,0,0,20,0,0,False,False,Z
1311104,2009-04-20,STL,LGA,AA,N585AA,1795,1045,1210,1410,1621,1228,1613,0,0,131,0,0,False,False,Z
1311105,2009-04-20,IAH,LGA,CO,N18622,432,1045,1155,1527,1725,1223,1716,0,0,118,0,0,False,False,Z
1311106,2009-04-20,LGA,IAH,CO,N33714,1033,1045,1042,1337,1341,1112,1332,0,0,0,0,0,False,False,Z
1311107,2009-04-20,PBI,LGA,DL,N906DE,1582,1045,1044,1338,1358,1110,1345,0,0,20,0,0,False,False,Z
1311108,2009-04-20,LGA,JAX,OH,N940CA,6747,1045,1035,1331,1346,1124,1340,0,0,15,0,0,False,False,Z
1311109,2009-04-20,DEN,LGA,F9,N949FR,510,1047,1124,1623,1733,1140,1728,0,0,70,0,0,False,False,Z
1311110,2009-04-20,MIA,LGA,AA,N5DNAA,2088,1050,1233,1355,1636,1334,1630,99,0,58,0,4,False,False,Z
1311111,2009-04-20,DEN,LGA,UA,N501UA,310,1050,1135,1637,1757,1226,1752,0,0,80,0,0,False,False,Z
1311112,2009-04-20,DFW,LGA,AA,N492AA,720,1055,1144,1530,1715,1235,1708,0,0,105,0,0,False,False,Z
1311113,2009-04-20,PIT,LGA,MQ,N713MQ,4872,1055,1107,1225,1250,1138,1238,0,0,13,0,12,False,False,Z
1311114,2009-04-20,CLE,LGA,XE,N15932,2061,1055,1101,1232,1304,1137,1258,0,0,32,0,0,False,False,Z
1311115,2009-04-20,LGA,PBI,DL,N902DE,1495,1059,1051,1409,1423,1134,1419,0,0,0,0,0,False,False,Z
1311116,2009-04-20,LGA,ORD,AA,N4YPAA,321,1100,1056,1235,1246,1135,1229,0,0,0,0,0,False,False,Z
1311117,2009-04-20,BNA,LGA,AA,N487AA,1748,1100,1216,1420,1535,1225,1532,0,0,75,0,0,False,False,Z
1311118,2009-04-20,LGA,ATL,DL,N692DL,1779,1100,1056,1339,1324,1121,1316,0,0,0,0,0,False,False,Z
