FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2018-03-07,GRR,LGA,9E,N910XJ,3367,600,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,CHS,LGA,9E,N927XJ,3469,600,553,759,731,604,726,0,0,0,0,0,False,Z,False,,0
2018-03-07,BUF,LGA,9E,N840AY,3939,600,9999,726,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,MEM,LGA,9E,N933XJ,3988,600,555,936,919,619,915,0,0,0,0,0,False,Z,False,,0
2018-03-07,MHT,LGA,9E,N303PQ,3773,600,9999,725,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,FLL,LGA,B6,N535JB,272,600,9999,854,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,FLL,B6,N775JB,371,600,556,859,933,637,929,0,0,34,0,0,False,Z,False,,0
2018-03-07,ORD,LGA,UA,,1187,600,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,OMA,LGA,EV,N753EV,5401,602,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,PHL,AA,N954UW,868,602,559,712,728,638,723,0,0,16,0,0,False,Z,False,,0
2018-03-07,ROC,LGA,9E,N607LR,3426,602,9999,729,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,RIC,LGA,EV,N710EV,5422,603,555,730,653,606,646,0,0,0,0,0,False,Z,False,,0
2018-03-07,SAV,LGA,9E,N348PQ,3499,604,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,MCO,LGA,B6,N537JB,198,604,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,RIC,LGA,MQ,N836AE,3972,605,602,726,714,619,702,0,0,0,0,0,False,Z,False,,0
2018-03-07,PIT,LGA,YX,N434YX,4525,605,9999,740,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,DFW,YX,N203JQ,6013,605,600,923,930,640,914,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,MIA,AA,N928NN,351,605,600,928,936,633,929,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,MSP,DL,N338NW,121,605,613,815,815,647,810,0,0,0,0,0,False,Z,False,,0
2018-03-07,MSY,LGA,DL,N342NB,1476,605,625,1005,952,636,947,0,0,0,0,0,False,Z,False,,0
2018-03-07,MCO,LGA,DL,N313DN,2276,605,555,849,811,607,800,0,0,0,0,0,False,Z,False,,0
2018-03-07,STL,LGA,9E,N922XJ,3983,605,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,CHO,LGA,9E,N834AY,5057,605,9999,729,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,CVG,9E,N131EV,5069,605,601,819,827,643,822,0,0,0,0,0,False,Z,False,,0
2018-03-07,MCI,LGA,9E,N920XJ,3910,605,605,1000,952,629,945,0,0,0,0,0,False,Z,False,,0
2018-03-07,CMH,LGA,YX,N206JQ,5914,606,603,751,740,610,733,0,0,0,0,0,False,Z,False,,0
2018-03-07,ATL,LGA,F9,,1462,610,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,MSN,LGA,YX,N824MD,5939,610,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,IAH,LGA,YX,N216JQ,6102,610,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,IAH,YX,N880RW,6106,610,607,924,923,645,918,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,MCO,AA,N818NN,129,610,603,904,947,642,919,0,0,43,0,0,False,Z,False,,0
2018-03-07,PIT,LGA,9E,N329PQ,3288,610,9999,742,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,CLE,EV,N12195,4191,615,9999,809,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-03-07,CLE,LGA,EV,N14173,4313,615,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,BHM,LGA,EV,N709EV,5546,615,614,948,912,628,908,0,0,0,0,0,False,Z,False,,0
2018-03-07,GSO,LGA,MQ,N678AE,3782,615,607,758,754,617,717,0,0,0,0,0,False,Z,False,,0
2018-03-07,DAL,LGA,OO,N195SY,3320,615,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,DAL,LGA,WN,N7816B,1890,615,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,ORD,YX,N873RW,5959,615,9999,757,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,GSP,LGA,9E,N901XJ,3990,615,602,820,741,625,736,0,0,0,0,0,False,Z,False,,0
2018-03-07,MKE,LGA,9E,N311PQ,3911,615,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,IND,LGA,YX,N815MD,6085,619,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,HOU,WN,N276WN,2082,620,625,935,945,704,941,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,ATL,YX,N119HQ,4744,620,705,858,954,752,948,45,0,11,0,0,False,Z,False,,0
2018-03-07,CAK,LGA,OH,N262PS,5095,625,9999,801,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,DTW,MQ,N664MS,3719,630,652,841,832,707,824,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,FLL,NK,N662NK,705,630,624,936,1004,659,957,0,0,28,0,0,False,Z,False,,0
2018-03-07,LGA,DAL,OO,N197SY,3321,630,9999,947,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,DTW,LGA,YX,N416YX,4599,630,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,BNA,YX,N207JQ,5870,630,627,808,807,701,802,0,0,0,0,0,False,Z,False,,0
2018-03-07,ORD,LGA,YX,N204JQ,5960,630,635,940,947,704,941,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,ORD,AA,N982NN,304,630,9999,814,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,ORD,LGA,AA,N981NN,314,630,9999,937,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,BOS,LGA,AA,N967UW,2165,630,625,756,727,634,723,0,0,0,0,0,False,Z,False,,0
2018-03-07,BOS,LGA,DL,N948AT,2665,630,626,759,740,643,731,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,RDU,9E,N319PQ,3350,630,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,CLT,9E,N316PQ,3380,630,619,840,857,703,844,0,0,17,0,0,False,Z,False,,0
2018-03-07,LGA,BOS,B6,N183JB,1432,630,622,742,736,656,731,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,DEN,UA,N35236,1454,630,636,854,839,654,830,0,0,0,0,0,False,Z,False,,0
2018-03-07,SDF,LGA,YX,N215JQ,6114,631,630,840,849,700,842,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,CLE,EV,N751EV,5464,640,9999,834,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,CLE,LGA,MQ,N699AE,3432,640,632,826,759,645,751,0,0,0,0,0,False,Z,False,,0
2018-03-07,BNA,LGA,WN,,1731,640,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,BOS,LGA,B6,N228JB,631,640,9999,803,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,ATL,WN,N487WN,723,645,646,925,919,717,911,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,CLT,AA,N155UW,458,645,656,848,917,740,911,0,11,18,0,0,False,Z,False,,0
2018-03-07,ATL,LGA,DL,N881DN,1231,645,644,900,833,658,829,0,0,0,0,0,False,Z,False,,0
2018-03-07,CLE,LGA,EV,N738EV,5541,647,9999,835,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,DFW,LGA,AA,N928AM,1150,647,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,MSP,YX,N426YX,4664,650,642,906,909,734,852,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,DFW,AA,N986AN,1210,650,9999,1003,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,MSP,LGA,DL,N321US,1996,650,647,1041,1028,713,1023,0,0,0,0,0,False,Z,False,,0
2018-03-07,CAE,LGA,EV,N754EV,5461,655,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,MIA,AA,N944NN,2266,655,650,1018,1035,729,1028,0,0,17,0,0,False,Z,False,,0
2018-03-07,IAH,LGA,UA,,1755,655,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,RDU,MQ,N673AE,3819,659,652,846,851,732,847,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,PIT,EV,N712EV,5614,700,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,IND,LGA,YX,N437YX,4685,700,9999,908,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,DCA,LGA,YX,N108HQ,4758,700,9999,828,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,DCA,YX,N113HQ,4764,700,653,825,844,750,839,0,0,19,0,0,False,Z,False,,0
2018-03-07,DFW,LGA,YX,N870RW,6002,700,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,BOS,YX,N871RW,6048,700,658,817,816,730,803,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,DCA,YX,N878RW,6133,700,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,DCA,LGA,YX,N213JQ,6134,700,700,825,802,715,752,0,0,0,0,0,False,Z,False,,0
2018-03-07,ATL,LGA,AA,N947UW,1683,700,701,915,857,720,851,0,0,0,0,0,False,Z,False,,0
2018-03-07,MIA,LGA,AA,N804NN,1011,700,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,BOS,LGA,AA,N949UW,2132,700,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,BOS,AA,N965UW,2152,700,9999,803,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,ATL,DL,N328DN,904,700,654,941,923,724,919,0,0,0,0,0,False,Z,False,,0
2018-03-07,FLL,LGA,DL,N370NW,1428,700,658,1004,931,713,924,0,0,0,0,0,False,Z,False,,0
2018-03-07,PBI,LGA,DL,N373NW,2395,700,652,957,917,701,912,0,0,0,0,0,False,Z,False,,0
2018-03-07,BOS,LGA,DL,N951AT,2667,700,700,835,811,714,805,0,0,0,0,0,False,Z,False,,0
2018-03-07,BNA,LGA,9E,N602LR,3364,700,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,RDU,LGA,9E,N336PQ,3817,700,9999,847,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,BTV,LGA,9E,N134EV,3865,700,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,MCO,B6,N529JB,1099,700,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,ORD,LGA,UA,,2380,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,ORD,UA,N38446,628,700,711,840,829,726,817,0,0,0,0,0,False,Z,False,,0
2018-03-07,STL,LGA,YX,,4413,701,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,CVG,LGA,9E,N320PQ,3508,701,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,MCO,DL,N874DN,2285,703,701,1005,1028,746,1014,0,0,23,0,0,False,Z,False,,0
2018-03-07,LGA,BUF,9E,N607LR,3744,704,9999,837,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,FLL,DL,N324US,1879,705,714,1023,1026,742,1021,0,0,0,0,0,False,Z,False,,0
2018-03-07,JAX,LGA,9E,N906XJ,3658,705,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,CMH,LGA,YX,N202JQ,6015,706,9999,852,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,MSP,LGA,YX,,4619,710,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,XNA,LGA,YX,,4689,710,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,MIA,DL,N320NB,1472,710,706,1027,1028,737,1020,0,0,0,0,0,False,Z,False,,0
2018-03-07,DTW,LGA,DL,N334NW,1848,710,709,913,840,722,834,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,DTW,DL,N329NB,2983,710,705,920,906,745,859,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,MKE,9E,N303PQ,3458,710,9999,851,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,BNA,LGA,MQ,N679AE,3323,712,711,1030,1033,731,1011,0,0,0,0,0,False,Z,False,,0
2018-03-07,ILM,LGA,MQ,N908AE,3547,715,708,902,851,722,825,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,ORD,YX,N869RW,5961,715,9999,858,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,FLL,LGA,NK,N650NK,604,719,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,SDF,MQ,N808AE,3775,720,714,956,951,753,945,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,STL,WN,N460WN,1199,725,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,PIT,LGA,YX,N408YX,4652,725,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,MIA,LGA,DL,N332NW,2151,725,719,1033,955,731,949,0,0,0,0,0,False,Z,False,,0
2018-03-07,CLT,LGA,EV,N724EV,5579,730,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,BNA,YX,N424YX,4501,730,719,915,909,803,903,0,0,0,0,0,False,Z,False,,0
2018-03-07,ORD,LGA,YX,N205JQ,5962,730,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,DFW,AA,N155NN,149,730,730,1049,1037,800,1029,0,0,0,0,0,False,Z,False,,0
2018-03-07,ORD,LGA,AA,N907NN,392,730,729,1037,1025,746,1021,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,MIA,AA,N946NN,1365,730,728,1059,1107,801,1102,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,ORD,AA,N910NN,2587,730,730,921,908,806,854,0,0,0,0,0,False,Z,False,,0
2018-03-07,ATL,LGA,DL,N937DN,2400,730,726,949,926,748,920,0,0,0,0,0,False,Z,False,,0
2018-03-07,BOS,LGA,DL,N920AT,2591,730,729,905,859,803,853,0,0,0,0,0,False,Z,False,,0
2018-03-07,PWM,LGA,9E,N8918B,3664,730,9999,903,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,PBI,B6,N231JB,461,730,723,1030,1042,748,1039,0,0,0,0,0,False,Z,False,,0
2018-03-07,ORD,LGA,UA,,427,730,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,BNA,WN,N259WN,362,735,734,910,859,758,855,0,0,0,0,0,False,Z,False,,0
2018-03-07,DAY,LGA,9E,N8694A,5070,735,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,DAY,LGA,OH,N253PS,5097,740,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,DEN,UA,N69888,561,740,752,1014,1001,810,953,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,CLT,EV,N724EV,5439,745,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,DFW,LGA,AA,N165NN,1104,745,9999,1204,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,BGR,LGA,9E,N800AY,3830,745,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,MEM,LGA,MQ,N808AE,3816,750,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-03-07,LGA,DFW,DL,N364NB,1114,750,746,1105,1043,812,1033,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,IAH,UA,N816UA,2098,750,756,1057,1048,807,1031,0,0,0,0,0,False,Z,False,,0
2018-03-07,RDU,LGA,MQ,N908AE,3814,755,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-03-07,LGA,CLT,AA,N551UW,1949,755,753,1012,1011,832,1008,0,0,0,0,0,False,Z,False,,0
2018-03-07,DSM,LGA,9E,N301PQ,3739,756,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,DEN,LGA,UA,,347,756,9999,1339,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,BOS,YX,N869RW,6050,759,752,924,912,821,858,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,DCA,YX,N867RW,6135,759,9999,924,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,ATL,DL,N885DN,1842,759,758,1039,1020,824,1016,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,RIC,MQ,N809AE,3971,800,755,934,949,845,945,0,0,15,0,0,False,Z,False,,0
2018-03-07,DCA,LGA,YX,N132HQ,4750,800,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,DCA,YX,N123HQ,4754,800,801,934,935,839,928,0,0,0,0,0,False,Z,False,,0
2018-03-07,BOS,LGA,YX,N201JQ,6055,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,DCA,LGA,YX,N874RW,6136,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,BOS,LGA,AA,N829AW,2126,800,756,929,917,811,902,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,BOS,AA,N949UW,2133,800,751,912,918,834,909,0,0,0,0,0,False,Z,False,,0
2018-03-07,BUF,LGA,DL,N355NB,743,800,800,930,937,827,927,0,0,0,0,0,False,Z,False,,0
2018-03-07,TPA,LGA,DL,N336NW,773,800,819,1052,1037,831,1031,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,JAX,9E,N228PQ,3445,800,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,ORD,LGA,UA,,1166,800,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,ORD,UA,N449UA,463,800,806,945,921,819,911,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,DAY,MQ,N923AE,3534,801,753,1013,1005,830,959,0,0,0,0,0,False,Z,False,,0
2018-03-07,CLT,LGA,AA,N152UW,2062,804,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,PBI,DL,N369NW,2358,805,758,1121,1148,843,1141,0,0,27,0,0,False,Z,False,,0
2018-03-07,LGA,RSW,DL,N328NB,2969,805,758,1132,1128,831,1119,0,0,0,0,0,False,Z,False,,0
2018-03-07,IAH,LGA,UA,,1573,805,9999,1231,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,MSP,DL,N3761R,2053,807,802,1030,957,838,952,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,MCI,9E,N934XJ,3989,807,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,DFW,LGA,NK,N640NK,718,812,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,SYR,9E,N834AY,3873,813,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,BNA,EV,N761ND,5423,814,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,IAD,LGA,YV,N88310,6255,815,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,ORD,YX,N212JQ,5963,815,814,1000,957,858,945,0,0,0,0,0,False,Z,False,,0
2018-03-07,MCO,LGA,DL,N342NW,1526,815,810,1100,1023,825,1018,0,0,0,0,0,False,Z,False,,0
2018-03-07,LGA,STL,9E,N133EV,5076,815,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,RSW,LGA,DL,N371NW,2140,817,811,1119,1043,821,1034,0,0,0,0,0,False,Z,False,,0
2018-03-07,STL,LGA,WN,N7738A,1208,820,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,LGA,MIA,AA,N324RA,1410,820,818,1150,1157,856,1152,0,0,0,0,0,False,Z,False,,0
2018-03-07,TYS,LGA,9E,N314PQ,3410,820,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,GSO,EV,N755EV,5576,822,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,LGA,ROC,9E,N329PQ,3734,822,9999,957,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-03-07,MDW,LGA,WN,,1194,825,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-03-07,CVG,LGA,MQ,N830AE,3777,830,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
