FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2007-02-14,LGA,CLE,CO,N39728,451,630,625,812,916,740,852,0,0,64,0,0,False,False,Z
2007-02-14,IAH,LGA,CO,N24706,1032,630,627,1047,1112,646,1108,0,0,25,0,0,False,False,Z
2007-02-14,LGA,IAH,CO,N11651,333,630,631,937,950,712,944,0,0,0,0,0,False,False,Z
2007-02-14,BOS,LGA,DL,N914DE,1907,630,9999,738,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,BOS,DL,N912DE,1908,630,628,734,749,654,738,0,0,15,0,0,False,False,Z
2007-02-14,LGA,DCA,DL,N910DE,1941,630,9999,737,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BHM,LGA,OH,N926CA,5120,630,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CAK,LGA,FL,N940AT,201,630,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,RDU,MQ,N805AE,4724,630,628,805,829,708,824,0,0,24,0,0,False,False,Z
2007-02-14,GRR,LGA,MQ,N836AE,4922,630,629,825,823,644,818,0,0,0,0,0,False,False,Z
2007-02-14,GSO,LGA,OH,,5555,635,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DTW,LGA,NW,N553NW,526,635,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CLT,LGA,OH,,5098,640,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,CLT,US,N409US,1077,640,1403,832,1658,1502,1631,0,443,63,0,0,False,False,Z
2007-02-14,DFW,LGA,AA,N5DPAA,700,644,639,1059,1112,650,1102,0,0,0,0,0,False,False,Z
2007-02-14,LGA,DFW,AA,,705,645,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ATL,LGA,DL,N3735D,474,645,646,900,845,700,837,0,0,0,0,0,False,False,Z
2007-02-14,PIT,LGA,MQ,,4906,645,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ATL,LGA,AA,N480AA,1142,650,650,900,900,703,845,0,0,0,0,0,False,False,Z
2007-02-14,LGA,MIA,DL,N981DL,633,650,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,DL,N914DE,1940,650,9999,754,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,CLT,MQ,N837AE,4893,650,655,900,933,801,928,0,0,33,0,0,False,False,Z
2007-02-14,LGA,IND,9E,,4774,655,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ATL,FL,N942AT,363,659,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ATL,DL,N687DL,677,700,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,IAD,YV,N75994,7371,700,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-02-14,RDU,LGA,OH,N669CA,5499,700,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ORD,UA,,669,700,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,IAD,LGA,UA,,758,700,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BOS,LGA,US,,2117,700,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,US,,2160,700,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,BOS,US,,2116,700,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DCA,US,,2163,700,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DCA,MQ,,4788,700,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,BOS,MQ,,4803,700,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,MSP,LGA,NW,N364NW,774,700,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DFW,AA,,707,702,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,LGA,ATL,AA,,2377,705,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,RDU,LGA,MQ,,4727,705,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BOS,LGA,MQ,,4806,705,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ORD,AA,,305,710,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BNA,LGA,AA,N457AA,1088,710,705,1015,1103,731,1035,0,0,48,0,0,False,False,Z
2007-02-14,SAV,LGA,OH,,5599,710,9999,922,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,MSN,LGA,MQ,,4829,710,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CLT,LGA,MQ,N705AE,4892,715,709,910,846,725,841,0,0,0,0,0,False,False,Z
2007-02-14,DEN,LGA,UA,,400,723,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DTW,NW,N504US,257,725,9999,939,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,TPA,DL,N981DL,1577,729,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,FLL,DL,N962DL,1866,729,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ORD,LGA,AA,,376,730,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,PBI,B6,,363,730,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,IAH,CO,N27734,733,730,727,1027,1029,802,1024,0,0,0,0,0,False,False,Z
2007-02-14,BOS,LGA,DL,N912DE,1909,730,9999,843,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,BOS,DL,N914DE,1910,730,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,DL,N916DE,1942,730,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,LGA,DCA,DL,N913DE,1943,730,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,CHS,LGA,OH,,5376,730,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BOS,LGA,US,,2197,730,9999,843,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,MIA,LGA,AA,N5EDAA,1402,737,734,1035,1131,755,1112,0,0,56,0,0,False,False,Z
2007-02-14,LGA,MIA,AA,,1735,740,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,CLE,LGA,CO,,1750,740,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,PIT,LGA,US,N754UW,1804,740,826,906,1045,942,1040,46,0,53,0,0,False,False,Z
2007-02-14,IND,LGA,NW,N8920E,668,740,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DFW,LGA,AA,N3BFAA,704,744,740,1159,1228,751,1133,0,0,29,0,0,False,False,Z
2007-02-14,ATL,LGA,DL,N6712B,504,745,9999,958,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CVG,LGA,DL,N3762Y,628,745,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,CMH,OH,,5131,749,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,MCO,LGA,AA,N5TSAA,1368,750,754,1020,1041,808,1029,0,0,21,0,0,False,False,Z
2007-02-14,PBI,LGA,DL,N918DL,466,750,753,1043,1112,808,1054,0,0,29,0,0,False,False,Z
2007-02-14,TPA,LGA,DL,N925DL,1783,750,745,1029,1102,800,1052,0,0,33,0,0,False,False,Z
2007-02-14,CAE,LGA,EV,N838AS,4254,750,9999,948,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,MQ,,4795,750,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ORD,AA,,309,755,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,IAH,LGA,CO,N37277,332,755,751,1218,1156,809,1150,0,0,0,0,0,False,False,Z
2007-02-14,LGA,DEN,UA,N573UA,787,755,1414,1026,1628,1434,1621,0,362,0,0,0,False,False,Z
2007-02-14,LGA,CLE,MQ,,4890,755,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,MCO,DL,N942DL,1863,759,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,MSP,NW,N369NW,623,759,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,GRR,LGA,9E,,4750,800,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ATL,DL,N667DN,693,800,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-02-14,MCO,LGA,DL,N945DL,1888,800,758,1029,1047,806,1038,0,0,18,0,0,False,False,Z
2007-02-14,LGA,ORD,UA,N570UA,835,800,1321,932,1542,1422,1510,0,321,49,0,0,False,False,Z
2007-02-14,BOS,LGA,US,,2119,800,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CLT,LGA,US,,810,800,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,US,,2162,800,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,BOS,US,,2118,800,9999,901,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,CLT,US,N181UW,1052,800,1531,1000,9999,1607,9999,9999,9999,9999,9999,9999,False,True,Z
2007-02-14,LGA,DCA,US,,2165,800,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,CMH,MQ,,4849,800,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ORD,LGA,UA,,672,805,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ATL,LGA,FL,N272AT,360,810,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,RDU,MQ,,4726,815,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,RDU,OH,N806CA,5542,820,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,IAD,LGA,UA,,846,820,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,PBI,AA,,2061,825,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,LGA,DTW,MQ,,4869,825,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CLE,LGA,CO,N14653,1550,826,1259,1000,1520,1407,1512,0,273,47,0,0,False,False,Z
2007-02-14,FLL,LGA,DL,N954DL,1895,827,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,STL,AA,,421,830,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,LGA,PBI,DL,N958DL,1784,830,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BOS,LGA,DL,N912DE,1911,830,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,BOS,DL,N914DE,1912,830,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,DL,N910DE,1944,830,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DCA,DL,N910DE,1945,830,9999,948,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,CLT,OH,,5001,830,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DEN,F9,N913FR,505,830,1337,1100,1624,1427,1615,0,307,17,0,0,False,False,Z
2007-02-14,ORD,LGA,AA,N4WUAA,390,835,856,1145,1244,922,1202,0,21,38,0,0,False,False,Z
2007-02-14,LGA,BOS,MQ,,4802,835,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BOS,LGA,MQ,,4808,835,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DFW,LGA,AA,,708,840,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,TPA,AA,,1005,840,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,LGA,PIT,MQ,,4871,840,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ATL,LGA,DL,N996DL,506,845,9999,1057,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,RIC,OH,,5139,845,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,GSO,OH,,5196,845,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,RDU,LGA,MQ,N725AE,4728,845,839,1020,1117,858,1016,0,0,57,0,0,False,False,Z
2007-02-14,DTW,LGA,NW,N331NB,540,848,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,MQ,,4798,850,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,SAV,OH,,5033,853,9999,1128,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ORD,LGA,AA,,386,855,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,TPA,LGA,AA,N549AA,1440,855,850,1129,1220,900,1117,0,0,51,0,0,False,False,Z
2007-02-14,IAH,LGA,CO,N27733,232,855,905,1318,1313,932,1307,0,0,0,0,0,False,False,Z
2007-02-14,LGA,CLE,XE,N16510,3146,855,1523,1045,1702,1543,1653,0,377,0,0,0,False,False,Z
2007-02-14,LGA,CHS,OH,,5385,855,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DCA,MQ,,4796,855,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CMH,LGA,MQ,N809AE,4870,855,901,1035,1058,923,1043,0,6,17,0,0,False,False,Z
2007-02-14,MEM,LGA,NW,N363NB,630,855,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ATL,DL,N611DL,1687,859,9999,1147,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,PHF,FL,N940AT,649,859,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ORD,AA,,313,900,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,LGA,IAH,CO,N19638,1633,900,857,1215,1223,940,1217,0,0,0,0,0,False,False,Z
2007-02-14,LGA,ORD,UA,,673,900,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ORD,LGA,UA,,674,900,9999,1203,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BOS,LGA,US,,2121,900,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,US,,2164,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,BOS,US,,2120,900,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DCA,US,,2167,900,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,JAX,OH,,5430,905,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ATL,MQ,,4856,905,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DEN,LGA,UA,,358,909,9999,1443,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DFW,LGA,AA,N3CDAA,710,910,908,1325,1353,942,1345,0,0,28,0,0,False,False,Z
2007-02-14,XNA,LGA,MQ,,4873,910,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DTW,NW,N553NW,327,910,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DFW,AA,,709,915,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,LGA,BHM,OH,,5121,915,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,PIT,US,,903,918,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DEN,UA,N558UA,279,924,1534,1155,1911,1719,1901,0,370,66,0,0,False,False,Z
2007-02-14,LGA,RDU,MQ,,4739,925,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CLT,LGA,MQ,N837AE,4894,925,949,1120,1144,1006,1120,0,0,0,0,24,False,False,Z
2007-02-14,LGA,CMH,OH,,5462,929,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BOS,LGA,DL,N915DE,1913,930,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,BOS,DL,N908DE,1914,930,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,DL,N916DE,1946,930,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DCA,DL,N913DE,1947,930,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,PIT,LGA,US,,1856,930,9999,1054,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ORD,LGA,AA,N218AA,382,935,1037,1229,1424,1058,1417,20,42,53,0,0,False,False,Z
2007-02-14,LGA,MIA,AA,,1927,935,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,LGA,FLL,B6,N639JB,375,940,1508,1248,1801,1525,1752,0,0,313,0,0,False,False,Z
2007-02-14,LGA,CMH,MQ,,4912,940,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ORD,AA,,317,945,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,FLL,AA,,883,945,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,ATL,LGA,DL,N946DL,489,945,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,CLT,US,N754UW,889,945,1509,1154,1734,1607,1731,0,229,16,0,95,False,False,Z
2007-02-14,BOS,LGA,MQ,,4810,945,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,FLL,LGA,B6,,372,950,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CLT,LGA,US,,1902,950,9999,1142,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DTW,MQ,,4854,955,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,CLE,CO,,1451,959,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,MSY,OH,N669CA,5181,959,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ORD,AA,,319,1000,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-02-14,LGA,ATL,DL,N3735D,1167,1000,1520,1245,1901,1653,1847,0,320,56,0,0,False,False,Z
2007-02-14,LGA,IAD,UA,,417,1000,9999,1128,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,ORD,UA,,675,1000,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ORD,LGA,UA,,676,1000,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,BOS,LGA,US,,2123,1000,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DCA,LGA,US,,2166,1000,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,BOS,US,,2122,1000,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,DCA,US,,2169,1000,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,ATL,LGA,FL,N309AT,364,1000,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,DFW,LGA,AA,N3BVAA,712,1005,1011,1420,1440,1023,1424,6,0,14,0,0,False,False,Z
2007-02-14,LGA,CAK,FL,N922AT,202,1005,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,CLE,LGA,MQ,,4889,1005,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-02-14,LGA,PWM,OH,,5599,1007,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
