index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
791828,2007-02-09,ATL,LGA,DL,N975DL,474,645,643,900,901,659,850,0,0,0,0,0,False,False,Z
791829,2007-02-09,PIT,LGA,MQ,N734EK,4906,645,640,815,822,707,814,0,0,0,0,0,False,False,Z
791830,2007-02-09,ATL,LGA,AA,N405AA,1142,650,643,900,857,657,845,0,0,0,0,0,False,False,Z
791831,2007-02-09,LGA,MIA,DL,N909DL,633,650,645,1008,1000,706,956,0,0,0,0,0,False,False,Z
791832,2007-02-09,DCA,LGA,DL,N911DE,1940,650,645,754,748,701,745,0,0,0,0,0,False,False,Z
791833,2007-02-09,LGA,CLT,MQ,N821AE,4893,650,648,900,854,703,851,0,0,0,0,0,False,False,Z
791834,2007-02-09,LGA,IND,9E,85779E,4774,655,651,930,917,713,906,0,0,0,0,0,False,False,Z
791835,2007-02-09,LGA,ATL,FL,N953AT,363,659,655,933,942,708,910,0,0,0,0,0,False,False,Z
791836,2007-02-09,LGA,ATL,DL,N673DL,677,700,656,940,923,718,917,0,0,0,0,0,False,False,Z
791837,2007-02-09,LGA,IAD,YV,N514MJ,7371,700,708,827,837,744,830,0,0,0,0,0,False,False,Z
791838,2007-02-09,RDU,LGA,OH,N378CA,5499,700,650,840,845,703,820,0,0,0,0,0,False,False,Z
791839,2007-02-09,LGA,ORD,UA,N580UA,669,700,700,831,834,724,829,0,0,0,0,0,False,False,Z
791840,2007-02-09,ORD,LGA,UA,N421UA,670,700,655,1003,1002,713,957,0,0,0,0,0,False,False,Z
791841,2007-02-09,IAD,LGA,UA,N308UA,758,700,650,813,806,706,800,0,0,0,0,0,False,False,Z
791842,2007-02-09,BOS,LGA,US,N749UW,2117,700,656,811,806,711,757,0,0,0,0,0,False,False,Z
791843,2007-02-09,DCA,LGA,US,N765UW,2160,700,654,810,757,707,752,0,0,0,0,0,False,False,Z
791844,2007-02-09,LGA,BOS,US,N757UW,2116,700,655,800,758,711,753,0,0,0,0,0,False,False,Z
791845,2007-02-09,LGA,DCA,US,N760UW,2163,700,654,807,759,707,757,0,0,0,0,0,False,False,Z
791846,2007-02-09,LGA,DCA,MQ,N715AE,4788,700,655,815,807,709,802,0,0,0,0,0,False,False,Z
791847,2007-02-09,LGA,BOS,MQ,N809AE,4803,700,655,810,809,721,804,0,0,0,0,0,False,False,Z
791848,2007-02-09,MSP,LGA,NW,N367NW,774,700,656,1038,1047,715,1035,0,0,0,0,0,False,False,Z
791849,2007-02-09,LGA,DFW,AA,N3ACAA,707,702,653,1010,950,715,945,0,0,0,0,0,False,False,Z
791850,2007-02-09,LGA,ATL,AA,N510AA,2377,705,658,940,928,719,921,0,0,0,0,0,False,False,Z
791851,2007-02-09,RDU,LGA,MQ,N725AE,4727,705,701,845,831,712,823,0,0,0,0,0,False,False,Z
791852,2007-02-09,BOS,LGA,MQ,N814AE,4806,705,700,829,816,717,804,0,0,0,0,0,False,False,Z
791853,2007-02-09,LGA,ORD,AA,N541AA,305,710,705,845,836,723,826,0,0,0,0,0,False,False,Z
791854,2007-02-09,BNA,LGA,AA,N586AA,1088,710,721,1015,1035,732,1029,11,0,9,0,0,False,False,Z
791855,2007-02-09,SAV,LGA,OH,N526CA,5599,710,700,922,937,710,911,0,0,15,0,0,False,False,Z
791856,2007-02-09,MSN,LGA,MQ,N736DT,4829,710,700,1030,1037,728,1031,0,0,0,0,0,False,False,Z
791857,2007-02-09,CLT,LGA,MQ,N717AE,4892,715,707,910,905,725,855,0,0,0,0,0,False,False,Z
791858,2007-02-09,DEN,LGA,UA,,400,725,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
791859,2007-02-09,LGA,DTW,NW,N534US,257,725,718,939,916,742,907,0,0,0,0,0,False,False,Z
791860,2007-02-09,LGA,TPA,DL,N982DL,1577,729,721,1033,1012,732,1007,0,0,0,0,0,False,False,Z
791861,2007-02-09,LGA,FLL,DL,N980DL,1866,729,724,1043,1037,752,1032,0,0,0,0,0,False,False,Z
791862,2007-02-09,ORD,LGA,AA,N562AA,376,730,724,1030,1027,737,1023,0,0,0,0,0,False,False,Z
791863,2007-02-09,LGA,PBI,B6,N524JB,363,730,721,1029,1006,737,1002,0,0,0,0,0,False,False,Z
791864,2007-02-09,LGA,IAH,CO,N14735,733,730,725,1027,1041,754,1034,0,0,0,0,0,False,False,Z
791865,2007-02-09,BOS,LGA,DL,N912DE,1909,730,727,843,838,750,833,0,0,0,0,0,False,False,Z
791866,2007-02-09,LGA,BOS,DL,N907DL,1910,730,729,839,834,747,825,0,0,0,0,0,False,False,Z
791867,2007-02-09,DCA,LGA,DL,N913DE,1942,730,728,830,837,744,835,0,0,0,0,0,False,False,Z
791868,2007-02-09,LGA,DCA,DL,N916DE,1943,730,730,841,835,748,830,0,0,0,0,0,False,False,Z
791869,2007-02-09,CHS,LGA,OH,N984CA,5376,730,730,930,937,735,915,0,0,0,0,0,False,False,Z
791870,2007-02-09,BOS,LGA,US,N704UW,2197,730,730,843,837,744,829,0,0,0,0,0,False,False,Z
791871,2007-02-09,MIA,LGA,AA,N5FRAA,1402,737,730,1035,1025,744,1021,0,0,0,0,0,False,False,Z
791872,2007-02-09,LGA,MIA,AA,N3DBAA,1735,740,734,1045,1051,751,1029,0,0,0,0,0,False,False,Z
791873,2007-02-09,CLE,LGA,CO,N23708,1750,740,735,915,915,803,906,0,0,0,0,0,False,False,Z
791874,2007-02-09,PIT,LGA,US,N744UW,1804,740,734,906,903,755,853,0,0,0,0,0,False,False,Z
791875,2007-02-09,IND,LGA,NW,N922RW,668,740,741,945,943,755,935,0,0,0,0,0,False,False,Z
791876,2007-02-09,DFW,LGA,AA,N3BYAA,704,744,755,1159,1211,807,1206,0,0,0,0,0,False,False,Z
791877,2007-02-09,ATL,LGA,DL,N685DA,504,745,744,958,956,754,945,0,0,0,0,0,False,False,Z
791878,2007-02-09,CVG,LGA,DL,N399DA,628,745,737,944,928,751,916,0,0,0,0,0,False,False,Z
791879,2007-02-09,LGA,CMH,OH,N924CA,5131,749,749,955,942,811,937,0,0,0,0,0,False,False,Z
791880,2007-02-09,MCO,LGA,AA,N5TFAA,1368,750,747,1020,1014,801,1012,0,0,0,0,0,False,False,Z
791881,2007-02-09,PBI,LGA,DL,N912DL,466,750,747,1043,1043,757,1034,0,0,0,0,0,False,False,Z
791882,2007-02-09,TPA,LGA,DL,N963DL,1783,750,742,1029,1041,758,1030,0,0,0,0,0,False,False,Z
791883,2007-02-09,CAE,LGA,EV,N932EV,4254,750,750,948,941,800,932,0,0,0,0,0,False,False,Z
791884,2007-02-09,DCA,LGA,MQ,N721HS,4795,750,748,900,906,803,901,0,0,0,0,0,False,False,Z
791885,2007-02-09,LGA,ORD,AA,N412AA,309,755,802,929,940,828,929,0,0,0,0,0,False,False,Z
791886,2007-02-09,IAH,LGA,CO,N16703,332,755,753,1218,1221,818,1215,0,0,0,0,0,False,False,Z
791887,2007-02-09,LGA,CLE,MQ,N729AE,4890,755,759,940,940,813,933,0,0,0,0,0,False,False,Z
791888,2007-02-09,LGA,MCO,DL,N966DL,1863,759,758,1104,1046,815,1035,0,0,0,0,0,False,False,Z
791889,2007-02-09,LGA,MSP,NW,N348NW,623,759,819,1014,1016,834,1011,0,0,0,0,0,False,False,Z
791890,2007-02-09,GRR,LGA,9E,87189E,4750,800,805,1000,1007,820,952,0,0,0,0,0,False,False,Z
791891,2007-02-09,LGA,ATL,DL,N632DL,693,800,758,1041,1035,827,1027,0,0,0,0,0,False,False,Z
791892,2007-02-09,MCO,LGA,DL,N903DE,1888,800,754,1029,1050,814,1036,0,0,21,0,0,False,False,Z
791893,2007-02-09,ORD,LGA,UA,N347UA,672,800,756,1105,1057,817,1052,0,0,0,0,0,False,False,Z
791894,2007-02-09,LGA,ORD,UA,N904UA,835,800,751,935,927,819,922,0,0,0,0,0,False,False,Z
791895,2007-02-09,BOS,LGA,US,N750UW,2119,800,759,913,859,812,851,0,0,0,0,0,False,False,Z
791896,2007-02-09,CLT,LGA,US,N453UW,1889,800,756,945,1001,828,949,0,0,16,0,0,False,False,Z
791897,2007-02-09,DCA,LGA,US,N700UW,2162,800,756,908,909,807,902,0,0,0,0,0,False,False,Z
791898,2007-02-09,LGA,BOS,US,N767UW,2118,800,753,901,848,802,845,0,0,0,0,0,False,False,Z
791899,2007-02-09,LGA,CLT,US,N180UW,1052,800,754,1000,957,820,950,0,0,0,0,0,False,False,Z
791900,2007-02-09,LGA,DCA,US,N748UW,2165,800,754,910,847,801,844,0,0,0,0,0,False,False,Z
791901,2007-02-09,LGA,CMH,MQ,N805AE,4849,800,752,1000,935,806,930,0,0,0,0,0,False,False,Z
791902,2007-02-09,LGA,DEN,UA,N539UA,369,805,758,1037,1024,816,1016,0,0,0,0,0,False,False,Z
791903,2007-02-09,ATL,LGA,FL,N281AT,360,810,808,1020,1015,825,1008,0,0,0,0,0,False,False,Z
791904,2007-02-09,PHF,LGA,FL,N972AT,642,810,804,926,924,815,919,0,0,0,0,0,False,False,Z
791905,2007-02-09,LGA,RDU,MQ,N731BE,4726,815,815,1000,954,835,949,0,0,0,0,0,False,False,Z
791906,2007-02-09,LGA,RDU,OH,N739CA,5542,820,810,1017,952,830,950,0,0,0,0,0,False,False,Z
791907,2007-02-09,LGA,PBI,AA,N490AA,2061,825,842,1130,1146,909,1142,10,0,6,0,0,False,False,Z
791908,2007-02-09,LGA,DTW,MQ,N718AE,4869,825,816,1035,1010,830,955,0,0,0,0,0,False,False,Z
791909,2007-02-09,CLE,LGA,CO,N69602,1550,826,846,1000,1046,918,1041,20,0,26,0,0,False,False,Z
791910,2007-02-09,FLL,LGA,DL,N929DL,1895,827,826,1125,1123,847,1114,0,0,0,0,0,False,False,Z
791911,2007-02-09,LGA,STL,AA,N4WKAA,421,830,823,1020,1013,849,1009,0,0,0,0,0,False,False,Z
791912,2007-02-09,LGA,PBI,DL,N960DL,1784,830,827,1143,1142,846,1138,0,0,0,0,0,False,False,Z
791913,2007-02-09,BOS,LGA,DL,N910DE,1911,830,829,943,927,847,924,0,0,0,0,0,False,False,Z
791914,2007-02-09,LGA,BOS,DL,N908DE,1912,830,828,943,934,844,925,0,0,0,0,0,False,False,Z
791915,2007-02-09,DCA,LGA,DL,N914DE,1944,830,826,936,928,837,925,0,0,0,0,0,False,False,Z
791916,2007-02-09,LGA,DCA,DL,N911DE,1945,830,829,948,934,847,930,0,0,0,0,0,False,False,Z
791917,2007-02-09,LGA,CLT,OH,N721CA,5001,830,824,1049,1047,848,1040,0,0,0,0,0,False,False,Z
791918,2007-02-09,LGA,DEN,F9,N916FR,505,830,831,1100,1104,852,1057,0,0,0,0,0,False,False,Z
791919,2007-02-09,ORD,LGA,AA,N4XLAA,390,835,833,1145,1122,843,1118,0,0,0,0,0,False,False,Z
791920,2007-02-09,LGA,BOS,MQ,N719AE,4802,835,828,950,930,850,926,0,0,0,0,0,False,False,Z
791921,2007-02-09,BOS,LGA,MQ,N809AE,4808,835,847,955,955,903,948,0,0,0,0,0,False,False,Z
791922,2007-02-09,DFW,LGA,AA,N3BLAA,708,840,841,1255,1313,852,1307,0,0,18,0,0,False,False,Z
791923,2007-02-09,LGA,TPA,AA,N448AA,1005,840,836,1145,1131,857,1128,0,0,0,0,0,False,False,Z
791924,2007-02-09,LGA,PIT,MQ,N730KW,4871,840,838,1015,1018,906,1007,0,0,0,0,0,False,False,Z
791925,2007-02-09,LGA,GSO,OH,N409CA,5196,845,845,1048,1024,902,1019,0,0,0,0,0,False,False,Z
791926,2007-02-09,LGA,RIC,OH,N34CA,5139,845,855,1020,1021,915,1017,0,0,0,0,0,False,False,Z
791927,2007-02-09,IAD,LGA,UA,N574UA,846,845,839,958,1005,912,959,0,0,0,0,0,False,False,Z
791928,2007-02-09,RDU,LGA,MQ,N720AE,4728,845,848,1020,1022,858,1005,0,0,0,0,0,False,False,Z
791929,2007-02-09,DTW,LGA,NW,N369NB,540,848,844,1030,1027,859,1015,0,0,0,0,0,False,False,Z
791930,2007-02-09,DCA,LGA,MQ,N715AE,4798,850,846,1000,1002,903,956,0,0,0,0,0,False,False,Z
791931,2007-02-09,LGA,SAV,OH,N967CA,5033,853,853,1128,1130,935,1126,0,0,0,0,0,False,False,Z
791932,2007-02-09,ORD,LGA,AA,N530AA,386,855,856,1200,1149,908,1146,0,0,0,0,0,False,False,Z
791933,2007-02-09,TPA,LGA,AA,N441AA,1440,855,854,1129,1130,909,1123,0,0,0,0,0,False,False,Z
791934,2007-02-09,IAH,LGA,CO,N21723,232,855,855,1318,1320,912,1314,0,0,0,0,0,False,False,Z
791935,2007-02-09,LGA,CLE,XE,N27506,3146,855,855,1045,1047,923,1041,0,0,0,0,0,False,False,Z
791936,2007-02-09,LGA,CHS,OH,N729CA,5385,855,855,1119,1137,950,1130,0,0,18,0,0,False,False,Z
791937,2007-02-09,LGA,DCA,MQ,N855AE,4796,855,854,1015,1001,911,958,0,0,0,0,0,False,False,Z
791938,2007-02-09,CMH,LGA,MQ,N833AE,4870,855,848,1035,1031,903,1027,0,0,0,0,0,False,False,Z
791939,2007-02-09,MEM,LGA,NW,N351NB,630,855,905,1220,1322,933,1316,10,0,52,0,0,False,False,Z
791940,2007-02-09,LGA,ATL,DL,N621DL,1687,859,859,1147,1137,926,1126,0,0,0,0,0,False,False,Z
791941,2007-02-09,LGA,PHF,FL,N978AT,649,859,856,1019,1003,911,1000,0,0,0,0,0,False,False,Z
791942,2007-02-09,LGA,ORD,AA,N617AA,313,900,904,1040,1049,940,1041,0,0,0,0,0,False,False,Z
791943,2007-02-09,LGA,IAH,CO,N17619,1633,900,900,1215,1215,919,1159,0,0,0,0,0,False,False,Z
791944,2007-02-09,LGA,ORD,UA,N308UA,673,900,854,1042,1022,913,1017,0,0,0,0,0,False,False,Z
791945,2007-02-09,ORD,LGA,UA,N831UA,674,900,859,1203,1203,915,1159,0,0,0,0,0,False,False,Z
791946,2007-02-09,BOS,LGA,US,N756UW,2121,900,852,1013,1005,909,951,0,0,0,0,0,False,False,Z
791947,2007-02-09,DCA,LGA,US,N733UW,2164,900,901,1014,1014,921,1007,0,0,0,0,0,False,False,Z
791948,2007-02-09,LGA,BOS,US,N749UW,2120,900,855,1009,1005,921,1001,0,0,0,0,0,False,False,Z
791949,2007-02-09,LGA,DCA,US,N765UW,2167,900,859,1016,1022,930,1018,0,0,0,0,0,False,False,Z
791950,2007-02-09,LGA,JAX,OH,N937CA,5430,905,905,1159,1208,952,1201,0,0,0,0,0,False,False,Z
791951,2007-02-09,LGA,ATL,MQ,N734EK,4856,905,906,1200,1142,924,1132,0,0,0,0,0,False,False,Z
791952,2007-02-09,DEN,LGA,UA,N559UA,358,909,907,1443,1438,919,1433,0,0,0,0,0,False,False,Z
791953,2007-02-09,DFW,LGA,AA,N3CHAA,710,910,903,1325,1321,914,1318,0,0,0,0,0,False,False,Z
791954,2007-02-09,XNA,LGA,MQ,N727AE,4873,910,901,1300,1252,908,1245,0,0,0,0,0,False,False,Z
791955,2007-02-09,LGA,DTW,NW,N518US,327,910,908,1122,1104,927,1052,0,0,0,0,0,False,False,Z
791956,2007-02-09,LGA,DFW,AA,N465AA,709,915,909,1230,1217,931,1208,0,0,0,0,0,False,False,Z
791957,2007-02-09,LGA,BHM,OH,N713CA,5121,915,935,1119,1115,951,1112,0,0,0,0,0,False,False,Z
791958,2007-02-09,LGA,PIT,US,N704UW,903,918,912,1100,1058,937,1047,0,0,0,0,0,False,False,Z
791959,2007-02-09,LGA,RDU,MQ,N725AE,4739,925,919,1115,1106,944,1058,0,0,0,0,0,False,False,Z
791960,2007-02-09,CLT,LGA,MQ,N821AE,4894,925,919,1120,1103,935,1059,0,0,0,0,0,False,False,Z
791961,2007-02-09,LGA,CMH,OH,N455CA,5462,929,945,1139,1142,1013,1135,0,0,0,0,0,False,False,Z
791962,2007-02-09,BOS,LGA,DL,N907DL,1913,930,928,1042,1027,941,1024,0,0,0,0,0,False,False,Z
791963,2007-02-09,LGA,BOS,DL,N912DE,1914,930,929,1042,1035,947,1028,0,0,0,0,0,False,False,Z
791964,2007-02-09,DCA,LGA,DL,N911DE,1946,930,1008,1038,1110,1029,1107,0,0,0,0,32,False,False,Z
791965,2007-02-09,LGA,DCA,DL,N913DE,1947,930,929,1100,1031,947,1026,0,0,0,0,0,False,False,Z
791966,2007-02-09,PIT,LGA,US,N420US,1856,930,924,1051,1050,933,1044,0,0,0,0,0,False,False,Z
791967,2007-02-09,ORD,LGA,AA,N251AA,382,935,1007,1229,1310,1023,1306,32,0,9,0,0,False,False,Z
791968,2007-02-09,LGA,MIA,AA,N634AA,1927,935,932,1250,1249,959,1241,0,0,0,0,0,False,False,Z
791969,2007-02-09,LGA,FLL,B6,N646JB,375,940,931,1248,1235,953,1232,0,0,0,0,0,False,False,Z
791970,2007-02-09,LGA,CMH,MQ,N721HS,4912,940,1107,1135,1248,1125,1244,73,0,0,0,0,False,False,Z
791971,2007-02-09,LGA,ORD,AA,N4XHAA,317,945,939,1125,1109,957,1100,0,0,0,0,0,False,False,Z
791972,2007-02-09,LGA,FLL,AA,N405AA,883,945,938,1300,1253,1001,1249,0,0,0,0,0,False,False,Z
791973,2007-02-09,ATL,LGA,DL,N901DE,489,945,947,1159,1216,1014,1203,0,0,17,0,0,False,False,Z
791974,2007-02-09,LGA,CLT,US,N744UW,1971,945,945,1154,1143,1003,1135,0,0,0,0,0,False,False,Z
791975,2007-02-09,BOS,LGA,MQ,N836AE,4810,945,937,1100,1049,949,1045,0,0,0,0,0,False,False,Z
791976,2007-02-09,FLL,LGA,B6,N509JB,372,950,947,1239,1235,958,1230,0,0,0,0,0,False,False,Z
791977,2007-02-09,CLT,LGA,US,N457UW,1902,950,951,1138,1202,1034,1155,0,0,24,0,0,False,False,Z
791978,2007-02-09,LGA,DTW,MQ,N722AE,4854,955,1001,1205,1202,1025,1153,0,0,0,0,0,False,False,Z
791979,2007-02-09,LGA,CLE,CO,N23708,1451,959,955,1146,1144,1019,1136,0,0,0,0,0,False,False,Z
791980,2007-02-09,LGA,MSY,OH,N378CA,5181,959,950,1234,1250,1035,1243,0,0,16,0,0,False,False,Z
791981,2007-02-09,LGA,ORD,AA,N556AA,319,1000,952,1140,1122,1008,1109,0,0,0,0,0,False,False,Z
791982,2007-02-09,LGA,ATL,DL,N975DL,1472,1000,954,1245,1229,1021,1219,0,0,0,0,0,False,False,Z
791983,2007-02-09,LGA,IAD,UA,N521UA,217,1000,955,1127,1107,1017,1103,0,0,0,0,0,False,False,Z
791984,2007-02-09,LGA,DEN,UA,N522UA,441,1000,956,1220,1245,1038,1238,0,0,25,0,0,False,False,Z
791985,2007-02-09,LGA,ORD,UA,N409UA,675,1000,953,1129,1113,1010,1110,0,0,0,0,0,False,False,Z
791986,2007-02-09,ORD,LGA,UA,N907UA,676,1000,957,1305,1300,1015,1257,0,0,0,0,0,False,False,Z
791987,2007-02-09,BOS,LGA,US,N767UW,2123,1000,956,1110,1103,1010,1056,0,0,0,0,0,False,False,Z
791988,2007-02-09,DCA,LGA,US,N701UW,2166,1000,1013,1112,1123,1034,1117,0,0,0,0,0,False,False,Z
791989,2007-02-09,LGA,BOS,US,N750UW,2122,1000,953,1107,1051,1004,1047,0,0,0,0,0,False,False,Z
791990,2007-02-09,LGA,DCA,US,N700UW,2169,1000,955,1116,1058,1011,1055,0,0,0,0,0,False,False,Z
791991,2007-02-09,ATL,LGA,FL,N287AT,364,1000,958,1209,1214,1020,1209,0,0,0,0,0,False,False,Z
791992,2007-02-09,DFW,LGA,AA,N3AFAA,712,1005,1006,1420,1428,1021,1421,0,0,0,0,0,False,False,Z
791993,2007-02-09,LGA,CAK,FL,N972AT,202,1005,1000,1135,1127,1015,1122,0,0,0,0,0,False,False,Z
791994,2007-02-09,CLE,LGA,MQ,N729AE,4889,1005,1004,1140,1131,1016,1124,0,0,0,0,0,False,False,Z
791995,2007-02-09,LGA,PWM,OH,N526CA,5599,1007,1000,1132,1130,1028,1125,0,0,0,0,0,False,False,Z
791996,2007-02-09,LGA,DFW,AA,N430AA,721,1010,1006,1325,1310,1029,1302,0,0,0,0,0,False,False,Z
