FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-08-31,GSO,LGA,EV,N753EV,5402,605,601,743,731,618,726,0,0,0,0,0,False,Z,False,,0
2017-08-31,MEM,LGA,EV,N748EV,5379,606,601,945,927,619,916,0,0,0,0,0,False,Z,False,,0
2017-08-31,OMA,LGA,EV,N741EV,5401,606,605,1005,1001,624,941,0,0,0,0,0,False,Z,False,,0
2017-08-31,ROC,LGA,EV,N760EV,5477,609,601,726,718,617,709,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MSP,DL,N345NW,1919,610,608,808,810,619,806,0,0,0,0,0,False,Z,False,,0
2017-08-31,ATL,LGA,F9,N927FR,1462,612,604,830,818,627,811,0,0,0,0,0,False,Z,False,,0
2017-08-31,DAL,LGA,WN,N425LV,1941,615,616,1040,1021,624,1017,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,CLT,AA,N927AA,461,615,607,809,753,621,742,0,0,0,0,0,False,Z,False,,0
2017-08-31,DTW,LGA,NK,N903NK,316,616,610,754,746,625,739,0,0,0,0,0,False,Z,False,,0
2017-08-31,BHM,LGA,EV,N720EV,5265,618,613,945,939,630,928,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,HOU,WN,,1551,620,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-08-31,LGA,DEN,UA,N441UA,1561,620,638,832,823,649,817,0,0,0,0,0,False,Z,False,,0
2017-08-31,CLE,LGA,EV,N12552,4225,620,612,800,740,628,736,0,0,0,0,0,False,Z,False,,0
2017-08-31,RIC,LGA,EV,N724EV,5405,625,620,746,727,631,719,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,PHL,AA,N952AA,1841,629,623,734,722,635,717,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,BOS,B6,N231JB,1432,630,619,744,725,640,716,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ATL,WN,N269WN,1724,630,626,855,926,653,915,0,0,31,0,0,False,Z,False,,0
2017-08-31,BOS,LGA,AA,N957AA,2165,630,624,750,738,646,725,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,AA,N3DNAA,304,630,622,802,752,638,735,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,AA,N904AA,314,630,626,937,925,645,918,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,UA,N460UA,1135,630,633,938,925,647,921,0,0,0,0,0,False,Z,False,,0
2017-08-31,ATL,LGA,DL,N378NW,886,630,628,843,831,643,823,0,0,0,0,0,False,Z,False,,0
2017-08-31,BOS,LGA,DL,N921AT,2674,630,700,752,839,754,830,30,0,17,0,0,False,Z,False,,0
2017-08-31,LGA,CLT,EV,N752EV,5554,630,625,839,817,646,811,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,FLL,NK,N670NK,705,630,629,923,921,645,914,0,0,0,0,0,False,Z,False,,0
2017-08-31,DFW,LGA,AA,N995AA,1150,635,632,1100,1041,645,1034,0,0,0,0,0,False,Z,False,,0
2017-08-31,CLE,LGA,EV,N740EV,5441,635,649,814,832,708,816,14,0,4,0,0,False,Z,False,,0
2017-08-31,SAV,LGA,EV,N718EV,5609,635,632,848,849,645,820,0,0,0,0,0,False,Z,False,,0
2017-08-31,BOS,LGA,B6,N358JB,631,640,628,800,744,651,728,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,CLE,EV,N391CA,5394,640,626,822,756,643,749,0,0,0,0,0,False,Z,False,,0
2017-08-31,DAL,LGA,OO,N177SY,3320,640,635,1117,1056,649,1050,0,0,0,0,0,False,Z,False,,0
2017-08-31,BNA,LGA,WN,N7705A,1923,645,643,955,941,652,933,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MIA,AA,N3DEAA,2266,659,653,1005,941,706,938,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MCO,B6,N624JB,1099,700,655,944,941,717,929,0,0,0,0,0,False,Z,False,,0
2017-08-31,MIA,LGA,AA,N908AA,1011,700,701,959,935,713,932,0,0,0,0,0,False,Z,False,,0
2017-08-31,DCA,LGA,AA,N959AA,2144,700,654,821,810,716,759,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,BOS,AA,N949AA,2152,700,653,812,747,704,741,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DFW,AA,N932AA,263,700,656,947,937,713,922,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,UA,N894UA,694,700,657,1008,959,717,951,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ATL,DL,N3769L,904,700,658,930,936,721,922,0,0,0,0,0,False,Z,False,,0
2017-08-31,FLL,LGA,DL,N896AT,1428,700,656,954,943,708,925,0,0,0,0,0,False,Z,False,,0
2017-08-31,MSP,LGA,DL,N322US,1996,700,654,1046,1030,716,1022,0,0,0,0,0,False,Z,False,,0
2017-08-31,MCO,LGA,DL,N895AT,2276,700,655,941,924,708,911,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MCO,DL,N327NW,2285,700,700,954,938,719,932,0,0,0,0,0,False,Z,False,,0
2017-08-31,CAE,LGA,EV,N708EV,5449,700,656,901,848,712,834,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DAL,OO,N174SY,3321,700,656,954,938,718,934,0,0,0,0,0,False,Z,False,,0
2017-08-31,ATL,LGA,AA,N752AA,1683,705,702,922,912,717,854,0,0,0,0,0,False,Z,False,,0
2017-08-31,FLL,LGA,NK,N659NK,604,707,705,1005,948,725,939,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,UA,N33264,628,710,710,840,849,738,837,0,0,0,0,0,False,Z,False,,0
2017-08-31,IAH,LGA,UA,,1188,710,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-08-31,LGA,DTW,DL,N392DA,831,710,703,910,853,723,847,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,FLL,DL,N336NW,1879,710,704,1020,954,725,952,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,PIT,EV,N709EV,5376,710,1025,845,1158,1058,1153,193,0,0,0,0,False,Z,False,,0
2017-08-31,DTW,LGA,DL,N309US,1848,711,704,859,839,714,828,0,0,0,0,0,False,Z,False,,0
2017-08-31,CLT,LGA,EV,N730EV,5422,715,709,911,912,727,841,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,STL,WN,N464WN,388,720,716,855,850,729,845,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,IAH,UA,,1156,720,9999,956,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-08-31,MIA,LGA,DL,N371NW,2151,720,720,1019,1008,734,954,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MIA,DL,N947AT,1472,725,719,1042,1009,731,1004,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,PBI,B6,N623JB,461,730,723,1020,959,736,957,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,BNA,WN,N237WN,1670,730,727,850,843,739,838,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,AA,N3LHAA,392,730,726,1038,1021,740,1018,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MIA,AA,N3NGAA,1365,730,725,1039,1113,832,1109,0,0,34,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,AA,N3PLAA,289,730,725,909,857,742,840,0,0,0,0,0,False,Z,False,,0
2017-08-31,ATL,LGA,DL,N309DN,2101,730,729,943,931,743,922,0,0,0,0,0,False,Z,False,,0
2017-08-31,DFW,LGA,AA,N883AA,1104,732,729,1200,1142,751,1137,0,0,0,0,0,False,Z,False,,0
2017-08-31,PBI,LGA,DL,N998AT,2395,735,728,1030,1011,750,1002,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DEN,UA,N62894,561,751,742,1015,1000,759,938,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DFW,AA,N895AA,149,752,745,1035,1022,800,1014,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,CLT,AA,N921AA,2053,755,750,1000,933,801,921,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,UA,N439UA,1134,755,747,1102,1048,806,1044,0,0,0,0,0,False,Z,False,,0
2017-08-31,DEN,LGA,UA,N433UA,347,756,750,1341,1316,801,1311,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ATL,DL,N337NW,1998,759,746,1027,1032,824,1021,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MIA,AA,N3BTAA,1410,800,749,1109,1119,812,1044,0,0,0,0,0,False,Z,False,,0
2017-08-31,DCA,LGA,AA,N950AA,2125,800,754,925,911,807,847,0,0,0,0,0,False,Z,False,,0
2017-08-31,BOS,LGA,AA,N967AA,2126,800,756,922,913,818,856,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,UA,N37281,463,800,755,931,917,809,901,0,0,0,0,0,False,Z,False,,0
2017-08-31,TPA,LGA,DL,N920AT,773,800,755,1047,1023,804,1013,0,0,0,0,0,False,Z,False,,0
2017-08-31,CLT,LGA,AA,N578AA,2062,804,803,1000,953,824,945,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,PBI,DL,N980AT,2358,805,802,1114,1044,818,1040,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,STL,EV,N753EV,5463,806,816,947,1001,835,955,0,0,0,0,0,False,Z,False,,0
2017-08-31,DFW,LGA,NK,N641NK,718,808,803,1244,1211,815,1200,0,0,0,0,0,False,Z,False,,0
2017-08-31,MDW,LGA,WN,N7739A,1231,810,816,1115,1107,830,1100,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MSP,DL,N803DN,121,810,802,1014,1009,829,957,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DEN,DL,N372NW,1965,810,804,1036,1020,821,953,0,0,0,0,0,False,Z,False,,0
2017-08-31,STL,LGA,WN,N7821L,1482,815,815,1145,1126,823,1114,0,0,0,0,0,False,Z,False,,0
2017-08-31,DTW,LGA,DL,N324US,1401,820,819,1008,959,830,943,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,AA,N3ASAA,388,830,828,1136,1126,845,1121,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,AA,N902AA,1619,830,824,1012,1001,843,945,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,IAH,UA,,1401,830,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-08-31,MCO,LGA,DL,N881DN,1526,830,828,1110,1103,843,1046,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,RIC,EV,N760EV,5445,830,824,1005,932,836,926,0,0,0,0,0,False,Z,False,,0
2017-08-31,ATL,LGA,DL,N354NW,2362,831,833,1045,1033,843,1023,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,CLT,AA,N814AA,1829,835,833,1040,1030,851,1017,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,TPA,DL,N921AT,2280,835,913,1141,1200,936,1155,0,0,0,0,19,False,Z,False,,0
2017-08-31,LGA,CLE,EV,N12552,4120,835,822,1022,951,838,947,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DTW,NK,N903NK,475,839,831,1030,1027,848,1015,0,0,0,0,0,False,Z,False,,0
2017-08-31,BOS,LGA,B6,N231JB,731,840,828,1001,937,854,931,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,SYR,EV,N710EV,5270,840,835,1005,951,902,939,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,RDU,AA,N957AA,1669,844,838,1029,1006,855,1003,0,0,0,0,0,False,Z,False,,0
2017-08-31,IAH,LGA,UA,,435,845,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-08-31,LGA,SAV,EV,N751EV,5340,845,837,1111,1053,910,1048,0,0,0,0,0,False,Z,False,,0
2017-08-31,CLE,LGA,EV,N12175,3792,850,838,1030,1005,853,1000,0,0,0,0,0,False,Z,False,,0
2017-08-31,ATL,LGA,WN,N725SW,1047,855,855,1105,1113,927,1104,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DEN,WN,N8601C,154,855,856,1115,1057,922,1050,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ATL,DL,N319US,2209,859,905,1137,1136,927,1128,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,BOS,B6,N358JB,632,900,850,1030,951,905,948,0,0,0,0,0,False,Z,False,,0
2017-08-31,DFW,LGA,AA,N882AA,1112,900,858,1330,1311,920,1306,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DFW,AA,N871AA,1114,900,859,1159,1154,924,1133,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,BOS,AA,N959AA,2121,900,853,1021,1003,911,953,0,0,0,0,0,False,Z,False,,0
2017-08-31,BOS,LGA,AA,N949AA,2152,900,851,1021,954,909,947,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,UA,N33714,519,900,850,1043,1012,913,1005,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DEN,UA,N63820,744,900,854,1121,1052,909,1038,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,UA,N808UA,910,900,857,1218,1153,909,1149,0,0,0,0,0,False,Z,False,,0
2017-08-31,MSP,LGA,DL,N345NW,2096,900,901,1241,1232,912,1223,0,0,0,0,0,False,Z,False,,0
2017-08-31,CLE,LGA,EV,N391CA,5350,900,854,1041,1055,909,1012,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,CLT,EV,N719EV,5403,900,1027,1120,1228,1053,1221,68,0,0,0,0,False,Z,False,,0
2017-08-31,HOU,LGA,WN,,1072,905,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-08-31,FLL,LGA,DL,N975AT,1498,905,902,1205,1141,916,1134,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ATL,F9,N927FR,1463,910,905,1158,1200,934,1143,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,TPA,WN,N794SW,1240,910,907,1155,1202,930,1157,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MCO,DL,N312US,925,915,911,1219,1150,928,1145,0,0,0,0,0,False,Z,False,,0
2017-08-31,CLT,LGA,EV,N752EV,5309,915,907,1117,1053,927,1047,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,CLE,EV,N740EV,5461,915,912,1107,1111,948,1104,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DTW,DL,N3768,955,920,913,1130,1130,958,1124,0,0,0,0,0,False,Z,False,,0
2017-08-31,PIT,LGA,EV,N709EV,5257,921,1233,1059,1400,1255,1355,0,0,0,0,181,False,Z,False,,0
2017-08-31,LGA,MCO,B6,N580JB,199,930,919,1228,1201,938,1152,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,AA,N3GJAA,373,930,925,1112,1057,945,1041,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,AA,N3DNAA,380,930,926,1236,1223,943,1218,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,FLL,DL,N942AT,2005,930,942,1303,1232,1000,1229,0,0,0,0,0,False,Z,False,,0
2017-08-31,ATL,LGA,DL,N353NW,2277,930,946,1150,1145,954,1133,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,PIT,EV,N718EV,5341,930,924,1115,1043,942,1036,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,FLL,B6,N587JB,971,937,921,1248,1217,944,1213,0,0,0,0,0,False,Z,False,,0
2017-08-31,MIA,LGA,AA,N3EAAA,2520,941,937,1236,1211,950,1208,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,GRR,EV,N708EV,5440,941,951,1158,1149,1016,1146,0,0,0,0,0,False,Z,False,,0
2017-08-31,MYR,LGA,NK,N639NK,300,943,938,1132,1120,951,1112,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MDW,WN,N956WN,1524,945,943,1110,1102,1001,1058,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,NK,N648NK,847,945,940,1123,1113,955,1051,0,0,0,0,0,False,Z,False,,0
2017-08-31,PBI,LGA,B6,N652JB,62,950,942,1241,1207,956,1203,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,GSP,EV,N754EV,5471,951,1003,1217,1159,1023,1156,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,UA,N817UA,1953,959,951,1140,1118,1005,1104,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ATL,DL,N378NW,1415,959,1003,1244,1236,1020,1227,0,0,0,0,0,False,Z,False,,0
2017-08-31,BNA,LGA,WN,N711HK,337,1000,1003,1310,1257,1012,1251,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ATL,WN,N7719A,1236,1000,957,1240,1236,1013,1224,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DCA,AA,N950AA,2125,1000,954,1130,1058,1008,1056,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,BOS,AA,N967AA,2136,1000,953,1123,1055,1007,1047,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MSP,DL,N309US,1496,1000,952,1215,1147,1014,1145,0,0,0,0,0,False,Z,False,,0
2017-08-31,MSP,LGA,DL,N317US,1796,1000,959,1344,1334,1017,1326,0,0,0,0,0,False,Z,False,,0
2017-08-31,RDU,LGA,EV,N723EV,5281,1000,952,1141,1122,1012,1115,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,OO,N118SY,5660,1000,958,1315,1305,1018,1258,0,0,0,0,0,False,Z,False,,0
2017-08-31,CLT,LGA,AA,N195AA,1910,1005,1000,1203,1144,1020,1136,0,0,0,0,0,False,Z,False,,0
2017-08-31,DEN,LGA,UA,N69824,303,1006,1001,1600,1534,1018,1532,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,CLT,AA,N752AA,644,1010,1002,1224,1158,1018,1142,0,0,0,0,0,False,Z,False,,0
2017-08-31,DTW,LGA,DL,N328NW,871,1010,1057,1158,1231,1115,1225,1,0,0,0,32,False,Z,False,,0
2017-08-31,LGA,STL,EV,N720EV,5454,1010,1011,1200,1148,1040,1145,0,0,0,0,0,False,Z,False,,0
2017-08-31,IAH,LGA,UA,,689,1015,9999,1453,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-08-31,DEN,LGA,DL,N352NW,928,1017,1013,1614,1550,1030,1544,0,0,0,0,0,False,Z,False,,0
2017-08-31,DEN,LGA,WN,N8624J,846,1020,1022,1605,1554,1037,1548,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,PBI,DL,N895AT,898,1021,1014,1340,1255,1028,1250,0,0,0,0,0,False,Z,False,,0
2017-08-31,STL,LGA,EV,N753EV,5297,1022,1033,1349,1347,1046,1340,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,GSO,EV,N758EV,5419,1029,1020,1230,1205,1046,1157,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,AA,N3DDAA,328,1030,1028,1215,1151,1043,1136,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,AA,N3BHAA,350,1030,1043,1335,1341,1057,1338,0,0,0,0,0,False,Z,False,,0
2017-08-31,DFW,LGA,AA,N867AA,1169,1030,1034,1455,1454,1049,1451,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DEN,UA,N460UA,1135,1030,1023,1253,1225,1037,1216,0,0,0,0,0,False,Z,False,,0
2017-08-31,ATL,LGA,DL,N3769L,1286,1030,1030,1244,1246,1104,1238,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DFW,AA,N904AA,1131,1035,1026,1336,1312,1045,1257,0,0,0,0,0,False,Z,False,,0
2017-08-31,MCO,LGA,DL,N327NW,1395,1035,1031,1312,1249,1042,1241,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DAL,WN,N7705A,5518,1040,1038,1335,1309,1051,1304,0,0,0,0,0,False,Z,False,,0
2017-08-31,SYR,LGA,EV,N710EV,5272,1040,1034,1155,1133,1046,1124,0,0,0,0,0,False,Z,False,,0
2017-08-31,RIC,LGA,EV,N759EV,5302,1045,1039,1205,1146,1050,1139,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,RIC,EV,N748EV,5507,1045,1033,1225,1152,1048,1137,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MIA,DL,N324US,838,1053,1053,1417,1337,1104,1334,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,BOS,B6,N231JB,732,1055,1041,1221,1143,1056,1135,0,0,0,0,0,False,Z,False,,0
2017-08-31,MIA,LGA,AA,N3DMAA,1064,1055,1127,1401,1411,1137,1407,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MIA,AA,N908AA,1011,1100,1051,1418,1346,1106,1338,0,0,0,0,0,False,Z,False,,0
2017-08-31,BOS,LGA,AA,N959AA,2121,1100,1057,1218,1214,1125,1204,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,BOS,AA,N949AA,2162,1100,1055,1221,1147,1107,1143,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,UA,N39728,791,1100,1100,1411,1355,1115,1353,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,UA,N894UA,1697,1100,1058,1241,1234,1114,1217,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ATL,DL,N309DN,343,1100,1057,1345,1343,1120,1334,0,0,0,0,0,False,Z,False,,0
2017-08-31,FLL,LGA,DL,N336NW,1722,1100,1054,1355,1333,1115,1328,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,CLE,EV,N12175,3973,1100,1047,1249,1219,1101,1215,0,0,0,0,0,False,Z,False,,0
2017-08-31,CLE,LGA,EV,N12552,4365,1100,1056,1240,1217,1106,1211,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,FLL,NK,N659NK,197,1100,1056,1403,1341,1109,1334,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,DTW,DL,N371NW,2148,1104,1114,1315,1259,1125,1248,0,0,0,0,0,False,Z,False,,0
2017-08-31,FLL,LGA,B6,N605JB,1572,1105,1059,1400,1356,1118,1335,0,0,0,0,0,False,Z,False,,0
2017-08-31,RDU,LGA,AA,N957AA,1669,1109,1101,1245,1232,1120,1226,0,0,0,0,0,False,Z,False,,0
2017-08-31,DAL,LGA,WN,N7874B,851,1115,1132,1540,1538,1143,1533,0,0,0,0,0,False,Z,False,,0
2017-08-31,DEN,LGA,F9,N211FR,506,1118,1112,1710,1644,1126,1632,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MKE,WN,N425LV,1941,1120,1118,1240,1237,1138,1232,0,0,0,0,0,False,Z,False,,0
2017-08-31,MIA,LGA,DL,N947AT,966,1121,1115,1425,1400,1131,1354,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MCI,EV,N730EV,5457,1124,1116,1340,1302,1126,1258,0,0,0,0,0,False,Z,False,,0
2017-08-31,BOS,LGA,B6,N358JB,831,1129,1116,1254,1220,1139,1215,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,ORD,AA,N3LHAA,337,1130,1123,1315,1256,1142,1238,0,0,0,0,0,False,Z,False,,0
2017-08-31,ORD,LGA,AA,N3NFAA,354,1130,1129,1435,1417,1139,1413,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,MCO,DL,N896AT,1635,1130,1125,1438,1353,1136,1348,0,0,0,0,0,False,Z,False,,0
2017-08-31,ATL,LGA,DL,N377NW,2221,1130,1131,1340,1353,1207,1347,0,0,0,0,0,False,Z,False,,0
2017-08-31,LGA,CLT,AA,N578AA,622,1132,1129,1341,1326,1146,1311,0,0,0,0,0,False,Z,False,,0
2017-08-31,FLL,LGA,NK,N588NK,180,1133,1140,1429,1430,1201,1423,0,0,0,0,0,False,Z,False,,0
