FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-04-28,LGA,ATL,DL,N348NB,1547,700,659,936,909,714,902,0,0,0,0,0,False,Z,False,,0
2012-04-28,TPA,LGA,DL,N925DL,2135,700,656,945,926,708,916,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DEN,F9,N801FR,513,700,651,917,914,707,902,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,UA,N828UA,449,700,655,835,821,705,813,0,0,0,0,0,False,Z,False,,0
2012-04-28,PHL,LGA,US,N952UW,1270,700,657,753,735,705,731,0,0,0,0,0,False,Z,False,,0
2012-04-28,BWI,LGA,WN,N694SW,2254,700,658,825,748,708,744,0,0,0,0,0,False,Z,False,,0
2012-04-28,MDW,LGA,WN,N444WN,1565,700,701,1010,941,708,938,0,0,0,0,0,False,Z,False,,0
2012-04-28,DFW,LGA,AA,N4XMAA,704,700,655,1130,1112,708,1110,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MIA,AA,N3BKAA,1713,700,652,1005,957,708,948,0,0,0,0,0,False,Z,False,,0
2012-04-28,MSP,LGA,DL,N995DL,1996,705,701,1103,1047,715,1021,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,AA,N488AA,305,710,708,845,831,720,825,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MEM,DL,N382DA,1673,720,715,922,852,726,847,0,0,0,0,0,False,Z,False,,0
2012-04-28,ORD,LGA,AA,N3AJAA,392,720,717,1030,1014,738,1010,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DTW,DL,N911DE,831,720,714,928,910,730,902,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,FL,N993AT,450,725,719,940,929,732,920,0,0,0,0,0,False,Z,False,,0
2012-04-28,BNA,LGA,MQ,N841MQ,4476,725,720,1035,1018,730,1014,0,0,0,0,0,False,Z,False,,0
2012-04-28,MIA,LGA,AA,N5DSAA,1256,725,724,1020,1002,741,957,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,FL,N997AT,593,730,726,936,917,734,914,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,BWI,WN,N948WN,1415,730,728,840,837,737,814,0,0,0,0,0,False,Z,False,,0
2012-04-28,IAH,LGA,UA,N17619,1150,735,727,1219,1200,748,1154,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,PHL,US,N724UW,1157,735,730,845,819,739,808,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,DL,N641DL,110,740,741,957,945,754,936,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,PBI,B6,N507JB,363,745,740,1034,1026,800,1022,0,0,0,0,0,False,Z,False,,0
2012-04-28,MKE,LGA,FL,N998AT,567,745,741,1051,1037,752,1032,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DFW,AA,N4XHAA,709,745,738,1040,1022,758,1019,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,IAH,UA,N540UA,230,749,746,1031,1031,810,1027,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MIA,AA,N5CGAA,2064,750,758,1100,1102,814,1051,0,0,0,0,0,False,Z,False,,0
2012-04-28,CLE,LGA,MQ,N505MQ,4664,755,755,925,914,810,906,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DEN,UA,N451UA,561,756,750,1030,1005,802,957,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,AA,N599AA,309,759,751,939,921,813,918,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,DL,N962DN,2047,800,755,1038,1012,819,1007,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,UA,N815UA,393,800,753,935,915,804,907,0,0,0,0,0,False,Z,False,,0
2012-04-28,CLT,LGA,US,N197UW,1620,800,757,952,944,820,932,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,CLT,US,N174US,1733,800,752,1008,951,807,936,0,0,0,0,0,False,Z,False,,0
2012-04-28,DCA,LGA,US,N770UW,2162,800,753,919,902,815,857,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DCA,US,N955UW,2165,800,749,915,846,800,843,0,0,0,0,0,False,Z,False,,0
2012-04-28,PBI,LGA,DL,N976DL,2358,800,754,1057,1056,807,1019,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MSP,DL,N369NB,2119,805,759,1015,957,818,951,0,0,0,0,0,False,Z,False,,0
2012-04-28,DTW,LGA,MQ,N713MQ,4563,810,812,1000,940,825,934,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,BNA,MQ,N5PBMQ,4655,810,803,930,916,820,911,0,0,0,0,0,False,Z,False,,0
2012-04-28,MCO,LGA,DL,N355NW,1526,815,814,1052,1044,824,1024,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,RSW,DL,N338NB,2070,815,809,1135,1119,831,1113,0,0,0,0,0,False,Z,False,,0
2012-04-28,IAD,LGA,YV,N507MJ,3773,817,814,937,912,827,908,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,RDU,MQ,N738MQ,4401,820,812,1000,936,822,933,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,CMH,MQ,N507MQ,4608,820,815,1015,952,828,946,0,0,0,0,0,False,Z,False,,0
2012-04-28,STL,LGA,AA,N4XNAA,430,820,814,1140,1116,823,1114,0,0,0,0,0,False,Z,False,,0
2012-04-28,ORD,LGA,UA,N497UA,234,822,819,1133,1103,831,1101,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DTW,MQ,N733MQ,4478,825,825,1030,1024,839,1014,0,0,0,0,0,False,Z,False,,0
2012-04-28,DEN,LGA,UA,N584UA,358,825,818,1405,1402,847,1359,0,0,0,0,0,False,Z,False,,0
2012-04-28,DFW,LGA,AA,N3AEAA,710,830,848,1255,1251,903,1248,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DFW,AA,N3AHAA,713,835,829,1135,1100,842,1056,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,DL,N322NB,1686,840,835,1113,1050,852,1030,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DEN,F9,N209FR,835,845,836,1113,1106,848,1037,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,MQ,N539MQ,4610,845,843,1110,1049,857,1044,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,PBI,DL,N316NB,2395,845,842,1157,1133,852,1129,0,0,0,0,0,False,Z,False,,0
2012-04-28,DTW,LGA,DL,N332NW,1748,851,902,1043,1035,916,1027,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,FL,N959AT,1058,855,850,1111,1049,902,1041,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,DL,N6703D,1747,900,1010,1143,1228,1033,1223,45,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MSY,DL,N909DE,2006,900,858,1142,1105,915,1101,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,FL,N975AT,690,900,851,1127,1100,904,1053,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,UA,N526UA,605,900,852,1041,1018,905,1008,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,BOS,US,N952UW,2120,900,850,1024,950,858,933,0,0,0,0,0,False,Z,False,,0
2012-04-28,BOS,LGA,US,N953UW,2121,900,855,1021,954,911,949,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DTW,DL,N333NW,159,900,858,1114,1055,917,1048,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MCO,DL,N936DL,1075,900,848,1207,1149,923,1140,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MDW,WN,N694SW,2254,905,904,1045,1020,918,1016,0,0,0,0,0,False,Z,False,,0
2012-04-28,CLT,LGA,MQ,N502MQ,4578,910,907,1105,1040,921,1035,0,0,0,0,0,False,Z,False,,0
2012-04-28,MDW,LGA,WN,N434WN,597,910,908,1220,1157,919,1151,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,AA,N598AA,313,910,901,1100,1033,919,1028,0,0,0,0,0,False,Z,False,,0
2012-04-28,ORD,LGA,AA,N4WNAA,382,910,905,1225,1159,924,1156,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,CLT,MQ,N500MQ,4582,920,916,1115,1105,924,1051,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DFW,AA,N559AA,721,925,922,1235,1155,936,1152,0,0,0,0,0,False,Z,False,,0
2012-04-28,MEM,LGA,DL,N332NB,1260,930,929,1310,1248,944,1242,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,UA,N848UA,521,930,922,1112,1046,931,1039,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,FLL,B6,N603JB,375,935,925,1246,1203,939,1201,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,DL,N924DN,1786,940,939,1211,1141,957,1136,0,0,0,0,0,False,Z,False,,0
2012-04-28,FLL,LGA,B6,N523JB,372,940,934,1233,1206,949,1204,0,0,0,0,0,False,Z,False,,0
2012-04-28,DFW,LGA,AA,N3EKAA,712,945,937,1410,1335,947,1330,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,MQ,N515MQ,4654,950,946,1215,1149,956,1143,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,UA,N816UA,617,954,950,1136,1120,1012,1117,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,BNA,MQ,N8EGMQ,4670,955,946,1120,1056,959,1049,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DEN,UA,N528UA,252,955,958,1230,1204,1015,1157,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MIA,AA,N5CFAA,1813,955,958,1310,1253,1013,1248,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,FLL,DL,N969DL,2379,955,1020,1315,1315,1049,1310,0,0,0,0,0,False,Z,False,,0
2012-04-28,DEN,LGA,UA,N822UA,228,958,1003,1548,1528,1014,1523,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,CLT,US,N737US,1435,959,954,1208,1210,1020,1204,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,AA,N4YUAA,319,959,945,1144,1110,1003,1105,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,DL,N652DL,1847,1000,955,1234,1215,1023,1209,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MCO,FL,N953AT,488,1000,948,1240,1218,958,1207,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,PHX,US,N750UW,917,1000,1000,1236,1234,1018,1231,0,0,0,0,0,False,Z,False,,0
2012-04-28,CLT,LGA,US,N185UW,1910,1000,1003,1155,1206,1037,1152,0,0,0,0,0,False,Z,False,,0
2012-04-28,DCA,LGA,US,N955UW,2166,1000,956,1121,1051,1007,1045,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DCA,US,N770UW,2169,1000,1050,1123,1140,1057,1138,17,0,0,0,0,False,Z,False,,0
2012-04-28,MIA,LGA,AA,N3FGAA,1124,1000,1001,1259,1355,1013,1351,9999,9999,9999,9999,9999,False,Z,True,True,1
2012-04-28,RSW,LGA,DL,N961DL,834,1000,952,1300,1227,1004,1222,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MIA,DL,N370NW,1085,1000,1008,1322,1313,1034,1309,0,0,0,0,0,False,Z,False,,0
2012-04-28,MSP,LGA,DL,N330NW,2096,1001,954,1343,1330,1004,1308,0,0,0,0,0,False,Z,False,,0
2012-04-28,MCO,LGA,DL,N3738B,2076,1005,1002,1239,1230,1013,1213,0,0,0,0,0,False,Z,False,,0
2012-04-28,BNA,LGA,MQ,N5PBMQ,4656,1005,1001,1310,1254,1013,1249,0,0,0,0,0,False,Z,False,,0
2012-04-28,ORD,LGA,AA,N437AA,380,1010,1007,1325,1302,1027,1259,0,0,0,0,0,False,Z,False,,0
2012-04-28,TPA,LGA,DL,N917DE,2280,1010,1005,1255,1234,1018,1228,0,0,0,0,0,False,Z,False,,0
2012-04-28,DTW,LGA,DL,N911DE,2048,1012,1032,1200,1210,1054,1201,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,IAD,YV,N507MJ,3801,1013,1009,1137,1122,1025,1119,0,0,0,0,0,False,Z,False,,0
2012-04-28,IAH,LGA,UA,N567UA,431,1021,1019,1502,1438,1037,1434,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,FL,N922AT,231,1025,1022,1241,1222,1039,1218,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DFW,AA,N3FDAA,731,1025,1018,1325,1259,1035,1252,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,IAH,UA,N33262,1691,1029,1027,1328,1301,1040,1256,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MKE,FL,N997AT,627,1030,1025,1153,1139,1038,1136,0,0,0,0,0,False,Z,False,,0
2012-04-28,FLL,LGA,DL,N997DL,1698,1035,1030,1341,1315,1047,1301,0,0,0,0,0,False,Z,False,,0
2012-04-28,RDU,LGA,MQ,N738MQ,4402,1035,1026,1215,1137,1035,1133,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,DL,N633DL,1886,1040,1053,1259,1303,1112,1252,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,RDU,MQ,N713MQ,4471,1040,1026,1230,1206,1043,1202,0,0,0,0,0,False,Z,False,,0
2012-04-28,MIA,LGA,DL,N320US,1218,1045,1040,1350,1318,1057,1314,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MCO,DL,N912DE,1885,1045,1046,1348,1325,1111,1319,0,0,0,0,0,False,Z,False,,0
2012-04-28,DEN,LGA,F9,N213FR,510,1045,1058,1622,1640,1117,1630,11,0,7,0,0,False,Z,False,,0
2012-04-28,LGA,BWI,WN,N444WN,1565,1045,1039,1205,1135,1051,1129,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,AA,N4XCAA,321,1045,1034,1230,1154,1046,1148,0,0,0,0,0,False,Z,False,,0
2012-04-28,CLE,LGA,MQ,N723MQ,4510,1055,1043,1225,1204,1059,1157,0,0,0,0,0,False,Z,False,,0
2012-04-28,CMH,LGA,MQ,N507MQ,4609,1055,1321,1245,1501,1343,1454,136,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,DL,N970DL,1647,1100,1056,1338,1313,1116,1306,0,0,0,0,0,False,Z,False,,0
2012-04-28,ORD,LGA,UA,N432UA,678,1100,1057,1411,1346,1108,1341,0,0,0,0,0,False,Z,False,,0
2012-04-28,MIA,LGA,AA,N3FTAA,2088,1100,1057,1359,1326,1112,1323,0,0,0,0,0,False,Z,False,,0
2012-04-28,DTW,LGA,MQ,N733MQ,4477,1105,1058,1255,1241,1114,1224,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MSP,DL,N324NB,2219,1110,1109,1322,1254,1119,1246,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,RSW,DL,N952DL,2080,1115,1113,1440,1412,1126,1407,0,0,0,0,0,False,Z,False,,0
2012-04-28,PBI,LGA,B6,N507JB,362,1119,1115,1405,1342,1125,1336,0,0,0,0,0,False,Z,False,,0
2012-04-28,MSP,LGA,DL,N923DL,1796,1123,1116,1510,1501,1137,1451,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,AA,N3AJAA,327,1125,1119,1305,1240,1137,1234,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MIA,AA,N5DSAA,2093,1125,1120,1440,1405,1131,1400,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,CLT,US,N197UW,725,1130,1122,1335,1310,1134,1302,0,0,0,0,0,False,Z,False,,0
2012-04-28,DFW,LGA,AA,N4XHAA,728,1130,1125,1600,1525,1136,1521,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,FL,N998AT,600,1135,1131,1402,1335,1140,1330,0,0,0,0,0,False,Z,False,,0
2012-04-28,CLT,LGA,US,N124US,938,1142,1141,1337,1324,1205,1318,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,PBI,DL,N976DL,1174,1145,1140,1455,1430,1155,1425,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,CLE,MQ,N841MQ,4553,1145,1139,1330,1313,1145,1303,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MSP,MQ,N505MQ,4591,1145,1137,1340,1340,1205,1336,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,FLL,DL,N332NW,930,1145,1140,1455,1449,1153,1440,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,MQ,N539MQ,4668,1150,1145,1415,1336,1156,1333,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,BNA,MQ,N502MQ,4601,1150,1144,1310,1259,1157,1250,0,0,0,0,0,False,Z,False,,0
2012-04-28,BNA,LGA,MQ,N8EGMQ,4653,1155,1150,1510,1454,1158,1437,0,0,0,0,0,False,Z,False,,0
2012-04-28,CLT,LGA,MQ,N500MQ,4583,1155,1153,1359,1333,1215,1327,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MCO,DL,N995DL,1785,1159,1154,1503,1438,1211,1429,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MSY,DL,N355NW,1705,1200,1156,1431,1406,1216,1401,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,BOS,US,N953UW,2126,1200,1154,1311,1249,1212,1245,0,0,0,0,0,False,Z,False,,0
2012-04-28,BOS,LGA,US,N952UW,2127,1200,1150,1317,1250,1203,1247,0,0,0,0,0,False,Z,False,,0
2012-04-28,DCA,LGA,US,N770UW,2170,1200,1214,1317,1308,1224,1303,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DCA,US,N955UW,2173,1200,1153,1312,1252,1206,1250,0,0,0,0,0,False,Z,False,,0
2012-04-28,DTW,LGA,DL,N366NB,1948,1201,1155,1348,1324,1207,1316,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,CAK,FL,N959AT,374,1205,1158,1335,1324,1209,1319,0,0,0,0,0,False,Z,False,,0
2012-04-28,MIA,LGA,AA,N5EHAA,2016,1205,1200,1510,1445,1220,1441,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,UA,N497UA,507,1219,1209,1353,1326,1219,1319,0,0,0,0,0,False,Z,False,,0
2012-04-28,MDW,LGA,WN,N226WN,647,1220,1218,1525,1506,1226,1502,0,0,0,0,0,False,Z,False,,0
2012-04-28,ORD,LGA,AA,N4YEAA,374,1220,1217,1535,1517,1236,1512,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DFW,AA,N4XMAA,743,1220,1213,1520,1454,1230,1448,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,STL,AA,N4XNAA,1757,1229,1216,1404,1349,1232,1345,0,0,0,0,0,False,Z,False,,0
2012-04-28,DFW,LGA,AA,N3GXAA,730,1230,1229,1655,1641,1242,1637,0,0,0,0,0,False,Z,False,,0
2012-04-28,FLL,LGA,B6,N662JB,376,1234,1236,1530,1535,1316,1531,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,DL,N983DL,2086,1240,1232,1507,1446,1252,1432,0,0,0,0,0,False,Z,False,,0
2012-04-28,PBI,LGA,DL,N316NB,1952,1245,1243,1536,1526,1258,1519,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DTW,DL,N911DE,181,1245,1244,1445,1445,1306,1436,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MEM,DL,N322NB,1573,1250,1245,1452,1422,1256,1414,0,0,0,0,0,False,Z,False,,0
2012-04-28,MSY,LGA,DL,N909DE,2006,1250,1246,1648,1639,1259,1629,0,0,0,0,0,False,Z,False,,0
2012-04-28,MCO,LGA,DL,N936DL,2014,1250,1246,1535,1516,1300,1504,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,MQ,N515MQ,4657,1255,1247,1520,1454,1302,1446,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,CMH,MQ,N738MQ,4426,1255,1247,1445,1426,1258,1422,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MDW,WN,N434WN,2312,1255,1253,1425,1402,1302,1359,0,0,0,0,0,False,Z,False,,0
2012-04-28,ORD,LGA,UA,N447UA,682,1300,1258,1611,1548,1308,1542,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,CLT,US,N185UW,1459,1300,1255,1503,1450,1312,1443,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ATL,DL,N924DN,781,1300,1255,1535,1513,1318,1505,0,0,0,0,0,False,Z,False,,0
2012-04-28,RSW,LGA,DL,N338NB,2070,1301,1305,1554,1544,1322,1537,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,IAH,UA,N17619,1092,1301,1254,1609,1528,1305,1524,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,DTW,MQ,N723MQ,4564,1305,1256,1500,1451,1310,1444,0,0,0,0,0,False,Z,False,,0
2012-04-28,RDU,LGA,MQ,N713MQ,4474,1305,1258,1500,1415,1309,1411,0,0,0,0,0,False,Z,False,,0
2012-04-28,CLT,LGA,US,N749US,1248,1305,1301,1452,1437,1314,1430,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,FLL,B6,N523JB,377,1320,1311,1624,1600,1325,1555,0,0,0,0,0,False,Z,False,,0
2012-04-28,IAH,LGA,UA,N24633,1277,1324,1319,1807,1750,1339,1743,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,ORD,AA,N4WNAA,331,1325,1320,1505,1446,1332,1440,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,MCO,DL,N3738B,1685,1329,1325,1620,1604,1348,1600,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,RDU,MQ,N519MQ,4603,1329,1325,1504,1455,1336,1451,0,0,0,0,0,False,Z,False,,0
2012-04-28,DFW,LGA,AA,N559AA,732,1330,1332,1805,1734,1344,1727,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,DL,N651DL,420,1340,1333,1605,1547,1353,1534,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,TPA,DL,N961DL,1935,1345,1334,1651,1626,1350,1617,0,0,0,0,0,False,Z,False,,0
2012-04-28,LGA,FLL,DL,N917DE,2079,1345,1339,1659,1642,1358,1635,0,0,0,0,0,False,Z,False,,0
2012-04-28,MKE,LGA,FL,N971AT,304,1345,1340,1649,1640,1351,1635,0,0,0,0,0,False,Z,False,,0
2012-04-28,BNA,LGA,MQ,N502MQ,4602,1345,1340,1659,1633,1347,1627,0,0,0,0,0,False,Z,False,,0
2012-04-28,ATL,LGA,FL,N974AT,914,1350,1348,1600,1550,1400,1544,0,0,0,0,0,False,Z,False,,0
2012-04-28,FLL,LGA,DL,N969DL,1798,1355,1403,1655,1648,1417,1640,0,0,0,0,0,False,Z,False,,0
