FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2014-02-21,CMH,LGA,MQ,N515MQ,3568,610,717,750,835,728,832,0,0,45,0,0,False,False,Z
2014-02-21,GRR,LGA,EV,N740EV,5426,611,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2014-02-21,DFW,LGA,AA,N3GLAA,1100,615,614,1030,1110,632,1058,0,0,40,0,0,False,False,Z
2014-02-21,BNA,LGA,MQ,N803MQ,3667,615,611,935,916,637,912,0,0,0,0,0,False,False,Z
2014-02-21,CLT,LGA,MQ,N525MQ,3594,615,706,800,949,816,944,0,51,58,0,0,False,False,Z
2014-02-21,LGA,ATL,MQ,N543MQ,3550,615,615,845,907,648,857,0,0,22,0,0,False,False,Z
2014-02-21,LGA,MDW,WN,N8322X,2242,620,626,800,747,644,737,0,0,0,0,0,False,False,Z
2014-02-21,RIC,LGA,EV,N724EV,5054,620,1052,749,1215,1110,1205,0,0,266,0,0,False,False,Z
2014-02-21,MSN,LGA,EV,N712EV,5277,620,641,940,1033,648,1030,0,21,32,0,0,False,False,Z
2014-02-21,ATL,LGA,MQ,N501MQ,3352,620,729,825,1009,749,1000,0,0,104,0,0,False,False,Z
2014-02-21,MSP,LGA,MQ,N3AEMQ,3390,620,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,MDW,LGA,WN,N962WN,1945,625,703,925,1225,714,1220,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,ORD,AA,N3BDAA,303,630,624,815,803,638,742,0,0,0,0,0,False,False,Z
2014-02-21,ORD,LGA,AA,N3KFAA,394,630,639,930,1029,649,1024,0,9,50,0,0,False,False,Z
2014-02-21,LGA,MCO,B6,N583JB,1099,630,707,925,959,738,955,34,0,0,0,0,False,False,Z
2014-02-21,LGA,CLT,US,N194UW,2085,630,621,844,915,655,908,0,0,31,0,0,False,False,Z
2014-02-21,LGA,MSP,MQ,N544MQ,3599,630,629,830,842,646,815,0,0,0,0,0,False,False,Z
2014-02-21,DTW,LGA,MQ,N532MQ,3601,630,755,815,932,809,927,0,77,0,0,0,False,False,Z
2014-02-21,LGA,IAH,UA,N550UA,704,630,627,921,939,652,935,0,0,18,0,0,False,False,Z
2014-02-21,LGA,DTW,MQ,N530MQ,2810,630,627,830,823,658,820,0,0,0,0,0,False,False,Z
2014-02-21,CLT,LGA,EV,N755EV,5219,635,720,830,856,727,851,0,0,26,0,0,False,False,Z
2014-02-21,LGA,DFW,AA,N3FTAA,1107,645,635,955,941,653,930,0,0,0,0,0,False,False,Z
2014-02-21,BOS,LGA,US,,2135,645,9999,806,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,ATL,LGA,DL,N916DL,1486,645,700,852,901,716,850,0,0,0,0,0,False,False,Z
2014-02-21,LGA,MKE,WN,N961WN,3221,650,646,810,803,701,758,0,0,0,0,0,False,False,Z
2014-02-21,LGA,DEN,UA,N540UA,343,655,656,922,936,723,926,0,0,0,0,0,False,False,Z
2014-02-21,LGA,ATL,DL,N909DE,1547,659,654,947,926,713,919,0,0,0,0,0,False,False,Z
2014-02-21,MIA,LGA,AA,N3HRAA,2376,700,706,955,1024,728,1016,0,0,29,0,0,False,False,Z
2014-02-21,LGA,FLL,DL,N917DL,1879,700,658,1018,956,721,952,0,0,0,0,0,False,False,Z
2014-02-21,LGA,MIA,DL,N929DL,2003,700,657,1027,1001,720,955,0,0,0,0,0,False,False,Z
2014-02-21,TPA,LGA,DL,N359NB,2135,700,656,936,919,708,914,0,0,0,0,0,False,False,Z
2014-02-21,MIA,LGA,DL,N913DL,2151,700,738,1002,1031,759,1027,0,0,29,0,0,False,False,Z
2014-02-21,MCO,LGA,DL,N986DL,2276,700,715,935,1018,723,1005,0,0,43,0,0,False,False,Z
2014-02-21,LGA,MCO,DL,N913DE,2285,700,655,1003,950,725,944,0,0,0,0,0,False,False,Z
2014-02-21,LGA,BOS,US,N954UW,2136,700,654,808,758,714,745,0,0,0,0,0,False,False,Z
2014-02-21,BOS,LGA,US,N963UW,2137,700,652,820,845,725,841,0,0,25,0,0,False,False,Z
2014-02-21,DCA,LGA,US,N749US,2168,700,655,818,801,722,755,0,0,0,0,0,False,False,Z
2014-02-21,LGA,DCA,US,N705UW,2169,700,652,810,813,713,808,0,0,0,0,0,False,False,Z
2014-02-21,LGA,XNA,MQ,N506MQ,3547,700,650,925,905,703,902,0,0,0,0,0,False,False,Z
2014-02-21,LGA,ORD,UA,N37255,1686,700,843,830,1021,906,1009,103,0,8,0,0,False,False,Z
2014-02-21,ORD,LGA,UA,N526UA,690,700,802,1007,1118,832,1111,0,0,71,0,0,False,False,Z
2014-02-21,BHM,LGA,EV,N744EV,5039,700,803,1025,1150,849,1144,0,0,85,0,0,False,False,Z
2014-02-21,CLE,LGA,EV,N761ND,5112,700,715,848,901,748,853,0,0,0,0,0,False,False,Z
2014-02-21,LGA,CLE,EV,N719EV,5309,700,849,856,1030,916,1024,37,0,20,0,37,False,False,Z
2014-02-21,MSY,LGA,DL,N302NB,558,702,759,1050,1159,827,1153,0,0,69,0,0,False,False,Z
2014-02-21,DFW,LGA,AA,N3EJAA,1104,705,658,1125,1118,716,1108,0,0,0,0,0,False,False,Z
2014-02-21,RDU,LGA,MQ,N510MQ,3718,705,751,845,906,806,902,0,0,21,0,0,False,False,Z
2014-02-21,ATL,LGA,FL,N940AT,1108,705,728,915,927,738,920,0,0,0,0,0,False,False,Z
2014-02-21,CAK,LGA,FL,N952AT,1412,705,726,830,839,733,830,0,0,0,0,0,False,False,Z
2014-02-21,MSP,LGA,DL,N696DL,1996,706,1115,1059,2202,1207,2143,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,ORD,AA,N4WMAA,305,710,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,LGA,MIA,AA,N3ATAA,2279,710,708,1025,1022,729,1007,0,0,0,0,0,False,False,Z
2014-02-21,STL,LGA,MQ,N512MQ,2834,710,705,1040,1059,722,1054,0,0,19,0,0,False,False,Z
2014-02-21,FLL,LGA,B6,N597JB,972,715,810,1006,1105,828,1100,0,0,59,0,0,False,False,Z
2014-02-21,FLL,LGA,DL,N921DL,1498,715,748,1010,1040,804,1036,0,0,30,0,0,False,False,Z
2014-02-21,OMA,LGA,EV,N713EV,5296,716,816,1115,1220,842,1212,0,60,5,0,0,False,False,Z
2014-02-21,LGA,PBI,AA,N3JNAA,29,720,717,1030,1020,748,1017,0,0,0,0,0,False,False,Z
2014-02-21,LGA,STL,WN,N738CB,3399,720,715,905,902,733,858,0,0,0,0,0,False,False,Z
2014-02-21,LGA,IAH,UA,N422UA,332,720,713,1016,1021,735,1012,0,0,0,0,0,False,False,Z
2014-02-21,LGA,DTW,DL,N364NB,831,720,715,923,903,734,857,0,0,0,0,0,False,False,Z
2014-02-21,IAH,LGA,UA,N409UA,369,723,743,1150,1233,816,1227,0,0,43,0,0,False,False,Z
2014-02-21,DTW,LGA,DL,N937DL,1848,725,958,924,1207,1028,1203,152,0,11,0,0,False,False,Z
2014-02-21,LGA,PBI,B6,N595JB,461,729,726,1026,1026,800,1024,0,0,0,0,0,False,False,Z
2014-02-21,CLE,LGA,EV,N11548,4159,730,810,917,1039,826,1034,40,0,42,0,0,False,False,Z
2014-02-21,LGA,TPA,B6,N760JB,1717,735,732,1040,1044,758,1040,0,0,0,0,0,False,False,Z
2014-02-21,PBI,LGA,DL,N904DL,2358,735,753,1026,1111,814,1044,0,0,45,0,0,False,False,Z
2014-02-21,MDW,LGA,WN,N267WN,2259,735,903,1035,1212,921,1207,0,88,9,0,0,False,False,Z
2014-02-21,LGA,ORD,AA,N3KAAA,307,740,734,925,906,746,849,0,0,0,0,0,False,False,Z
2014-02-21,LGA,HOU,WN,N744SW,2954,740,737,1100,1050,754,1046,0,0,0,0,0,False,False,Z
2014-02-21,LGA,DFW,AA,N3EHAA,1111,745,741,1100,1104,756,1027,0,0,0,0,0,False,False,Z
2014-02-21,ATL,LGA,DL,N907DE,1586,745,813,1000,1035,827,1032,0,0,35,0,0,False,False,Z
2014-02-21,MKE,LGA,WN,N967WN,132,750,1041,1100,1819,1107,1754,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,CLE,LGA,MQ,N522MQ,3354,750,750,930,1004,820,958,0,0,34,0,0,False,False,Z
2014-02-21,ORD,LGA,AA,N4WKAA,392,755,841,1100,1223,925,1218,0,0,83,0,0,False,False,Z
2014-02-21,DFW,LGA,AA,N3KTAA,1108,755,752,1210,1732,933,1718,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,CLT,LGA,US,N507AY,2062,755,9999,946,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,CAE,LGA,EV,N923EV,5306,755,948,1002,1137,958,1127,0,95,0,0,0,False,False,Z
2014-02-21,LGA,ATL,DL,N907DL,2047,759,809,1042,1039,831,1034,0,0,0,0,0,False,False,Z
2014-02-21,LGA,CLT,US,N185UW,1735,759,750,1002,951,804,942,0,0,0,0,0,False,False,Z
2014-02-21,MIA,LGA,AA,N3HMAA,1133,800,800,1055,1058,825,1052,0,0,0,0,0,False,False,Z
2014-02-21,LGA,MIA,AA,N3JPAA,2267,800,754,1115,1051,810,1043,0,0,0,0,0,False,False,Z
2014-02-21,RSW,LGA,DL,N342NB,1214,800,820,1046,1109,843,1104,0,0,23,0,0,False,False,Z
2014-02-21,LGA,PBI,DL,N954DL,2395,800,753,1115,1046,812,1040,0,0,0,0,0,False,False,Z
2014-02-21,LGA,BOS,US,,2138,800,9999,907,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,BOS,LGA,US,N724UW,2139,800,756,921,914,819,910,0,0,0,0,0,False,False,Z
2014-02-21,DCA,LGA,US,N742PS,2170,800,753,919,853,814,847,0,0,0,0,0,False,False,Z
2014-02-21,LGA,DCA,US,,2171,800,9999,918,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,LGA,BNA,MQ,N841MQ,3433,800,753,930,919,807,913,0,0,0,0,0,False,False,Z
2014-02-21,LGA,DEN,UA,N509UA,561,800,807,1027,1046,829,1034,7,0,12,0,0,False,False,Z
2014-02-21,MCO,LGA,DL,N996DL,1526,800,757,1037,1052,825,1048,0,0,15,0,0,False,False,Z
2014-02-21,BNA,LGA,MQ,N534MQ,3474,800,1132,1110,2034,1143,2010,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,TPA,DL,N324NB,1109,805,800,1108,1052,814,1048,0,0,0,0,0,False,False,Z
2014-02-21,LGA,MSY,DL,N325NB,2457,805,806,1040,1027,819,1023,0,0,0,0,0,False,False,Z
2014-02-21,LGA,CLE,MQ,N827MQ,3272,805,759,945,932,817,927,0,0,0,0,0,False,False,Z
2014-02-21,TPA,LGA,DL,N965DL,1117,810,933,1049,1202,943,1157,0,0,73,0,0,False,False,Z
2014-02-21,LGA,RDU,MQ,N511MQ,3531,810,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,LGA,GSO,EV,N740EV,5242,810,905,1010,1056,934,1053,46,0,0,0,0,False,False,Z
2014-02-21,LGA,BNA,EV,N753EV,5463,810,846,1002,1011,901,1008,0,0,0,0,0,False,False,Z
2014-02-21,LGA,DEN,DL,N367NW,2531,815,807,1049,1035,825,1025,0,0,0,0,0,False,False,Z
2014-02-21,BNA,LGA,WN,N7732A,676,815,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,RDU,LGA,MQ,N537MQ,3552,815,1203,950,1824,1215,1820,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,DEN,LGA,UA,N516UA,358,817,1125,1358,1713,1159,1706,0,0,195,0,0,False,False,Z
2014-02-21,IAD,LGA,EV,N828AS,5736,818,1116,943,9999,1214,9999,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,MCI,EV,N724EV,5127,829,1244,1107,1503,1316,1500,0,0,0,0,236,False,False,Z
2014-02-21,LGA,MSP,DL,N364NW,2119,830,833,1040,1034,849,1017,0,0,0,0,0,False,False,Z
2014-02-21,LGA,ATL,MQ,N500MQ,3419,830,824,1105,1046,837,1041,0,0,0,0,0,False,False,Z
2014-02-21,CMH,LGA,MQ,N848MQ,3586,830,849,1020,1122,958,1115,0,0,62,0,0,False,False,Z
2014-02-21,LGA,CMH,MQ,N855MQ,3407,835,1009,1040,1216,1043,1207,0,1,2,0,93,False,False,Z
2014-02-21,LGA,CLT,EV,N716EV,5125,835,928,1101,1130,950,1124,0,0,0,0,29,False,False,Z
2014-02-21,LGA,CLT,US,,2071,840,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,HOU,LGA,WN,N781WN,1,840,1056,1300,1729,1102,1724,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,STL,MQ,N525MQ,2809,840,1038,1030,1216,1053,1213,0,13,0,0,93,False,False,Z
2014-02-21,LGA,ORD,AA,N3CJAA,313,845,841,1030,1014,900,959,0,0,0,0,0,False,False,Z
2014-02-21,DFW,LGA,AA,N3CKAA,1110,845,849,1259,1309,908,1255,0,0,0,0,0,False,False,Z
2014-02-21,LGA,IAH,UA,N26210,1456,845,847,1201,1156,858,1142,0,0,0,0,0,False,False,Z
2014-02-21,ATL,LGA,DL,N900DE,1686,845,936,1059,1156,1006,1151,0,0,57,0,0,False,False,Z
2014-02-21,DTW,LGA,DL,N371NW,1748,847,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,STL,LGA,WN,N955WN,542,850,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,ATL,LGA,FL,N919AT,587,850,1155,1100,1804,1205,1752,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,RSW,DL,N301NB,1531,850,940,1220,1324,1020,1321,11,0,14,0,39,False,False,Z
2014-02-21,LGA,DTW,MQ,N532MQ,3478,855,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,LGA,MIA,DL,N947DL,1581,855,1151,1225,1506,1221,1459,0,0,0,0,161,False,False,Z
2014-02-21,LGA,ATL,DL,N689DL,1747,859,901,1146,1146,931,1138,0,0,0,0,0,False,False,Z
2014-02-21,LGA,DFW,AA,N3ERAA,1121,900,854,1220,1208,919,1202,0,0,0,0,0,False,False,Z
2014-02-21,LGA,MIA,AA,N3BNAA,1681,900,857,1220,1216,932,1206,0,0,0,0,0,False,False,Z
2014-02-21,MSP,LGA,DL,N974DL,2096,900,1017,1245,1826,1039,1818,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,BOS,US,,2140,900,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,BOS,LGA,US,N954UW,2141,900,948,1020,1100,1001,1056,0,0,40,0,0,False,False,Z
2014-02-21,DCA,LGA,US,N705UW,2172,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,LGA,DCA,US,N749US,2173,900,854,1024,1019,921,1013,0,0,0,0,0,False,False,Z
2014-02-21,LGA,ORD,UA,N454UA,331,900,859,1034,1029,923,1017,0,0,0,0,0,False,False,Z
2014-02-21,LGA,FLL,DL,N902DE,1642,900,1118,1219,1423,1140,1419,63,0,0,0,61,False,False,Z
2014-02-21,LGA,DTW,DL,N955DL,181,905,942,1115,1149,1024,1144,34,0,0,0,0,False,False,Z
2014-02-21,MSP,LGA,MQ,N544MQ,3599,905,952,1240,1731,1121,1725,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,CLT,MQ,N501MQ,3565,905,1046,1110,1247,1102,1238,0,2,0,0,95,False,False,Z
2014-02-21,DTW,LGA,MQ,N525MQ,2810,905,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,LGA,BUF,EV,N720EV,5366,909,958,1050,1130,1032,1124,22,0,18,0,0,False,False,Z
2014-02-21,LGA,ATL,FL,N952AT,411,910,918,1155,1148,936,1134,0,0,0,0,0,False,False,Z
2014-02-21,LGA,ROC,EV,N755EV,5448,910,930,1050,1041,951,1036,0,0,0,0,0,False,False,Z
2014-02-21,LGA,MCO,DL,N944DL,1885,915,941,1220,1241,1001,1228,21,0,0,0,0,False,False,Z
2014-02-21,IAH,LGA,UA,N563UA,318,915,1116,1338,1947,1131,1941,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,MDW,LGA,WN,N948WN,2941,920,1121,1220,1840,1135,1816,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,ATL,LGA,MQ,N534MQ,3550,920,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,ORD,LGA,AA,N3CMAA,384,925,1125,1230,1759,1142,1755,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,MIA,LGA,AA,N3CDAA,1354,925,921,1215,1837,1034,1830,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,MCO,B6,N534JB,199,930,1128,1231,1445,1157,1435,20,0,16,0,98,False,False,Z
2014-02-21,LGA,PIT,EV,N761ND,5115,930,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,LGA,MDW,WN,N472WN,341,935,1905,1105,2034,1918,2030,0,569,0,0,0,False,False,Z
2014-02-21,LGA,SAV,EV,N754EV,5557,940,1115,1218,1326,1131,1323,49,0,19,0,0,False,False,Z
2014-02-21,LGA,ORD,AA,N3KRAA,317,945,940,1130,1113,1005,1059,0,0,0,0,0,False,False,Z
2014-02-21,LGA,MIA,AA,N3LCAA,2335,945,1023,1300,1325,1036,1317,0,0,25,0,0,False,False,Z
2014-02-21,ATL,LGA,DL,N970DL,1786,945,1014,1200,1849,1131,1839,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,FLL,LGA,B6,N566JB,1572,948,1038,1239,1717,1100,1710,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,MKE,WN,N962WN,338,950,1251,1110,1410,1313,1406,0,0,0,0,180,False,False,Z
2014-02-21,BNA,LGA,EV,N391CA,4950,955,9999,1304,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,LGA,CAK,FL,N940AT,106,955,958,1131,1141,1025,1137,0,0,0,0,0,False,False,Z
2014-02-21,LGA,FLL,B6,N651JB,271,957,1059,1310,1347,1112,1344,0,0,0,0,37,False,False,Z
2014-02-21,CLT,LGA,US,N538UW,1910,1000,9999,1154,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,LGA,BOS,US,N963UW,2142,1000,955,1109,1105,1021,1053,0,0,0,0,0,False,False,Z
2014-02-21,BOS,LGA,US,N958UW,2143,1000,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,DCA,LGA,US,N714US,2174,1000,956,1124,1153,1058,1149,0,0,29,0,0,False,False,Z
2014-02-21,LGA,DCA,US,N742PS,2175,1000,952,1120,1116,1014,1107,0,0,0,0,0,False,False,Z
2014-02-21,BNA,LGA,MQ,N838MQ,3433,1000,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,XNA,LGA,MQ,N506MQ,3547,1000,1245,1355,1634,1258,1629,0,0,159,0,0,False,False,Z
2014-02-21,LGA,BNA,MQ,N510MQ,3675,1000,1025,1130,1153,1045,1149,0,23,0,0,0,False,False,Z
2014-02-21,LGA,IAH,UA,N447UA,461,1000,954,1320,1303,1013,1252,0,0,0,0,0,False,False,Z
2014-02-21,LGA,CLE,EV,N11548,4159,1000,1103,1154,1251,1128,1243,0,0,0,0,57,False,False,Z
2014-02-21,MSP,LGA,DL,N901DA,1796,1000,1126,1346,1929,1155,1918,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,ATL,DL,N916DL,1847,1000,957,1245,1246,1033,1240,0,0,0,0,0,False,False,Z
2014-02-21,LGA,RDU,MQ,N515MQ,3466,1000,958,1145,1208,1029,1202,0,0,23,0,0,False,False,Z
2014-02-21,DFW,LGA,AA,N3DPAA,1114,1005,1057,1425,27,1157,24,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,PBI,LGA,B6,N537JB,62,1005,1002,1245,9999,1014,9999,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,LGA,CLT,US,N724UW,1869,1005,959,1215,1210,1027,1201,0,0,0,0,0,False,False,Z
2014-02-21,DTW,LGA,DL,N369NW,2048,1007,1116,1155,1307,1131,1300,0,0,72,0,0,False,False,Z
2014-02-21,LGA,MSP,DL,N937DL,2319,1010,1248,1228,1452,1314,1438,0,0,0,0,144,False,False,Z
2014-02-21,LGA,ATL,MQ,N522MQ,3644,1010,1039,1245,1318,1057,1309,0,0,4,0,29,False,False,Z
2014-02-21,LGA,IAD,EV,N828AS,5736,1013,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,MIA,LGA,AA,N3CCAA,2318,1015,1149,1305,1656,1204,1652,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,DEN,LGA,UA,N523UA,310,1019,1133,1600,1707,1209,1703,0,0,67,0,0,False,False,Z
2014-02-21,LGA,ORD,AA,N3FXAA,325,1020,1219,1205,1341,1229,1330,96,0,0,0,0,False,False,Z
2014-02-21,LGA,RIC,EV,N712EV,5208,1020,1118,1203,1250,1133,1247,0,0,0,0,47,False,False,Z
2014-02-21,CLE,LGA,MQ,N855MQ,3272,1020,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2014-02-21,IAH,LGA,UA,N76515,1573,1023,1244,1450,1719,1313,1712,0,0,149,0,0,False,False,Z
2014-02-21,LGA,DFW,AA,N3BPAA,1131,1025,1017,1340,1318,1035,1312,0,0,0,0,0,False,False,Z
2014-02-21,LGA,PBI,DL,N986DL,1174,1025,1110,1335,1414,1132,1410,6,0,0,0,33,False,False,Z
2014-02-21,RDU,LGA,MQ,N3AEMQ,3531,1025,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,DEN,LGA,WN,N445WN,664,1035,9999,1610,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,LGA,MIA,AA,N3HRAA,1599,1040,1103,1355,1433,1145,1427,0,0,15,0,23,False,False,Z
2014-02-21,MCO,LGA,DL,N913DE,2426,1043,1121,1316,1813,1135,1805,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,DFW,LGA,AA,N3HLAA,1103,1045,1151,1500,1647,1218,1643,0,0,46,0,61,False,False,Z
2014-02-21,ATL,LGA,DL,N670DN,1886,1045,1054,1257,1308,1120,1303,0,0,0,0,0,False,False,Z
2014-02-21,LGA,DTW,MQ,N532MQ,3689,1045,1105,1240,1256,1125,1247,16,0,0,0,0,False,False,Z
2014-02-21,LGA,MHT,EV,N923EV,5516,1045,1238,1201,1327,1253,1325,0,0,0,0,86,False,False,Z
2014-02-21,LGA,FLL,B6,N597JB,971,1050,1153,1401,1513,1226,1506,8,0,9,0,55,False,False,Z
2014-02-21,GSO,LGA,EV,N740EV,5147,1050,9999,1226,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2014-02-21,LGA,SRQ,DL,N900DE,1445,1050,1247,1416,1601,1303,1557,0,0,105,0,0,False,False,Z
2014-02-21,MCO,LGA,B6,N662JB,298,1052,1658,1325,2043,1823,2030,0,0,438,0,0,False,False,Z
2014-02-21,LGA,GRR,EV,N713EV,5571,1053,1300,1312,1502,1326,1457,1,43,1,0,65,False,False,Z
2014-02-21,ORD,LGA,AA,N4WSAA,378,1055,1150,1359,1812,1216,1803,9999,9999,9999,9999,9999,False,True,Z
2014-02-21,DEN,LGA,DL,N352NW,928,1055,1205,1630,1749,1237,1741,0,0,79,0,0,False,False,Z
2014-02-21,DEN,LGA,F9,N263AV,506,1055,1131,1630,1731,1212,1721,0,0,61,0,0,False,False,Z
2014-02-21,FLL,LGA,DL,N917DL,1698,1058,1058,1355,1754,1139,1746,9999,9999,9999,9999,9999,False,True,Z
