index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2280587,2014-02-08,IAH,LGA,UA,N424UA,377,735,729,1159,1120,745,1114,0,0,0,0,0,False,False,Z
2280588,2014-02-08,LGA,ORD,AA,N3EWAA,307,740,733,925,904,748,851,0,0,0,0,0,False,False,Z
2280589,2014-02-08,LGA,DFW,AA,N3GAAA,1111,745,739,1100,1055,801,1050,0,0,0,0,0,False,False,Z
2280590,2014-02-08,ATL,LGA,DL,N916DL,1586,745,742,1000,935,755,928,0,0,0,0,0,False,False,Z
2280591,2014-02-08,MCO,LGA,DL,N337NB,2276,745,742,1016,948,753,941,0,0,0,0,0,False,False,Z
2280592,2014-02-08,LGA,MKE,WN,N732SW,2314,750,743,920,905,759,900,0,0,0,0,0,False,False,Z
2280593,2014-02-08,ORD,LGA,AA,N3KWAA,392,755,753,1100,1037,803,1033,0,0,0,0,0,False,False,Z
2280594,2014-02-08,CLT,LGA,US,N111US,2062,755,748,946,909,759,905,0,0,0,0,0,False,False,Z
2280595,2014-02-08,LGA,CLT,US,N419US,1735,759,1109,1002,1304,1125,1300,182,0,0,0,0,False,False,Z
2280596,2014-02-08,MIA,LGA,AA,N3DSAA,1133,800,755,1055,1041,816,1036,0,0,0,0,0,False,False,Z
2280597,2014-02-08,LGA,MIA,AA,N3CEAA,2267,800,840,1115,1158,854,1150,40,0,3,0,0,False,False,Z
2280598,2014-02-08,RSW,LGA,DL,N339NB,979,800,754,1045,1017,808,1011,0,0,0,0,0,False,False,Z
2280599,2014-02-08,LGA,TPA,DL,N930DL,1109,800,800,1105,1114,819,1113,0,0,0,0,0,False,False,Z
2280600,2014-02-08,LGA,ATL,DL,N910DE,2047,800,755,1039,1028,813,1021,0,0,0,0,0,False,False,Z
2280601,2014-02-08,PBI,LGA,DL,N333NB,2358,800,758,1045,1020,812,1016,0,0,0,0,0,False,False,Z
2280602,2014-02-08,LGA,BOS,US,N947UW,2138,800,756,907,853,811,846,0,0,0,0,0,False,False,Z
2280603,2014-02-08,BOS,LGA,US,N952UW,2139,800,752,921,906,816,902,0,0,0,0,0,False,False,Z
2280604,2014-02-08,LGA,RDU,MQ,N506MQ,3531,800,757,940,935,808,933,0,0,0,0,0,False,False,Z
2280605,2014-02-08,RDU,LGA,MQ,N502MQ,3525,805,800,940,916,811,907,0,0,0,0,0,False,False,Z
2280606,2014-02-08,LGA,CLE,MQ,N855MQ,3272,805,757,945,935,815,929,0,0,0,0,0,False,False,Z
2280607,2014-02-08,LGA,DEN,DL,N324NB,884,830,825,1111,1037,838,1031,0,0,0,0,0,False,False,Z
2280608,2014-02-08,LGA,MSP,DL,N342NW,2119,830,844,1036,1036,859,1032,0,0,0,0,0,False,False,Z
2280609,2014-02-08,ORD,LGA,UA,N827UA,330,830,824,1135,1112,836,1110,0,0,0,0,0,False,False,Z
2280610,2014-02-08,LGA,ORD,AA,N4YNAA,313,835,854,1020,1024,909,1009,0,0,0,0,0,False,False,Z
2280611,2014-02-08,LGA,CMH,MQ,N848MQ,3407,835,826,1040,1023,846,1013,0,0,0,0,0,False,False,Z
2280612,2014-02-08,DTW,LGA,MQ,N534MQ,2810,835,828,1025,951,840,947,0,0,0,0,0,False,False,Z
2280613,2014-02-08,DTW,LGA,DL,N365NB,1748,840,838,1028,1011,850,1005,0,0,0,0,0,False,False,Z
2280614,2014-02-08,LGA,ATL,MQ,N515MQ,3419,840,840,1115,1107,855,1101,0,0,0,0,0,False,False,Z
2280615,2014-02-08,CLE,LGA,EV,N22971,4159,840,837,1023,1000,849,952,0,0,0,0,0,False,False,Z
2280616,2014-02-08,LGA,CLT,US,N753US,2071,843,840,1055,1040,852,1035,0,0,0,0,0,False,False,Z
2280617,2014-02-08,ATL,LGA,FL,N910AT,932,844,840,1054,1024,848,1018,0,0,0,0,0,False,False,Z
2280618,2014-02-08,DFW,LGA,AA,N3KUAA,1110,845,841,1259,1234,855,1227,0,0,0,0,0,False,False,Z
2280619,2014-02-08,ATL,LGA,DL,N994DL,1686,845,841,1059,1034,858,1026,0,0,0,0,0,False,False,Z
2280620,2014-02-08,HOU,LGA,WN,N777QC,3259,855,852,1315,1324,900,1239,0,0,0,0,0,False,False,Z
2280621,2014-02-08,LGA,DTW,MQ,N539MQ,3478,855,848,1100,1034,901,1025,0,0,0,0,0,False,False,Z
2280622,2014-02-08,LGA,DFW,AA,N3ELAA,1121,900,900,1220,1213,917,1158,0,0,0,0,0,False,False,Z
2280623,2014-02-08,LGA,MIA,AA,N3HEAA,2335,900,857,1220,1227,916,1216,0,0,0,0,0,False,False,Z
2280624,2014-02-08,FLL,LGA,DL,N322NB,1498,900,855,1149,1125,907,1117,0,0,0,0,0,False,False,Z
2280625,2014-02-08,LGA,FLL,DL,N311US,1642,900,857,1214,1219,913,1215,0,0,0,0,0,False,False,Z
2280626,2014-02-08,LGA,ATL,DL,N966DL,1747,900,857,1147,1129,920,1122,0,0,0,0,0,False,False,Z
2280627,2014-02-08,DCA,LGA,US,N957UW,2172,900,853,1025,1007,917,954,0,0,0,0,0,False,False,Z
2280628,2014-02-08,LGA,DCA,US,N956UW,2173,900,852,1024,1000,906,957,0,0,0,0,0,False,False,Z
2280629,2014-02-08,LGA,ORD,UA,N813UA,635,900,857,1038,1027,921,1020,0,0,0,0,0,False,False,Z
2280630,2014-02-08,CLE,LGA,EV,N718EV,5152,900,856,1044,1031,906,1009,0,0,0,0,0,False,False,Z
2280631,2014-02-08,LGA,DTW,DL,N942DL,181,905,900,1112,1102,925,1054,0,0,0,0,0,False,False,Z
2280632,2014-02-08,CLT,LGA,MQ,N0EGMQ,3594,905,858,1045,1020,907,1015,0,0,0,0,0,False,False,Z
2280633,2014-02-08,MSP,LGA,MQ,N504MQ,3599,905,857,1240,1232,925,1227,0,0,0,0,0,False,False,Z
2280634,2014-02-08,LGA,CLT,MQ,N5PBMQ,3565,905,854,1110,1103,923,1059,0,0,0,0,0,False,False,Z
2280635,2014-02-08,LGA,ATL,FL,N963AT,480,909,902,1154,1139,929,1133,0,0,0,0,0,False,False,Z
2280636,2014-02-08,ATL,LGA,MQ,N517MQ,3550,920,918,1130,1107,935,1103,0,0,0,0,0,False,False,Z
2280637,2014-02-08,MIA,LGA,AA,N3EVAA,1354,925,918,1215,1142,927,1138,0,0,0,0,0,False,False,Z
2280638,2014-02-08,LGA,FLL,B6,N585JB,271,930,943,1240,1324,1019,1318,13,0,31,0,0,False,False,Z
2280639,2014-02-08,MCO,LGA,DL,N968DL,1526,930,1015,1203,1221,1026,1212,18,0,0,0,0,False,False,Z
2280640,2014-02-08,LGA,MCO,DL,N358NW,1885,930,927,1229,1244,951,1236,0,0,15,0,0,False,False,Z
2280641,2014-02-08,LGA,BNA,EV,N719EV,5029,930,921,1122,1046,930,1042,0,0,0,0,0,False,False,Z
2280642,2014-02-08,LGA,RDU,EV,N712EV,5269,930,929,1128,1127,959,1122,0,0,0,0,0,False,False,Z
2280643,2014-02-08,MDW,LGA,WN,N402WN,2683,935,952,1230,1239,1003,1233,0,0,0,0,0,False,False,Z
2280644,2014-02-08,LGA,RIC,EV,N748EV,5356,935,926,1117,1045,940,1040,0,0,0,0,0,False,False,Z
2280645,2014-02-08,LGA,MCO,B6,N624JB,199,940,925,1240,1240,945,1225,0,0,0,0,0,False,False,Z
2280646,2014-02-08,FLL,LGA,B6,N597JB,1572,944,1002,1233,1226,1013,1222,0,0,0,0,0,False,False,Z
2280647,2014-02-08,LGA,MIA,AA,N3EUAA,1160,945,938,1300,1312,1002,1303,0,0,0,0,0,False,False,Z
2280648,2014-02-08,ATL,LGA,DL,N916DE,1786,945,942,1158,1134,956,1124,0,0,0,0,0,False,False,Z
2280649,2014-02-08,STL,LGA,WN,N717SA,3079,950,942,1305,1249,958,1242,0,0,0,0,0,False,False,Z
2280650,2014-02-08,LGA,CHS,EV,N760EV,5493,950,943,1220,1217,1012,1209,0,0,0,0,0,False,False,Z
2280651,2014-02-08,LGA,BNA,MQ,N517MQ,3675,955,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2280652,2014-02-08,CLT,LGA,US,N171US,1910,1000,955,1154,1126,1011,1120,0,0,0,0,0,False,False,Z
2280653,2014-02-08,LGA,BOS,US,N952UW,2142,1000,952,1109,1055,1005,1049,0,0,0,0,0,False,False,Z
2280654,2014-02-08,DFW,LGA,AA,N3BMAA,1114,1005,1000,1425,1347,1011,1344,0,0,0,0,0,False,False,Z
2280655,2014-02-08,PBI,LGA,B6,N589JB,62,1005,1014,1244,1242,1026,1237,0,0,0,0,0,False,False,Z
2280656,2014-02-08,LGA,CLT,US,N746UW,1780,1005,959,1215,1209,1022,1201,0,0,0,0,0,False,False,Z
2280657,2014-02-08,LGA,IAH,UA,N425UA,273,1009,958,1326,1327,1026,1303,0,0,0,0,0,False,False,Z
2280658,2014-02-08,LGA,IAD,EV,N833AS,5723,1010,1009,1135,1132,1033,1128,0,0,0,0,0,False,False,Z
2280659,2014-02-08,MIA,LGA,AA,N3JBAA,2318,1015,1012,1305,1238,1023,1235,0,0,0,0,0,False,False,Z
2280660,2014-02-08,DEN,LGA,UA,N516UA,310,1019,1019,1600,1540,1036,1533,0,0,0,0,0,False,False,Z
2280661,2014-02-08,LGA,RDU,MQ,N502MQ,3466,1020,1012,1205,1151,1029,1148,0,0,0,0,0,False,False,Z
2280662,2014-02-08,LGA,DFW,AA,N3ALAA,1131,1025,1018,1340,1315,1035,1308,0,0,0,0,0,False,False,Z
2280663,2014-02-08,RDU,LGA,MQ,N506MQ,3531,1025,1018,1159,1139,1041,1135,0,0,0,0,0,False,False,Z
2280664,2014-02-08,ATL,LGA,FL,N944AT,527,1030,1029,1240,1224,1048,1218,0,0,0,0,0,False,False,Z
2280665,2014-02-08,CLE,LGA,MQ,N855MQ,3272,1035,1026,1210,1151,1039,1141,0,0,0,0,0,False,False,Z
2280666,2014-02-08,LGA,MIA,AA,N3EDAA,1599,1040,1036,1355,1345,1046,1336,0,0,0,0,0,False,False,Z
2280667,2014-02-08,LGA,FLL,B6,N561JB,971,1042,1033,1351,1349,1050,1343,0,0,0,0,0,False,False,Z
2280668,2014-02-08,LGA,BNA,WN,N7732A,3157,1045,1044,1220,1206,1056,1202,0,0,0,0,0,False,False,Z
2280669,2014-02-08,LGA,MIA,DL,N916DL,2098,1050,1043,1414,1407,1059,1359,0,0,0,0,0,False,False,Z
2280670,2014-02-08,DEN,LGA,DL,N301NB,527,1055,1052,1627,1614,1102,1607,0,0,0,0,0,False,False,Z
2280671,2014-02-08,MCO,LGA,B6,N509JB,298,1057,1127,1329,1339,1145,1335,0,0,0,0,0,False,False,Z
2280672,2014-02-08,MCO,LGA,DL,N360NB,2426,1100,1054,1328,1316,1110,1310,0,0,0,0,0,False,False,Z
2280673,2014-02-08,LGA,ATL,DL,N907DL,1647,1100,1055,1338,1317,1111,1313,0,0,0,0,0,False,False,Z
2280674,2014-02-08,FLL,LGA,DL,N316NB,1698,1100,1058,1350,1321,1110,1317,0,0,0,0,0,False,False,Z
2280675,2014-02-08,LGA,TPA,DL,N337NB,1875,1100,1056,1406,1358,1109,1356,0,0,0,0,0,False,False,Z
2280676,2014-02-08,DCA,LGA,US,N956UW,2176,1100,1055,1213,1148,1105,1144,0,0,0,0,0,False,False,Z
2280677,2014-02-08,LGA,DCA,US,N957UW,2177,1100,1049,1213,1153,1104,1151,0,0,0,0,0,False,False,Z
2280678,2014-02-08,IAH,LGA,UA,N467UA,420,1100,1056,1524,1448,1115,1445,0,0,0,0,0,False,False,Z
2280679,2014-02-08,LGA,FLL,DL,N365NB,2111,1110,1111,1422,1425,1127,1422,0,0,0,0,0,False,False,Z
2280680,2014-02-08,CMH,LGA,MQ,N848MQ,3407,1110,1101,1245,1229,1112,1220,0,0,0,0,0,False,False,Z
2280681,2014-02-08,LGA,SYR,EV,N723EV,5132,1110,1102,1231,1159,1117,1155,0,0,0,0,0,False,False,Z
2280682,2014-02-08,LGA,DEN,UA,N27733,1077,1112,1111,1342,1336,1122,1327,0,0,0,0,0,False,False,Z
2280683,2014-02-08,MIA,LGA,AA,N3GYAA,1175,1115,1126,1410,1353,1140,1350,0,0,0,0,0,False,False,Z
2280684,2014-02-08,PBI,LGA,AA,N3BGAA,29,1125,1126,1410,1355,1145,1352,0,0,0,0,0,False,False,Z
2280685,2014-02-08,LGA,STL,MQ,N8EGMQ,2876,1125,1208,1315,1337,1221,1335,22,0,0,0,0,False,False,Z
2280686,2014-02-08,TPA,LGA,B6,N587JB,1716,1127,1131,1400,1343,1146,1339,0,0,0,0,0,False,False,Z
2280687,2014-02-08,MIA,LGA,DL,N901DE,2429,1130,1127,1429,1403,1147,1359,0,0,0,0,0,False,False,Z
2280688,2014-02-08,LGA,CLT,US,N111US,2059,1130,1117,1334,1316,1134,1310,0,0,0,0,0,False,False,Z
2280689,2014-02-08,LGA,ATL,FL,N910AT,936,1134,1131,1418,1357,1145,1348,0,0,0,0,0,False,False,Z
2280690,2014-02-08,DTW,LGA,MQ,N539MQ,3478,1135,1128,1320,1326,1214,1322,0,0,0,0,0,False,False,Z
2280691,2014-02-08,LGA,MIA,AA,N3DSAA,388,1140,1127,1455,1451,1146,1444,0,0,0,0,0,False,False,Z
2280692,2014-02-08,CLT,LGA,US,N725UW,2064,1140,1150,1332,1334,1222,1329,0,0,0,0,0,False,False,Z
2280693,2014-02-08,LGA,MDW,WN,N469WN,3183,1140,1138,1315,1539,1149,1529,9999,9999,9999,9999,9999,False,True,Z
2280694,2014-02-08,LGA,PBI,DL,N370NB,1644,1145,1143,1451,1442,1159,1438,0,0,0,0,0,False,False,Z
2280695,2014-02-08,ATL,LGA,DL,N532US,1986,1145,1143,1355,1335,1159,1327,0,0,0,0,0,False,False,Z
2280696,2014-02-08,CLT,LGA,MQ,N5PBMQ,3565,1145,1139,1340,1329,1217,1324,0,0,0,0,0,False,False,Z
2280697,2014-02-08,LGA,ORD,AA,N3KWAA,327,1150,1145,1325,1305,1155,1254,0,0,0,0,0,False,False,Z
2280698,2014-02-08,DFW,LGA,AA,N3GAAA,1107,1150,1149,1605,1533,1159,1530,0,0,0,0,0,False,False,Z
2280699,2014-02-08,TPA,LGA,DL,N938DL,1173,1150,1148,1427,1401,1200,1355,0,0,0,0,0,False,False,Z
2280700,2014-02-08,ATL,LGA,MQ,N515MQ,3419,1150,1149,1359,1346,1207,1340,0,0,0,0,0,False,False,Z
2280701,2014-02-08,LGA,MIA,DL,N994DL,1649,1200,1147,1520,1539,1209,1456,0,0,19,0,0,False,False,Z
2280702,2014-02-08,LGA,MCO,DL,N376NW,1685,1200,1202,1457,1458,1214,1451,0,0,0,0,0,False,False,Z
2280703,2014-02-08,LGA,MSP,MQ,N534MQ,3616,1200,1150,1400,1332,1206,1328,0,0,0,0,0,False,False,Z
2280704,2014-02-08,BNA,LGA,MQ,N517MQ,3675,1200,9999,1505,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2280705,2014-02-08,BNA,LGA,EV,N719EV,4994,1200,1200,1508,1445,1209,1439,0,0,0,0,0,False,False,Z
2280706,2014-02-08,STL,LGA,MQ,N511MQ,2853,1205,1210,1535,1505,1222,1502,0,0,0,0,0,False,False,Z
2280707,2014-02-08,LGA,RDU,MQ,N505MQ,3404,1205,1239,1350,1421,1250,1416,31,0,0,0,0,False,False,Z
2280708,2014-02-08,RDU,LGA,EV,N712EV,5388,1206,1158,1348,1308,1207,1259,0,0,0,0,0,False,False,Z
2280709,2014-02-08,LGA,DFW,AA,N3JCAA,1143,1210,1201,1520,1457,1213,1451,0,0,0,0,0,False,False,Z
2280710,2014-02-08,MIA,LGA,AA,N3CEAA,2279,1210,1245,1505,1517,1303,1513,0,0,0,0,0,False,False,Z
2280711,2014-02-08,DTW,LGA,DL,N942DL,1948,1210,1209,1352,1402,1248,1356,0,0,0,0,0,False,False,Z
2280712,2014-02-08,PBI,LGA,B6,N510JB,362,1215,1229,1459,1446,1240,1442,0,0,0,0,0,False,False,Z
2280713,2014-02-08,LGA,ATL,MQ,N517MQ,3670,1215,1202,1445,1431,1223,1425,0,0,0,0,0,False,False,Z
2280714,2014-02-08,LGA,BNA,MQ,N838MQ,3461,1220,1218,1350,1350,1232,1343,0,0,0,0,0,False,False,Z
2280715,2014-02-08,LGA,DEN,DL,N333NB,2495,1230,1231,1505,1446,1244,1437,0,0,0,0,0,False,False,Z
2280716,2014-02-08,IAD,LGA,EV,N836AS,5713,1234,1231,1359,1328,1244,1325,0,0,0,0,0,False,False,Z
2280717,2014-02-08,RDU,LGA,MQ,N502MQ,3466,1240,1236,1420,1351,1250,1346,0,0,0,0,0,False,False,Z
2280718,2014-02-08,LGA,CMH,MQ,N506MQ,3388,1240,1231,1430,1408,1241,1401,0,0,0,0,0,False,False,Z
2280719,2014-02-08,ATL,LGA,DL,N971DL,2086,1245,1231,1457,1421,1246,1417,0,0,0,0,0,False,False,Z
2280720,2014-02-08,LGA,DTW,DL,N916DE,1131,1247,1243,1446,1432,1256,1427,0,0,0,0,0,False,False,Z
2280721,2014-02-08,ORD,LGA,AA,N3GKAA,366,1250,1308,1545,1609,1330,1603,0,18,6,0,0,False,False,Z
2280722,2014-02-08,FLL,LGA,B6,N568JB,1272,1254,1316,1548,1545,1332,1541,0,0,0,0,0,False,False,Z
2280723,2014-02-08,LGA,IAH,UA,N424UA,330,1254,1246,1604,1546,1302,1539,0,0,0,0,0,False,False,Z
2280724,2014-02-08,LGA,CLT,US,N171US,1863,1255,1245,1500,1444,1300,1434,0,0,0,0,0,False,False,Z
2280725,2014-02-08,LGA,MIA,AA,N3EVAA,1256,1259,1249,1614,1604,1303,1556,0,0,0,0,0,False,False,Z
2280726,2014-02-08,LGA,ATL,DL,N968DL,781,1300,1301,1539,1526,1318,1518,0,0,0,0,0,False,False,Z
2280727,2014-02-08,FLL,LGA,DL,N311US,1518,1300,1257,1557,1521,1310,1515,0,0,0,0,0,False,False,Z
2280728,2014-02-08,DCA,LGA,US,N957UW,2180,1300,1250,1429,1342,1300,1338,0,0,0,0,0,False,False,Z
2280729,2014-02-08,LGA,DCA,US,N956UW,2181,1300,1248,1413,1400,1304,1358,0,0,0,0,0,False,False,Z
2280730,2014-02-08,LGA,HOU,WN,N402WN,2683,1300,1324,1620,1633,1339,1626,0,0,0,0,0,False,False,Z
2280731,2014-02-08,LGA,ORD,UA,N827UA,681,1300,1253,1430,1407,1305,1402,0,0,0,0,0,False,False,Z
2280732,2014-02-08,CLT,LGA,US,N701UW,2066,1305,1302,1449,1432,1319,1427,0,0,0,0,0,False,False,Z
2280733,2014-02-08,MIA,LGA,AA,N3HEAA,2368,1310,1310,1600,1550,1327,1546,0,0,0,0,0,False,False,Z
2280734,2014-02-08,MCO,LGA,DL,N358NW,1424,1310,1322,1542,1533,1338,1526,0,0,0,0,0,False,False,Z
2280735,2014-02-08,MDW,LGA,WN,N701GS,3243,1310,9999,1615,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2280736,2014-02-08,LGA,RSW,B6,N597JB,1639,1315,1308,1631,1620,1328,1616,0,0,0,0,0,False,False,Z
2280737,2014-02-08,LGA,ATL,FL,N944AT,517,1320,1311,1605,1540,1330,1532,0,0,0,0,0,False,False,Z
2280738,2014-02-08,LGA,CLT,MQ,N504MQ,2789,1320,1316,1520,1514,1332,1509,0,0,0,0,0,False,False,Z
2280739,2014-02-08,LGA,SRQ,B6,N589JB,431,1330,1328,1637,1645,1345,1639,0,0,0,0,0,False,False,Z
2280740,2014-02-08,HOU,LGA,WN,N447WN,2082,1330,1357,1750,1751,1405,1745,0,0,0,0,0,False,False,Z
2280741,2014-02-08,ORD,LGA,UA,N481UA,684,1330,1351,1638,1644,1408,1640,0,0,0,0,0,False,False,Z
2280742,2014-02-08,LGA,STL,WN,N717SA,2800,1335,1329,1530,1509,1341,1506,0,0,0,0,0,False,False,Z
2280743,2014-02-08,LGA,DFW,AA,N3KUAA,1151,1345,1339,1655,1636,1355,1630,0,0,0,0,0,False,False,Z
2280744,2014-02-08,MIA,LGA,AA,N3EUAA,2267,1350,1402,1645,1641,1422,1639,0,0,0,0,0,False,False,Z
2280745,2014-02-08,LGA,FLL,DL,N322NB,1779,1350,1346,1653,1711,1404,1707,0,0,18,0,0,False,False,Z
2280746,2014-02-08,LGA,MIA,AA,N3JBAA,1073,1350,1345,1705,1712,1400,1700,0,0,0,0,0,False,False,Z
2280747,2014-02-08,LGA,DEN,WN,N777QC,2795,1350,1401,1625,1632,1429,1625,0,0,0,0,0,False,False,Z
2280748,2014-02-08,STL,LGA,MQ,N8EGMQ,2876,1355,1412,1720,1717,1422,1710,0,0,0,0,0,False,False,Z
2280749,2014-02-08,LGA,DTW,MQ,N539MQ,3340,1359,1354,1554,1551,1413,1537,0,0,0,0,0,False,False,Z
2280750,2014-02-08,LGA,PBI,B6,N509JB,561,1415,1425,1713,1727,1440,1724,0,0,0,0,0,False,False,Z
2280751,2014-02-08,LGA,PBI,DL,N360NB,1902,1415,1410,1720,1707,1427,1703,0,0,0,0,0,False,False,Z
2280752,2014-02-08,MCO,LGA,B6,N709JB,398,1419,1419,1651,1655,1448,1648,0,0,0,0,0,False,False,Z
2280753,2014-02-08,LGA,CLE,MQ,N848MQ,3493,1420,1413,1555,1544,1425,1538,0,0,0,0,0,False,False,Z
2280754,2014-02-08,BNA,LGA,MQ,N838MQ,3461,1420,1454,1725,1755,1509,1747,30,0,0,0,0,False,False,Z
2280755,2014-02-08,LGA,MSP,MQ,N5PBMQ,3588,1425,1417,1625,1604,1438,1559,0,0,0,0,0,False,False,Z
2280756,2014-02-08,RDU,LGA,MQ,N505MQ,3404,1425,1447,1600,1605,1500,1557,0,0,0,0,0,False,False,Z
2280757,2014-02-08,CLT,LGA,US,N569UW,2068,1430,1425,1614,1557,1439,1550,0,0,0,0,0,False,False,Z
2280758,2014-02-08,CLT,LGA,EV,N708EV,5204,1430,1512,1625,1636,1520,1630,0,0,0,0,0,False,False,Z
2280759,2014-02-08,LGA,IAD,EV,N836AS,5713,1434,1421,1605,1534,1434,1529,0,0,0,0,0,False,False,Z
2280760,2014-02-08,MSP,LGA,MQ,N534MQ,3616,1435,1433,1815,1809,1447,1750,0,0,0,0,0,False,False,Z
