index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2277533,2014-02-03,LGA,IAD,UA,N17233,1660,600,630,722,751,654,746,0,29,0,0,0,False,False,Z
2277534,2014-02-03,ORF,LGA,EV,N709EV,5524,600,555,729,703,603,652,0,0,0,0,0,False,False,Z
2277535,2014-02-03,RDU,LGA,MQ,N851MQ,3210,600,600,729,723,615,714,0,0,0,0,0,False,False,Z
2277536,2014-02-03,LGA,MSP,DL,N979DL,1919,605,600,815,917,733,910,0,0,62,0,0,False,False,Z
2277537,2014-02-03,ATL,LGA,MQ,N506MQ,3352,605,1104,810,1338,1133,1330,0,299,29,0,0,False,False,Z
2277538,2014-02-03,BNA,LGA,MQ,N838MQ,3667,610,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277539,2014-02-03,CLT,LGA,MQ,N507MQ,3594,610,602,800,735,616,724,0,0,0,0,0,False,False,Z
2277540,2014-02-03,CMH,LGA,MQ,N543MQ,3568,610,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277541,2014-02-03,CLT,LGA,US,N180US,2060,610,608,755,801,624,753,0,0,0,0,0,False,False,Z
2277542,2014-02-03,DFW,LGA,AA,N3CBAA,1100,615,613,1030,9999,628,9999,9999,9999,9999,9999,9999,False,True,Z
2277543,2014-02-03,MKE,LGA,WN,N749SW,757,615,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277544,2014-02-03,LGA,ATL,MQ,N507MQ,3550,615,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277545,2014-02-03,LGA,MDW,WN,N8309C,2152,620,752,755,1008,902,956,0,92,41,0,0,False,False,Z
2277546,2014-02-03,MSN,LGA,EV,N604QX,5277,620,839,940,1226,846,1220,0,139,27,0,0,False,False,Z
2277547,2014-02-03,MSP,LGA,MQ,N512MQ,3390,620,619,955,9999,638,9999,9999,9999,9999,9999,9999,False,True,Z
2277548,2014-02-03,MDW,LGA,WN,N7704B,4113,625,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277549,2014-02-03,LGA,ORD,AA,N3HUAA,303,630,638,815,850,730,834,0,8,27,0,0,False,False,Z
2277550,2014-02-03,ORD,LGA,AA,N3LHAA,394,630,625,925,1335,635,1325,9999,9999,9999,9999,9999,False,True,Z
2277551,2014-02-03,LGA,MCO,B6,N526JB,1099,630,939,924,1417,1124,1346,0,189,104,0,0,False,False,Z
2277552,2014-02-03,LGA,CLT,US,N167US,1946,630,624,844,932,747,924,0,0,48,0,0,False,False,Z
2277553,2014-02-03,LGA,MSP,MQ,N8EGMQ,3599,630,630,830,907,728,903,0,0,37,0,0,False,False,Z
2277554,2014-02-03,DTW,LGA,MQ,N544MQ,3601,630,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277555,2014-02-03,LGA,IAH,UA,N521UA,657,630,638,935,1033,732,1017,0,8,50,0,0,False,False,Z
2277556,2014-02-03,RIC,LGA,EV,N748EV,5054,630,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277557,2014-02-03,LGA,PIT,EV,N391CA,5069,630,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277558,2014-02-03,LGA,DTW,MQ,N511MQ,2810,630,641,830,929,752,919,11,0,48,0,0,False,False,Z
2277559,2014-02-03,LGA,DFW,AA,N3EGAA,1107,645,639,955,1019,736,1015,0,0,24,0,0,False,False,Z
2277560,2014-02-03,ATL,LGA,DL,N999DN,1486,645,9999,854,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277561,2014-02-03,RDU,LGA,MQ,N506MQ,3718,645,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277562,2014-02-03,MSY,LGA,DL,N325NB,558,650,649,1039,1504,707,1455,9999,9999,9999,9999,9999,False,True,Z
2277563,2014-02-03,LGA,MKE,WN,N966WN,187,650,958,820,1155,1052,1150,0,188,27,0,0,False,False,Z
2277564,2014-02-03,LGA,DEN,UA,N520UA,343,655,813,921,1126,850,1048,0,78,47,0,0,False,False,Z
2277565,2014-02-03,LGA,ATL,DL,N908DL,1547,659,1221,946,1534,1314,1518,0,322,26,0,0,False,False,Z
2277566,2014-02-03,LGA,ORD,AA,N479AA,305,700,1018,850,1154,1051,1146,0,184,0,0,0,False,False,Z
2277567,2014-02-03,MIA,LGA,AA,N3DUAA,2376,700,654,955,1017,707,1009,0,0,22,0,0,False,False,Z
2277568,2014-02-03,LGA,FLL,DL,N312US,1879,700,713,1014,1129,842,1127,0,13,62,0,0,False,False,Z
2277569,2014-02-03,TPA,LGA,DL,N340NB,2135,700,727,937,1033,736,1022,27,0,29,0,0,False,False,Z
2277570,2014-02-03,MCO,LGA,DL,N338NB,2276,700,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277571,2014-02-03,LGA,MCO,DL,N903DE,2285,700,656,1001,1121,852,1115,0,0,80,0,0,False,False,Z
2277572,2014-02-03,CLE,LGA,EV,N707EV,5212,700,9999,848,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277573,2014-02-03,LGA,ORD,UA,N473UA,331,700,818,837,1010,900,956,0,78,15,0,0,False,False,Z
2277574,2014-02-03,LGA,BOS,US,N958UW,2136,700,958,808,1134,1056,1127,0,178,28,0,0,False,False,Z
2277575,2014-02-03,BOS,LGA,US,,2137,700,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277576,2014-02-03,DCA,LGA,US,N721UW,2168,700,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277577,2014-02-03,LGA,DCA,US,N764US,2169,700,933,810,1129,1034,1123,153,0,46,0,0,False,False,Z
2277578,2014-02-03,ORD,LGA,UA,N828UA,672,700,829,1005,1222,850,1216,0,0,137,0,0,False,False,Z
2277579,2014-02-03,BHM,LGA,EV,N717EV,5039,700,9999,1026,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277580,2014-02-03,OMA,LGA,EV,N611QX,5296,700,9999,1057,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277581,2014-02-03,LGA,CLE,EV,N605QX,5475,700,9999,856,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277582,2014-02-03,CAK,LGA,FL,N983AT,924,701,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277583,2014-02-03,MIA,LGA,DL,N914DE,2151,702,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277584,2014-02-03,DFW,LGA,AA,N3KMAA,1104,705,659,1125,1147,731,1134,0,0,22,0,0,False,False,Z
2277585,2014-02-03,LGA,XNA,MQ,N502MQ,3547,705,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277586,2014-02-03,ATL,LGA,FL,N957AT,201,705,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277587,2014-02-03,LGA,MIA,AA,N3CCAA,2279,710,711,1025,1125,822,1107,0,0,60,0,0,False,False,Z
2277588,2014-02-03,MSP,LGA,DL,N337NW,1996,710,722,1100,1202,729,1149,0,12,50,0,0,False,False,Z
2277589,2014-02-03,LGA,DTW,DL,N365NB,831,710,815,912,1116,952,1113,0,65,59,0,0,False,False,Z
2277590,2014-02-03,LGA,STL,WN,N499WN,3042,710,731,900,1022,858,1020,0,0,82,0,0,False,False,Z
2277591,2014-02-03,FLL,LGA,B6,N789JB,972,711,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277592,2014-02-03,FLL,LGA,DL,N316NB,1498,715,9999,1006,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277593,2014-02-03,STL,LGA,MQ,N531MQ,2834,715,715,1045,1139,804,1130,0,0,54,0,0,False,False,Z
2277594,2014-02-03,LGA,IAH,UA,N27213,1456,725,949,1026,1310,1017,1303,0,144,20,0,0,False,False,Z
2277595,2014-02-03,DTW,LGA,DL,N941DL,1848,726,745,925,1037,822,1018,19,0,53,0,0,False,False,Z
2277596,2014-02-03,CLE,LGA,EV,N11539,4159,727,9999,918,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277597,2014-02-03,LGA,PBI,B6,N524JB,461,729,733,1025,1204,924,1201,4,0,95,0,0,False,False,Z
2277598,2014-02-03,LGA,PBI,AA,N3HJAA,29,730,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277599,2014-02-03,LGA,HOU,WN,N283WN,763,730,1016,1050,1411,1118,1408,0,0,201,0,0,False,False,Z
2277600,2014-02-03,LGA,TPA,B6,N709JB,1717,735,1215,1039,1539,1300,1533,0,280,20,0,0,False,False,Z
2277601,2014-02-03,MDW,LGA,WN,N745SW,204,735,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277602,2014-02-03,IAH,LGA,UA,N437UA,216,735,728,1159,1228,812,1222,0,0,29,0,0,False,False,Z
2277603,2014-02-03,LGA,ORD,AA,N3EAAA,307,740,745,925,1000,854,953,0,0,35,0,0,False,False,Z
2277604,2014-02-03,CLT,LGA,US,,842,740,9999,927,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277605,2014-02-03,LGA,DFW,AA,N3HGAA,1111,745,849,1100,1213,915,1204,0,64,9,0,0,False,False,Z
2277606,2014-02-03,ATL,LGA,DL,N991DL,1586,745,741,1002,1019,759,1014,0,0,17,0,0,False,False,Z
2277607,2014-02-03,CLE,LGA,MQ,N9EAMQ,3714,750,750,930,941,805,931,0,0,0,0,0,False,False,Z
2277608,2014-02-03,ORD,LGA,AA,N4XFAA,392,755,1134,1100,1509,1152,1450,0,0,249,0,0,False,False,Z
2277609,2014-02-03,DFW,LGA,AA,N3FTAA,1108,755,749,1210,1245,820,1229,0,0,35,0,0,False,False,Z
2277610,2014-02-03,CAE,LGA,EV,N926EV,5026,755,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277611,2014-02-03,LGA,ATL,DL,N668DN,2047,759,1002,1038,1332,1122,1322,0,123,51,0,0,False,False,Z
2277612,2014-02-03,LGA,CLT,US,N536UW,1735,759,756,1002,1104,922,1056,0,0,62,0,0,False,False,Z
2277613,2014-02-03,CLT,LGA,US,N163US,2062,759,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2277614,2014-02-03,MIA,LGA,AA,N3JHAA,1133,800,841,1055,1441,856,1430,9999,9999,9999,9999,9999,False,True,Z
2277615,2014-02-03,LGA,MIA,AA,N3FWAA,2267,800,802,1115,1201,914,1153,0,0,46,0,0,False,False,Z
2277616,2014-02-03,PBI,LGA,DL,N339NB,2358,800,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277617,2014-02-03,LGA,PBI,DL,N366NB,2395,800,917,1111,1308,1031,1306,0,77,40,0,0,False,False,Z
2277618,2014-02-03,RSW,LGA,DL,N327NB,979,800,758,1047,9999,842,9999,9999,9999,9999,9999,9999,False,True,Z
2277619,2014-02-03,MCO,LGA,DL,N904DL,1526,800,757,1038,1712,810,1656,9999,9999,9999,9999,9999,False,True,Z
2277620,2014-02-03,LGA,RDU,MQ,N530MQ,3531,800,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277621,2014-02-03,ORD,LGA,UA,,404,800,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277622,2014-02-03,LGA,BOS,US,N952UW,2138,800,812,907,1010,931,1004,0,12,51,0,0,False,False,Z
2277623,2014-02-03,BOS,LGA,US,,2139,800,9999,921,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277624,2014-02-03,DCA,LGA,US,,2170,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277625,2014-02-03,LGA,DCA,US,N753US,2171,800,800,918,1049,950,1037,0,0,91,0,0,False,False,Z
2277626,2014-02-03,LGA,ORD,UA,N410UA,711,800,853,935,1027,928,1024,0,52,0,0,0,False,False,Z
2277627,2014-02-03,LGA,MIA,DL,N916DE,2003,805,1317,1130,1651,1406,1645,0,0,321,0,0,False,False,Z
2277628,2014-02-03,LGA,MSY,DL,N335NB,2457,805,945,1040,1309,1057,1302,0,100,49,0,0,False,False,Z
2277629,2014-02-03,RDU,LGA,MQ,N1EAMQ,3525,805,755,940,943,823,935,0,0,0,0,0,False,False,Z
2277630,2014-02-03,LGA,DEN,UA,N558UA,561,805,1059,1029,1402,1142,1347,0,174,39,0,0,False,False,Z
2277631,2014-02-03,LGA,CLE,MQ,N851MQ,3272,805,803,945,1026,903,1021,0,0,41,0,0,False,False,Z
2277632,2014-02-03,BNA,LGA,MQ,N537MQ,3474,805,1225,1115,1532,1252,1527,0,0,257,0,0,False,False,Z
2277633,2014-02-03,LGA,TPA,DL,N378NW,1109,810,1008,1113,1427,1150,1425,0,118,76,0,0,False,False,Z
2277634,2014-02-03,BNA,LGA,WN,N453WN,1784,810,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277635,2014-02-03,LGA,BNA,EV,N608QX,5463,810,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277636,2014-02-03,IAD,LGA,EV,N830AS,5736,812,9999,939,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277637,2014-02-03,LGA,DEN,DL,N360NW,884,815,1036,1049,1435,1215,1426,0,141,85,0,0,False,False,Z
2277638,2014-02-03,DEN,LGA,UA,,358,817,9999,1358,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277639,2014-02-03,MKE,LGA,WN,N943WN,945,820,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277640,2014-02-03,LGA,CLT,EV,N709EV,5395,820,843,1046,1243,1107,1239,0,23,94,0,0,False,False,Z
2277641,2014-02-03,LGA,BNA,MQ,N543MQ,3433,829,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277642,2014-02-03,LGA,MSP,DL,N373DA,2119,830,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277643,2014-02-03,CMH,LGA,MQ,N858MQ,3586,830,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277644,2014-02-03,DTW,LGA,DL,N354NW,1748,835,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277645,2014-02-03,LGA,CMH,MQ,N801MQ,3407,835,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277646,2014-02-03,LGA,ATL,MQ,N0EGMQ,3419,840,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277647,2014-02-03,CLE,LGA,UA,,1245,840,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277648,2014-02-03,LGA,CLT,US,N180US,2071,843,907,1055,1219,1036,1211,0,21,60,0,3,False,False,Z
2277649,2014-02-03,DFW,LGA,AA,N3FSAA,1110,845,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2277650,2014-02-03,ATL,LGA,DL,N958DL,1686,845,910,1100,1451,934,1444,9999,9999,9999,9999,9999,False,True,Z
2277651,2014-02-03,LGA,IAH,UA,N25705,1494,845,1011,1202,1327,1032,1321,0,85,0,0,0,False,False,Z
2277652,2014-02-03,LGA,ORD,AA,N4XPAA,313,850,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277653,2014-02-03,ATL,LGA,FL,N969AT,226,850,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277654,2014-02-03,LGA,STL,MQ,N503MQ,2809,850,942,1040,1218,1054,1214,52,0,46,0,0,False,False,Z
2277655,2014-02-03,LGA,DTW,MQ,N544MQ,3478,855,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277656,2014-02-03,PIT,LGA,EV,N391CA,5546,855,9999,1034,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277657,2014-02-03,LGA,ATL,DL,N986DL,1747,859,9999,1147,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277658,2014-02-03,LGA,DFW,AA,N3KRAA,1121,900,1150,1220,1712,1301,1706,9999,9999,9999,9999,9999,False,True,Z
2277659,2014-02-03,LGA,MIA,AA,N3EAAA,2335,900,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277660,2014-02-03,LGA,FLL,DL,N340NB,1642,900,1210,1214,1544,1307,1541,0,190,20,0,0,False,False,Z
2277661,2014-02-03,STL,LGA,WN,N233LV,4481,900,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277662,2014-02-03,HOU,LGA,WN,N460WN,3,900,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277663,2014-02-03,LGA,ORD,UA,N433UA,269,900,957,1038,1202,1104,1159,0,57,27,0,0,False,False,Z
2277664,2014-02-03,BOS,LGA,US,,2141,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277665,2014-02-03,DCA,LGA,US,,2172,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277666,2014-02-03,LGA,DCA,US,,2173,900,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277667,2014-02-03,ORD,LGA,UA,,674,900,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277668,2014-02-03,LGA,DTW,DL,N311US,181,905,1109,1114,1415,1246,1407,0,124,57,0,0,False,False,Z
2277669,2014-02-03,MSP,LGA,MQ,N511MQ,3599,905,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2277670,2014-02-03,LGA,CLT,MQ,N506MQ,3565,905,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2277671,2014-02-03,LGA,SAV,EV,N748EV,5447,905,9999,1144,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277672,2014-02-03,DTW,LGA,MQ,N505MQ,2810,905,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277673,2014-02-03,LGA,ATL,FL,N957AT,924,910,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277674,2014-02-03,MSP,LGA,DL,N924DL,2096,914,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277675,2014-02-03,IAH,LGA,UA,,318,915,9999,1342,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277676,2014-02-03,ATL,LGA,MQ,N507MQ,3550,920,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277677,2014-02-03,ORD,LGA,AA,N3ARAA,384,925,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277678,2014-02-03,MIA,LGA,AA,N3AMAA,1354,925,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277679,2014-02-03,LGA,MCO,DL,N902DE,1885,929,1735,1235,2103,1841,2058,0,486,22,0,0,False,False,Z
2277680,2014-02-03,LGA,FLL,B6,N634JB,271,930,1123,1240,1532,1249,1525,52,0,59,0,61,False,False,Z
2277681,2014-02-03,MDW,LGA,WN,N286WN,630,930,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277682,2014-02-03,LGA,SYR,EV,N604QX,5446,930,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277683,2014-02-03,LGA,MCO,B6,N768JB,199,940,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277684,2014-02-03,LGA,BTV,EV,N707EV,5286,940,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277685,2014-02-03,FLL,LGA,B6,N763JB,1572,944,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277686,2014-02-03,LGA,ORD,AA,N3DTAA,317,945,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277687,2014-02-03,LGA,MIA,AA,N3KAAA,1160,945,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277688,2014-02-03,ATL,LGA,DL,N915DE,1786,945,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277689,2014-02-03,LGA,MDW,WN,N749SW,3333,945,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277690,2014-02-03,LGA,MKE,WN,N7704B,2224,950,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277691,2014-02-03,LGA,CLE,EV,N11539,4159,953,9999,1154,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277692,2014-02-03,LGA,ATL,MQ,N512MQ,3644,955,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277693,2014-02-03,BNA,LGA,EV,N724EV,4950,955,9999,1304,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2277694,2014-02-03,LGA,CAK,FL,N983AT,201,955,9999,1131,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277695,2014-02-03,LGA,ATL,DL,N999DN,1847,1000,9999,1243,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277696,2014-02-03,CLT,LGA,US,,1910,1000,9999,1154,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277697,2014-02-03,LGA,BOS,US,,2142,1000,9999,1109,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277698,2014-02-03,BOS,LGA,US,,2143,1000,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277699,2014-02-03,DCA,LGA,US,,2174,1000,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277700,2014-02-03,LGA,DCA,US,,2175,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277701,2014-02-03,LGA,ORD,UA,,693,1000,9999,1133,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277702,2014-02-03,DFW,LGA,AA,N3HWAA,1114,1005,1259,1425,1803,1333,1713,0,0,141,0,77,False,False,Z
2277703,2014-02-03,PBI,LGA,B6,N605JB,62,1005,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277704,2014-02-03,DTW,LGA,DL,N968DL,2048,1005,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277705,2014-02-03,MSP,LGA,DL,N334NW,1796,1005,1026,1348,1458,1044,1447,0,0,70,0,0,False,False,Z
2277706,2014-02-03,LGA,CLT,US,,1711,1005,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277707,2014-02-03,XNA,LGA,MQ,N508MQ,3547,1005,1600,1400,1940,1633,1937,0,0,340,0,0,False,False,Z
2277708,2014-02-03,LGA,IAH,UA,N477UA,461,1009,1459,1326,1823,1517,1801,0,34,7,0,256,False,False,Z
2277709,2014-02-03,LGA,MSP,DL,N941DL,2319,1010,9999,1227,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277710,2014-02-03,LGA,BNA,MQ,N838MQ,3675,1010,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277711,2014-02-03,LGA,IAD,EV,N830AS,5736,1012,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2277712,2014-02-03,LGA,ORD,AA,N3LHAA,325,1015,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2277713,2014-02-03,MIA,LGA,AA,N3DGAA,2318,1015,1313,1305,1553,1325,1542,0,0,164,0,4,False,False,Z
2277714,2014-02-03,LGA,PBI,DL,N338NB,1174,1015,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277715,2014-02-03,IAH,LGA,UA,,1573,1017,9999,1442,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277716,2014-02-03,LGA,CLT,US,,871,1020,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277717,2014-02-03,LGA,RDU,MQ,N518MQ,3466,1020,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277718,2014-02-03,LGA,DFW,AA,N3KAAA,1131,1025,1055,1340,1441,1152,1435,0,23,31,0,7,False,False,Z
2277719,2014-02-03,RDU,LGA,MQ,N530MQ,3531,1025,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277720,2014-02-03,LGA,RIC,EV,N741EV,5208,1025,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2277721,2014-02-03,DEN,LGA,UA,N520UA,310,1032,1303,1613,1818,1317,1808,0,0,39,0,86,False,False,Z
