index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2285309,2014-02-17,LGA,ATL,MQ,N523MQ,3550,615,611,845,843,636,833,0,0,0,0,0,False,False,Z
2285310,2014-02-17,LGA,MDW,WN,N8620H,2242,620,618,800,737,634,731,0,0,0,0,0,False,False,Z
2285311,2014-02-17,RIC,LGA,EV,N605QX,5054,620,618,749,754,643,732,0,0,0,0,0,False,False,Z
2285312,2014-02-17,MSN,LGA,EV,N708EV,5277,620,615,940,936,630,914,0,0,0,0,0,False,False,Z
2285313,2014-02-17,ATL,LGA,MQ,N532MQ,3352,620,616,825,837,627,804,0,0,0,0,0,False,False,Z
2285314,2014-02-17,MSP,LGA,MQ,N524MQ,3390,620,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2285315,2014-02-17,MDW,LGA,WN,N256WN,1945,625,622,925,926,631,905,0,0,0,0,0,False,False,Z
2285316,2014-02-17,GSO,LGA,EV,N717EV,5074,625,617,810,810,628,736,0,0,0,0,0,False,False,Z
2285317,2014-02-17,LGA,ORD,AA,N3DUAA,303,630,629,815,819,651,801,0,0,0,0,0,False,False,Z
2285318,2014-02-17,ORD,LGA,AA,N3DFAA,394,630,625,930,915,636,908,0,0,0,0,0,False,False,Z
2285319,2014-02-17,LGA,MCO,B6,N587JB,1099,630,626,925,856,642,851,0,0,0,0,0,False,False,Z
2285320,2014-02-17,LGA,CLT,US,N538UW,2085,630,624,844,828,657,823,0,0,0,0,0,False,False,Z
2285321,2014-02-17,LGA,MSP,MQ,N515MQ,3599,630,629,830,853,700,848,0,0,23,0,0,False,False,Z
2285322,2014-02-17,DTW,LGA,MQ,N513MQ,3601,630,625,815,809,655,802,0,0,0,0,0,False,False,Z
2285323,2014-02-17,LGA,IAH,UA,N535UA,704,630,624,921,918,645,904,0,0,0,0,0,False,False,Z
2285324,2014-02-17,LGA,DTW,MQ,N512MQ,2810,630,624,830,811,642,808,0,0,0,0,0,False,False,Z
2285325,2014-02-17,CLT,LGA,EV,N752EV,5219,635,626,830,823,639,758,0,0,0,0,0,False,False,Z
2285326,2014-02-17,LGA,DFW,AA,N3FGAA,1107,645,641,955,958,658,939,0,0,0,0,0,False,False,Z
2285327,2014-02-17,ATL,LGA,DL,N958DL,1486,645,640,852,901,653,833,0,0,0,0,0,False,False,Z
2285328,2014-02-17,BOS,LGA,US,N958UW,2135,645,638,806,749,651,738,0,0,0,0,0,False,False,Z
2285329,2014-02-17,LGA,MKE,WN,N429WN,3221,650,649,810,809,707,804,0,0,0,0,0,False,False,Z
2285330,2014-02-17,LGA,DEN,UA,N577UA,343,655,703,922,938,735,932,8,0,8,0,0,False,False,Z
2285331,2014-02-17,LGA,ATL,DL,N325US,1547,659,654,944,918,714,911,0,0,0,0,0,False,False,Z
2285332,2014-02-17,MIA,LGA,AA,N3EEAA,2376,700,653,955,1004,704,944,0,0,0,0,0,False,False,Z
2285333,2014-02-17,MCO,LGA,DL,N926DL,2276,700,650,935,947,707,916,0,0,0,0,0,False,False,Z
2285334,2014-02-17,LGA,MCO,DL,N954DL,2285,700,655,1003,932,716,925,0,0,0,0,0,False,False,Z
2285335,2014-02-17,LGA,FLL,DL,N903DE,1879,700,651,1018,946,720,943,0,0,0,0,0,False,False,Z
2285336,2014-02-17,LGA,MIA,DL,N910DL,2003,700,655,1027,955,725,951,0,0,0,0,0,False,False,Z
2285337,2014-02-17,TPA,LGA,DL,N315US,2135,700,655,937,933,712,922,0,0,0,0,0,False,False,Z
2285338,2014-02-17,MIA,LGA,DL,N904DL,2151,700,703,1002,1005,723,958,0,0,0,0,0,False,False,Z
2285339,2014-02-17,LGA,BOS,US,N959UW,2136,700,649,808,745,703,741,0,0,0,0,0,False,False,Z
2285340,2014-02-17,BOS,LGA,US,N945UW,2137,700,656,820,802,709,757,0,0,0,0,0,False,False,Z
2285341,2014-02-17,DCA,LGA,US,N750UW,2168,700,653,818,809,710,752,0,0,0,0,0,False,False,Z
2285342,2014-02-17,LGA,DCA,US,N769US,2169,700,655,810,802,710,759,0,0,0,0,0,False,False,Z
2285343,2014-02-17,LGA,XNA,MQ,N501MQ,3547,700,656,925,918,708,911,0,0,0,0,0,False,False,Z
2285344,2014-02-17,LGA,ORD,UA,N838UA,331,700,657,829,835,713,820,0,0,0,0,0,False,False,Z
2285345,2014-02-17,ORD,LGA,UA,N534UA,690,700,800,1007,1101,819,1053,54,0,0,0,0,False,False,Z
2285346,2014-02-17,BHM,LGA,EV,N600QX,5039,700,656,1025,1018,708,956,0,0,0,0,0,False,False,Z
2285347,2014-02-17,CLE,LGA,EV,N718EV,5112,700,656,848,839,732,831,0,0,0,0,0,False,False,Z
2285348,2014-02-17,LGA,CLE,EV,N720EV,5309,700,659,856,835,723,830,0,0,0,0,0,False,False,Z
2285349,2014-02-17,MSY,LGA,DL,N334NB,558,702,657,1050,1047,712,1036,0,0,0,0,0,False,False,Z
2285350,2014-02-17,DFW,LGA,AA,N3JXAA,1104,705,702,1125,1100,716,1057,0,0,0,0,0,False,False,Z
2285351,2014-02-17,RDU,LGA,MQ,N525MQ,3718,705,658,845,818,710,814,0,0,0,0,0,False,False,Z
2285352,2014-02-17,ATL,LGA,FL,N983AT,1108,705,701,915,855,710,848,0,0,0,0,0,False,False,Z
2285353,2014-02-17,CAK,LGA,FL,N942AT,1412,705,658,830,821,716,816,0,0,0,0,0,False,False,Z
2285354,2014-02-17,MSP,LGA,DL,N980DL,1996,706,736,1059,1101,743,1055,0,0,0,0,0,False,False,Z
2285355,2014-02-17,LGA,ORD,AA,N4YDAA,305,710,709,855,846,723,829,0,0,0,0,0,False,False,Z
2285356,2014-02-17,LGA,MIA,AA,N3ELAA,2279,710,705,1025,1006,731,954,0,0,0,0,0,False,False,Z
2285357,2014-02-17,STL,LGA,MQ,N537MQ,2834,710,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2285358,2014-02-17,FLL,LGA,B6,N505JB,972,715,718,1006,1020,744,1015,0,0,0,0,0,False,False,Z
2285359,2014-02-17,FLL,LGA,DL,N943DL,1498,715,710,1010,1004,723,955,0,0,0,0,0,False,False,Z
2285360,2014-02-17,OMA,LGA,EV,N391CA,5296,716,714,1115,1104,742,1058,0,0,0,0,0,False,False,Z
2285361,2014-02-17,LGA,PBI,AA,N3CGAA,29,720,718,1030,955,737,951,0,0,0,0,0,False,False,Z
2285362,2014-02-17,LGA,DTW,DL,N339NB,831,720,719,923,923,743,913,0,0,0,0,0,False,False,Z
2285363,2014-02-17,LGA,STL,WN,N255WN,3399,720,713,905,856,729,852,0,0,0,0,0,False,False,Z
2285364,2014-02-17,LGA,IAH,UA,N475UA,559,720,719,1016,1003,739,957,0,0,0,0,0,False,False,Z
2285365,2014-02-17,IAH,LGA,UA,N413UA,420,723,720,1150,1127,739,1125,0,0,0,0,0,False,False,Z
2285366,2014-02-17,DTW,LGA,DL,N939DL,1848,725,718,924,926,756,906,0,0,0,0,0,False,False,Z
2285367,2014-02-17,LGA,PBI,B6,N516JB,461,729,733,1026,1016,754,1012,0,0,0,0,0,False,False,Z
2285368,2014-02-17,CLE,LGA,EV,N12921,4159,730,722,917,858,747,850,0,0,0,0,0,False,False,Z
2285369,2014-02-17,LGA,TPA,B6,N652JB,1717,735,736,1040,1029,756,1022,0,0,0,0,0,False,False,Z
2285370,2014-02-17,PBI,LGA,DL,N965DL,2358,735,731,1026,1016,743,1007,0,0,0,0,0,False,False,Z
2285371,2014-02-17,MDW,LGA,WN,N787SA,2259,735,800,1035,1051,811,1044,10,0,0,0,6,False,False,Z
2285372,2014-02-17,LGA,ORD,AA,N3HMAA,307,740,734,925,923,749,903,0,0,0,0,0,False,False,Z
2285373,2014-02-17,LGA,HOU,WN,N274WN,2954,740,736,1100,1040,802,1034,0,0,0,0,0,False,False,Z
2285374,2014-02-17,LGA,DFW,AA,N3EWAA,1111,745,744,1100,1106,817,1055,0,0,0,0,0,False,False,Z
2285375,2014-02-17,ATL,LGA,DL,N940DL,1586,745,741,1000,950,752,931,0,0,0,0,0,False,False,Z
2285376,2014-02-17,MKE,LGA,WN,N901WN,132,750,847,1100,1149,858,1137,0,10,0,0,39,False,False,Z
2285377,2014-02-17,CLE,LGA,MQ,N543MQ,3354,750,747,930,931,822,924,0,0,0,0,0,False,False,Z
2285378,2014-02-17,ORD,LGA,AA,N4YEAA,392,755,749,1100,1040,804,1037,0,0,0,0,0,False,False,Z
2285379,2014-02-17,DFW,LGA,AA,N3FEAA,1108,755,751,1210,1159,814,1156,0,0,0,0,0,False,False,Z
2285380,2014-02-17,CLT,LGA,US,N157UW,2062,755,916,946,1105,943,1101,79,0,0,0,0,False,False,Z
2285381,2014-02-17,CAE,LGA,EV,N971EV,5306,755,816,1002,1002,827,951,0,0,0,0,0,False,False,Z
2285382,2014-02-17,LGA,ATL,DL,N925DL,2047,759,755,1042,1033,830,1024,0,0,0,0,0,False,False,Z
2285383,2014-02-17,LGA,CLT,US,N188US,1735,759,756,1002,1003,825,952,0,0,0,0,0,False,False,Z
2285384,2014-02-17,MIA,LGA,AA,N3HYAA,1133,800,752,1055,1050,810,1046,0,0,0,0,0,False,False,Z
2285385,2014-02-17,LGA,MIA,AA,N3GKAA,2267,800,757,1115,1055,813,1039,0,0,0,0,0,False,False,Z
2285386,2014-02-17,MCO,LGA,DL,N981DL,1526,800,753,1037,1030,807,1018,0,0,0,0,0,False,False,Z
2285387,2014-02-17,RSW,LGA,DL,N342NB,1214,800,753,1046,1033,804,1027,0,0,0,0,0,False,False,Z
2285388,2014-02-17,LGA,PBI,DL,N917DL,2395,800,752,1115,1032,809,1029,0,0,0,0,0,False,False,Z
2285389,2014-02-17,DCA,LGA,US,,2170,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2285390,2014-02-17,LGA,DCA,US,N755US,2171,800,759,918,923,834,918,0,0,0,0,0,False,False,Z
2285391,2014-02-17,LGA,BNA,MQ,N843MQ,3433,800,758,930,933,827,929,0,0,0,0,0,False,False,Z
2285392,2014-02-17,LGA,DEN,UA,N520UA,561,800,809,1027,1037,839,1030,0,0,0,0,0,False,False,Z
2285393,2014-02-17,BNA,LGA,MQ,N530MQ,3474,800,757,1110,1052,808,1048,0,0,0,0,0,False,False,Z
2285394,2014-02-17,LGA,TPA,DL,N324NB,1109,805,756,1108,1035,812,1031,0,0,0,0,0,False,False,Z
2285395,2014-02-17,LGA,MSY,DL,N325NB,2457,805,758,1040,1016,820,1010,0,0,0,0,0,False,False,Z
2285396,2014-02-17,LGA,CLE,MQ,N803MQ,3272,805,806,945,944,828,940,0,0,0,0,0,False,False,Z
2285397,2014-02-17,TPA,LGA,DL,N918DE,1117,810,807,1049,1054,825,1039,0,0,0,0,0,False,False,Z
2285398,2014-02-17,LGA,RDU,MQ,N506MQ,3531,810,810,950,945,835,942,0,0,0,0,0,False,False,Z
2285399,2014-02-17,LGA,GSO,EV,N712EV,5242,810,804,1010,952,836,949,0,0,0,0,0,False,False,Z
2285400,2014-02-17,LGA,BNA,EV,N605QX,5463,810,821,1002,947,847,942,0,0,0,0,0,False,False,Z
2285401,2014-02-17,LGA,DEN,DL,N373NW,2531,815,813,1049,1042,843,1035,0,0,0,0,0,False,False,Z
2285402,2014-02-17,BNA,LGA,WN,N630WN,676,815,813,1120,1113,826,1109,0,0,0,0,0,False,False,Z
2285403,2014-02-17,RDU,LGA,MQ,N500MQ,3552,815,807,950,936,820,927,0,0,0,0,0,False,False,Z
2285404,2014-02-17,DEN,LGA,UA,N585UA,358,817,809,1358,1342,826,1328,0,0,0,0,0,False,False,Z
2285405,2014-02-17,IAD,LGA,EV,N909EV,5736,818,814,943,917,827,912,0,0,0,0,0,False,False,Z
2285406,2014-02-17,LGA,MCI,EV,N718EV,5127,829,949,1107,1201,1011,1158,17,0,37,0,0,False,False,Z
2285407,2014-02-17,LGA,MSP,DL,N371NW,2119,830,940,1040,1205,1016,1156,0,0,85,0,0,False,False,Z
2285408,2014-02-17,LGA,ATL,MQ,N514MQ,3419,830,831,1105,1100,855,1051,0,0,0,0,0,False,False,Z
2285409,2014-02-17,CMH,LGA,MQ,N848MQ,3586,830,1022,1020,1159,1040,1151,99,0,0,0,0,False,False,Z
2285410,2014-02-17,LGA,CMH,MQ,N839MQ,3407,835,833,1040,1031,902,1024,0,0,0,0,0,False,False,Z
2285411,2014-02-17,LGA,CLT,EV,N713EV,5125,835,835,1101,1038,906,1033,0,0,0,0,0,False,False,Z
2285412,2014-02-17,LGA,CLT,US,N757UW,2071,840,837,1052,1027,858,1023,0,0,0,0,0,False,False,Z
2285413,2014-02-17,HOU,LGA,WN,N936WN,1,840,839,1300,1245,846,1237,0,0,0,0,0,False,False,Z
2285414,2014-02-17,LGA,STL,MQ,N528MQ,2809,840,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2285415,2014-02-17,LGA,ORD,AA,N3CRAA,313,845,840,1030,1035,907,1012,0,0,0,0,0,False,False,Z
2285416,2014-02-17,DFW,LGA,AA,N3BJAA,1110,845,845,1259,1248,900,1243,0,0,0,0,0,False,False,Z
2285417,2014-02-17,ATL,LGA,DL,N989DL,1686,845,843,1059,1102,913,1052,0,0,0,0,0,False,False,Z
2285418,2014-02-17,LGA,IAH,UA,N39726,1034,845,846,1201,1140,909,1136,0,0,0,0,0,False,False,Z
2285419,2014-02-17,LGA,RSW,DL,N337NB,1531,850,849,1220,1152,912,1148,0,0,0,0,0,False,False,Z
2285420,2014-02-17,STL,LGA,WN,N964WN,542,850,859,1210,1204,907,1158,0,0,0,0,0,False,False,Z
2285421,2014-02-17,LGA,CHS,EV,N717EV,5109,850,850,1134,1052,913,1044,0,0,0,0,0,False,False,Z
2285422,2014-02-17,ATL,LGA,FL,N940AT,587,850,847,1100,1051,903,1041,0,0,0,0,0,False,False,Z
2285423,2014-02-17,LGA,MIA,DL,N947DL,1581,855,916,1225,1239,957,1234,0,0,0,0,0,False,False,Z
2285424,2014-02-17,LGA,DTW,MQ,N513MQ,3478,855,908,1100,1114,936,1106,0,0,0,0,0,False,False,Z
2285425,2014-02-17,LGA,ATL,DL,N667DN,1747,859,901,1146,1203,1001,1154,0,0,17,0,0,False,False,Z
2285426,2014-02-17,LGA,DFW,AA,N3GPAA,1121,900,854,1220,1202,920,1157,0,0,0,0,0,False,False,Z
2285427,2014-02-17,LGA,MIA,AA,N3GMAA,1681,900,850,1220,1203,918,1146,0,0,0,0,0,False,False,Z
2285428,2014-02-17,LGA,FLL,DL,N906DL,1642,900,902,1219,1215,946,1211,0,0,0,0,0,False,False,Z
2285429,2014-02-17,MSP,LGA,DL,N931DL,2096,900,856,1245,1311,955,1302,0,0,26,0,0,False,False,Z
2285430,2014-02-17,LGA,BOS,US,N958UW,2140,900,859,1018,1007,920,1001,0,0,0,0,0,False,False,Z
2285431,2014-02-17,BOS,LGA,US,N959UW,2141,900,854,1020,1007,914,1001,0,0,0,0,0,False,False,Z
2285432,2014-02-17,DCA,LGA,US,N769US,2172,900,855,1025,1018,934,1014,0,0,0,0,0,False,False,Z
2285433,2014-02-17,LGA,DCA,US,N750UW,2173,900,856,1024,1008,922,1005,0,0,0,0,0,False,False,Z
2285434,2014-02-17,LGA,ORD,UA,N422UA,711,900,857,1034,1045,926,1028,0,0,0,0,0,False,False,Z
2285435,2014-02-17,LGA,DTW,DL,N919DE,181,905,905,1115,1146,1008,1139,0,0,31,0,0,False,False,Z
2285436,2014-02-17,MSP,LGA,MQ,N515MQ,3599,905,918,1240,1300,953,1255,0,0,7,0,13,False,False,Z
2285437,2014-02-17,LGA,CLT,MQ,N532MQ,3565,905,924,1110,1115,950,1113,0,0,0,0,0,False,False,Z
2285438,2014-02-17,DTW,LGA,MQ,N512MQ,2810,905,858,1055,1029,913,1021,0,0,0,0,0,False,False,Z
2285439,2014-02-17,LGA,ROC,EV,N752EV,5448,910,908,1050,1036,942,1030,0,0,0,0,0,False,False,Z
2285440,2014-02-17,LGA,ATL,FL,N942AT,411,910,904,1155,1130,925,1122,0,0,0,0,0,False,False,Z
2285441,2014-02-17,LGA,MCO,DL,N911DE,1885,915,919,1220,1207,953,1200,0,0,0,0,0,False,False,Z
2285442,2014-02-17,IAH,LGA,UA,N565UA,318,915,914,1338,1327,931,1323,0,0,0,0,0,False,False,Z
2285443,2014-02-17,MDW,LGA,WN,N443WN,2941,920,947,1220,1253,1015,1248,11,0,6,0,16,False,False,Z
2285444,2014-02-17,ATL,LGA,MQ,N523MQ,3550,920,913,1130,1112,929,1108,0,0,0,0,0,False,False,Z
2285445,2014-02-17,ORD,LGA,AA,N3LDAA,384,925,1019,1230,1315,1035,1306,0,10,0,0,35,False,False,Z
2285446,2014-02-17,MIA,LGA,AA,N3CFAA,1354,925,919,1215,1210,933,1205,0,0,0,0,0,False,False,Z
2285447,2014-02-17,LGA,MCO,B6,N524JB,199,930,930,1231,1208,956,1204,0,0,0,0,0,False,False,Z
2285448,2014-02-17,LGA,PIT,EV,N398CA,5115,930,1047,1116,1225,1055,1222,61,0,8,0,0,False,False,Z
2285449,2014-02-17,LGA,MDW,WN,N760SW,341,935,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2285450,2014-02-17,LGA,SAV,EV,N738EV,5557,940,944,1218,1200,1013,1157,0,0,0,0,0,False,False,Z
2285451,2014-02-17,LGA,ORD,AA,N3AHAA,317,945,938,1130,1122,1010,1115,0,0,0,0,0,False,False,Z
2285452,2014-02-17,LGA,MIA,AA,N3AYAA,2335,945,945,1300,1254,1022,1244,0,0,0,0,0,False,False,Z
2285453,2014-02-17,ATL,LGA,DL,N979DL,1786,945,942,1200,1200,1004,1143,0,0,0,0,0,False,False,Z
2285454,2014-02-17,FLL,LGA,B6,N597JB,1572,948,941,1239,1231,957,1222,0,0,0,0,0,False,False,Z
2285455,2014-02-17,LGA,MKE,WN,N256WN,338,950,954,1110,1153,1024,1147,0,0,43,0,0,False,False,Z
2285456,2014-02-17,BNA,LGA,EV,N611QX,4950,955,951,1304,1305,1011,1259,0,0,0,0,0,False,False,Z
2285457,2014-02-17,LGA,CAK,FL,N983AT,106,955,952,1131,1134,1025,1129,0,0,0,0,0,False,False,Z
2285458,2014-02-17,LGA,FLL,B6,N599JB,271,957,1009,1310,1308,1040,1305,0,0,0,0,0,False,False,Z
2285459,2014-02-17,MSP,LGA,DL,N920DN,1796,1000,1021,1346,1438,1121,1431,21,0,31,0,0,False,False,Z
2285460,2014-02-17,LGA,ATL,DL,N958DL,1847,1000,1004,1245,1238,1034,1229,0,0,0,0,0,False,False,Z
2285461,2014-02-17,CLT,LGA,US,N543UW,1910,1000,1003,1154,1205,1044,1158,0,0,0,0,0,False,False,Z
2285462,2014-02-17,LGA,BOS,US,N945UW,2142,1000,951,1109,1057,1012,1051,0,0,0,0,0,False,False,Z
2285463,2014-02-17,DCA,LGA,US,N755US,2174,1000,957,1124,1124,1033,1118,0,0,0,0,0,False,False,Z
2285464,2014-02-17,LGA,DCA,US,,2175,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2285465,2014-02-17,BNA,LGA,MQ,N843MQ,3433,1000,1003,1310,1325,1024,1317,0,0,15,0,0,False,False,Z
2285466,2014-02-17,XNA,LGA,MQ,N501MQ,3547,1000,959,1355,1324,1009,1321,0,0,0,0,0,False,False,Z
2285467,2014-02-17,LGA,BNA,MQ,N528MQ,3675,1000,945,1130,1122,1019,1115,0,0,0,0,0,False,False,Z
2285468,2014-02-17,LGA,IAH,UA,N487UA,461,1000,1012,1320,1308,1042,1304,0,0,0,0,0,False,False,Z
2285469,2014-02-17,LGA,CLE,EV,N12921,4159,1000,956,1154,1149,1028,1139,0,0,0,0,0,False,False,Z
2285470,2014-02-17,LGA,RDU,MQ,N544MQ,3466,1000,1017,1145,1157,1047,1153,0,0,0,0,0,False,False,Z
2285471,2014-02-17,DFW,LGA,AA,N3HLAA,1114,1005,1001,1425,1407,1015,1401,0,0,0,0,0,False,False,Z
2285472,2014-02-17,PBI,LGA,B6,N584JB,62,1005,1017,1245,1256,1030,1252,0,0,0,0,0,False,False,Z
2285473,2014-02-17,LGA,CLT,US,N770UW,1869,1005,959,1215,1203,1026,1151,0,0,0,0,0,False,False,Z
2285474,2014-02-17,DTW,LGA,DL,N349NW,2048,1007,1001,1155,1134,1010,1119,0,0,0,0,0,False,False,Z
2285475,2014-02-17,LGA,MSP,DL,N939DL,2319,1010,1049,1228,1300,1120,1254,0,0,31,0,1,False,False,Z
2285476,2014-02-17,LGA,ATL,MQ,N543MQ,3644,1010,1004,1245,1252,1045,1243,0,0,0,0,0,False,False,Z
2285477,2014-02-17,LGA,IAD,EV,N909EV,5736,1013,1009,1135,1133,1038,1125,0,0,0,0,0,False,False,Z
2285478,2014-02-17,MIA,LGA,AA,N3JPAA,2318,1015,1010,1305,1252,1020,1249,0,0,0,0,0,False,False,Z
2285479,2014-02-17,DEN,LGA,UA,N526UA,310,1019,1026,1600,1550,1038,1539,0,0,0,0,0,False,False,Z
2285480,2014-02-17,LGA,ORD,AA,N3DFAA,325,1020,1016,1205,1204,1046,1157,0,0,0,0,0,False,False,Z
2285481,2014-02-17,LGA,RIC,EV,N708EV,5208,1020,1018,1203,1146,1025,1141,0,0,0,0,0,False,False,Z
2285482,2014-02-17,CLE,LGA,MQ,N803MQ,3272,1020,1012,1200,1130,1023,1124,0,0,0,0,0,False,False,Z
2285483,2014-02-17,IAH,LGA,UA,N26210,1573,1023,1022,1450,1431,1035,1426,0,0,0,0,0,False,False,Z
2285484,2014-02-17,LGA,DFW,AA,N3AEAA,1131,1025,1020,1340,1334,1049,1328,0,0,0,0,0,False,False,Z
2285485,2014-02-17,LGA,PBI,DL,N926DL,1174,1025,1038,1335,1337,1117,1333,0,0,0,0,0,False,False,Z
2285486,2014-02-17,RDU,LGA,MQ,N506MQ,3531,1025,1017,1159,1139,1030,1131,0,0,0,0,0,False,False,Z
2285487,2014-02-17,DEN,LGA,WN,N229WN,664,1035,1047,1610,1611,1057,1604,0,0,0,0,0,False,False,Z
2285488,2014-02-17,LGA,MIA,AA,N3EEAA,1599,1040,1046,1355,1359,1124,1351,0,0,0,0,0,False,False,Z
2285489,2014-02-17,MCO,LGA,DL,N954DL,2426,1043,1042,1316,1303,1051,1258,0,0,0,0,0,False,False,Z
2285490,2014-02-17,DFW,LGA,AA,N3FGAA,1103,1045,1044,1500,1442,1056,1438,0,0,0,0,0,False,False,Z
2285491,2014-02-17,ATL,LGA,DL,N665DN,1886,1045,1043,1257,1239,1057,1233,0,0,0,0,0,False,False,Z
2285492,2014-02-17,LGA,DTW,MQ,N525MQ,3689,1045,1043,1240,1239,1106,1230,0,0,0,0,0,False,False,Z
2285493,2014-02-17,LGA,MHT,EV,N971EV,5516,1045,1042,1201,1203,1119,1158,0,0,0,0,0,False,False,Z
2285494,2014-02-17,LGA,FLL,B6,N505JB,971,1050,1102,1401,1407,1134,1404,0,0,0,0,0,False,False,Z
2285495,2014-02-17,LGA,SRQ,DL,N940DL,1445,1050,1048,1416,1405,1129,1401,0,0,0,0,0,False,False,Z
2285496,2014-02-17,GSO,LGA,EV,N712EV,5147,1050,1043,1226,1207,1055,1200,0,0,0,0,0,False,False,Z
2285497,2014-02-17,MCO,LGA,B6,N605JB,298,1052,1048,1325,1334,1108,1320,0,0,0,0,0,False,False,Z
2285498,2014-02-17,LGA,GRR,EV,N614QX,5571,1053,1346,1312,1606,1415,1557,173,0,1,0,0,False,False,Z
2285499,2014-02-17,ORD,LGA,AA,N4WSAA,378,1055,1105,1359,1408,1131,1405,0,0,0,0,0,False,False,Z
