FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-10-22,LGA,BOS,DL,N358NB,1370,630,628,732,734,651,727,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,DL,N365NB,1373,630,627,744,727,645,725,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,FLL,DL,N950DL,1879,630,627,935,911,637,907,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,CLT,MQ,N530MQ,4576,630,626,820,841,657,833,0,0,21,0,0,False,Z,False,,0
2010-10-22,MSP,LGA,MQ,N527MQ,4590,630,646,1015,1003,655,959,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,MQ,N733MQ,4464,635,623,740,740,659,735,0,0,0,0,0,False,Z,False,,0
2010-10-22,ATL,LGA,DL,N625DL,1486,640,638,847,850,652,837,0,0,0,0,0,False,Z,False,,0
2010-10-22,CAK,LGA,FL,N997AT,199,640,635,806,749,643,743,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MKE,FL,N167AT,210,640,647,801,802,702,755,0,0,0,0,0,False,Z,False,,0
2010-10-22,CRW,LGA,MQ,N725MQ,4488,640,633,820,812,647,801,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,AA,N471AA,303,640,635,810,811,654,753,0,0,0,0,0,False,Z,False,,0
2010-10-22,STL,LGA,AA,N490AA,2028,640,638,1000,1000,653,954,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MEM,DL,N907DE,2673,645,644,845,838,704,827,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,IAH,CO,N26226,333,650,652,940,939,707,932,0,0,0,0,0,False,Z,False,,0
2010-10-22,GRR,LGA,OH,N868CA,6486,655,655,900,907,715,850,0,0,0,0,0,False,Z,False,,0
2010-10-22,FLL,LGA,DL,N933DL,1498,700,658,954,951,713,941,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ATL,DL,N678DL,1547,700,656,930,918,713,902,0,0,0,0,0,False,Z,False,,0
2010-10-22,MCO,LGA,DL,N350NA,2276,700,714,929,938,724,931,0,0,0,0,0,False,Z,False,,0
2010-10-22,MSY,LGA,DL,N339NB,2452,700,656,1055,1057,710,1045,0,0,0,0,0,False,Z,False,,0
2010-10-22,TPA,LGA,DL,N353NB,2952,700,659,939,932,710,922,0,0,0,0,0,False,Z,False,,0
2010-10-22,RDU,LGA,MQ,N738MQ,4427,700,658,840,840,708,812,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,XNA,MQ,N724MQ,4534,700,657,925,919,725,917,0,0,0,0,0,False,Z,False,,0
2010-10-22,RDU,LGA,OH,N625CA,6312,700,650,843,835,710,820,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,UA,N836UA,667,700,655,828,819,720,816,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,US,N944UW,2117,700,652,818,804,717,757,0,0,0,0,0,False,Z,False,,0
2010-10-22,DCA,LGA,US,N716UW,2160,700,654,819,810,717,803,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,US,N948UW,2116,700,651,803,800,705,751,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DCA,US,N742PS,2163,700,656,808,757,708,753,0,0,0,0,0,False,Z,False,,0
2010-10-22,IAD,LGA,YV,N502MJ,7291,700,9999,811,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-10-22,ORD,LGA,AA,N537AA,394,700,700,959,947,709,942,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DFW,AA,N259AA,707,700,656,955,943,715,936,0,0,0,0,0,False,Z,False,,0
2010-10-22,ORD,LGA,UA,N838UA,536,701,659,1011,1012,726,1003,0,0,0,0,0,False,Z,False,,0
2010-10-22,DEN,LGA,F9,N945FR,506,705,703,1247,1250,718,1245,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ATL,FL,N354AT,363,705,659,933,927,724,916,0,0,0,0,0,False,Z,False,,0
2010-10-22,CLE,LGA,MQ,N716MQ,4474,705,931,845,1112,954,1105,146,0,1,0,0,False,Z,False,,0
2010-10-22,OMA,LGA,OH,N642CA,6426,705,710,1058,1112,731,1100,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,AA,N526AA,305,705,658,835,838,730,826,0,0,0,0,0,False,Z,False,,0
2010-10-22,BNA,LGA,AA,N477AA,1088,710,705,1015,1004,716,1001,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DTW,DL,N338NB,2831,715,709,918,853,729,849,0,0,0,0,0,False,Z,False,,0
2010-10-22,MSP,LGA,DL,N3739P,1996,720,715,1112,1055,735,1043,0,0,0,0,0,False,Z,False,,0
2010-10-22,XNA,LGA,MQ,N737MQ,4512,720,717,1125,1119,729,1110,0,0,0,0,0,False,Z,False,,0
2010-10-22,BHM,LGA,OH,N655CA,6594,720,718,1055,1106,745,1055,0,0,0,0,0,False,Z,False,,0
2010-10-22,DFW,LGA,AA,N527AA,704,720,716,1140,1130,728,1127,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MCO,DL,N980DL,2685,725,719,1013,949,733,943,0,0,0,0,0,False,Z,False,,0
2010-10-22,CMH,LGA,MQ,N847MQ,4535,725,722,910,903,744,859,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BWI,WN,N770SA,2217,725,723,835,817,737,815,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MCI,OH,N669CA,6623,729,725,930,935,752,930,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,IAH,CO,N16732,733,729,732,1017,1003,746,958,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,DL,N340NB,1372,730,730,836,832,749,824,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,DL,N318NB,1375,730,730,846,832,750,828,0,0,0,0,0,False,Z,False,,0
2010-10-22,DTW,LGA,DL,N364NB,1848,730,732,919,911,752,902,0,0,0,0,0,False,Z,False,,0
2010-10-22,JAX,LGA,DL,N302NB,2366,730,724,959,935,738,928,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,UA,N802UA,459,730,729,858,836,739,834,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,US,N954UW,2145,730,721,845,826,738,817,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MIA,AA,N3BGAA,983,730,733,1035,1036,754,1026,0,0,0,0,0,False,Z,False,,0
2010-10-22,ORF,LGA,9E,80269E,3799,735,722,905,849,733,834,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,PBI,B6,N529JB,363,735,730,1022,1011,745,1007,0,0,0,0,0,False,Z,False,,0
2010-10-22,PBI,LGA,DL,N368NB,2458,738,747,1025,1035,803,1024,0,0,0,0,0,False,Z,False,,0
2010-10-22,ATL,LGA,DL,N635DL,1586,740,744,1005,1012,811,957,0,0,0,0,0,False,Z,False,,0
2010-10-22,ATL,LGA,FL,N169AT,360,740,741,950,956,801,950,0,0,0,0,0,False,Z,False,,0
2010-10-22,SAV,LGA,9E,86749E,3699,745,740,955,1004,802,946,0,0,0,0,0,False,Z,False,,0
2010-10-22,PHF,LGA,FL,N930AT,642,748,745,904,853,752,846,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,TPA,DL,N988DL,2753,750,746,1051,1031,802,1028,0,0,0,0,0,False,Z,False,,0
2010-10-22,MKE,LGA,FL,N977AT,351,750,745,1102,1120,754,1033,0,0,18,0,0,False,Z,False,,0
2010-10-22,LGA,RDU,MQ,N800MQ,4439,750,753,935,922,807,920,0,0,0,0,0,False,Z,False,,0
2010-10-22,CVG,LGA,OH,N374CA,6378,750,748,952,947,806,937,0,0,0,0,0,False,Z,False,,0
2010-10-22,IAH,LGA,CO,N37274,332,750,753,1223,1225,811,1221,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MSY,DL,N329NB,1078,755,751,1022,958,810,954,0,0,0,0,0,False,Z,False,,0
2010-10-22,MDW,LGA,WN,N752SW,1610,755,754,1105,1059,813,1053,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,PBI,DL,N971DL,2555,759,754,1057,1057,818,1049,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ATL,DL,N645DL,2047,800,812,1041,1028,830,1015,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,PHF,FL,N934AT,282,800,756,924,942,843,933,0,0,18,0,0,False,Z,False,,0
2010-10-22,RDU,LGA,MQ,N806MQ,4410,800,758,940,924,814,917,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,IND,OH,N656CA,6619,800,755,1022,1017,821,1006,0,0,0,0,0,False,Z,False,,0
2010-10-22,ORD,LGA,UA,N809UA,672,800,757,1110,1059,813,1054,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,UA,N441UA,835,800,759,936,921,826,918,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,US,N748UW,2119,800,751,914,906,813,857,0,0,0,0,0,False,Z,False,,0
2010-10-22,CLT,LGA,US,N190UW,1050,800,756,947,943,814,935,0,0,0,0,0,False,Z,False,,0
2010-10-22,DCA,LGA,US,N751UW,2162,800,756,913,902,809,855,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,US,N947UW,2118,800,752,904,844,800,839,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DCA,US,N758US,2165,800,754,910,852,805,847,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DFW,AA,N582AA,709,800,755,1100,1030,813,1024,0,0,0,0,0,False,Z,False,,0
2010-10-22,MIA,LGA,AA,N631AA,1256,800,758,1055,1039,809,1035,0,0,0,0,0,False,Z,False,,0
2010-10-22,IAD,LGA,EV,N832AS,7136,813,809,930,917,828,912,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DEN,UA,N581UA,361,813,1053,1038,1252,1111,1242,134,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,MQ,N733MQ,4495,815,806,930,922,829,905,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ATL,MQ,N504MQ,4665,815,907,1055,1122,929,1116,6,0,0,0,21,False,Z,False,,0
2010-10-22,LGA,CLT,US,N177US,1509,815,809,1016,1004,828,954,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,AA,N511AA,309,815,807,950,937,831,928,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MSP,DL,N3765,2699,820,819,1025,1018,838,1010,0,0,0,0,0,False,Z,False,,0
2010-10-22,ORD,LGA,AA,N459AA,386,820,820,1130,1119,842,1115,0,0,0,0,0,False,Z,False,,0
2010-10-22,DFW,LGA,AA,N588AA,708,820,817,1240,1233,828,1229,0,0,0,0,0,False,Z,False,,0
2010-10-22,DEN,LGA,UA,N559UA,358,822,818,1409,1350,829,1347,0,0,0,0,0,False,Z,False,,0
2010-10-22,MEM,LGA,DL,N369NB,2660,825,819,1210,1158,837,1141,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BNA,MQ,N531MQ,4567,825,826,1000,944,846,939,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,STL,OH,N391CA,6389,825,825,1022,1000,837,950,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,DL,N365NB,1374,830,828,941,933,847,925,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,DL,N358NB,1377,830,829,944,933,855,930,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DEN,F9,N204FR,505,830,830,1102,1047,853,1036,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,CLT,MQ,N532MQ,4582,830,821,1035,1009,840,1002,0,0,0,0,0,False,Z,False,,0
2010-10-22,ORD,LGA,UA,N849UA,234,830,824,1135,1125,845,1121,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,CLE,XE,N19554,3013,830,830,1017,1020,900,1015,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,STL,AA,N571AA,1855,830,826,1015,1000,839,956,0,0,0,0,0,False,Z,False,,0
2010-10-22,IND,LGA,FL,N937AT,890,836,829,1030,1046,841,1011,0,0,16,0,0,False,Z,False,,0
2010-10-22,LGA,CHS,9E,86239E,3788,838,833,1051,1055,910,1043,0,0,0,0,0,False,Z,False,,0
2010-10-22,ATL,LGA,DL,N668DN,1686,840,840,1110,1130,911,1100,0,0,20,0,0,False,Z,False,,0
2010-10-22,BWI,LGA,WN,N774SW,1064,840,844,1000,948,859,940,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,CLE,MQ,N722MQ,4558,845,838,1035,1020,856,1012,0,0,0,0,0,False,Z,False,,0
2010-10-22,MSP,LGA,MQ,N516MQ,4586,845,840,1225,1202,855,1157,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,CLT,US,N714US,1615,845,838,1046,1031,854,1027,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MIA,AA,N3CMAA,2239,845,840,1200,1142,904,1138,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ATL,FL,N997AT,326,846,1110,1122,1327,1128,1320,125,0,0,0,0,False,Z,False,,0
2010-10-22,DTW,LGA,DL,N322NB,1748,855,850,1044,1036,909,1020,0,0,0,0,0,False,Z,False,,0
2010-10-22,IAH,LGA,CO,N38268,232,858,859,1330,1325,918,1321,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DTW,DL,N989DL,159,900,856,1105,1057,927,1049,0,0,0,0,0,False,Z,False,,0
2010-10-22,FLL,LGA,DL,N376DA,1598,900,856,1149,1143,909,1129,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ATL,DL,N660DL,1747,900,902,1140,1131,920,1109,0,0,0,0,0,False,Z,False,,0
2010-10-22,CLE,LGA,MQ,N511MQ,4664,900,907,1035,1052,937,1048,7,0,10,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,UA,N442UA,661,900,909,1033,1019,918,1015,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,US,N948UW,2121,900,853,1017,1002,916,956,0,0,0,0,0,False,Z,False,,0
2010-10-22,DCA,LGA,US,N742PS,2164,900,858,1021,1015,928,1009,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,US,N944UW,2120,900,854,1016,956,908,944,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DCA,US,N716UW,2167,900,853,1018,954,906,949,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,AA,N262AA,313,900,852,1030,1022,916,1013,0,0,0,0,0,False,Z,False,,0
2010-10-22,ORD,LGA,AA,N251AA,382,900,857,1200,1207,922,1158,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,IAD,YV,N502MJ,7291,903,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-10-22,CLE,LGA,XE,N11539,2630,904,900,1029,1030,913,1021,0,0,0,0,0,False,Z,False,,0
2010-10-22,CLT,LGA,MQ,N530MQ,4578,905,903,1100,1031,913,1027,0,0,0,0,0,False,Z,False,,0
2010-10-22,ORD,LGA,UA,N826UA,674,905,900,1215,1203,925,1159,0,0,0,0,0,False,Z,False,,0
2010-10-22,DFW,LGA,AA,N522AA,710,905,901,1330,1313,913,1309,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,RDU,MQ,N528MQ,4619,910,910,1100,1039,925,1036,0,0,0,0,0,False,Z,False,,0
2010-10-22,ATL,LGA,MQ,N524MQ,4651,910,903,1130,1119,927,1113,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,SAV,9E,85259E,3835,910,904,1155,1139,928,1135,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DFW,AA,N573AA,713,910,907,1215,1156,922,1138,0,0,0,0,0,False,Z,False,,0
2010-10-22,MSP,LGA,DL,N327NB,2204,915,912,1255,1249,926,1237,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,CMH,MQ,N807MQ,4437,920,913,1120,1056,931,1052,0,0,0,0,0,False,Z,False,,0
2010-10-22,MCO,LGA,DL,N959DL,2176,921,917,1200,1151,932,1143,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,MQ,N738MQ,4502,925,917,1045,1014,932,1006,0,0,0,0,0,False,Z,False,,0
2010-10-22,ORD,LGA,AA,N5CJAA,380,925,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-10-22,LGA,BOS,DL,N318NB,1376,930,929,1044,1033,947,1023,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,DL,N340NB,1379,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-10-22,LGA,RDU,OH,N625CA,6490,930,923,1135,1107,939,1102,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,UA,N817UA,521,930,929,1103,1033,938,1029,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,FLL,B6,N587JB,375,931,926,1236,1159,936,1156,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MSP,MQ,N526MQ,4591,935,932,1140,1126,952,1122,0,0,0,0,0,False,Z,False,,0
2010-10-22,CVG,LGA,OH,N690CA,6466,935,930,1135,1129,950,1119,0,0,0,0,0,False,Z,False,,0
2010-10-22,ATL,LGA,DL,N689DL,1786,940,938,1210,1205,1001,1145,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,PWM,OH,N868CA,6636,940,940,1116,1055,959,1050,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,TYS,9E,80269E,3916,945,943,1215,1130,954,1127,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,IND,FL,N930AT,891,946,942,1159,1137,951,1132,0,0,0,0,0,False,Z,False,,0
2010-10-22,FLL,LGA,B6,N569JB,372,949,950,1230,1242,1009,1233,0,0,0,0,0,False,Z,False,,0
2010-10-22,RDU,LGA,MQ,N849MQ,4422,950,941,1130,1126,1007,1116,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DTW,MQ,N847MQ,4499,950,942,1200,1138,957,1129,0,0,0,0,0,False,Z,False,,0
2010-10-22,MDW,LGA,WN,N294WN,3198,950,947,1255,1244,953,1236,0,0,0,0,0,False,Z,False,,0
2010-10-22,DFW,LGA,AA,N461AA,712,950,946,1415,1404,956,1400,0,0,0,0,0,False,Z,False,,0
2010-10-22,CLT,LGA,US,N121UW,1910,955,955,1152,1139,1010,1132,0,0,0,0,0,False,Z,False,,0
2010-10-22,MKE,LGA,FL,N328AT,507,959,955,1303,1256,1005,1251,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,AA,N531AA,319,959,950,1139,1104,1003,1055,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DFW,AA,N581AA,721,959,959,1304,1700,1023,1653,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-10-22,LGA,ATL,DL,N625DL,1847,1000,958,1240,1218,1016,1206,0,0,0,0,0,False,Z,False,,0
2010-10-22,DTW,LGA,DL,N326US,2048,1000,1000,1147,1151,1023,1139,0,0,0,0,0,False,Z,False,,0
2010-10-22,MSP,LGA,DL,N911DA,2096,1000,955,1346,1338,1018,1324,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,ORD,UA,N425UA,673,1000,1011,1133,1127,1032,1123,0,0,0,0,0,False,Z,False,,0
2010-10-22,ORD,LGA,UA,N805UA,676,1000,952,1310,1301,1011,1255,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,US,N947UW,2123,1000,951,1116,1112,1021,1102,0,0,0,0,0,False,Z,False,,0
2010-10-22,DCA,LGA,US,N758US,2166,1000,958,1117,1124,1037,1119,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,US,N954UW,2122,1000,950,1114,1044,1001,1038,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DCA,US,N751UW,2169,1000,950,1117,1046,1000,1043,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,IAD,EV,N832AS,7136,1002,1007,1133,1119,1022,1112,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,RSW,DL,N364NB,2209,1005,1001,1324,1257,1013,1253,0,0,0,0,0,False,Z,False,,0
2010-10-22,MIA,LGA,AA,N5FFAA,1124,1005,1000,1255,1258,1018,1253,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,CLT,US,N748UW,1177,1010,1016,1216,1221,1045,1215,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MSP,DL,N350NA,2319,1015,1025,1225,1232,1052,1228,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,MQ,N717MQ,4504,1015,1007,1130,1110,1028,1107,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,DEN,UA,N481UA,405,1015,1026,1239,1234,1047,1227,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MIA,AA,N5DNAA,931,1015,1012,1330,1305,1036,1303,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,RDU,MQ,N806MQ,4433,1020,1011,1210,1201,1037,1155,0,0,0,0,0,False,Z,False,,0
2010-10-22,XNA,LGA,MQ,N724MQ,4573,1020,1011,1430,1402,1023,1355,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MCO,DL,N353NB,1785,1025,1021,1315,1300,1043,1254,0,0,0,0,0,False,Z,False,,0
2010-10-22,ATL,LGA,FL,N926AT,368,1025,1029,1241,1252,1054,1247,0,0,0,0,0,False,Z,False,,0
2010-10-22,BNA,LGA,MQ,N531MQ,4395,1025,1022,1335,1335,1035,1320,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,BOS,DL,N358NB,1378,1029,1027,1141,1134,1048,1123,0,0,0,0,0,False,Z,False,,0
2010-10-22,BOS,LGA,DL,N365NB,1381,1030,1027,1141,1126,1047,1124,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MKE,FL,N169AT,735,1030,1039,1147,1152,1056,1147,0,0,0,0,0,False,Z,False,,0
2010-10-22,MCI,LGA,OH,N669CA,6323,1030,1020,1415,1405,1034,1358,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,MDW,WN,N774SW,243,1030,1026,1210,1154,1051,1149,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,IAH,CO,N33286,1033,1030,1034,1319,1317,1055,1308,0,0,0,0,0,False,Z,False,,0
2010-10-22,ATL,LGA,DL,N683DA,1886,1040,1038,1256,1326,1103,1300,0,0,30,0,0,False,Z,False,,0
2010-10-22,LGA,FLL,DL,N933DL,2879,1040,1058,1350,1402,1122,1358,0,0,0,0,0,False,Z,False,,0
2010-10-22,LGA,CVG,OH,N374CA,6286,1040,1035,1259,1242,1100,1235,0,0,0,0,0,False,Z,False,,0
