index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2489502,2015-01-27,RIC,LGA,EV,N751EV,5050,615,9999,733,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489503,2015-01-27,BNA,LGA,WN,,805,620,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489504,2015-01-27,DAL,LGA,WN,N8601C,297,620,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489505,2015-01-27,LGA,ATL,WN,,2331,625,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489506,2015-01-27,MSY,LGA,DL,N338NB,1852,625,9999,1012,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489507,2015-01-27,ATL,LGA,MQ,N528MQ,3366,625,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489508,2015-01-27,LGA,MCO,B6,N580JB,1099,630,9999,931,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489509,2015-01-27,LGA,CLT,US,,1951,630,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489510,2015-01-27,LGA,FLL,NK,N587NK,705,630,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489511,2015-01-27,LGA,IAH,UA,,1454,630,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489512,2015-01-27,MCI,LGA,EV,N740EV,5478,630,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489513,2015-01-27,LGA,XNA,MQ,N512MQ,3550,630,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489514,2015-01-27,LGA,ORD,AA,N3LVAA,307,631,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489515,2015-01-27,ORD,LGA,AA,N3HSAA,394,635,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489516,2015-01-27,LGA,DTW,MQ,N501MQ,3610,635,9999,835,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489517,2015-01-27,SDF,LGA,MQ,N820MQ,3006,638,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489518,2015-01-27,MKE,LGA,WN,,488,640,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489519,2015-01-27,RDU,LGA,MQ,N513MQ,3552,640,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489520,2015-01-27,STL,LGA,MQ,N515MQ,3647,640,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489521,2015-01-27,LGA,DFW,AA,N3ACAA,1107,645,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489522,2015-01-27,BOS,LGA,US,,2135,645,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489523,2015-01-27,ATL,LGA,WN,,1782,645,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489524,2015-01-27,LGA,DEN,UA,,1053,645,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489525,2015-01-27,ATL,LGA,DL,N933DN,886,645,9999,853,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489526,2015-01-27,LIT,LGA,MQ,N546MQ,3390,645,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489527,2015-01-27,LGA,RDU,MQ,N855MQ,3531,650,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489528,2015-01-27,DFW,LGA,AA,N3KKAA,1104,655,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489529,2015-01-27,LGA,DAL,WN,,1797,655,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489530,2015-01-27,LGA,STL,WN,,3310,655,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489531,2015-01-27,LGA,BOS,DL,N892AT,2668,659,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489532,2015-01-27,LGA,ATL,DL,N667DN,1547,659,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489533,2015-01-27,LGA,MIA,AA,N3DYAA,2451,700,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489534,2015-01-27,LGA,BOS,US,,2136,700,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489535,2015-01-27,BOS,LGA,US,,2137,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489536,2015-01-27,DCA,LGA,US,,2168,700,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489537,2015-01-27,LGA,DCA,US,,2169,700,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489538,2015-01-27,LGA,DAL,VX,N530VA,761,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2489539,2015-01-27,DAL,LGA,VX,N523VA,762,700,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2489540,2015-01-27,LGA,HOU,WN,,2954,700,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489541,2015-01-27,ORD,LGA,UA,,694,700,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489542,2015-01-27,LGA,ORD,UA,,1052,700,9999,844,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489543,2015-01-27,LGA,ATL,MQ,N544MQ,3682,700,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489544,2015-01-27,MSP,LGA,DL,N365NW,1996,700,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489545,2015-01-27,LGA,MIA,DL,N969AT,2003,700,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489546,2015-01-27,BOS,LGA,DL,N607AT,2667,700,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489547,2015-01-27,FLL,LGA,DL,N373NW,1498,700,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489548,2015-01-27,LGA,MCO,DL,N356NW,2285,700,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489549,2015-01-27,PBI,LGA,DL,N988DL,2358,700,9999,948,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489550,2015-01-27,BHM,LGA,EV,N738EV,5039,700,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489551,2015-01-27,CAE,LGA,EV,N844AS,5492,700,9999,902,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489552,2015-01-27,OMA,LGA,EV,N723EV,5560,700,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489553,2015-01-27,LGA,FLL,DL,N966AT,1879,705,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489554,2015-01-27,CHO,LGA,EV,N391CA,4998,706,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489555,2015-01-27,CLE,LGA,EV,N16963,4120,711,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2489556,2015-01-27,FLL,LGA,NK,N604NK,604,712,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489557,2015-01-27,CLE,LGA,EV,N748EV,5132,714,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489558,2015-01-27,MIA,LGA,AA,N3JEAA,1133,715,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489559,2015-01-27,FLL,LGA,B6,N535JB,972,717,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489560,2015-01-27,IAH,LGA,UA,,1744,720,9999,1144,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489561,2015-01-27,LGA,DTW,DL,N324US,831,720,9999,926,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489562,2015-01-27,LGA,PBI,B6,N706JB,461,724,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489563,2015-01-27,TPA,LGA,DL,N322NB,2135,726,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489564,2015-01-27,DTW,LGA,DL,N975DL,1848,728,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489565,2015-01-27,LGA,ORD,AA,N3LXAA,311,730,9999,916,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489566,2015-01-27,ORD,LGA,AA,N3LCAA,392,730,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489567,2015-01-27,LGA,DFW,AA,N3DDAA,1111,730,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489568,2015-01-27,LGA,PBI,AA,N3JCAA,1382,730,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489569,2015-01-27,LGA,TPA,B6,N517JB,1717,735,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489570,2015-01-27,MDW,LGA,WN,,782,735,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489571,2015-01-27,HOU,LGA,WN,N706SW,3767,735,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489572,2015-01-27,MIA,LGA,DL,N977AT,2151,735,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489573,2015-01-27,ATL,LGA,DL,N903DE,986,745,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489574,2015-01-27,DFW,LGA,AA,N3HWAA,1108,750,9999,1201,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489575,2015-01-27,DFW,LGA,NK,N631NK,718,750,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489576,2015-01-27,LGA,DEN,UA,,1521,751,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489577,2015-01-27,LGA,TPA,DL,N938AT,2280,754,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489578,2015-01-27,LGA,PBI,DL,N942DL,2395,754,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489579,2015-01-27,CLT,LGA,US,,2062,755,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489580,2015-01-27,RDU,LGA,MQ,N523MQ,3616,756,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489581,2015-01-27,LGA,MIA,AA,N3FLAA,2243,759,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489582,2015-01-27,LGA,CLT,US,,1995,759,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489583,2015-01-27,LGA,ATL,DL,N964DN,1647,759,9999,1051,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489584,2015-01-27,LGA,BOS,DL,N989AT,2670,759,9999,912,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489585,2015-01-27,LGA,GSO,EV,N600QX,5319,759,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489586,2015-01-27,LGA,BOS,US,,2138,800,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489587,2015-01-27,BOS,LGA,US,,2139,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489588,2015-01-27,DCA,LGA,US,,2170,800,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489589,2015-01-27,LGA,DCA,US,,2171,800,9999,923,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489590,2015-01-27,LGA,ORD,UA,,463,800,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489591,2015-01-27,ORD,LGA,UA,,1018,800,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489592,2015-01-27,BOS,LGA,DL,N986AT,2669,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489593,2015-01-27,DEN,LGA,DL,N320NB,928,800,9999,1352,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489594,2015-01-27,STL,LGA,WN,,556,805,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489595,2015-01-27,LGA,MSY,DL,N336NB,2006,805,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489596,2015-01-27,DAL,LGA,WN,,1017,810,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489597,2015-01-27,LGA,MSP,DL,N314US,2119,810,9999,1026,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489598,2015-01-27,STL,LGA,MQ,N525MQ,2912,810,9999,1131,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489599,2015-01-27,BNA,LGA,MQ,N509MQ,3474,810,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489600,2015-01-27,LGA,GSO,MQ,N833MQ,3564,810,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489601,2015-01-27,LGA,MCI,EV,N751EV,5185,814,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489602,2015-01-27,LGA,DEN,DL,N365NB,2594,815,9999,1103,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489603,2015-01-27,CMH,LGA,MQ,N847MQ,3586,815,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489604,2015-01-27,IAD,LGA,EV,N832AS,5736,816,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2489605,2015-01-27,LGA,DFW,AA,N3GRAA,1121,818,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489606,2015-01-27,LGA,RIC,EV,N371CA,5524,820,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489607,2015-01-27,LGA,BNA,MQ,N511MQ,3086,820,9999,952,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489608,2015-01-27,LGA,MDW,WN,N493WN,1064,825,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489609,2015-01-27,MCO,LGA,DL,N916DL,1526,825,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489610,2015-01-27,LGA,CMH,MQ,N510MQ,3407,829,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489611,2015-01-27,ORD,LGA,AA,,388,830,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489612,2015-01-27,DFW,LGA,AA,,1110,830,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489613,2015-01-27,MIA,LGA,AA,,1082,830,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489614,2015-01-27,LGA,ORD,NK,N614NK,847,830,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489615,2015-01-27,LGA,RDU,EV,N708EV,5393,830,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489616,2015-01-27,LGA,SDF,MQ,N830MQ,3599,830,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489617,2015-01-27,LGA,CLE,EV,N16183,4559,833,9999,1032,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2489618,2015-01-27,CLE,LGA,EV,N12157,4136,840,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2489619,2015-01-27,LGA,ORD,AA,N3GNAA,317,845,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489620,2015-01-27,LGA,CLT,US,,1815,845,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489621,2015-01-27,LGA,IAH,UA,,327,845,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489622,2015-01-27,ATL,LGA,DL,N908DL,1086,845,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489623,2015-01-27,DEN,LGA,UA,,1061,846,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489624,2015-01-27,LGA,DAL,WN,,1159,850,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489625,2015-01-27,DTW,LGA,DL,N366NB,2461,850,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489626,2015-01-27,IAH,LGA,UA,,1545,852,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489627,2015-01-27,LGA,ATL,DL,N964DL,1747,859,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489628,2015-01-27,LGA,BOS,DL,N607AT,2672,859,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489629,2015-01-27,LGA,BOS,US,,2140,900,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489630,2015-01-27,BOS,LGA,US,,2141,900,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489631,2015-01-27,DCA,LGA,US,,2172,900,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489632,2015-01-27,LGA,DCA,US,,2173,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489633,2015-01-27,LGA,ORD,UA,,711,900,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489634,2015-01-27,BOS,LGA,DL,N892AT,2671,900,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489635,2015-01-27,LGA,DTW,DL,N394DA,583,900,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489636,2015-01-27,RDU,LGA,MQ,N855MQ,3531,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489637,2015-01-27,ORD,LGA,UA,,1056,901,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489638,2015-01-27,LGA,ORF,EV,N391CA,5509,905,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489639,2015-01-27,LGA,CLE,EV,N759EV,5532,905,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489640,2015-01-27,MYR,LGA,NK,N524NK,300,908,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489641,2015-01-27,LGA,MIA,DL,N318NB,874,910,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489642,2015-01-27,DTW,LGA,MQ,N501MQ,3610,911,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489643,2015-01-27,LGA,MCO,B6,N712JB,199,912,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489644,2015-01-27,ATL,LGA,DL,N996DL,1356,915,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489645,2015-01-27,LGA,MCO,DL,N931DL,1885,918,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489646,2015-01-27,LGA,DFW,AA,,1131,925,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489647,2015-01-27,LGA,ATL,WN,,1871,925,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489648,2015-01-27,LGA,RDU,MQ,N820MQ,3364,929,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489649,2015-01-27,LGA,DTW,MQ,N528MQ,3478,929,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489650,2015-01-27,LGA,FLL,B6,N746JB,271,930,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489651,2015-01-27,LGA,CLE,EV,N16963,4214,933,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2489652,2015-01-27,LGA,CHS,EV,N748EV,5021,935,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489653,2015-01-27,XNA,LGA,MQ,N528MQ,3550,935,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489654,2015-01-27,LGA,MIA,AA,,1219,940,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489655,2015-01-27,LGA,DTW,NK,N605NK,475,940,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489656,2015-01-27,LGA,ORF,MQ,N838MQ,3556,941,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489657,2015-01-27,LGA,ORD,AA,,325,945,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489658,2015-01-27,LGA,BNA,WN,N213WN,1945,945,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489659,2015-01-27,ATL,LGA,DL,N940DN,1316,945,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489660,2015-01-27,LGA,MIA,F9,,1253,945,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489661,2015-01-27,FLL,LGA,B6,N531JB,1572,946,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489662,2015-01-27,ORD,LGA,UA,,674,950,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489663,2015-01-27,LGA,CAE,EV,N844AS,5005,950,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2489664,2015-01-27,MIA,LGA,AA,,1531,955,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489665,2015-01-27,MDW,LGA,WN,N793SA,101,955,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2489666,2015-01-27,LGA,RSW,B6,N523JB,1639,959,9999,1327,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
