index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2480130,2015-01-12,ATL,LGA,WN,N401WN,1782,645,641,855,830,649,826,0,0,0,0,0,False,False,Z
2480131,2015-01-12,LGA,DEN,UA,N432UA,650,645,640,917,900,653,854,0,0,0,0,0,False,False,Z
2480132,2015-01-12,BOS,LGA,US,N955UW,2135,645,644,807,801,705,756,0,0,0,0,0,False,False,Z
2480133,2015-01-12,LIT,LGA,MQ,N527MQ,3390,645,719,1017,1054,732,1048,34,0,3,0,0,False,False,Z
2480134,2015-01-12,LGA,RDU,MQ,N824MQ,3531,650,735,833,906,750,903,33,0,0,0,0,False,False,Z
2480135,2015-01-12,DFW,LGA,AA,N3HBAA,1104,655,654,1104,1103,709,1058,0,0,0,0,0,False,False,Z
2480136,2015-01-12,LGA,DAL,WN,,1797,655,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2480137,2015-01-12,LGA,STL,WN,N219WN,3310,655,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2480138,2015-01-12,LGA,ATL,DL,N675DL,1547,659,657,942,1008,738,952,0,0,26,0,0,False,False,Z
2480139,2015-01-12,LGA,BOS,DL,N986AT,2668,659,657,817,755,711,750,0,0,0,0,0,False,False,Z
2480140,2015-01-12,LGA,MIA,AA,N3AMAA,2451,700,654,1020,1025,706,1002,0,0,0,0,0,False,False,Z
2480141,2015-01-12,FLL,LGA,DL,N370NW,1498,700,657,951,935,711,929,0,0,0,0,0,False,False,Z
2480142,2015-01-12,MSP,LGA,DL,N314US,1996,700,658,1050,1052,716,1031,0,0,0,0,0,False,False,Z
2480143,2015-01-12,LGA,MIA,DL,N920AT,2003,700,659,1025,1003,722,957,0,0,0,0,0,False,False,Z
2480144,2015-01-12,LGA,MCO,DL,N354NW,2285,700,654,1008,934,709,930,0,0,0,0,0,False,False,Z
2480145,2015-01-12,PBI,LGA,DL,N909DE,2358,700,657,948,933,711,922,0,0,0,0,0,False,False,Z
2480146,2015-01-12,BOS,LGA,DL,N929AT,2667,700,659,819,817,723,810,0,0,0,0,0,False,False,Z
2480147,2015-01-12,LGA,DAL,VX,N527VA,761,700,655,1010,951,712,945,0,0,0,0,0,False,False,Z
2480148,2015-01-12,DAL,LGA,VX,N530VA,762,700,657,1100,1114,707,1106,0,0,0,0,0,False,False,Z
2480149,2015-01-12,LGA,HOU,WN,N725SW,2954,700,654,1025,1004,717,1000,0,0,0,0,0,False,False,Z
2480150,2015-01-12,LGA,ATL,MQ,N526MQ,3682,700,653,936,948,723,939,0,0,0,0,0,False,False,Z
2480151,2015-01-12,ORD,LGA,UA,N33292,1018,700,844,1008,1151,904,1142,103,0,0,0,0,False,False,Z
2480152,2015-01-12,LGA,ORD,UA,N17719,1191,700,703,844,830,720,824,0,0,0,0,0,False,False,Z
2480153,2015-01-12,LGA,BOS,US,N944UW,2136,700,709,807,811,724,807,0,0,0,0,0,False,False,Z
2480154,2015-01-12,BOS,LGA,US,N953UW,2137,700,657,822,814,719,808,0,0,0,0,0,False,False,Z
2480155,2015-01-12,DCA,LGA,US,N945UW,2168,700,703,817,810,721,803,0,0,0,0,0,False,False,Z
2480156,2015-01-12,LGA,DCA,US,N957UW,2169,700,656,813,804,708,759,0,0,0,0,0,False,False,Z
2480157,2015-01-12,BHM,LGA,EV,N605QX,5039,700,657,1021,1018,710,958,0,0,0,0,0,False,False,Z
2480158,2015-01-12,CAE,LGA,EV,N921EV,5492,700,9999,902,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480159,2015-01-12,OMA,LGA,EV,N758EV,5560,700,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480160,2015-01-12,LGA,FLL,DL,N961AT,1879,705,701,1029,954,719,952,0,0,0,0,0,False,False,Z
2480161,2015-01-12,CHO,LGA,EV,N391CA,4998,706,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480162,2015-01-12,CLE,LGA,EV,N16170,4120,711,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2480163,2015-01-12,FLL,LGA,NK,N625NK,604,712,730,1000,1026,747,1012,18,0,8,0,0,False,False,Z
2480164,2015-01-12,CLE,LGA,EV,N724EV,5132,714,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480165,2015-01-12,MIA,LGA,AA,N3APAA,1133,715,722,1007,1005,740,1001,0,0,0,0,0,False,False,Z
2480166,2015-01-12,FLL,LGA,B6,N655JB,972,717,717,1000,958,729,946,0,0,0,0,0,False,False,Z
2480167,2015-01-12,LGA,DTW,DL,N328NW,831,720,733,926,924,745,915,0,0,0,0,0,False,False,Z
2480168,2015-01-12,IAH,LGA,UA,N437UA,461,720,721,1143,1158,808,1152,0,0,15,0,0,False,False,Z
2480169,2015-01-12,LGA,PBI,B6,N507JB,461,724,723,1023,1025,748,1022,0,0,0,0,0,False,False,Z
2480170,2015-01-12,TPA,LGA,DL,N318NB,2135,726,721,1000,941,730,936,0,0,0,0,0,False,False,Z
2480171,2015-01-12,DTW,LGA,DL,N958DL,1848,728,724,930,950,831,944,0,0,20,0,0,False,False,Z
2480172,2015-01-12,LGA,IAH,UA,N14219,1456,729,725,1039,1022,736,1008,0,0,0,0,0,False,False,Z
2480173,2015-01-12,LGA,ORD,AA,N3LLAA,311,730,724,916,857,742,846,0,0,0,0,0,False,False,Z
2480174,2015-01-12,ORD,LGA,AA,N3LYAA,392,730,817,1030,1128,840,1120,0,0,58,0,0,False,False,Z
2480175,2015-01-12,LGA,DFW,AA,N3AXAA,1111,730,730,1040,1032,745,1022,0,0,0,0,0,False,False,Z
2480176,2015-01-12,LGA,PBI,AA,N3AWAA,1382,730,718,1031,1011,733,1007,0,0,0,0,0,False,False,Z
2480177,2015-01-12,LGA,TPA,B6,N633JB,1717,735,741,1043,1034,754,1029,0,0,0,0,0,False,False,Z
2480178,2015-01-12,MIA,LGA,DL,N937AT,2151,735,730,1033,1036,750,1021,0,0,0,0,0,False,False,Z
2480179,2015-01-12,HOU,LGA,WN,N220WN,3767,735,816,1145,1222,824,1214,0,0,37,0,0,False,False,Z
2480180,2015-01-12,MDW,LGA,WN,N7703A,782,735,905,1040,1207,923,1158,0,0,87,0,0,False,False,Z
2480181,2015-01-12,ATL,LGA,DL,N920DL,986,745,742,954,941,755,933,0,0,0,0,0,False,False,Z
2480182,2015-01-12,LGA,DEN,UA,N76503,1673,746,747,1020,1023,802,1005,0,0,0,0,0,False,False,Z
2480183,2015-01-12,DFW,LGA,AA,N3BSAA,1108,750,754,1201,1212,821,1208,0,0,0,0,0,False,False,Z
2480184,2015-01-12,DFW,LGA,NK,N635NK,718,750,846,1200,1256,906,1248,0,0,56,0,0,False,False,Z
2480185,2015-01-12,LGA,TPA,DL,N995AT,2280,754,754,1111,1042,804,1037,0,0,0,0,0,False,False,Z
2480186,2015-01-12,CLT,LGA,US,N583UW,2062,755,823,945,1002,840,953,17,0,0,0,0,False,False,Z
2480187,2015-01-12,RDU,LGA,MQ,N537MQ,3616,756,751,930,912,807,908,0,0,0,0,0,False,False,Z
2480188,2015-01-12,LGA,MIA,AA,N3CUAA,2243,759,753,1120,1119,822,1110,0,0,0,0,0,False,False,Z
2480189,2015-01-12,LGA,ATL,DL,N922DX,1647,759,810,1051,1050,839,1039,0,0,0,0,0,False,False,Z
2480190,2015-01-12,LGA,BOS,DL,N967AT,2670,759,758,912,854,809,850,0,0,0,0,0,False,False,Z
2480191,2015-01-12,LGA,CLT,US,,826,759,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2480192,2015-01-12,LGA,GSO,EV,N753EV,5319,759,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480193,2015-01-12,DEN,LGA,DL,N326NB,928,800,757,1352,1332,815,1325,0,0,0,0,0,False,False,Z
2480194,2015-01-12,LGA,PBI,DL,N989DL,2395,800,800,1122,1056,816,1052,0,0,0,0,0,False,False,Z
2480195,2015-01-12,BOS,LGA,DL,N969AT,2669,800,758,919,906,811,857,0,0,0,0,0,False,False,Z
2480196,2015-01-12,ORD,LGA,UA,N76254,1694,800,759,1108,1119,837,1114,0,0,0,0,0,False,False,Z
2480197,2015-01-12,LGA,ORD,UA,N845UA,463,800,758,940,929,819,921,0,0,0,0,0,False,False,Z
2480198,2015-01-12,LGA,BOS,US,N958UW,2138,800,753,905,851,806,845,0,0,0,0,0,False,False,Z
2480199,2015-01-12,BOS,LGA,US,,2139,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480200,2015-01-12,DCA,LGA,US,,2170,800,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2480201,2015-01-12,LGA,DCA,US,N952UW,2171,800,755,923,900,807,857,0,0,0,0,0,False,False,Z
2480202,2015-01-12,LGA,MSY,DL,N335NB,2006,805,803,1050,1003,812,958,0,0,0,0,0,False,False,Z
2480203,2015-01-12,STL,LGA,WN,N922WN,556,805,843,1125,1205,907,1159,0,38,2,0,0,False,False,Z
2480204,2015-01-12,MCO,LGA,DL,N953DL,1526,810,808,1044,1045,828,1036,0,0,0,0,0,False,False,Z
2480205,2015-01-12,LGA,MSP,DL,N317US,2119,810,909,1026,1108,925,1057,42,0,0,0,0,False,False,Z
2480206,2015-01-12,DAL,LGA,WN,N7712G,1017,810,848,1225,1247,901,1241,0,0,22,0,0,False,False,Z
2480207,2015-01-12,STL,LGA,MQ,N507MQ,2912,810,938,1131,1331,956,1245,0,0,120,0,0,False,False,Z
2480208,2015-01-12,BNA,LGA,MQ,N546MQ,3474,810,842,1118,1148,858,1141,0,0,30,0,0,False,False,Z
2480209,2015-01-12,LGA,GSO,MQ,N851MQ,3564,810,851,951,1038,909,1031,0,0,6,0,41,False,False,Z
2480210,2015-01-12,LGA,MCI,EV,N719EV,5185,814,1307,1045,1525,1338,1517,258,0,0,0,22,False,False,Z
2480211,2015-01-12,LGA,DEN,DL,N347NB,2594,815,814,1103,1037,828,1031,0,0,0,0,0,False,False,Z
2480212,2015-01-12,CMH,LGA,MQ,N806MQ,3586,815,812,1004,948,827,940,0,0,0,0,0,False,False,Z
2480213,2015-01-12,IAD,LGA,EV,N827AS,5736,816,826,936,930,842,926,0,0,0,0,0,False,False,Z
2480214,2015-01-12,LGA,DFW,AA,N3AWAA,1121,818,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480215,2015-01-12,DEN,LGA,UA,N36207,1061,820,853,1404,1440,920,1434,0,0,36,0,0,False,False,Z
2480216,2015-01-12,LGA,RIC,EV,N709EV,5524,820,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480217,2015-01-12,LGA,BNA,MQ,N503MQ,3086,820,808,952,939,824,935,0,0,0,0,0,False,False,Z
2480218,2015-01-12,LGA,MDW,WN,N947WN,1064,825,852,1000,1013,910,1008,0,0,0,0,0,False,False,Z
2480219,2015-01-12,LGA,CMH,MQ,N500MQ,3407,829,827,1020,1030,850,1018,0,0,0,0,0,False,False,Z
2480220,2015-01-12,ORD,LGA,AA,N3AUAA,388,830,832,1130,1132,848,1128,0,0,0,0,0,False,False,Z
2480221,2015-01-12,DFW,LGA,AA,N3AYAA,1110,830,828,1239,1235,842,1232,0,0,0,0,0,False,False,Z
2480222,2015-01-12,MIA,LGA,AA,N3HDAA,1082,830,852,1122,1148,917,1144,0,0,26,0,0,False,False,Z
2480223,2015-01-12,LGA,ORD,NK,N609NK,847,830,838,1008,1019,848,950,0,0,0,0,0,False,False,Z
2480224,2015-01-12,LGA,RDU,EV,N391CA,5393,830,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480225,2015-01-12,LGA,SDF,MQ,N838MQ,3599,830,825,1045,1037,837,1031,0,0,0,0,0,False,False,Z
2480226,2015-01-12,LGA,CLE,EV,N16919,4559,833,902,1032,1046,924,1038,0,0,0,0,0,False,False,Z
2480227,2015-01-12,CLE,LGA,EV,N13997,4136,840,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2480228,2015-01-12,LGA,ORD,AA,N3HAAA,317,845,843,1030,1017,855,957,0,0,0,0,0,False,False,Z
2480229,2015-01-12,ATL,LGA,DL,N950DN,1086,845,846,1059,1055,907,1046,0,0,0,0,0,False,False,Z
2480230,2015-01-12,LGA,IAH,UA,N404UA,369,845,833,1207,1150,852,1130,0,0,0,0,0,False,False,Z
2480231,2015-01-12,LGA,CLT,US,N750UW,1815,845,842,1056,1043,853,1037,0,0,0,0,0,False,False,Z
2480232,2015-01-12,LGA,DAL,WN,N219WN,1159,850,851,1205,1154,914,1151,0,0,0,0,0,False,False,Z
2480233,2015-01-12,IAH,LGA,UA,N76529,1744,852,853,1310,1317,911,1311,0,0,0,0,0,False,False,Z
2480234,2015-01-12,DTW,LGA,DL,N345NB,2461,855,859,1050,1145,1018,1137,0,0,55,0,0,False,False,Z
2480235,2015-01-12,LGA,DTW,DL,N399DA,583,859,857,1119,1114,930,1107,0,0,0,0,0,False,False,Z
2480236,2015-01-12,LGA,ATL,DL,N902DE,1747,859,907,1200,1145,934,1137,0,0,0,0,0,False,False,Z
2480237,2015-01-12,LGA,BOS,DL,N929AT,2672,859,858,1021,1001,911,952,0,0,0,0,0,False,False,Z
2480238,2015-01-12,LGA,DFW,AA,N3BCAA,1131,900,928,1218,1239,946,1230,21,0,0,0,0,False,False,Z
2480239,2015-01-12,BOS,LGA,DL,N956AT,2671,900,900,1018,1019,922,1008,0,0,0,0,0,False,False,Z
2480240,2015-01-12,ORD,LGA,UA,,1596,900,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480241,2015-01-12,LGA,ORD,UA,N841UA,711,900,855,1048,1016,907,1004,0,0,0,0,0,False,False,Z
2480242,2015-01-12,LGA,BOS,US,N955UW,2140,900,851,1015,946,901,941,0,0,0,0,0,False,False,Z
2480243,2015-01-12,BOS,LGA,US,N944UW,2141,900,900,1021,1052,955,1044,0,0,31,0,0,False,False,Z
2480244,2015-01-12,DCA,LGA,US,N957UW,2172,900,851,1028,1034,938,1029,0,0,0,0,0,False,False,Z
2480245,2015-01-12,LGA,DCA,US,N945UW,2173,900,853,1023,1008,918,1005,0,0,0,0,0,False,False,Z
2480246,2015-01-12,RDU,LGA,MQ,N824MQ,3531,900,1047,1036,1220,1110,1216,0,0,74,0,30,False,False,Z
2480247,2015-01-12,MSP,LGA,DL,N336NB,1796,905,900,1246,1229,918,1221,0,0,0,0,0,False,False,Z
2480248,2015-01-12,LGA,ORF,EV,N753EV,5509,905,904,1037,1019,916,1016,0,0,0,0,0,False,False,Z
2480249,2015-01-12,LGA,CLE,EV,N608QX,5532,905,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480250,2015-01-12,MYR,LGA,NK,N508NK,300,908,1026,1100,1200,1037,1154,0,0,60,0,0,False,False,Z
2480251,2015-01-12,LGA,MIA,DL,N327NB,874,910,907,1245,1229,936,1224,0,0,0,0,0,False,False,Z
2480252,2015-01-12,LGA,FLL,DL,N325NB,2495,910,906,1248,1217,923,1215,0,0,0,0,0,False,False,Z
2480253,2015-01-12,DTW,LGA,MQ,N508MQ,3610,911,944,1100,1200,1032,1148,0,0,60,0,0,False,False,Z
2480254,2015-01-12,LGA,MCO,B6,N563JB,199,912,1055,1213,1332,1111,1329,1,0,0,0,78,False,False,Z
2480255,2015-01-12,ATL,LGA,DL,N930DL,1356,915,911,1130,1132,941,1118,0,0,0,0,0,False,False,Z
2480256,2015-01-12,LGA,MCO,DL,N994DL,1885,918,912,1244,1214,942,1207,0,0,0,0,0,False,False,Z
2480257,2015-01-12,LGA,ATL,WN,N401WN,1871,925,921,1215,1208,944,1155,0,0,0,0,0,False,False,Z
2480258,2015-01-12,LGA,RDU,MQ,N693MQ,3364,929,1017,1120,1206,1045,1202,0,0,0,0,46,False,False,Z
2480259,2015-01-12,LGA,DTW,MQ,N9EAMQ,3478,929,926,1136,1138,940,1120,0,0,0,0,0,False,False,Z
2480260,2015-01-12,LGA,FLL,B6,N708JB,271,930,952,1241,1255,1010,1251,0,0,0,0,0,False,False,Z
2480261,2015-01-12,LGA,CLE,EV,N16170,4214,933,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2480262,2015-01-12,LGA,CHS,EV,N608QX,5021,935,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480263,2015-01-12,XNA,LGA,MQ,N522MQ,3550,935,1030,1320,1442,1046,1407,0,0,82,0,0,False,False,Z
2480264,2015-01-12,LGA,MIA,AA,N3CDAA,1219,940,933,1302,1244,950,1239,0,0,0,0,0,False,False,Z
2480265,2015-01-12,LGA,DTW,NK,N604NK,475,940,949,1143,1143,959,1133,0,0,0,0,0,False,False,Z
2480266,2015-01-12,LGA,ORF,MQ,N854MQ,3556,941,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480267,2015-01-12,LGA,ORD,AA,N3GMAA,325,945,1001,1130,1138,1031,1131,0,0,0,0,0,False,False,Z
2480268,2015-01-12,ATL,LGA,DL,N952DN,1316,945,945,1200,1157,1014,1150,0,0,0,0,0,False,False,Z
2480269,2015-01-12,LGA,BNA,WN,N406WN,1945,945,942,1130,1110,954,1102,0,0,0,0,0,False,False,Z
2480270,2015-01-12,LGA,MIA,F9,N939FR,1253,945,940,1305,1240,1002,1232,0,0,0,0,0,False,False,Z
2480271,2015-01-12,FLL,LGA,B6,N658JB,1572,946,1045,1230,1326,1057,1317,0,0,56,0,0,False,False,Z
2480272,2015-01-12,ORD,LGA,UA,N486UA,674,950,1018,1257,1319,1036,1315,0,0,22,0,0,False,False,Z
2480273,2015-01-12,LGA,CAE,EV,N921EV,5005,950,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480274,2015-01-12,MIA,LGA,AA,N3CTAA,1531,955,1027,1255,1311,1044,1305,0,0,8,0,8,False,False,Z
2480275,2015-01-12,MDW,LGA,WN,N254WN,101,955,1108,1255,1410,1130,1405,0,0,75,0,0,False,False,Z
2480276,2015-01-12,LGA,RSW,B6,N613JB,1639,959,948,1327,1302,1006,1257,0,0,0,0,0,False,False,Z
2480277,2015-01-12,LGA,CLT,US,,1882,959,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2480278,2015-01-12,LGA,ATL,MQ,N525MQ,3031,959,953,1238,1304,1017,1255,0,0,26,0,0,False,False,Z
2480279,2015-01-12,LGA,ATL,DL,N901DA,2001,1000,959,1255,1237,1026,1228,0,0,0,0,0,False,False,Z
2480280,2015-01-12,BOS,LGA,DL,N967AT,2673,1000,955,1117,1107,1010,1056,0,0,0,0,0,False,False,Z
2480281,2015-01-12,LGA,BOS,DL,N969AT,2674,1000,1000,1120,1109,1021,1101,0,0,0,0,0,False,False,Z
2480282,2015-01-12,LGA,ORD,UA,N819UA,673,1000,954,1145,1121,1013,1116,0,0,0,0,0,False,False,Z
2480283,2015-01-12,CLT,LGA,US,N915US,1910,1000,1010,1154,1204,1042,1155,0,0,0,0,0,False,False,Z
2480284,2015-01-12,LGA,BOS,US,,2142,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2480285,2015-01-12,BOS,LGA,US,N958UW,2143,1000,953,1122,1106,1015,1100,0,0,0,0,0,False,False,Z
2480286,2015-01-12,DCA,LGA,US,N952UW,2174,1000,955,1125,1118,1030,1112,0,0,0,0,0,False,False,Z
2480287,2015-01-12,LGA,DCA,US,N953UW,2175,1000,952,1123,1103,1007,1058,0,0,0,0,0,False,False,Z
2480288,2015-01-12,GSO,LGA,EV,N723EV,5451,1000,1007,1133,1134,1020,1124,0,0,0,0,0,False,False,Z
2480289,2015-01-12,RIC,LGA,EV,N719EV,5416,1000,1022,1122,1144,1038,1138,22,0,0,0,0,False,False,Z
