FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2015-01-26,LGA,CLT,US,N179UW,1951,630,624,841,820,658,817,0,0,0,0,0,False,False,Z
2015-01-26,LGA,FLL,NK,N588NK,705,630,622,936,937,652,931,0,0,0,0,0,False,False,Z
2015-01-26,LGA,IAH,UA,N76519,1454,630,655,944,928,708,919,0,0,0,0,0,False,False,Z
2015-01-26,MCI,LGA,EV,N740EV,5478,630,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,LGA,XNA,MQ,N534MQ,3550,630,623,859,855,715,850,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ORD,AA,N3MFAA,307,631,620,815,836,727,817,0,0,21,0,0,False,False,Z
2015-01-26,ORD,LGA,AA,N3ELAA,394,635,631,934,923,641,917,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DTW,MQ,N525MQ,3610,635,625,835,808,641,758,0,0,0,0,0,False,False,Z
2015-01-26,SDF,LGA,MQ,N838MQ,3006,638,655,900,923,722,902,17,0,6,0,0,False,False,Z
2015-01-26,MKE,LGA,WN,N479WN,488,640,637,955,1002,648,929,0,0,0,0,0,False,False,Z
2015-01-26,RDU,LGA,MQ,N512MQ,3552,640,634,813,752,647,748,0,0,0,0,0,False,False,Z
2015-01-26,STL,LGA,MQ,N544MQ,3647,640,638,1001,1028,707,1018,0,0,27,0,0,False,False,Z
2015-01-26,LGA,DFW,AA,N3GGAA,1107,645,659,955,941,726,930,0,0,0,0,0,False,False,Z
2015-01-26,BOS,LGA,US,N961UW,2135,645,639,807,749,650,741,0,0,0,0,0,False,False,Z
2015-01-26,ATL,LGA,WN,N947WN,1782,645,640,855,841,652,831,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DEN,UA,N422UA,650,645,715,917,917,732,912,0,0,0,0,0,False,False,Z
2015-01-26,ATL,LGA,DL,N951DN,886,645,640,853,843,653,833,0,0,0,0,0,False,False,Z
2015-01-26,LIT,LGA,MQ,N513MQ,3390,645,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-01-26,LGA,RDU,MQ,N514MQ,3531,650,707,833,841,729,838,0,0,0,0,0,False,False,Z
2015-01-26,DFW,LGA,AA,N3GNAA,1104,655,651,1104,1124,702,1116,0,0,20,0,0,False,False,Z
2015-01-26,LGA,DAL,WN,N8647A,1797,655,654,1005,940,731,934,0,0,0,0,0,False,False,Z
2015-01-26,LGA,STL,WN,N455WN,3310,655,655,855,919,809,915,0,0,24,0,0,False,False,Z
2015-01-26,LGA,ATL,DL,N661DN,1547,659,653,942,941,738,931,0,0,0,0,0,False,False,Z
2015-01-26,LGA,BOS,DL,N995AT,2668,659,702,817,809,723,757,0,0,0,0,0,False,False,Z
2015-01-26,LGA,MIA,AA,N3FTAA,2451,700,658,1020,1036,736,1018,0,0,16,0,0,False,False,Z
2015-01-26,LGA,BOS,US,N958UW,2136,700,654,807,818,740,813,0,0,0,0,0,False,False,Z
2015-01-26,BOS,LGA,US,N949UW,2137,700,656,822,812,707,759,0,0,0,0,0,False,False,Z
2015-01-26,DCA,LGA,US,N963UW,2168,700,655,817,814,708,747,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DCA,US,N952UW,2169,700,655,813,823,735,821,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DAL,VX,N529VA,761,700,651,1010,919,704,909,0,0,0,0,0,False,False,Z
2015-01-26,DAL,LGA,VX,N530VA,762,700,659,1100,1131,709,1120,0,31,0,0,0,False,False,Z
2015-01-26,LGA,HOU,WN,N948WN,2954,700,704,1025,1023,807,1020,0,0,0,0,0,False,False,Z
2015-01-26,ORD,LGA,UA,N38727,1018,700,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,LGA,ORD,UA,N13716,1191,700,732,844,842,746,832,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ATL,MQ,N500MQ,3682,700,649,936,1001,755,954,0,0,25,0,0,False,False,Z
2015-01-26,FLL,LGA,DL,N373NW,1498,700,706,951,1007,718,959,6,0,10,0,0,False,False,Z
2015-01-26,MSP,LGA,DL,N340NW,1996,700,655,1050,1033,713,1024,0,0,0,0,0,False,False,Z
2015-01-26,LGA,MIA,DL,N919AT,2003,700,707,1025,1142,818,1134,0,0,77,0,0,False,False,Z
2015-01-26,LGA,MCO,DL,N356NW,2285,700,655,1008,933,712,929,0,0,0,0,0,False,False,Z
2015-01-26,PBI,LGA,DL,N916DL,2358,700,700,948,932,715,922,0,0,0,0,0,False,False,Z
2015-01-26,BOS,LGA,DL,N989AT,2667,700,657,819,822,714,805,0,0,0,0,0,False,False,Z
2015-01-26,BHM,LGA,EV,N615QX,5039,700,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,CAE,LGA,EV,N931EV,5492,700,9999,902,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,OMA,LGA,EV,N391CA,5560,700,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,LGA,FLL,DL,N966AT,1879,705,708,1029,1037,744,1031,0,0,0,0,0,False,False,Z
2015-01-26,CHO,LGA,EV,N398CA,4998,706,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,CLE,LGA,EV,N16987,4120,711,710,900,910,743,853,0,0,0,0,0,False,False,Z
2015-01-26,FLL,LGA,NK,N620NK,604,712,708,1000,1101,724,933,0,0,61,0,0,False,False,Z
2015-01-26,CLE,LGA,EV,N600QX,5132,714,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,MIA,LGA,AA,N3HBAA,1133,715,711,1007,1011,734,1007,0,0,0,0,0,False,False,Z
2015-01-26,FLL,LGA,B6,N566JB,972,717,822,1000,1109,834,1100,65,0,4,0,0,False,False,Z
2015-01-26,IAH,LGA,UA,N843UA,461,720,719,1143,1154,748,1149,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DTW,DL,N320US,831,720,720,926,935,812,930,0,0,0,0,0,False,False,Z
2015-01-26,LGA,PBI,B6,N779JB,461,724,731,1023,1117,825,1111,7,0,47,0,0,False,False,Z
2015-01-26,TPA,LGA,DL,N355NB,2135,726,723,1000,1012,734,1006,0,0,0,0,0,False,False,Z
2015-01-26,DTW,LGA,DL,N952DL,1848,728,729,930,935,808,926,0,0,0,0,0,False,False,Z
2015-01-26,LGA,IAH,UA,N76515,1456,729,756,1039,1033,820,1028,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ORD,AA,N3CTAA,311,730,726,916,908,804,853,0,0,0,0,0,False,False,Z
2015-01-26,ORD,LGA,AA,N3MBAA,392,730,727,1030,1037,736,1027,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DFW,AA,N3HTAA,1111,730,731,1040,1023,800,1017,0,0,0,0,0,False,False,Z
2015-01-26,LGA,PBI,AA,N3FWAA,1382,730,720,1031,1035,755,1030,0,0,0,0,0,False,False,Z
2015-01-26,LGA,TPA,B6,N643JB,1717,735,727,1043,1116,843,1107,0,0,33,0,0,False,False,Z
2015-01-26,HOU,LGA,WN,N425LV,3767,735,755,1145,1214,805,1209,0,20,9,0,0,False,False,Z
2015-01-26,MDW,LGA,WN,N737JW,782,735,837,1040,9999,848,9999,9999,9999,9999,9999,9999,False,True,Z
2015-01-26,MIA,LGA,DL,N958AT,2151,735,729,1033,1017,744,1011,0,0,0,0,0,False,False,Z
2015-01-26,ATL,LGA,DL,N954DL,986,745,745,954,1011,759,1002,0,0,17,0,0,False,False,Z
2015-01-26,LGA,DEN,UA,N76528,1634,746,815,1020,1021,834,1014,0,0,0,0,0,False,False,Z
2015-01-26,DFW,LGA,AA,N3ACAA,1108,750,938,1201,9999,954,9999,9999,9999,9999,9999,9999,False,True,Z
2015-01-26,DFW,LGA,NK,N602NK,718,750,749,1200,1258,804,1155,0,0,58,0,0,False,False,Z
2015-01-26,LGA,TPA,DL,N960AT,2280,754,749,1111,1116,850,1112,0,0,0,0,0,False,False,Z
2015-01-26,CLT,LGA,US,N560UW,2062,755,750,945,926,805,919,0,0,0,0,0,False,False,Z
2015-01-26,RDU,LGA,MQ,N513MQ,3616,756,755,930,1009,809,908,0,0,39,0,0,False,False,Z
2015-01-26,LGA,MIA,AA,N3EYAA,2243,759,751,1120,1301,837,1256,9999,9999,9999,9999,9999,False,True,Z
2015-01-26,LGA,CLT,US,N543UW,826,759,758,1007,1006,832,959,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ATL,DL,N937DN,1647,759,803,1051,1022,827,1015,0,0,0,0,0,False,False,Z
2015-01-26,LGA,BOS,DL,N607AT,2670,759,756,912,944,900,936,0,0,32,0,0,False,False,Z
2015-01-26,LGA,GSO,EV,N744EV,5319,759,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,LGA,BOS,US,N950UW,2138,800,752,905,856,817,849,0,0,0,0,0,False,False,Z
2015-01-26,BOS,LGA,US,N953UW,2139,800,756,919,905,805,901,0,0,0,0,0,False,False,Z
2015-01-26,DCA,LGA,US,N820AW,2170,800,801,917,910,819,904,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DCA,US,N955UW,2171,800,754,923,935,839,932,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ORD,UA,N811UA,463,800,831,940,958,855,943,0,18,0,0,0,False,False,Z
2015-01-26,ORD,LGA,UA,N78506,1694,800,759,1108,1122,835,1118,0,0,0,0,0,False,False,Z
2015-01-26,DEN,LGA,DL,N358NB,928,800,9999,1352,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-01-26,LGA,PBI,DL,N909DL,2395,800,754,1122,1210,907,1202,0,0,48,0,0,False,False,Z
2015-01-26,BOS,LGA,DL,N986AT,2669,800,758,919,911,813,906,0,0,0,0,0,False,False,Z
2015-01-26,STL,LGA,WN,N291WN,556,805,757,1125,1120,803,1112,0,0,0,0,0,False,False,Z
2015-01-26,LGA,MSY,DL,N316NB,2006,805,802,1050,1041,852,1036,0,0,0,0,0,False,False,Z
2015-01-26,DAL,LGA,WN,N260WN,1017,810,827,1225,1241,837,1229,0,16,0,0,0,False,False,Z
2015-01-26,MCO,LGA,DL,N998DL,1526,810,810,1044,1103,826,1053,0,0,19,0,0,False,False,Z
2015-01-26,LGA,MSP,DL,N360NW,2119,810,818,1026,1045,913,1039,8,0,11,0,0,False,False,Z
2015-01-26,STL,LGA,MQ,N522MQ,2912,810,805,1131,1238,824,1129,0,0,67,0,0,False,False,Z
2015-01-26,BNA,LGA,MQ,N523MQ,3474,810,804,1118,1157,820,1121,0,0,39,0,0,False,False,Z
2015-01-26,LGA,GSO,MQ,N855MQ,3564,810,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,LGA,MCI,EV,N723EV,5185,814,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,LGA,DEN,DL,N347NB,2594,815,821,1103,1113,930,1105,0,0,0,0,0,False,False,Z
2015-01-26,CMH,LGA,MQ,N827MQ,3586,815,829,1004,1122,938,1111,7,7,64,0,0,False,False,Z
2015-01-26,IAD,LGA,EV,N835AS,5736,816,845,936,1037,922,1022,0,0,61,0,0,False,False,Z
2015-01-26,LGA,DFW,AA,N3KNAA,1121,818,820,1130,1104,857,1058,0,0,0,0,0,False,False,Z
2015-01-26,DEN,LGA,UA,N14219,1061,820,818,1404,9999,831,9999,9999,9999,9999,9999,9999,False,True,Z
2015-01-26,LGA,RIC,EV,N751EV,5524,820,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,LGA,BNA,MQ,N0EGMQ,3086,820,1013,952,1147,1041,1133,0,45,2,0,68,False,False,Z
2015-01-26,LGA,MDW,WN,N422WN,1064,825,826,1000,1000,909,956,0,0,0,0,0,False,False,Z
2015-01-26,LGA,CMH,MQ,N510MQ,3407,829,825,1020,1039,921,1032,0,0,19,0,0,False,False,Z
2015-01-26,ORD,LGA,AA,N3FLAA,388,830,821,1130,1130,842,1124,0,0,0,0,0,False,False,Z
2015-01-26,DFW,LGA,AA,N3GRAA,1110,830,827,1239,1250,844,1240,0,0,0,0,0,False,False,Z
2015-01-26,MIA,LGA,AA,N3FXAA,1082,830,833,1122,1136,847,1126,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ORD,NK,N618NK,847,830,822,1008,1013,905,952,0,0,0,0,0,False,False,Z
2015-01-26,LGA,RDU,EV,N759EV,5393,830,1058,1030,1330,1208,1326,148,0,32,0,0,False,False,Z
2015-01-26,LGA,SDF,MQ,N855MQ,3599,830,937,1045,1215,1030,1211,67,0,23,0,0,False,False,Z
2015-01-26,LGA,CLE,EV,N11547,4559,833,907,1032,1042,927,1036,0,0,0,0,0,False,False,Z
2015-01-26,CLE,LGA,EV,N13553,4136,840,832,1022,1040,905,1020,0,0,18,0,0,False,False,Z
2015-01-26,LGA,ORD,AA,N3LYAA,317,845,837,1030,1012,915,1001,0,0,0,0,0,False,False,Z
2015-01-26,LGA,CLT,US,N711UW,1815,845,844,1056,1102,923,1057,0,0,0,0,0,False,False,Z
2015-01-26,LGA,IAH,UA,N479UA,369,845,931,1207,1155,946,1151,0,0,0,0,0,False,False,Z
2015-01-26,ATL,LGA,DL,N954DN,1086,845,844,1059,1110,859,1058,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DAL,WN,N450WN,1159,850,850,1205,1139,932,1135,0,0,0,0,0,False,False,Z
2015-01-26,DTW,LGA,DL,N360NB,2461,850,845,1045,1022,856,1014,0,0,0,0,0,False,False,Z
2015-01-26,IAH,LGA,UA,N24706,1744,852,852,1310,1316,909,1259,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DTW,DL,N3740C,583,859,908,1119,1156,1032,1149,9,0,28,0,0,False,False,Z
2015-01-26,LGA,ATL,DL,N983DL,1747,859,900,1200,1144,948,1138,0,0,0,0,0,False,False,Z
2015-01-26,LGA,BOS,DL,N989AT,2672,859,858,1021,1021,937,1010,0,0,0,0,0,False,False,Z
2015-01-26,LGA,BOS,US,N961UW,2140,900,853,1015,1003,925,958,0,0,0,0,0,False,False,Z
2015-01-26,BOS,LGA,US,N958UW,2141,900,854,1021,1027,903,1012,0,0,0,0,0,False,False,Z
2015-01-26,DCA,LGA,US,N952UW,2172,900,857,1028,1057,940,1050,0,0,29,0,0,False,False,Z
2015-01-26,LGA,DCA,US,N963UW,2173,900,856,1023,1020,934,1018,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ORD,UA,N846UA,711,900,955,1048,1206,1058,1144,0,18,23,0,37,False,False,Z
2015-01-26,ORD,LGA,UA,N14704,1201,900,905,1208,1205,921,1202,0,0,0,0,0,False,False,Z
2015-01-26,BOS,LGA,DL,N892AT,2671,900,859,1018,1036,916,1030,0,0,18,0,0,False,False,Z
2015-01-26,RDU,LGA,MQ,N514MQ,3531,900,904,1036,1123,917,1042,0,0,47,0,0,False,False,Z
2015-01-26,MSP,LGA,DL,N365NB,1796,905,901,1246,1223,912,1216,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ORF,EV,N398CA,5509,905,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,LGA,CLE,EV,N738EV,5532,905,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,MYR,LGA,NK,N502NK,300,908,858,1100,1233,905,1047,0,0,93,0,0,False,False,Z
2015-01-26,LGA,MIA,DL,N320NB,874,910,911,1245,1306,1019,1257,0,0,21,0,0,False,False,Z
2015-01-26,LGA,FLL,DL,N364NB,2495,910,911,1248,1259,1004,1253,0,0,0,0,0,False,False,Z
2015-01-26,DTW,LGA,MQ,N525MQ,3610,911,906,1100,1059,917,1045,0,0,0,0,0,False,False,Z
2015-01-26,LGA,MCO,B6,N784JB,199,912,906,1213,1220,949,1208,0,0,0,0,0,False,False,Z
2015-01-26,ATL,LGA,DL,N907DE,1356,915,911,1130,1139,931,1131,0,0,0,0,0,False,False,Z
2015-01-26,LGA,MCO,DL,N914DE,1885,918,915,1244,1318,1054,1311,0,0,34,0,0,False,False,Z
2015-01-26,LGA,DFW,AA,N3CDAA,1131,925,925,1239,1156,951,1150,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ATL,WN,N947WN,1871,925,924,1215,1208,1016,1202,0,0,0,0,0,False,False,Z
2015-01-26,LGA,RDU,MQ,N838MQ,3364,929,951,1120,1210,1049,1205,0,0,28,0,22,False,False,Z
2015-01-26,LGA,DTW,MQ,N526MQ,3478,929,928,1135,1148,1023,1141,0,0,0,0,0,False,False,Z
2015-01-26,LGA,FLL,B6,N632JB,271,930,1007,1241,1431,1145,1424,0,0,99,0,11,False,False,Z
2015-01-26,LGA,CLE,EV,N16987,4214,933,946,1132,1152,1034,1145,7,3,7,0,3,False,False,Z
2015-01-26,LGA,CHS,EV,N600QX,5021,935,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,XNA,LGA,MQ,N534MQ,3550,935,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-01-26,LGA,MIA,AA,N3BVAA,1219,940,940,1302,1339,1030,1333,0,0,37,0,0,False,False,Z
2015-01-26,LGA,DTW,NK,N628NK,475,940,949,1143,1243,1112,1234,9,0,51,0,0,False,False,Z
2015-01-26,LGA,ORF,MQ,N820MQ,3556,941,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,LGA,ORD,AA,N3BBAA,325,945,944,1130,1133,1038,1122,0,0,0,0,0,False,False,Z
2015-01-26,LGA,BNA,WN,N263WN,1945,945,1002,1130,1149,1052,1144,0,0,2,0,17,False,False,Z
2015-01-26,ATL,LGA,DL,N949DN,1316,945,1016,1200,1227,1032,1212,24,0,0,0,3,False,False,Z
2015-01-26,LGA,MIA,F9,N951FR,1253,945,946,1305,1402,1108,1355,0,1,56,0,0,False,False,Z
2015-01-26,FLL,LGA,B6,N637JB,1572,946,948,1230,1220,1000,1207,0,0,0,0,0,False,False,Z
2015-01-26,ORD,LGA,UA,N407UA,674,950,1013,1257,1314,1029,1307,17,0,0,0,0,False,False,Z
2015-01-26,LGA,CAE,EV,N931EV,5005,950,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,MIA,LGA,AA,N3JBAA,1531,955,1003,1255,1300,1028,1251,0,0,0,0,0,False,False,Z
2015-01-26,MDW,LGA,WN,N720WN,101,955,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-01-26,LGA,RSW,B6,N503JB,1639,959,957,1327,1400,1115,1356,0,0,33,0,0,False,False,Z
2015-01-26,LGA,CLT,US,N820AW,1882,959,1000,1213,1222,1046,1217,0,0,0,0,0,False,False,Z
2015-01-26,LGA,ATL,MQ,N513MQ,3031,959,1056,1238,1325,1130,1320,0,10,0,0,37,False,False,Z
2015-01-26,CLT,LGA,US,N540UW,1910,1000,955,1154,1146,1024,1140,0,0,0,0,0,False,False,Z
2015-01-26,LGA,BOS,US,N953UW,2142,1000,954,1111,1124,1043,1118,0,0,0,0,0,False,False,Z
2015-01-26,BOS,LGA,US,N950UW,2143,1000,954,1122,1107,1004,1102,0,0,0,0,0,False,False,Z
2015-01-26,DCA,LGA,US,N955UW,2174,1000,1006,1125,1115,1024,1109,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DCA,US,N949UW,2175,1000,959,1123,1149,1056,1145,0,0,26,0,0,False,False,Z
2015-01-26,LGA,ORD,UA,N818UA,673,1000,1006,1145,1200,1109,1154,0,6,9,0,0,False,False,Z
2015-01-26,LGA,ATL,DL,N951DN,2001,1000,1031,1255,1337,1144,1332,31,0,11,0,0,False,False,Z
2015-01-26,BOS,LGA,DL,N607AT,2673,1000,1012,1117,1124,1020,1114,0,0,0,0,0,False,False,Z
2015-01-26,LGA,BOS,DL,N986AT,2674,1000,1000,1120,1143,1101,1135,0,0,23,0,0,False,False,Z
2015-01-26,GSO,LGA,EV,N752EV,5451,1000,9999,1133,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,RIC,LGA,EV,N371CA,5416,1000,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-01-26,DFW,LGA,AA,N3LUAA,1114,1002,958,1413,9999,1008,9999,9999,9999,9999,9999,9999,False,True,Z
2015-01-26,DTW,LGA,DL,N3737C,2048,1005,1004,1155,1141,1014,1133,0,0,0,0,0,False,False,Z
2015-01-26,LGA,DEN,WN,N924WN,805,1010,1006,1250,1251,1107,1246,0,0,0,0,0,False,False,Z
2015-01-26,LGA,IAH,UA,N490UA,351,1010,1111,1335,1337,1128,1332,0,0,0,0,0,False,False,Z
2015-01-26,MSP,LGA,DL,N901DE,1496,1010,1006,1348,1345,1025,1336,0,0,0,0,0,False,False,Z
2015-01-26,ATL,LGA,MQ,N500MQ,3682,1011,1031,1226,1401,1057,1237,0,0,75,0,20,False,False,Z
2015-01-26,LGA,RDU,MQ,N528MQ,3463,1012,1053,1201,1320,1159,1316,41,0,38,0,0,False,False,Z
2015-01-26,LGA,MSP,DL,N952DL,2319,1015,1022,1240,1311,1141,1304,2,0,24,0,5,False,False,Z
2015-01-26,LGA,IAD,EV,N835AS,5689,1015,1102,1140,1239,1139,1230,0,0,12,0,47,False,False,Z
2015-01-26,MCO,LGA,B6,N712JB,298,1017,1040,1245,1315,1058,1309,5,0,7,0,18,False,False,Z
2015-01-26,IAH,LGA,UA,N33284,1573,1021,1023,1448,9999,1038,9999,9999,9999,9999,9999,9999,False,True,Z
2015-01-26,LGA,ORD,AA,N3ELAA,327,1023,1018,1210,1201,1059,1148,0,0,0,0,0,False,False,Z
2015-01-26,GSO,LGA,MQ,N855MQ,3564,1028,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
