index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2477798,2015-01-08,LGA,MIA,AA,N3CYAA,2451,700,656,1020,947,709,942,0,0,0,0,0,False,False,Z
2477799,2015-01-08,LGA,MCO,DL,N349NW,2285,700,657,1008,926,717,923,0,0,0,0,0,False,False,Z
2477800,2015-01-08,PBI,LGA,DL,N973DL,2358,700,659,948,955,719,942,0,0,0,0,0,False,False,Z
2477801,2015-01-08,FLL,LGA,DL,N370NW,1498,700,654,951,949,705,936,0,0,0,0,0,False,False,Z
2477802,2015-01-08,MSP,LGA,DL,N364NW,1996,700,655,1050,1033,708,1010,0,0,0,0,0,False,False,Z
2477803,2015-01-08,LGA,MIA,DL,N986AT,2003,700,700,1025,957,724,948,0,0,0,0,0,False,False,Z
2477804,2015-01-08,BOS,LGA,DL,N922AT,2667,700,657,819,823,732,810,0,0,0,0,0,False,False,Z
2477805,2015-01-08,LGA,DAL,VX,N526VA,761,700,806,1010,1046,820,1039,0,0,36,0,0,False,False,Z
2477806,2015-01-08,DAL,LGA,VX,N529VA,762,700,659,1100,1121,714,1110,0,21,0,0,0,False,False,Z
2477807,2015-01-08,LGA,HOU,WN,N439WN,2954,700,659,1025,952,720,949,0,0,0,0,0,False,False,Z
2477808,2015-01-08,LGA,ATL,MQ,N534MQ,3682,700,656,936,911,714,901,0,0,0,0,0,False,False,Z
2477809,2015-01-08,ORD,LGA,UA,N24729,1018,700,659,1008,1003,714,958,0,0,0,0,0,False,False,Z
2477810,2015-01-08,LGA,ORD,UA,N16732,1191,700,705,844,838,722,825,0,0,0,0,0,False,False,Z
2477811,2015-01-08,LGA,BOS,US,N952UW,2136,700,701,807,803,715,756,0,0,0,0,0,False,False,Z
2477812,2015-01-08,BOS,LGA,US,N954UW,2137,700,726,822,826,742,820,0,0,0,0,0,False,False,Z
2477813,2015-01-08,DCA,LGA,US,N945UW,2168,700,703,817,818,719,809,0,0,0,0,0,False,False,Z
2477814,2015-01-08,LGA,DCA,US,N961UW,2169,700,657,813,759,710,754,0,0,0,0,0,False,False,Z
2477815,2015-01-08,BHM,LGA,EV,N724EV,5039,700,658,1021,1101,724,1024,0,0,40,0,0,False,False,Z
2477816,2015-01-08,CAE,LGA,EV,N855AS,5492,700,656,902,913,715,859,0,0,0,0,0,False,False,Z
2477817,2015-01-08,OMA,LGA,EV,N748EV,5560,700,722,1050,1113,738,1050,22,0,1,0,0,False,False,Z
2477818,2015-01-08,LGA,FLL,DL,N967AT,1879,705,703,1029,959,727,951,0,0,0,0,0,False,False,Z
2477819,2015-01-08,CHO,LGA,EV,N760EV,4998,706,651,825,812,703,804,0,0,0,0,0,False,False,Z
2477820,2015-01-08,CLE,LGA,EV,N16919,4120,711,700,900,833,719,826,0,0,0,0,0,False,False,Z
2477821,2015-01-08,FLL,LGA,NK,N615NK,604,712,710,1000,1017,723,950,0,0,17,0,0,False,False,Z
2477822,2015-01-08,CLE,LGA,EV,N707EV,5132,714,1059,855,1237,1117,1224,222,0,0,0,0,False,False,Z
2477823,2015-01-08,MIA,LGA,AA,N3LMAA,1133,715,711,1007,1012,734,1008,0,0,0,0,0,False,False,Z
2477824,2015-01-08,FLL,LGA,B6,N510JB,972,717,731,1000,1020,745,1014,3,0,6,0,11,False,False,Z
2477825,2015-01-08,LGA,DTW,DL,N363NW,831,720,729,926,917,743,907,0,0,0,0,0,False,False,Z
2477826,2015-01-08,IAH,LGA,UA,N808UA,461,720,713,1143,1129,727,1126,0,0,0,0,0,False,False,Z
2477827,2015-01-08,LGA,IAH,UA,N13718,1456,720,747,1030,1033,802,1023,0,0,0,0,0,False,False,Z
2477828,2015-01-08,LGA,PBI,B6,N657JB,461,724,717,1023,958,734,953,0,0,0,0,0,False,False,Z
2477829,2015-01-08,TPA,LGA,DL,N316NB,2135,726,720,1000,1009,728,947,0,0,0,0,0,False,False,Z
2477830,2015-01-08,DTW,LGA,DL,N930DL,1848,728,722,930,903,738,854,0,0,0,0,0,False,False,Z
2477831,2015-01-08,LGA,ORD,AA,N3GEAA,311,730,726,916,908,750,850,0,0,0,0,0,False,False,Z
2477832,2015-01-08,ORD,LGA,AA,N3FTAA,392,730,740,1030,1033,752,1029,0,0,0,0,0,False,False,Z
2477833,2015-01-08,LGA,DFW,AA,N3CEAA,1111,730,730,1040,1013,744,1006,0,0,0,0,0,False,False,Z
2477834,2015-01-08,LGA,PBI,AA,N3GMAA,1382,730,756,1031,1040,814,1036,0,0,0,0,0,False,False,Z
2477835,2015-01-08,LGA,TPA,B6,N639JB,1717,735,734,1043,1014,748,1006,0,0,0,0,0,False,False,Z
2477836,2015-01-08,MIA,LGA,DL,N966AT,2151,735,731,1033,1047,745,1017,0,0,0,0,0,False,False,Z
2477837,2015-01-08,HOU,LGA,WN,N454WN,3767,735,733,1145,1148,747,1143,0,0,0,0,0,False,False,Z
2477838,2015-01-08,MDW,LGA,WN,N940WN,782,735,745,1040,1047,802,1034,0,0,0,0,0,False,False,Z
2477839,2015-01-08,ATL,LGA,DL,N956DL,986,745,741,954,1006,756,939,0,0,0,0,0,False,False,Z
2477840,2015-01-08,LGA,DEN,UA,N76516,1521,746,743,1020,1053,851,1038,0,0,33,0,0,False,False,Z
2477841,2015-01-08,DFW,LGA,AA,N3JFAA,1108,750,812,1201,1221,824,1215,20,0,0,0,0,False,False,Z
2477842,2015-01-08,DFW,LGA,NK,N634NK,718,750,746,1200,1230,801,1152,0,0,30,0,0,False,False,Z
2477843,2015-01-08,LGA,TPA,DL,N975AT,2280,754,807,1111,1043,823,1041,0,0,0,0,0,False,False,Z
2477844,2015-01-08,LGA,PBI,DL,N935DL,2395,754,750,1116,1033,809,1029,0,0,0,0,0,False,False,Z
2477845,2015-01-08,CLT,LGA,US,N173US,2062,755,751,945,1022,833,1003,0,0,37,0,0,False,False,Z
2477846,2015-01-08,RDU,LGA,MQ,N3AEMQ,3616,756,752,930,1024,853,1007,0,0,54,0,0,False,False,Z
2477847,2015-01-08,LGA,MIA,AA,N3GHAA,2243,759,755,1120,1100,818,1050,0,0,0,0,0,False,False,Z
2477848,2015-01-08,LGA,ATL,DL,N964DN,1647,759,806,1051,1041,843,1031,0,0,0,0,0,False,False,Z
2477849,2015-01-08,LGA,BOS,DL,N929AT,2670,759,755,912,902,812,848,0,0,0,0,0,False,False,Z
2477850,2015-01-08,LGA,CLT,US,N157UW,826,759,751,1007,1017,816,941,0,0,0,0,0,False,False,Z
2477851,2015-01-08,LGA,GSO,EV,N707EV,5319,759,1309,1002,1509,1348,1507,85,0,0,0,222,False,False,Z
2477852,2015-01-08,DEN,LGA,DL,N353NB,928,800,758,1352,1329,814,1319,0,0,0,0,0,False,False,Z
2477853,2015-01-08,BOS,LGA,DL,N910AT,2669,800,755,919,912,818,855,0,0,0,0,0,False,False,Z
2477854,2015-01-08,LGA,ORD,UA,N846UA,463,800,908,940,1024,921,1021,44,0,0,0,0,False,False,Z
2477855,2015-01-08,ORD,LGA,UA,N87531,1694,800,751,1108,1047,804,1042,0,0,0,0,0,False,False,Z
2477856,2015-01-08,LGA,BOS,US,N955UW,2138,800,752,905,914,810,846,0,0,0,0,0,False,False,Z
2477857,2015-01-08,BOS,LGA,US,,2139,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2477858,2015-01-08,DCA,LGA,US,N821AW,2170,800,752,917,922,826,914,0,0,0,0,0,False,False,Z
2477859,2015-01-08,LGA,DCA,US,N953UW,2171,800,751,923,848,806,846,0,0,0,0,0,False,False,Z
2477860,2015-01-08,LGA,MSY,DL,N337NB,2006,805,812,1050,1022,830,1020,0,0,0,0,0,False,False,Z
2477861,2015-01-08,STL,LGA,WN,N7712G,556,805,814,1125,1126,827,1117,0,0,0,0,0,False,False,Z
2477862,2015-01-08,LGA,MSP,DL,N369NW,2119,810,824,1026,1037,846,1028,0,0,0,0,0,False,False,Z
2477863,2015-01-08,MCO,LGA,DL,N931DL,1526,810,1338,1044,1603,1348,1556,319,0,0,0,0,False,False,Z
2477864,2015-01-08,DAL,LGA,WN,N7720F,1017,810,809,1225,1219,818,1210,0,0,0,0,0,False,False,Z
2477865,2015-01-08,STL,LGA,MQ,N522MQ,2912,810,817,1131,1154,853,1145,7,0,16,0,0,False,False,Z
2477866,2015-01-08,BNA,LGA,MQ,N517MQ,3474,810,802,1118,1130,835,1123,0,0,0,0,0,False,False,Z
2477867,2015-01-08,LGA,GSO,MQ,N847MQ,3564,810,834,951,1006,857,1004,0,0,0,0,15,False,False,Z
2477868,2015-01-08,LGA,MCI,EV,N720EV,5185,814,813,1045,1036,831,1031,0,0,0,0,0,False,False,Z
2477869,2015-01-08,LGA,DEN,DL,N357NB,2594,815,818,1103,1040,832,1035,0,0,0,0,0,False,False,Z
2477870,2015-01-08,CMH,LGA,MQ,N853MQ,3586,815,810,1004,1000,837,954,0,0,0,0,0,False,False,Z
2477871,2015-01-08,IAD,LGA,EV,N820AS,5736,816,932,936,1109,1006,1058,17,0,72,0,4,False,False,Z
2477872,2015-01-08,LGA,DFW,AA,N3JJAA,1121,818,818,1130,1111,835,1058,0,0,0,0,0,False,False,Z
2477873,2015-01-08,DEN,LGA,UA,N33203,1051,820,820,1404,1341,831,1336,0,0,0,0,0,False,False,Z
2477874,2015-01-08,LGA,RIC,EV,N760EV,5524,820,847,1002,1009,912,1003,0,0,0,0,0,False,False,Z
2477875,2015-01-08,LGA,BNA,MQ,N527MQ,3086,820,816,952,931,837,926,0,0,0,0,0,False,False,Z
2477876,2015-01-08,LGA,MDW,WN,N411WN,1064,825,900,1000,1036,933,1031,0,0,1,0,35,False,False,Z
2477877,2015-01-08,LGA,CMH,MQ,N9EAMQ,3407,829,830,1020,1025,854,1017,0,0,0,0,0,False,False,Z
2477878,2015-01-08,ORD,LGA,AA,N3GJAA,388,830,853,1130,1143,903,1139,0,0,0,0,0,False,False,Z
2477879,2015-01-08,DFW,LGA,AA,N3BSAA,1110,830,827,1239,1240,844,1234,0,0,0,0,0,False,False,Z
2477880,2015-01-08,MIA,LGA,AA,N3LEAA,1082,830,828,1122,1126,841,1120,0,0,0,0,0,False,False,Z
2477881,2015-01-08,LGA,ORD,NK,N606NK,847,830,900,1008,1044,918,1018,0,0,36,0,0,False,False,Z
2477882,2015-01-08,LGA,RDU,EV,N718EV,5393,830,821,1030,955,844,950,0,0,0,0,0,False,False,Z
2477883,2015-01-08,LGA,SDF,MQ,N854MQ,3599,830,847,1045,1108,904,1102,17,0,6,0,0,False,False,Z
2477884,2015-01-08,LGA,CLE,EV,N13970,4559,833,9999,1032,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2477885,2015-01-08,CLE,LGA,EV,N22909,4136,840,832,1022,1008,849,1002,0,0,0,0,0,False,False,Z
2477886,2015-01-08,LGA,ORD,AA,N3ALAA,317,845,839,1030,1009,855,955,0,0,0,0,0,False,False,Z
2477887,2015-01-08,ATL,LGA,DL,N965DN,1086,845,842,1059,1131,858,1049,0,0,32,0,0,False,False,Z
2477888,2015-01-08,LGA,IAH,UA,N418UA,369,845,841,1207,1126,903,1120,0,0,0,0,0,False,False,Z
2477889,2015-01-08,LGA,CLT,US,N703UW,1815,845,842,1056,1028,900,1024,0,0,0,0,0,False,False,Z
2477890,2015-01-08,DTW,LGA,DL,N318NB,2461,850,847,1045,1030,900,1020,0,0,0,0,0,False,False,Z
2477891,2015-01-08,LGA,DAL,WN,N906WN,1159,850,850,1205,1139,910,1136,0,0,0,0,0,False,False,Z
2477892,2015-01-08,IAH,LGA,UA,N440UA,745,852,850,1309,1303,909,1259,0,0,0,0,0,False,False,Z
2477893,2015-01-08,LGA,ATL,DL,N997DL,1747,859,859,1200,1115,919,1110,0,0,0,0,0,False,False,Z
2477894,2015-01-08,LGA,DTW,DL,N3736C,583,859,915,1119,1118,946,1111,0,0,0,0,0,False,False,Z
2477895,2015-01-08,LGA,BOS,DL,N922AT,2672,859,859,1021,1017,932,1010,0,0,0,0,0,False,False,Z
2477896,2015-01-08,BOS,LGA,DL,N995AT,2671,900,900,1018,1010,922,1000,0,0,0,0,0,False,False,Z
2477897,2015-01-08,LGA,ORD,UA,N804UA,711,900,1016,1048,1136,1033,1132,48,0,0,0,0,False,False,Z
2477898,2015-01-08,ORD,LGA,UA,N23707,1201,900,858,1208,1154,912,1150,0,0,0,0,0,False,False,Z
2477899,2015-01-08,LGA,BOS,US,N956UW,2140,900,856,1015,1006,923,1000,0,0,0,0,0,False,False,Z
2477900,2015-01-08,BOS,LGA,US,N957UW,2141,900,904,1021,1022,924,1004,0,0,0,0,0,False,False,Z
2477901,2015-01-08,DCA,LGA,US,N961UW,2172,900,852,1028,1036,937,1028,0,0,0,0,0,False,False,Z
2477902,2015-01-08,LGA,DCA,US,N945UW,2173,900,854,1023,1015,930,1011,0,0,0,0,0,False,False,Z
2477903,2015-01-08,RDU,LGA,MQ,N813MQ,3531,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2477904,2015-01-08,MSP,LGA,DL,N366NB,1796,905,904,1246,1250,924,1225,0,0,0,0,0,False,False,Z
2477905,2015-01-08,LGA,ORF,EV,N612QX,5509,905,900,1037,1041,951,1038,0,0,0,0,0,False,False,Z
2477906,2015-01-08,LGA,CLE,EV,N722EV,5532,905,858,1105,1050,926,1045,0,0,0,0,0,False,False,Z
2477907,2015-01-08,MYR,LGA,NK,N508NK,300,908,904,1100,1127,912,1044,0,0,27,0,0,False,False,Z
2477908,2015-01-08,LGA,MIA,DL,N326NB,874,910,936,1245,1233,956,1225,0,0,0,0,0,False,False,Z
2477909,2015-01-08,LGA,FLL,DL,N341NB,2495,910,916,1248,1204,935,1156,0,0,0,0,0,False,False,Z
2477910,2015-01-08,DTW,LGA,MQ,N516MQ,3610,911,906,1100,1055,923,1037,0,0,0,0,0,False,False,Z
2477911,2015-01-08,LGA,MCO,B6,N634JB,199,912,906,1213,1153,942,1150,0,0,0,0,0,False,False,Z
2477912,2015-01-08,ATL,LGA,DL,N950DL,1356,915,913,1130,1132,921,1108,0,0,0,0,0,False,False,Z
2477913,2015-01-08,LGA,MCO,DL,N946DL,1885,918,929,1244,1215,948,1203,0,0,0,0,0,False,False,Z
2477914,2015-01-08,LGA,DFW,AA,N3GFAA,1131,925,930,1239,1228,955,1220,0,0,0,0,0,False,False,Z
2477915,2015-01-08,LGA,ATL,WN,N220WN,1871,925,921,1215,1141,939,1131,0,0,0,0,0,False,False,Z
2477916,2015-01-08,LGA,RDU,MQ,N806MQ,3364,929,925,1120,1056,944,1054,0,0,0,0,0,False,False,Z
2477917,2015-01-08,LGA,DTW,MQ,N546MQ,3478,929,921,1136,1129,949,1118,0,0,0,0,0,False,False,Z
2477918,2015-01-08,LGA,FLL,B6,N784JB,271,930,940,1241,1234,1004,1230,0,0,0,0,0,False,False,Z
2477919,2015-01-08,LGA,CLE,EV,N16919,4214,933,922,1132,1111,953,1106,0,0,0,0,0,False,False,Z
2477920,2015-01-08,LGA,CHS,EV,N600QX,5021,935,1002,1205,1223,1046,1216,18,0,0,0,0,False,False,Z
2477921,2015-01-08,XNA,LGA,MQ,N535MQ,3550,935,933,1320,1320,954,1314,0,0,0,0,0,False,False,Z
2477922,2015-01-08,LGA,MIA,AA,N3HXAA,1219,940,929,1302,1232,959,1223,0,0,0,0,0,False,False,Z
2477923,2015-01-08,LGA,DTW,NK,N628NK,475,940,1005,1143,1154,1017,1144,0,0,0,0,0,False,False,Z
2477924,2015-01-08,LGA,ORF,MQ,N822MQ,3556,941,947,1113,1111,1019,1107,0,0,0,0,0,False,False,Z
2477925,2015-01-08,LGA,ORD,AA,N3GSAA,325,945,1014,1130,1154,1039,1147,0,0,0,0,24,False,False,Z
2477926,2015-01-08,ATL,LGA,DL,N916DN,1316,945,956,1200,1226,1008,1154,11,0,15,0,0,False,False,Z
2477927,2015-01-08,LGA,BNA,WN,N240WN,1945,945,944,1130,1108,1007,1103,0,0,0,0,0,False,False,Z
2477928,2015-01-08,LGA,MIA,F9,N952FR,1253,945,1015,1305,1345,1050,1339,6,0,21,0,13,False,False,Z
2477929,2015-01-08,FLL,LGA,B6,N649JB,1572,946,947,1230,1237,1004,1230,0,0,0,0,0,False,False,Z
2477930,2015-01-08,ORD,LGA,UA,N456UA,674,950,1018,1257,1315,1038,1309,0,18,0,0,0,False,False,Z
2477931,2015-01-08,LGA,CAE,EV,N855AS,5005,950,949,1218,1201,1024,1157,0,0,0,0,0,False,False,Z
2477932,2015-01-08,MIA,LGA,AA,N3KDAA,1531,955,1000,1255,1258,1024,1255,0,0,0,0,0,False,False,Z
2477933,2015-01-08,MDW,LGA,WN,N913WN,101,955,955,1255,1253,1012,1245,0,0,0,0,0,False,False,Z
2477934,2015-01-08,LGA,CLT,US,N821AW,1882,959,1001,1213,1154,1026,1150,0,0,0,0,0,False,False,Z
2477935,2015-01-08,LGA,RSW,B6,N554JB,1639,959,954,1327,1248,1008,1244,0,0,0,0,0,False,False,Z
2477936,2015-01-08,LGA,ATL,MQ,N543MQ,3031,959,1102,1238,1333,1131,1326,0,0,0,0,55,False,False,Z
2477937,2015-01-08,LGA,ATL,DL,N930DN,2001,1000,1014,1255,1255,1055,1247,0,0,0,0,0,False,False,Z
2477938,2015-01-08,BOS,LGA,DL,N929AT,2673,1000,957,1117,1110,1019,1057,0,0,0,0,0,False,False,Z
2477939,2015-01-08,LGA,BOS,DL,N910AT,2674,1000,958,1120,1122,1037,1115,0,0,0,0,0,False,False,Z
2477940,2015-01-08,LGA,ORD,UA,N834UA,673,1000,1001,1145,1132,1015,1116,0,0,0,0,0,False,False,Z
2477941,2015-01-08,CLT,LGA,US,N576UW,1910,1000,1009,1154,1203,1034,1156,0,0,0,0,0,False,False,Z
2477942,2015-01-08,LGA,BOS,US,,2142,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2477943,2015-01-08,BOS,LGA,US,N955UW,2143,1000,954,1122,1111,1024,1103,0,0,0,0,0,False,False,Z
2477944,2015-01-08,DCA,LGA,US,N953UW,2174,1000,957,1125,1153,1100,1148,0,0,28,0,0,False,False,Z
2477945,2015-01-08,LGA,DCA,US,N954UW,2175,1000,950,1123,1100,1010,1054,0,0,0,0,0,False,False,Z
2477946,2015-01-08,GSO,LGA,EV,N761ND,5451,1000,956,1133,1140,1015,1130,0,0,0,0,0,False,False,Z
2477947,2015-01-08,RIC,LGA,EV,N752EV,5416,1000,1012,1122,1151,1040,1133,0,0,17,0,12,False,False,Z
2477948,2015-01-08,DFW,LGA,AA,N3EWAA,1114,1002,1002,1413,1408,1018,1403,0,0,0,0,0,False,False,Z
