FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2016-01-25,LGA,MDW,WN,,2001,610,9999,745,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,BNA,LGA,WN,N402WN,539,610,609,920,928,632,917,0,0,0,0,0,False,False,Z
2016-01-25,LEX,LGA,EV,N724EV,5560,611,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,LGA,MSP,DL,N340NW,1919,614,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,LGA,CLT,AA,,1951,615,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,DEN,UA,N484UA,343,617,610,853,813,625,808,0,0,0,0,0,False,False,Z
2016-01-25,PBI,LGA,B6,N656JB,762,620,616,858,942,625,840,0,0,44,0,0,False,False,Z
2016-01-25,ORD,LGA,AA,N3JDAA,394,625,707,926,1002,720,954,36,0,0,0,0,False,False,Z
2016-01-25,MCI,LGA,EV,N719EV,5258,625,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,RIC,LGA,EV,N755EV,5138,625,657,754,833,727,812,32,0,7,0,0,False,False,Z
2016-01-25,OMA,LGA,EV,N722EV,5302,629,9999,1032,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,BOS,LGA,AA,,2165,630,9999,752,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,FLL,B6,N627JB,371,630,656,939,948,719,944,0,0,0,0,0,False,False,Z
2016-01-25,MKE,LGA,WN,N414WN,1345,630,628,950,953,650,927,0,0,0,0,0,False,False,Z
2016-01-25,ATL,LGA,F9,N219FR,1462,630,635,900,838,646,823,0,0,0,0,0,False,False,Z
2016-01-25,LGA,FLL,NK,N662NK,705,630,630,932,951,714,941,0,0,19,0,0,False,False,Z
2016-01-25,MCO,LGA,DL,N815DN,2276,630,638,908,920,658,859,0,0,0,0,0,False,False,Z
2016-01-25,BOS,LGA,DL,N927AT,2699,630,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,LGA,RDU,EV,N719EV,5190,630,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,LGA,HOU,WN,,718,635,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,MIA,AA,,2266,640,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,DFW,LGA,AA,N3LAAA,2213,640,645,1052,1039,655,1035,0,0,0,0,0,False,False,Z
2016-01-25,SAV,LGA,EV,N716EV,5180,640,639,850,909,729,902,0,0,19,0,0,False,False,Z
2016-01-25,LGA,ORD,AA,,304,645,9999,832,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,DAL,LGA,WN,N7748A,2969,645,709,1100,1127,723,1109,24,0,3,0,0,False,False,Z
2016-01-25,ATL,LGA,DL,N902DA,886,645,644,900,920,706,844,0,0,20,0,0,False,False,Z
2016-01-25,BHM,LGA,EV,N709EV,5039,646,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,CLE,LGA,EV,N371CA,5088,650,9999,844,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,LGA,DFW,AA,,137,658,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,DCA,AA,,2123,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,DCA,LGA,AA,,2144,700,9999,816,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,BOS,AA,,2152,700,9999,808,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,BOS,LGA,AA,,2171,700,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,STL,WN,,2006,700,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,ORD,OO,N118SY,5650,700,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,ORD,LGA,UA,N808UA,694,700,706,1009,1005,724,959,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DAL,VX,N530VA,761,700,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2016-01-25,LGA,ATL,DL,N906DL,2853,700,728,946,953,752,946,0,0,0,0,0,False,False,Z
2016-01-25,MSP,LGA,DL,N310NW,1996,700,700,1040,1104,742,1049,0,0,24,0,0,False,False,Z
2016-01-25,LGA,MCO,DL,N821DN,2285,700,701,1002,937,722,931,0,0,0,0,0,False,False,Z
2016-01-25,TPA,LGA,DL,N938AT,2392,700,655,943,947,713,919,0,0,0,0,0,False,False,Z
2016-01-25,BOS,LGA,DL,N935AT,2665,700,657,820,821,721,800,0,0,0,0,0,False,False,Z
2016-01-25,LGA,BOS,DL,N910AT,2668,700,657,816,755,711,747,0,0,0,0,0,False,False,Z
2016-01-25,FLL,LGA,DL,N942DL,1498,700,659,1001,1003,715,936,0,0,0,0,0,False,False,Z
2016-01-25,CLT,LGA,EV,N719EV,5556,700,700,910,902,717,830,0,0,0,0,0,False,False,Z
2016-01-25,MIA,LGA,AA,N3JKAA,1011,705,710,959,959,730,956,0,0,0,0,0,False,False,Z
2016-01-25,DAL,LGA,VX,N524VA,762,705,702,1125,1056,712,1048,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DTW,DL,N377NW,831,705,730,911,904,739,900,0,0,0,0,0,False,False,Z
2016-01-25,LGA,FLL,DL,N920DL,1879,705,710,1027,1005,733,1003,0,0,0,0,0,False,False,Z
2016-01-25,MIA,LGA,DL,N963DL,2151,705,701,1013,1012,724,948,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MIA,DL,N960DL,2156,705,702,1030,958,721,955,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MKE,DL,N965AT,1057,708,709,843,825,732,818,0,0,0,0,0,False,False,Z
2016-01-25,FLL,LGA,NK,N587NK,604,710,726,1005,1012,740,1004,0,0,0,0,0,False,False,Z
2016-01-25,CAE,LGA,EV,N852AS,5217,710,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,LGA,ORD,AA,,289,715,9999,907,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,IAH,LGA,UA,N414UA,1739,715,713,1140,1150,754,1146,0,0,0,0,0,False,False,Z
2016-01-25,FLL,LGA,B6,N663JB,972,719,715,1002,1008,731,957,0,0,0,0,0,False,False,Z
2016-01-25,LGA,TPA,B6,N708JB,1717,720,736,1025,1020,755,1017,0,0,0,0,0,False,False,Z
2016-01-25,MDW,LGA,WN,N7814B,1275,720,717,1030,1019,727,959,0,0,0,0,0,False,False,Z
2016-01-25,LGA,IAH,UA,,1456,720,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,DTW,LGA,DL,N969DL,1848,720,719,930,936,804,912,0,0,0,0,0,False,False,Z
2016-01-25,ORD,LGA,AA,N3EPAA,392,725,815,1030,1112,825,1058,40,0,0,0,2,False,False,Z
2016-01-25,LGA,PBI,B6,N621JB,461,730,751,1029,1034,805,1025,0,0,0,0,0,False,False,Z
2016-01-25,BOS,LGA,DL,N919AT,2677,730,727,850,845,746,827,0,0,0,0,0,False,False,Z
2016-01-25,LGA,PBI,AA,,1819,735,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,ORD,AA,,307,745,9999,937,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,ATL,LGA,DL,N850DN,986,745,754,959,1008,805,941,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DEN,UA,N469UA,561,746,741,1020,955,802,947,0,0,0,0,0,False,False,Z
2016-01-25,DFW,LGA,NK,N602NK,718,748,741,1205,1237,757,1139,0,0,32,0,0,False,False,Z
2016-01-25,LGA,DFW,AA,,1281,750,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,DFW,LGA,AA,N3JPAA,1104,750,802,1201,1200,811,1155,0,0,0,0,0,False,False,Z
2016-01-25,CLT,LGA,AA,N549UW,2062,755,754,951,949,825,939,0,0,0,0,0,False,False,Z
2016-01-25,LGA,BNA,WN,,481,755,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,ATL,DL,N924DN,1647,759,845,1045,1052,857,1046,0,0,0,0,0,False,False,Z
2016-01-25,LGA,CLT,AA,,1735,800,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,BOS,LGA,AA,,2126,800,9999,918,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,DCA,AA,,2137,800,9999,928,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,BOS,AA,N961UW,2158,800,759,906,859,819,853,0,0,0,0,0,False,False,Z
2016-01-25,DCA,LGA,AA,,2163,800,9999,918,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,ORD,UA,N419UA,463,800,801,944,922,816,908,0,0,0,0,0,False,False,Z
2016-01-25,ORD,LGA,UA,N424UA,672,800,805,1109,1053,818,1050,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MSP,DL,N321US,2119,800,852,1018,1036,904,1032,0,0,18,0,0,False,False,Z
2016-01-25,PBI,LGA,DL,N911DE,2358,800,759,1055,1046,816,1037,0,0,0,0,0,False,False,Z
2016-01-25,LGA,PBI,DL,N909DE,2395,800,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,BOS,LGA,DL,N998AT,2689,800,757,920,920,829,908,0,0,0,0,0,False,False,Z
2016-01-25,MCO,LGA,DL,N908DL,1526,800,755,1040,1037,813,1017,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DEN,DL,N364NB,2594,805,803,1052,1025,821,1017,0,0,0,0,0,False,False,Z
2016-01-25,DEN,LGA,UA,N476UA,347,812,810,1354,1336,822,1331,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MIA,AA,,1410,815,9999,1138,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,CLE,EV,N29917,4120,815,811,1012,944,829,938,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MKE,EV,N740EV,4935,820,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,ORD,LGA,AA,N3LUAA,388,825,822,1126,1114,833,1106,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DTW,NK,N637NK,475,830,824,1029,1005,835,958,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MIA,DL,N956AT,874,830,828,1209,1123,846,1119,0,0,0,0,0,False,False,Z
2016-01-25,DTW,LGA,DL,N951AT,1688,833,827,1028,1027,843,951,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DEN,WN,N719SW,2670,835,900,1115,1104,915,1055,0,0,0,0,0,False,False,Z
2016-01-25,ATL,LGA,WN,N798SW,149,835,843,1045,1048,853,1042,0,0,0,0,0,False,False,Z
2016-01-25,LGA,RIC,EV,N398CA,4937,839,846,1024,1003,903,955,0,0,0,0,0,False,False,Z
2016-01-25,LGA,CLT,AA,,850,840,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,STL,LGA,WN,N705SW,426,840,842,1155,1155,851,1141,0,0,0,0,0,False,False,Z
2016-01-25,LGA,TPA,DL,N969AT,2280,840,906,1205,1149,924,1146,0,0,0,0,0,False,False,Z
2016-01-25,LGA,CMH,EV,N724EV,5136,844,9999,1054,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,IAH,LGA,UA,N444UA,1981,845,842,1310,1247,856,1243,0,0,0,0,0,False,False,Z
2016-01-25,ATL,LGA,DL,N923DN,2486,845,849,1105,1120,906,1044,0,0,15,0,0,False,False,Z
2016-01-25,HOU,LGA,WN,N740SW,1136,850,850,1310,1309,903,1301,0,0,0,0,0,False,False,Z
2016-01-25,LGA,IAH,UA,,1429,850,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,DTW,DL,N935DN,189,855,943,1112,1143,1019,1136,31,0,0,0,0,False,False,Z
2016-01-25,LGA,DEN,UA,,744,857,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,DFW,AA,,1114,900,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,BOS,AA,,2121,900,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,DCA,LGA,AA,N947UW,2133,900,939,1030,1037,952,1030,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DCA,AA,,2144,900,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,BOS,LGA,AA,,2152,900,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,MKE,WN,N946WN,1717,900,902,1035,1014,922,1010,0,0,0,0,0,False,False,Z
2016-01-25,ORD,LGA,OO,N119SY,6245,900,906,1208,1208,918,1158,0,0,0,0,0,False,False,Z
2016-01-25,LGA,ORD,UA,N17229,519,900,912,1045,1027,925,1017,0,0,0,0,0,False,False,Z
2016-01-25,LGA,BOS,DL,N935AT,2670,900,907,1025,1010,929,1003,0,0,0,0,0,False,False,Z
2016-01-25,BOS,LGA,DL,N910AT,2671,900,857,1020,1014,917,1003,0,0,0,0,0,False,False,Z
2016-01-25,LGA,ATL,DL,N964DN,1337,900,956,1157,1216,1018,1211,3,0,0,0,16,False,False,Z
2016-01-25,RDU,LGA,EV,N741EV,5120,900,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,LGA,CLT,EV,N716EV,5432,900,944,1123,1138,1010,1133,0,0,0,0,15,False,False,Z
2016-01-25,MYR,LGA,NK,N532NK,300,901,853,1101,1145,905,1025,0,0,44,0,0,False,False,Z
2016-01-25,LGA,ORD,AA,N3DCAA,325,905,854,1053,1018,916,1009,0,0,0,0,0,False,False,Z
2016-01-25,CLE,LGA,EV,N14905,4225,908,908,1052,1029,918,1023,0,0,0,0,0,False,False,Z
2016-01-25,LGA,FLL,DL,N994DL,1288,909,932,1245,1225,954,1221,0,0,0,0,0,False,False,Z
2016-01-25,MSP,LGA,DL,N326NB,2096,910,909,1247,1247,929,1239,0,0,0,0,0,False,False,Z
2016-01-25,MKE,LGA,DL,N965AT,1889,918,917,1229,1209,926,1201,0,0,0,0,0,False,False,Z
2016-01-25,LGA,CLE,EV,N600QX,5405,920,928,1128,1114,1000,1107,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MDW,WN,N7705A,985,925,934,1110,1056,1002,1050,0,0,0,0,0,False,False,Z
2016-01-25,LGA,SAV,EV,N716EV,5027,929,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,MIA,LGA,AA,N3ECAA,2520,930,1058,1229,1349,1115,1342,80,0,0,0,0,False,False,Z
2016-01-25,LGA,FLL,B6,N649JB,971,930,954,1241,1259,1015,1249,16,0,0,0,2,False,False,Z
2016-01-25,LGA,MCO,B6,N629JB,199,930,929,1231,1158,943,1154,0,0,0,0,0,False,False,Z
2016-01-25,LGA,BUF,EV,N730EV,5546,938,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,ORD,LGA,UA,N404UA,1041,944,1007,1254,1303,1022,1259,0,0,0,0,0,False,False,Z
2016-01-25,DFW,LGA,AA,N3BAAA,1080,945,1054,1356,1507,1118,1503,69,0,2,0,0,False,False,Z
2016-01-25,LGA,RSW,B6,N656JB,1639,945,1045,1313,1352,1103,1348,15,0,0,0,24,False,False,Z
2016-01-25,LGA,ATL,F9,N219FR,1463,945,947,1240,1212,1014,1206,0,0,0,0,0,False,False,Z
2016-01-25,LGA,ORD,NK,N606NK,847,945,941,1120,1112,1005,1101,0,0,0,0,0,False,False,Z
2016-01-25,ATL,LGA,DL,N939DL,1186,945,944,1205,1203,1000,1138,0,0,0,0,0,False,False,Z
2016-01-25,LGA,CHS,EV,N719EV,5153,950,946,1225,1145,1009,1140,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MCO,AA,,129,955,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,ORD,LGA,AA,N3LRAA,380,955,1105,1254,1354,1113,1350,60,0,0,0,0,False,False,Z
2016-01-25,CLT,LGA,AA,N976UY,1910,955,953,1153,1130,1005,1119,0,0,0,0,0,False,False,Z
2016-01-25,LGA,ATL,WN,N402WN,2881,955,1008,1240,1223,1024,1213,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DFW,AA,,1131,957,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,IAH,UA,N33289,1973,959,1013,1328,1312,1026,1302,0,0,0,0,0,False,False,Z
2016-01-25,LGA,CAE,EV,N852AS,4979,959,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,LGA,MIA,AA,N3KYAA,1103,1000,1003,1321,1255,1021,1250,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DCA,AA,,2125,1000,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,BOS,AA,,2136,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,DCA,LGA,AA,N948UW,2147,1000,1030,1127,1143,1050,1130,16,0,0,0,0,False,False,Z
2016-01-25,BOS,LGA,AA,N961UW,2158,1000,956,1121,1104,1015,1055,0,0,0,0,0,False,False,Z
2016-01-25,LGA,ORD,UA,N819UA,436,1000,957,1148,1113,1016,1109,0,0,0,0,0,False,False,Z
2016-01-25,DTW,LGA,DL,N363NW,842,1000,958,1157,1137,1011,1120,0,0,0,0,0,False,False,Z
2016-01-25,LGA,ATL,DL,N902DA,1855,1000,1014,1256,1230,1032,1223,0,0,0,0,0,False,False,Z
2016-01-25,LGA,BOS,DL,N998AT,2691,1000,1010,1125,1111,1028,1101,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MCO,DL,N815DN,1885,1003,1021,1325,1249,1034,1242,0,0,0,0,0,False,False,Z
2016-01-25,DFW,LGA,DL,N322NB,2201,1003,956,1422,1401,1010,1349,0,0,0,0,0,False,False,Z
2016-01-25,MSP,LGA,DL,N314NB,1796,1003,958,1344,1346,1026,1336,0,0,0,0,0,False,False,Z
2016-01-25,LGA,CLT,AA,,1973,1005,9999,1222,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,PBI,LGA,B6,N615JB,62,1008,1004,1247,1249,1017,1240,0,0,0,0,0,False,False,Z
2016-01-25,MCO,LGA,B6,N536JB,298,1010,1014,1238,1254,1037,1247,4,0,12,0,0,False,False,Z
2016-01-25,DEN,LGA,UA,N496UA,303,1010,1007,1551,1533,1019,1529,0,0,0,0,0,False,False,Z
2016-01-25,IAH,LGA,UA,N477UA,1057,1015,1019,1440,1432,1033,1428,0,0,0,0,0,False,False,Z
2016-01-25,LGA,TPA,DL,N919AT,2196,1015,1012,1340,1309,1040,1304,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MSP,DL,N969DL,2319,1015,1038,1240,1231,1101,1227,0,0,0,0,0,False,False,Z
2016-01-25,LGA,ORD,AA,N3JDAA,328,1030,1053,1223,1221,1113,1207,0,0,0,0,0,False,False,Z
2016-01-25,DEN,LGA,WN,N8328A,2821,1030,1131,1605,1657,1142,1651,52,0,0,0,0,False,False,Z
2016-01-25,LGA,DAL,WN,N414WN,1345,1035,1034,1350,1322,1052,1317,0,0,0,0,0,False,False,Z
2016-01-25,DFW,LGA,AA,N3ACAA,1169,1040,1040,1456,1442,1056,1439,0,0,0,0,0,False,False,Z
2016-01-25,DAL,LGA,VX,N530VA,766,1040,1032,1450,1434,1043,1424,0,0,0,0,0,False,False,Z
2016-01-25,BNA,LGA,WN,N903WN,464,1045,1046,1350,1343,1059,1338,0,0,0,0,0,False,False,Z
2016-01-25,ATL,LGA,DL,N974DL,1286,1045,1055,1257,1300,1114,1253,0,0,0,0,0,False,False,Z
2016-01-25,LGA,PBI,DL,N942DL,1289,1046,1130,1411,1427,1155,1421,4,11,0,0,1,False,False,Z
2016-01-25,LGA,PBI,B6,N663JB,1161,1050,1114,1351,1357,1126,1355,0,0,0,0,0,False,False,Z
2016-01-25,MKE,LGA,EV,N605QX,4877,1050,1058,1402,1428,1116,1353,8,0,18,0,0,False,False,Z
2016-01-25,DAL,LGA,WN,N490WN,253,1055,1101,1510,1538,1108,1455,6,0,22,0,0,False,False,Z
2016-01-25,ORD,LGA,UA,N12225,791,1055,1408,1405,1708,1426,1702,52,0,0,0,131,False,False,Z
2016-01-25,DEN,LGA,DL,N323NB,928,1055,1053,1640,1621,1104,1611,0,0,0,0,0,False,False,Z
2016-01-25,CLE,LGA,EV,N29917,4199,1055,1124,1233,1255,1136,1249,22,0,0,0,0,False,False,Z
2016-01-25,MCO,LGA,DL,N821DN,2330,1057,1101,1334,1326,1117,1319,0,0,0,0,0,False,False,Z
2016-01-25,LGA,FLL,NK,N587NK,197,1059,1126,1406,1416,1143,1409,0,0,0,0,0,False,False,Z
2016-01-25,LGA,ATL,DL,N963DL,2492,1059,1103,1354,1334,1137,1330,0,0,0,0,0,False,False,Z
2016-01-25,MIA,LGA,AA,N3EMAA,1064,1100,1113,1354,1424,1143,1413,0,0,17,0,13,False,False,Z
2016-01-25,LGA,MIA,AA,N3JKAA,1082,1100,1055,1421,1409,1111,1342,0,0,0,0,0,False,False,Z
2016-01-25,BOS,LGA,AA,N952UW,2121,1100,1058,1214,1231,1136,1213,0,0,17,0,0,False,False,Z
2016-01-25,LGA,DCA,AA,N947UW,2133,1100,1115,1221,1224,1135,1217,0,0,0,0,0,False,False,Z
2016-01-25,DCA,LGA,AA,,2154,1100,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,BOS,AA,,2162,1100,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-25,LGA,ORD,UA,N808UA,345,1100,1059,1248,1224,1115,1209,0,0,0,0,0,False,False,Z
2016-01-25,LGA,DTW,DL,N938AT,2148,1100,1113,1310,1254,1128,1250,0,0,0,0,0,False,False,Z
2016-01-25,BOS,LGA,DL,N935AT,2666,1100,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,LGA,BOS,DL,N910AT,2676,1100,1120,1225,1230,1145,1223,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MDW,WN,N7814B,2927,1105,1101,1245,1208,1117,1204,0,0,0,0,0,False,False,Z
2016-01-25,LGA,RIC,EV,N709EV,4943,1105,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-01-25,FLL,LGA,DL,N920DL,2482,1107,1107,1407,1412,1134,1359,0,0,0,0,0,False,False,Z
2016-01-25,MIA,LGA,DL,N960DL,568,1110,1105,1417,1400,1124,1352,0,0,0,0,0,False,False,Z
2016-01-25,LGA,MCO,DL,N850DN,1685,1110,1123,1424,1401,1141,1355,0,0,0,0,0,False,False,Z
2016-01-25,MDW,LGA,WN,N204WN,1514,1115,1122,1415,1441,1128,1406,7,0,19,0,0,False,False,Z
