index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2701572,2016-01-23,DEN,LGA,UA,,303,1010,9999,1553,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701573,2016-01-23,ATL,LGA,WN,,926,1020,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701574,2016-01-23,DAL,LGA,WN,N770SA,3239,1030,9999,1445,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701575,2016-01-23,LGA,DEN,DL,N333NB,1887,1030,9999,1316,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701576,2016-01-23,ATL,LGA,DL,N904DA,1286,1045,9999,1254,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701577,2016-01-23,LGA,PBI,DL,N904DL,1289,1046,9999,1408,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701578,2016-01-23,LGA,PBI,B6,N524JB,1161,1050,9999,1351,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701579,2016-01-23,DEN,LGA,DL,N322NB,928,1055,9999,1638,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701580,2016-01-23,MCO,LGA,DL,N929DL,2330,1057,9999,1334,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701581,2016-01-23,CLE,LGA,EV,N16546,4199,1057,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2701582,2016-01-23,LGA,FLL,NK,N658NK,197,1059,9999,1406,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701583,2016-01-23,LGA,ORD,AA,,331,1100,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701584,2016-01-23,LGA,MIA,AA,,1082,1100,9999,1421,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701585,2016-01-23,LGA,ORD,OO,N142SY,6298,1100,9999,1253,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701586,2016-01-23,LGA,ATL,DL,N910DL,2492,1100,9999,1352,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701587,2016-01-23,BOS,LGA,DL,N961AT,2694,1100,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701588,2016-01-23,FLL,LGA,DL,N927DA,2482,1102,9999,1401,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701589,2016-01-23,LGA,MDW,WN,N264LV,2927,1105,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701590,2016-01-23,MIA,LGA,DL,N970DL,568,1105,9999,1411,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701591,2016-01-23,DAL,LGA,VX,N530VA,766,1110,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2701592,2016-01-23,MSP,LGA,DL,N945DN,1226,1120,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701593,2016-01-23,FLL,LGA,B6,N556JB,1572,1121,9999,1413,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701594,2016-01-23,DEN,LGA,UA,,556,1122,9999,1705,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701595,2016-01-23,ORD,LGA,OO,N149SY,6506,1125,9999,1438,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701596,2016-01-23,LGA,MCO,DL,N957DL,1685,1125,9999,1437,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701597,2016-01-23,LGA,FLL,DL,N914DL,1131,1125,9999,1451,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701598,2016-01-23,LGA,DFW,AA,,1162,1130,9999,1444,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701599,2016-01-23,LGA,CLT,AA,,557,1130,9999,1343,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701600,2016-01-23,LGA,IND,WN,N274WN,1113,1130,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701601,2016-01-23,FLL,LGA,NK,N660NK,180,1130,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701602,2016-01-23,LGA,RIC,EV,N730EV,4943,1130,9999,1308,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2701603,2016-01-23,CLT,LGA,AA,,2064,1135,9999,1326,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701604,2016-01-23,LGA,GSO,EV,N751EV,5061,1135,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2701605,2016-01-23,PBI,LGA,AA,,1819,1140,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701606,2016-01-23,LGA,MIA,DL,N904DE,1269,1140,9999,1509,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701607,2016-01-23,LGA,MYR,NK,N517NK,921,1141,9999,1343,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701608,2016-01-23,LGA,BTV,EV,N612QX,5056,1145,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2701609,2016-01-23,LGA,SYR,EV,N605QX,5365,1145,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2701610,2016-01-23,ORD,LGA,AA,,186,1150,9999,1451,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701611,2016-01-23,LGA,MKE,WN,N230WN,1847,1150,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701612,2016-01-23,DFW,LGA,AA,,1201,1155,9999,1611,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701613,2016-01-23,TPA,LGA,DL,N972AT,1549,1159,9999,1444,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701614,2016-01-23,LGA,DCA,AA,,2147,1200,9999,1326,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701615,2016-01-23,DCA,LGA,AA,,2156,1200,9999,1317,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701616,2016-01-23,PBI,LGA,B6,N534JB,362,1200,9999,1443,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701617,2016-01-23,LGA,DEN,UA,,405,1200,9999,1443,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701618,2016-01-23,LGA,ATL,DL,N979DL,1897,1200,9999,1451,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701619,2016-01-23,LGA,PBI,DL,N899AT,1902,1200,9999,1516,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701620,2016-01-23,PBI,LGA,DL,N969AT,1943,1200,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701621,2016-01-23,LGA,BOS,DL,N910AT,2684,1200,9999,1311,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701622,2016-01-23,FLL,LGA,DL,N960DL,1566,1204,9999,1503,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701623,2016-01-23,DTW,LGA,DL,N343NB,1948,1210,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701624,2016-01-23,LGA,DAL,VX,N523VA,765,1215,9999,1515,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2701625,2016-01-23,LGA,MSP,DL,N363NW,1439,1225,9999,1435,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701626,2016-01-23,LGA,ORD,AA,,187,1230,9999,1427,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701627,2016-01-23,DAL,LGA,WN,N797MX,3032,1235,9999,1650,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701628,2016-01-23,LGA,DTW,DL,N935AT,583,1237,9999,1445,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701629,2016-01-23,ATL,LGA,DL,N924DL,1486,1245,9999,1505,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701630,2016-01-23,LGA,DFW,NK,N627NK,917,1250,9999,1550,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701631,2016-01-23,LGA,CLT,AA,,1791,1300,9999,1512,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701632,2016-01-23,LGA,ORD,OO,N136SY,5703,1300,9999,1435,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701633,2016-01-23,LGA,DFW,AA,,1141,1302,9999,1615,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701634,2016-01-23,LGA,MDW,WN,,926,1305,9999,1435,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701635,2016-01-23,LGA,CLE,EV,N16546,4302,1305,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2701636,2016-01-23,LGA,FLL,DL,N961AT,970,1310,9999,1633,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701637,2016-01-23,CLT,LGA,AA,,2066,1313,9999,1505,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701638,2016-01-23,MCO,LGA,B6,N779JB,398,1317,9999,1547,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701639,2016-01-23,MIA,LGA,F9,,1142,1320,9999,1630,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701640,2016-01-23,MIA,LGA,DL,N938DL,1118,1320,9999,1624,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701641,2016-01-23,MTJ,LGA,UA,,560,1323,9999,1940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701642,2016-01-23,MDW,LGA,WN,N463WN,3170,1325,9999,1625,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701643,2016-01-23,LGA,FLL,B6,N592JB,1171,1329,9999,1636,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701644,2016-01-23,LGA,MIA,DL,N906AT,1923,1329,9999,1654,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701645,2016-01-23,LGA,MCO,B6,N579JB,1199,1330,9999,1627,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701646,2016-01-23,STL,LGA,WN,N967WN,3799,1330,9999,1645,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701647,2016-01-23,SYR,LGA,EV,N605QX,5287,1344,9999,1507,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2701648,2016-01-23,LGA,ATL,WN,N738CB,1156,1345,9999,1625,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701649,2016-01-23,ATL,LGA,DL,N956DN,1586,1345,9999,1604,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701650,2016-01-23,ORD,LGA,AA,,368,1346,9999,1651,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701651,2016-01-23,BTV,LGA,EV,N612QX,5053,1352,9999,1516,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2701652,2016-01-23,LGA,ORD,AA,,337,1355,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701653,2016-01-23,LGA,ATL,DL,N904DA,983,1359,9999,1644,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701654,2016-01-23,DCA,LGA,AA,,2145,1400,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2701655,2016-01-23,LGA,DCA,AA,,2156,1400,9999,1521,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
