FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2016-01-10,LEX,LGA,EV,N755EV,4937,807,800,1020,1025,832,1013,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MIA,AA,N3AAAA,1410,815,815,1138,1214,853,1207,0,0,36,0,0,False,False,Z
2016-01-10,LGA,CLT,AA,N162UW,1814,815,811,1028,1036,850,1030,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MIA,DL,N964AT,874,820,819,1159,1143,843,1132,0,0,0,0,0,False,False,Z
2016-01-10,ORD,LGA,AA,N3MFAA,388,825,820,1126,1120,831,1114,0,0,0,0,0,False,False,Z
2016-01-10,CLT,LGA,AA,N745VJ,2062,830,829,1016,1039,839,1036,0,0,23,0,0,False,False,Z
2016-01-10,LGA,DTW,NK,N615NK,475,830,1317,1029,1538,1353,1519,0,0,309,0,0,False,False,Z
2016-01-10,DTW,LGA,DL,N316NB,1688,830,824,1025,1036,856,1032,0,0,0,0,0,False,False,Z
2016-01-10,LGA,DEN,WN,N741SA,2670,835,835,1115,1052,903,1040,0,0,0,0,0,False,False,Z
2016-01-10,ATL,LGA,DL,N937DN,2486,845,840,1105,1047,856,1042,0,0,0,0,0,False,False,Z
2016-01-10,OMA,LGA,EV,N718EV,5160,845,843,1242,9999,926,9999,9999,9999,9999,9999,9999,False,True,Z
2016-01-10,LGA,DTW,DL,N951DN,189,855,1310,1112,1450,1325,1443,0,0,218,0,0,False,False,Z
2016-01-10,LGA,DFW,AA,N3GDAA,1114,900,859,1218,1202,915,1145,0,0,0,0,0,False,False,Z
2016-01-10,DCA,LGA,AA,N950UW,2133,900,854,1030,1053,957,1049,0,0,23,0,0,False,False,Z
2016-01-10,LGA,ORD,UA,N17753,519,900,901,1045,1004,910,959,0,0,0,0,0,False,False,Z
2016-01-10,LGA,BOS,DL,N607AT,2670,900,853,1025,953,914,945,0,0,0,0,0,False,False,Z
2016-01-10,BOS,LGA,DL,N968AT,2671,900,855,1020,1029,911,1026,0,0,0,0,0,False,False,Z
2016-01-10,RIC,LGA,EV,N738EV,5222,900,925,1020,1102,1007,1057,25,0,17,0,0,False,False,Z
2016-01-10,MYR,LGA,NK,N514NK,300,901,857,1101,1117,905,1034,0,0,16,0,0,False,False,Z
2016-01-10,LGA,ORD,AA,N3AEAA,325,905,905,1053,1015,922,1009,0,0,0,0,0,False,False,Z
2016-01-10,MSP,LGA,DL,N358NB,2096,910,905,1247,1233,914,1226,0,0,0,0,0,False,False,Z
2016-01-10,BUF,LGA,DL,N943DL,1996,920,917,1053,1056,926,1050,0,0,0,0,0,False,False,Z
2016-01-10,BNA,LGA,DL,N987AT,1679,925,921,1238,1256,955,1251,0,0,18,0,0,False,False,Z
2016-01-10,MIA,LGA,AA,N3DYAA,2520,930,928,1229,1202,941,1157,0,0,0,0,0,False,False,Z
2016-01-10,LGA,FLL,B6,N570JB,971,930,922,1241,1226,933,1221,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MCO,B6,N535JB,199,930,928,1231,1228,943,1224,0,0,0,0,0,False,False,Z
2016-01-10,LGA,CLE,DL,N926AT,1311,930,919,1135,1120,934,1044,0,0,0,0,0,False,False,Z
2016-01-10,GRR,LGA,EV,N604QX,4923,930,923,1137,1135,939,1122,0,0,0,0,0,False,False,Z
2016-01-10,LGA,SAV,EV,N398CA,5027,935,931,1223,1158,948,1155,0,0,0,0,0,False,False,Z
2016-01-10,DFW,LGA,AA,N3JMAA,1080,945,947,1356,1354,1003,1350,0,0,0,0,0,False,False,Z
2016-01-10,LGA,RSW,B6,N706JB,1639,945,1229,1313,1558,1247,1550,10,0,1,0,154,False,False,Z
2016-01-10,LGA,ORD,NK,N612NK,847,945,947,1120,1054,959,1047,0,0,0,0,0,False,False,Z
2016-01-10,ORD,LGA,UA,N808UA,1922,945,1035,1255,1340,1048,1335,45,0,0,0,0,False,False,Z
2016-01-10,ATL,LGA,DL,N914DL,1186,945,941,1205,1153,1004,1142,0,0,0,0,0,False,False,Z
2016-01-10,LGA,ATL,F9,N205FR,1463,945,935,1240,1213,956,1205,0,0,0,0,0,False,False,Z
2016-01-10,CLE,LGA,EV,N741EV,5467,947,1111,1135,1317,1149,1305,84,0,18,0,0,False,False,Z
2016-01-10,LGA,SDF,EV,N752EV,4934,950,1008,1245,1238,1029,1223,0,0,0,0,0,False,False,Z
2016-01-10,DEN,LGA,UA,N464UA,303,953,952,1534,1558,1006,1551,0,0,24,0,0,False,False,Z
2016-01-10,LGA,MCO,AA,N3FWAA,129,955,1004,1257,1314,1019,1301,0,9,8,0,0,False,False,Z
2016-01-10,ORD,LGA,AA,N3LSAA,380,955,950,1254,1252,1001,1248,0,0,0,0,0,False,False,Z
2016-01-10,LGA,CLT,AA,N557UW,873,955,955,1217,1156,1008,1140,0,0,0,0,0,False,False,Z
2016-01-10,CLT,LGA,AA,N554UW,1910,955,951,1153,1132,1011,1124,0,0,0,0,0,False,False,Z
2016-01-10,LGA,GRR,EV,N712EV,5544,955,950,1224,1131,1000,1126,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MIA,AA,N3KFAA,1422,1000,1226,1321,1612,1249,1553,0,0,25,0,146,False,False,Z
2016-01-10,BOS,LGA,AA,N967UW,2158,1000,952,1121,1101,1006,1055,0,0,0,0,0,False,False,Z
2016-01-10,LGA,ATL,DL,N952DN,1855,1000,957,1256,1226,1010,1221,0,0,0,0,0,False,False,Z
2016-01-10,DTW,LGA,DL,N934AT,842,1000,9999,1157,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-10,LGA,DFW,DL,N348NB,2097,1000,1119,1343,1400,1136,1354,17,0,0,0,0,False,False,Z
2016-01-10,MSP,LGA,DL,N361NB,1796,1003,1003,1344,1351,1020,1339,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MCO,DL,N839DN,1885,1003,1045,1325,1348,1101,1342,0,23,0,0,0,False,False,Z
2016-01-10,PBI,LGA,B6,N552JB,62,1008,1007,1247,1242,1020,1236,0,0,0,0,0,False,False,Z
2016-01-10,MCO,LGA,B6,N571JB,298,1010,1017,1238,1236,1034,1229,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MSP,DL,N984DL,2319,1010,1008,1238,1150,1027,1145,0,0,0,0,0,False,False,Z
2016-01-10,ORD,LGA,UA,N433UA,2046,1015,1007,1325,1312,1023,1308,0,0,0,0,0,False,False,Z
2016-01-10,LGA,ORD,AA,N3MBAA,328,1030,1100,1223,1222,1117,1214,0,0,0,0,0,False,False,Z
2016-01-10,DEN,LGA,WN,N8611F,1461,1030,1030,1605,1931,1042,1926,9999,9999,9999,9999,9999,False,True,Z
2016-01-10,LGA,PBI,DL,N937DL,1289,1030,1100,1355,1412,1121,1408,0,17,0,0,0,False,False,Z
2016-01-10,LGA,DAL,WN,N266WN,1345,1035,1033,1350,1327,1046,1323,0,0,0,0,0,False,False,Z
2016-01-10,DFW,LGA,AA,N3DWAA,1169,1040,1039,1456,1434,1103,1431,0,0,0,0,0,False,False,Z
2016-01-10,BNA,LGA,WN,N230WN,464,1045,1051,1350,1346,1102,1341,0,0,0,0,0,False,False,Z
2016-01-10,ATL,LGA,DL,N922DL,1286,1045,1044,1300,1246,1056,1234,0,0,0,0,0,False,False,Z
2016-01-10,LGA,PBI,B6,N625JB,1161,1050,1056,1351,1410,1116,1402,6,0,13,0,0,False,False,Z
2016-01-10,LGA,MDW,WN,N969WN,829,1050,1048,1230,1158,1103,1151,0,0,0,0,0,False,False,Z
2016-01-10,DAL,LGA,VX,N528VA,766,1050,1105,1459,1457,1118,1450,0,0,0,0,0,False,False,Z
2016-01-10,DAL,LGA,WN,N717SA,253,1055,1124,1510,1513,1132,1507,0,0,0,0,0,False,False,Z
2016-01-10,ORD,LGA,UA,N802UA,791,1055,1053,1404,1359,1110,1355,0,0,0,0,0,False,False,Z
2016-01-10,DEN,LGA,DL,N342NB,928,1055,1430,1640,2000,1441,1950,3,0,0,0,197,False,False,Z
2016-01-10,MCO,LGA,DL,N849DN,2330,1057,1106,1334,1319,1118,1313,0,0,0,0,0,False,False,Z
2016-01-10,CLE,LGA,EV,N11150,4199,1057,1052,1235,1239,1116,1233,0,0,0,0,0,False,False,Z
2016-01-10,LGA,FLL,NK,N662NK,197,1059,1109,1406,1427,1129,1421,5,0,11,0,5,False,False,Z
2016-01-10,LGA,ATL,DL,N971DL,2492,1059,1057,1354,1345,1128,1340,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MIA,AA,N3NAAA,1082,1100,1121,1421,1502,1139,1455,0,0,20,0,21,False,False,Z
2016-01-10,LGA,DCA,AA,N950UW,2133,1100,1128,1221,1243,1150,1240,0,4,0,0,18,False,False,Z
2016-01-10,BOS,LGA,AA,N959UW,2137,1100,1055,1214,1212,1115,1206,0,0,0,0,0,False,False,Z
2016-01-10,BOS,LGA,DL,N607AT,2666,1100,1058,1220,1222,1125,1215,0,0,0,0,0,False,False,Z
2016-01-10,LGA,BOS,DL,N968AT,2676,1100,1142,1225,1248,1200,1240,0,23,0,0,0,False,False,Z
2016-01-10,LGA,DTW,DL,N316NB,2148,1105,1258,1315,1441,1316,1436,0,0,78,0,8,False,False,Z
2016-01-10,LGA,RIC,EV,N710EV,4943,1105,1140,1244,1320,1156,1310,35,0,1,0,0,False,False,Z
2016-01-10,FLL,LGA,DL,N935DL,2482,1107,1108,1407,1353,1124,1344,0,0,0,0,0,False,False,Z
2016-01-10,MIA,LGA,DL,N947DL,568,1110,1105,1417,1349,1119,1338,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MCO,DL,N806DN,1685,1110,1245,1424,1555,1302,1543,3,0,0,0,88,False,False,Z
2016-01-10,LGA,CLT,AA,N745VJ,2059,1115,1121,1328,1314,1131,1306,0,0,0,0,0,False,False,Z
2016-01-10,IND,LGA,WN,N484WN,633,1115,1115,1315,1347,1202,1343,0,0,32,0,0,False,False,Z
2016-01-10,MDW,LGA,WN,N728SW,3183,1115,1115,1415,1408,1122,1404,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MCI,EV,N755EV,5147,1117,1112,1355,1324,1134,1318,0,0,0,0,0,False,False,Z
2016-01-10,MKE,LGA,WN,N470WN,2245,1120,1116,1430,1418,1125,1412,0,0,0,0,0,False,False,Z
2016-01-10,FLL,LGA,B6,N590JB,1572,1121,1120,1413,1410,1152,1405,0,0,0,0,0,False,False,Z
2016-01-10,DEN,LGA,UA,N37287,556,1122,1124,1705,1734,1137,1722,0,0,29,0,0,False,False,Z
2016-01-10,LGA,FLL,DL,N905DE,1131,1125,1123,1451,1445,1145,1440,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MSP,DL,N344NW,1439,1125,1128,1345,1312,1151,1308,0,0,0,0,0,False,False,Z
2016-01-10,LGA,CLE,EV,N722EV,5273,1129,1125,1325,1313,1147,1254,0,0,0,0,0,False,False,Z
2016-01-10,DCA,LGA,AA,N953UW,2135,1130,1132,1243,1311,1150,1255,0,0,26,0,2,False,False,Z
2016-01-10,FLL,LGA,NK,N661NK,180,1130,1255,1420,1537,1327,1531,77,0,0,0,0,False,False,Z
2016-01-10,CLT,LGA,AA,N976UY,2064,1135,1133,1326,1318,1155,1312,0,0,0,0,0,False,False,Z
2016-01-10,HOU,LGA,WN,N757LV,1210,1135,1202,1550,1907,1216,1902,9999,9999,9999,9999,9999,False,True,Z
2016-01-10,LGA,IND,WN,N958WN,1011,1135,1230,1410,1440,1242,1427,0,30,0,0,0,False,False,Z
2016-01-10,PBI,LGA,AA,N951UW,1819,1140,1139,1429,1414,1155,1409,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MIA,DL,N943DL,1269,1140,1147,1510,1508,1203,1458,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MYR,NK,N514NK,921,1141,1155,1343,1352,1209,1349,0,0,0,0,0,False,False,Z
2016-01-10,LGA,BNA,WN,N938WN,150,1145,1141,1325,1258,1153,1251,0,0,0,0,0,False,False,Z
2016-01-10,ATL,LGA,DL,N924DL,1386,1145,1220,1354,1408,1231,1403,0,0,0,0,0,False,False,Z
2016-01-10,DFW,LGA,AA,N3KYAA,1201,1155,1157,1611,1553,1210,1548,0,0,0,0,0,False,False,Z
2016-01-10,PBI,LGA,DL,N908DL,1943,1155,1155,1456,1427,1215,1420,0,0,0,0,0,False,False,Z
2016-01-10,ORD,LGA,AA,N3AEAA,186,1156,1155,1457,1513,1210,1509,0,0,16,0,0,False,False,Z
2016-01-10,CVG,LGA,EV,N750EV,5131,1158,1602,1356,1812,1636,1803,0,0,12,0,244,False,False,Z
2016-01-10,LGA,ATL,DL,N937DN,1897,1159,1156,1453,1433,1221,1430,0,0,0,0,0,False,False,Z
2016-01-10,BOS,LGA,AA,N963UW,2136,1200,1155,1316,1334,1216,1324,0,0,18,0,0,False,False,Z
2016-01-10,LGA,DCA,AA,N952UW,2147,1200,1202,1326,1312,1217,1305,0,0,0,0,0,False,False,Z
2016-01-10,LGA,BOS,AA,N967UW,2168,1200,1154,1316,1311,1220,1259,0,0,0,0,0,False,False,Z
2016-01-10,PBI,LGA,B6,N595JB,362,1200,1330,1443,1602,1333,1554,28,0,0,0,51,False,False,Z
2016-01-10,ORD,LGA,OO,N120SY,6506,1200,1157,1508,1547,1221,1542,0,0,39,0,0,False,False,Z
2016-01-10,LGA,DEN,UA,N33266,405,1200,1201,1445,1405,1222,1357,0,0,0,0,0,False,False,Z
2016-01-10,LGA,PBI,DL,N949AT,1902,1200,1207,1522,1524,1225,1520,0,0,0,0,0,False,False,Z
2016-01-10,CLT,LGA,EV,N759EV,5244,1200,1153,1400,1347,1222,1335,0,0,0,0,0,False,False,Z
2016-01-10,DTW,LGA,DL,N942AT,1948,1203,1305,1353,1610,1409,1602,0,62,75,0,0,False,False,Z
2016-01-10,FLL,LGA,DL,N925DL,1566,1204,1158,1505,1441,1223,1434,0,0,0,0,0,False,False,Z
2016-01-10,LGA,DAL,VX,N522VA,765,1215,1216,1515,1458,1227,1456,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MIA,AA,N3EEAA,1311,1220,1216,1543,1519,1229,1513,0,0,0,0,0,False,False,Z
2016-01-10,LGA,HOU,WN,N726SW,255,1225,1224,1555,1530,1235,1526,0,0,0,0,0,False,False,Z
2016-01-10,LGA,ORD,AA,N3MFAA,187,1230,1223,1427,1343,1234,1325,0,0,0,0,0,False,False,Z
2016-01-10,ATL,LGA,WN,N295WN,1558,1235,1737,1445,2005,1824,1956,245,0,18,0,57,False,False,Z
2016-01-10,LGA,DTW,DL,N934AT,583,1237,9999,1447,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-01-10,DEN,LGA,UA,N451UA,596,1240,1236,1821,1810,1247,1805,0,0,0,0,0,False,False,Z
2016-01-10,STL,LGA,WN,N934WN,3116,1245,1244,1600,1711,1253,1634,0,0,71,0,0,False,False,Z
2016-01-10,ATL,LGA,DL,N953DN,1486,1245,1247,1509,1448,1306,1439,0,0,0,0,0,False,False,Z
2016-01-10,CLE,LGA,DL,N926AT,2005,1246,1241,1429,1442,1328,1437,0,0,0,0,0,False,False,Z
2016-01-10,ORD,LGA,AA,N3LLAA,374,1250,1249,1553,1610,1300,1607,0,0,17,0,0,False,False,Z
2016-01-10,LGA,DFW,NK,N620NK,917,1250,1251,1550,1542,1305,1535,0,0,0,0,0,False,False,Z
2016-01-10,LGA,ORD,OO,N118SY,5703,1254,1257,1429,1418,1313,1405,0,0,0,0,0,False,False,Z
2016-01-10,MIA,LGA,DL,N964AT,1118,1254,1254,1559,1553,1333,1545,0,0,0,0,0,False,False,Z
2016-01-10,LGA,CLT,AA,N554UW,1791,1259,1257,1505,1504,1319,1458,0,0,0,0,0,False,False,Z
2016-01-10,ORD,LGA,UA,N804UA,682,1259,1300,1609,1646,1311,1637,0,0,37,0,0,False,False,Z
2016-01-10,LGA,ATL,DL,N914DL,1750,1259,1253,1550,1553,1332,1548,0,0,0,0,0,False,False,Z
2016-01-10,GRR,LGA,EV,N712EV,4940,1259,1256,1459,1529,1327,1524,0,0,30,0,0,False,False,Z
2016-01-10,DCA,LGA,AA,N950UW,2143,1300,1316,1423,1419,1327,1411,0,0,0,0,0,False,False,Z
2016-01-10,LGA,DCA,AA,N959UW,2154,1300,1358,1421,1512,1419,1508,51,0,0,0,0,False,False,Z
2016-01-10,BOS,LGA,DL,N968AT,2679,1300,1324,1420,1437,1338,1429,1,0,0,0,16,False,False,Z
2016-01-10,CHS,LGA,EV,N371CA,5202,1300,1253,1459,1429,1303,1423,0,0,0,0,0,False,False,Z
2016-01-10,LGA,DFW,AA,N3DYAA,1141,1302,1327,1615,1626,1351,1620,0,0,0,0,0,False,False,Z
2016-01-10,MSP,LGA,DL,N923DN,1496,1302,1302,1645,1737,1316,1659,0,0,52,0,0,False,False,Z
2016-01-10,DFW,LGA,AA,N3HCAA,1118,1305,1311,1715,1717,1321,1709,0,0,0,0,0,False,False,Z
2016-01-10,IAH,LGA,UA,N459UA,1254,1305,1303,1729,1709,1329,1702,0,0,0,0,0,False,False,Z
2016-01-10,LGA,CLE,EV,N11150,4302,1305,1303,1458,1505,1321,1458,0,0,0,0,0,False,False,Z
2016-01-10,LGA,FLL,DL,N607AT,970,1310,1314,1636,1625,1329,1621,0,0,0,0,0,False,False,Z
2016-01-10,CLT,LGA,AA,N109UW,2066,1313,1316,1505,1508,1347,1454,0,0,0,0,0,False,False,Z
2016-01-10,MCO,LGA,B6,N589JB,398,1317,1415,1547,1719,1433,1654,12,0,34,0,46,False,False,Z
2016-01-10,MIA,LGA,F9,N216FR,1142,1320,1311,1630,1638,1353,1623,0,0,0,0,0,False,False,Z
2016-01-10,DAL,LGA,WN,N793SA,2258,1325,1329,1740,1733,1340,1721,0,0,0,0,0,False,False,Z
2016-01-10,MDW,LGA,WN,N439WN,214,1325,1323,1625,1704,1332,1650,0,0,39,0,0,False,False,Z
2016-01-10,DAL,LGA,VX,N526VA,710,1325,1322,1740,1739,1337,1731,0,0,0,0,0,False,False,Z
2016-01-10,LGA,FLL,B6,N552JB,1171,1329,1336,1636,1709,1403,1702,7,0,26,0,0,False,False,Z
2016-01-10,LGA,IAH,UA,N12238,1805,1329,1332,1644,1624,1342,1619,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MIA,DL,N358NB,1923,1329,1328,1655,1703,1356,1653,0,0,0,0,0,False,False,Z
2016-01-10,LGA,MCO,B6,N571JB,1199,1330,1327,1627,1642,1346,1630,0,0,15,0,0,False,False,Z
2016-01-10,CLE,LGA,EV,N12136,4247,1333,1341,1511,1756,1433,1748,9999,9999,9999,9999,9999,False,True,Z
2016-01-10,MCI,LGA,WN,N462WN,451,1335,1331,1720,1742,1340,1705,0,0,22,0,0,False,False,Z
2016-01-10,DTW,LGA,DL,N986AT,1377,1345,1400,1540,1714,1444,1645,15,0,79,0,0,False,False,Z
2016-01-10,ATL,LGA,DL,N944DN,1586,1345,1345,1607,1539,1400,1528,0,0,0,0,0,False,False,Z
2016-01-10,LGA,CMH,EV,N738EV,4938,1345,1540,1543,1820,1658,1817,115,0,42,0,0,False,False,Z
2016-01-10,ORD,LGA,AA,N3LYAA,368,1346,1341,1651,1708,1355,1701,0,0,17,0,0,False,False,Z
2016-01-10,LGA,DAL,WN,N484WN,1670,1350,1529,1655,1857,1612,1853,67,0,23,0,32,False,False,Z
2016-01-10,LGA,ATL,DL,N922DL,983,1359,1402,1648,1644,1426,1639,0,0,0,0,0,False,False,Z
2016-01-10,LGA,DCA,AA,N963UW,2135,1400,1423,1521,1918,1445,1901,9999,9999,9999,9999,9999,False,True,Z
2016-01-10,LGA,BOS,AA,N953UW,2146,1400,1411,1509,1521,1433,1516,0,0,0,0,0,False,False,Z
2016-01-10,DCA,LGA,AA,N952UW,2157,1400,1358,1520,1509,1420,1500,0,0,0,0,0,False,False,Z
2016-01-10,BOS,LGA,AA,N967UW,2168,1400,1355,1519,1521,1418,1515,0,0,0,0,0,False,False,Z
2016-01-10,LGA,ORD,UA,N808UA,622,1400,1424,1544,1542,1438,1534,0,0,0,0,0,False,False,Z
2016-01-10,BOS,LGA,DL,N954AT,2672,1400,1405,1520,1533,1427,1522,0,0,0,0,0,False,False,Z
2016-01-10,LGA,BOS,DL,N987AT,2683,1400,1400,1516,1500,1415,1455,0,0,0,0,0,False,False,Z
2016-01-10,CLE,LGA,EV,N722EV,5490,1400,1401,1540,1731,1459,1648,1,0,110,0,0,False,False,Z
2016-01-10,LGA,BHM,EV,N741EV,5074,1405,1407,1556,1556,1431,1553,0,0,0,0,0,False,False,Z
2016-01-10,FLL,LGA,B6,N505JB,1272,1407,1411,1659,1726,1434,1703,4,0,23,0,0,False,False,Z
2016-01-10,MIA,LGA,AA,N3DRAA,310,1409,1407,1700,1702,1427,1655,0,0,0,0,0,False,False,Z
2016-01-10,DFW,LGA,AA,N3GBAA,2182,1410,1409,1822,1805,1423,1756,0,0,0,0,0,False,False,Z
2016-01-10,LGA,STL,EV,N718EV,5220,1414,9999,1614,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
