index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2087198,2013-03-12,BNA,LGA,MQ,N525MQ,4667,600,555,915,854,608,851,0,0,0,0,0,False,False,Z
2087199,2013-03-12,CMH,LGA,MQ,N528MQ,4643,600,554,740,726,602,721,0,0,0,0,0,False,False,Z
2087200,2013-03-12,ORD,LGA,UA,N34282,1493,600,612,905,922,629,917,0,12,5,0,0,False,False,Z
2087201,2013-03-12,LGA,ORD,UA,N477UA,533,600,557,733,723,613,709,0,0,0,0,0,False,False,Z
2087202,2013-03-12,LGA,BOS,US,N764US,2114,600,551,703,652,606,648,0,0,0,0,0,False,False,Z
2087203,2013-03-12,BOS,LGA,US,N944UW,2115,600,552,716,706,607,653,0,0,0,0,0,False,False,Z
2087204,2013-03-12,DCA,LGA,US,N749US,2158,600,554,701,656,606,649,0,0,0,0,0,False,False,Z
2087205,2013-03-12,LGA,DCA,US,N757UW,2161,600,554,659,724,634,716,0,0,25,0,0,False,False,Z
2087206,2013-03-12,PWM,LGA,DL,N309US,2256,601,559,729,722,609,712,0,0,0,0,0,False,False,Z
2087207,2013-03-12,CLT,LGA,MQ,N3AEMQ,4581,605,558,755,738,612,733,0,0,0,0,0,False,False,Z
2087208,2013-03-12,LGA,DTW,MQ,N717MQ,4401,605,559,805,758,627,751,0,0,0,0,0,False,False,Z
2087209,2013-03-12,CLT,LGA,US,N748UW,1626,610,606,753,748,617,742,0,0,0,0,0,False,False,Z
2087210,2013-03-12,LGA,MIA,AA,N3DNAA,1837,610,558,915,912,614,905,0,0,0,0,0,False,False,Z
2087211,2013-03-12,LGA,MSP,DL,N341NW,1919,610,613,816,800,631,754,0,0,0,0,0,False,False,Z
2087212,2013-03-12,MSP,LGA,MQ,N8EGMQ,4590,610,606,950,1001,616,930,0,0,0,0,0,False,False,Z
2087213,2013-03-12,ATL,LGA,MQ,N512MQ,4652,610,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2087214,2013-03-12,GSO,LGA,EV,N753EV,5139,616,608,800,738,622,731,0,0,0,0,0,False,False,Z
2087215,2013-03-12,LGA,IAH,UA,N18223,1072,622,654,927,940,706,934,0,0,0,0,0,False,False,Z
2087216,2013-03-12,LGA,CLT,US,N183UW,1433,630,624,843,828,645,823,0,0,0,0,0,False,False,Z
2087217,2013-03-12,LGA,STL,WN,N8313F,112,630,630,820,806,641,800,0,0,0,0,0,False,False,Z
2087218,2013-03-12,LGA,ORD,AA,N3DGAA,303,630,621,810,757,638,738,0,0,0,0,0,False,False,Z
2087219,2013-03-12,LGA,TPA,B6,N766JB,983,630,623,926,941,648,938,0,0,15,0,0,False,False,Z
2087220,2013-03-12,PIT,LGA,DL,N316NB,1128,630,629,806,752,642,746,0,0,0,0,0,False,False,Z
2087221,2013-03-12,DTW,LGA,MQ,N737MQ,4570,630,622,815,823,701,819,0,0,0,0,0,False,False,Z
2087222,2013-03-12,LGA,CLT,MQ,N535MQ,4576,630,628,830,850,704,847,0,0,20,0,0,False,False,Z
2087223,2013-03-12,LGA,MSP,MQ,N537MQ,4599,630,623,830,803,637,802,0,0,0,0,0,False,False,Z
2087224,2013-03-12,LGA,DFW,AA,N3BRAA,711,635,630,940,928,647,916,0,0,0,0,0,False,False,Z
2087225,2013-03-12,ATL,LGA,DL,N389DA,1486,640,638,858,837,651,824,0,0,0,0,0,False,False,Z
2087226,2013-03-12,ORD,LGA,AA,N4YBAA,394,645,652,950,1009,710,1004,0,7,12,0,0,False,False,Z
2087227,2013-03-12,LGA,MSY,DL,N325US,2006,645,658,908,944,734,941,13,0,23,0,0,False,False,Z
2087228,2013-03-12,MSY,LGA,DL,N367NW,558,645,643,1041,1044,704,1038,0,0,0,0,0,False,False,Z
2087229,2013-03-12,BOS,LGA,US,N951UW,2145,645,636,801,754,652,748,0,0,0,0,0,False,False,Z
2087230,2013-03-12,LGA,DEN,UA,N594UA,343,649,644,920,855,658,848,0,0,0,0,0,False,False,Z
2087231,2013-03-12,RDU,LGA,MQ,N736MQ,4487,650,644,830,822,658,801,0,0,0,0,0,False,False,Z
2087232,2013-03-12,LGA,MKE,WN,N454WN,3048,655,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2087233,2013-03-12,BHM,LGA,EV,N754EV,5039,700,655,1034,1035,715,1028,0,0,0,0,0,False,False,Z
2087234,2013-03-12,CVG,LGA,EV,N752EV,5022,700,654,859,850,706,830,0,0,0,0,0,False,False,Z
2087235,2013-03-12,DAY,LGA,9E,N8837B,4055,700,656,850,913,734,905,0,0,23,0,0,False,False,Z
2087236,2013-03-12,LGA,ORD,AA,N4XEAA,305,700,703,850,837,720,819,0,0,0,0,0,False,False,Z
2087237,2013-03-12,DFW,LGA,AA,N476AA,704,700,658,1125,1110,710,1106,0,0,0,0,0,False,False,Z
2087238,2013-03-12,TYS,LGA,9E,N825AY,4121,700,653,906,858,711,845,0,0,0,0,0,False,False,Z
2087239,2013-03-12,LGA,MIA,AA,N3BBAA,2279,700,654,1015,1025,725,1013,0,0,0,0,0,False,False,Z
2087240,2013-03-12,MSP,LGA,DL,N358NB,1996,700,656,1048,1037,711,1030,0,0,0,0,0,False,False,Z
2087241,2013-03-12,LGA,MIA,DL,N369NB,2003,700,658,1009,1008,718,1004,0,0,0,0,0,False,False,Z
2087242,2013-03-12,LGA,ATL,DL,N612DL,1547,700,655,931,928,716,919,0,0,0,0,0,False,False,Z
2087243,2013-03-12,TPA,LGA,DL,N351NW,2135,700,658,943,926,712,919,0,0,0,0,0,False,False,Z
2087244,2013-03-12,MIA,LGA,DL,N971DL,2151,700,656,1002,940,714,932,0,0,0,0,0,False,False,Z
2087245,2013-03-12,MCO,LGA,DL,N918DL,2276,700,659,940,922,711,914,0,0,0,0,0,False,False,Z
2087246,2013-03-12,LGA,ORD,UA,N495UA,287,700,651,839,813,702,800,0,0,0,0,0,False,False,Z
2087247,2013-03-12,LGA,BOS,US,N946UW,2116,700,652,807,805,717,800,0,0,0,0,0,False,False,Z
2087248,2013-03-12,BOS,LGA,US,N958UW,2117,700,651,822,807,707,755,0,0,0,0,0,False,False,Z
2087249,2013-03-12,DCA,LGA,US,N742PS,2160,700,654,818,808,708,756,0,0,0,0,0,False,False,Z
2087250,2013-03-12,LGA,DCA,US,N714US,2163,700,657,807,825,728,820,0,0,18,0,0,False,False,Z
2087251,2013-03-12,LGA,FLL,DL,N937DL,1879,705,701,1012,1015,732,1011,0,0,0,0,0,False,False,Z
2087252,2013-03-12,FLL,LGA,DL,N909DE,1498,705,701,1009,952,720,939,0,0,0,0,0,False,False,Z
2087253,2013-03-12,LGA,MCO,DL,N637DL,2285,705,657,951,1021,741,1014,0,0,30,0,0,False,False,Z
2087254,2013-03-12,LGA,XNA,MQ,N723MQ,4534,705,658,940,936,722,930,0,0,0,0,0,False,False,Z
2087255,2013-03-12,ATL,LGA,FL,N956AT,35,710,707,920,908,717,857,0,0,0,0,0,False,False,Z
2087256,2013-03-12,LGA,DTW,DL,N982DL,831,715,714,918,916,743,910,0,0,0,0,0,False,False,Z
2087257,2013-03-12,FLL,LGA,B6,N505JB,374,721,720,1010,1010,740,1005,0,0,0,0,0,False,False,Z
2087258,2013-03-12,ORD,LGA,AA,N3JSAA,392,725,730,1025,1038,745,1034,0,0,0,0,0,False,False,Z
2087259,2013-03-12,DTW,LGA,DL,N317US,1848,725,722,918,907,733,855,0,0,0,0,0,False,False,Z
2087260,2013-03-12,IAH,LGA,UA,N458UA,332,725,800,1156,1212,816,1207,0,0,16,0,0,False,False,Z
2087261,2013-03-12,LGA,PBI,B6,N652JB,361,729,728,1026,1032,752,1027,0,0,0,0,0,False,False,Z
2087262,2013-03-12,LGA,DEN,WN,N751SW,2692,730,728,1005,950,751,941,0,0,0,0,0,False,False,Z
2087263,2013-03-12,LGA,DFW,AA,N4WPAA,715,730,724,1040,1045,747,1027,0,0,0,0,0,False,False,Z
2087264,2013-03-12,MIA,LGA,AA,N3EFAA,1256,730,725,1025,1016,737,1012,0,0,0,0,0,False,False,Z
2087265,2013-03-12,RSW,LGA,DL,N336NB,834,730,728,1020,1005,739,957,0,0,0,0,0,False,False,Z
2087266,2013-03-12,LGA,IAH,UA,N76523,1214,730,720,1034,1032,745,1027,0,0,0,0,0,False,False,Z
2087267,2013-03-12,BNA,LGA,WN,N474WN,203,735,803,1045,1109,813,1104,0,0,24,0,0,False,False,Z
2087268,2013-03-12,MDW,LGA,WN,N408WN,2983,735,804,1035,1127,821,1122,29,0,23,0,0,False,False,Z
2087269,2013-03-12,ATL,LGA,DL,N695DL,1586,740,742,1000,953,800,936,0,0,0,0,0,False,False,Z
2087270,2013-03-12,BNA,LGA,MQ,N725MQ,4476,740,734,1100,1104,808,1101,0,0,0,0,0,False,False,Z
2087271,2013-03-12,LGA,ORD,AA,N553AA,309,745,742,930,924,802,901,0,0,0,0,0,False,False,Z
2087272,2013-03-12,DFW,LGA,AA,N3AMAA,708,745,746,1200,1159,802,1155,0,0,0,0,0,False,False,Z
2087273,2013-03-12,LGA,MCO,B6,N708JB,389,750,743,1045,1040,757,1027,0,0,0,0,0,False,False,Z
2087274,2013-03-12,LGA,CLT,US,N562UW,1733,755,751,1007,948,806,942,0,0,0,0,0,False,False,Z
2087275,2013-03-12,LGA,MIA,AA,N3AAAA,2267,755,755,1110,1113,817,1105,0,0,0,0,0,False,False,Z
2087276,2013-03-12,CLE,LGA,MQ,N518MQ,4614,755,748,940,929,811,925,0,0,0,0,0,False,False,Z
2087277,2013-03-12,LGA,DEN,UA,N549UA,495,755,750,1026,1001,805,952,0,0,0,0,0,False,False,Z
2087278,2013-03-12,LGA,ATL,DL,N688DL,2047,759,754,1032,1023,814,1014,0,0,0,0,0,False,False,Z
2087279,2013-03-12,CLT,LGA,US,N196UW,1620,800,816,945,1010,831,1001,12,0,9,0,4,False,False,Z
2087280,2013-03-12,PBI,LGA,DL,N323US,2358,800,758,1054,1055,811,1046,0,0,0,0,0,False,False,Z
2087281,2013-03-12,LGA,BOS,US,N944UW,2118,800,753,908,901,815,857,0,0,0,0,0,False,False,Z
2087282,2013-03-12,BOS,LGA,US,N764US,2119,800,754,918,915,819,908,0,0,0,0,0,False,False,Z
2087283,2013-03-12,DCA,LGA,US,N757UW,2162,800,813,918,927,834,921,0,0,0,0,0,False,False,Z
2087284,2013-03-12,LGA,DCA,US,N749US,2165,800,755,917,913,818,907,0,0,0,0,0,False,False,Z
2087285,2013-03-12,LGA,JAX,EV,N760EV,5079,805,809,1052,1056,841,1051,0,0,0,0,0,False,False,Z
2087286,2013-03-12,LGA,TPA,DL,N904DL,1109,805,802,1105,1126,834,1121,0,0,21,0,0,False,False,Z
2087287,2013-03-12,LGA,PBI,DL,N329NW,2395,805,803,1106,1116,825,1111,0,0,0,0,0,False,False,Z
2087288,2013-03-12,ORD,LGA,UA,N456UA,672,805,836,1111,1150,856,1146,0,0,39,0,0,False,False,Z
2087289,2013-03-12,LGA,ATL,FL,N974AT,346,810,806,1030,1036,823,1027,0,0,0,0,0,False,False,Z
2087290,2013-03-12,STL,LGA,AA,N4XSAA,2028,810,831,1135,1201,849,1152,21,0,5,0,0,False,False,Z
2087291,2013-03-12,LGA,RSW,DL,N360NB,2070,810,805,1124,1136,836,1133,0,0,0,0,0,False,False,Z
2087292,2013-03-12,MCO,LGA,DL,N922DL,1526,810,808,1050,1053,821,1043,0,0,0,0,0,False,False,Z
2087293,2013-03-12,LGA,MSP,DL,N999DN,2119,810,805,1020,1013,844,1005,0,0,0,0,0,False,False,Z
2087294,2013-03-12,IAD,LGA,EV,N827AS,5736,812,807,930,928,829,923,0,0,0,0,0,False,False,Z
2087295,2013-03-12,LGA,BNA,EV,N371CA,5166,815,837,1000,1015,913,1012,0,0,0,0,15,False,False,Z
2087296,2013-03-12,LGA,DEN,DL,N342NW,914,815,808,1045,1050,852,1041,0,0,0,0,0,False,False,Z
2087297,2013-03-12,LGA,CMH,MQ,N713MQ,4490,815,813,1010,1004,838,1000,0,0,0,0,0,False,False,Z
2087298,2013-03-12,RDU,LGA,MQ,N807MQ,4526,820,815,955,1043,910,1040,0,0,48,0,0,False,False,Z
2087299,2013-03-12,LGA,BNA,MQ,N528MQ,4655,820,814,955,933,832,929,0,0,0,0,0,False,False,Z
2087300,2013-03-12,DEN,LGA,UA,N530UA,358,822,858,1356,1459,929,1450,36,0,27,0,0,False,False,Z
2087301,2013-03-12,MEM,LGA,DL,N301NB,1260,825,847,1207,1243,921,1236,0,0,36,0,0,False,False,Z
2087302,2013-03-12,LGA,DEN,F9,N206FR,835,830,828,1106,1106,900,1054,0,0,0,0,0,False,False,Z
2087303,2013-03-12,LGA,ORD,AA,N4XVAA,313,830,826,1015,1009,856,949,0,0,0,0,0,False,False,Z
2087304,2013-03-12,DFW,LGA,AA,N3ELAA,710,830,829,1245,1246,841,1240,0,0,0,0,0,False,False,Z
2087305,2013-03-12,LGA,STL,AA,N541AA,1855,830,824,1025,1007,846,1004,0,0,0,0,0,False,False,Z
2087306,2013-03-12,CLE,LGA,UA,N12218,1245,831,822,1015,1022,857,1014,0,0,0,0,0,False,False,Z
2087307,2013-03-12,STL,LGA,WN,N400WN,2262,835,858,1200,1238,915,1227,0,0,23,0,15,False,False,Z
2087308,2013-03-12,LGA,DFW,AA,N3ATAA,717,835,833,1150,1141,903,1125,0,0,0,0,0,False,False,Z
2087309,2013-03-12,LGA,ATL,MQ,N3AEMQ,4610,835,826,1105,1109,854,1059,0,0,0,0,0,False,False,Z
2087310,2013-03-12,ATL,LGA,DL,N6705Y,1686,840,928,1105,1145,955,1136,0,0,40,0,0,False,False,Z
2087311,2013-03-12,DTW,LGA,DL,N315NB,1748,840,836,1030,1033,910,1026,0,0,0,0,0,False,False,Z
2087312,2013-03-12,LGA,RDU,MQ,N711MQ,4521,840,836,1030,1025,909,1022,0,0,0,0,0,False,False,Z
2087313,2013-03-12,LGA,CLT,US,N748UW,1429,845,841,1057,1056,911,1047,0,0,0,0,0,False,False,Z
2087314,2013-03-12,ATL,LGA,FL,N353AT,38,850,937,1114,1155,1006,1148,0,0,41,0,0,False,False,Z
2087315,2013-03-12,LGA,CLE,MQ,N737MQ,4558,850,849,1035,1030,915,1024,0,0,0,0,0,False,False,Z
2087316,2013-03-12,DTW,LGA,MQ,N717MQ,4563,850,840,1040,1056,923,1052,0,0,16,0,0,False,False,Z
2087317,2013-03-12,MKE,LGA,WN,N454WN,3209,855,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2087318,2013-03-12,LGA,BTV,EV,N753EV,5025,900,854,1035,1024,934,1021,0,0,0,0,0,False,False,Z
2087319,2013-03-12,LGA,ATL,DL,N662DN,1747,900,855,1143,1134,931,1129,0,0,0,0,0,False,False,Z
2087320,2013-03-12,LGA,MIA,DL,N316NB,874,900,857,1216,1231,929,1226,0,0,15,0,0,False,False,Z
2087321,2013-03-12,LGA,DTW,DL,N391DA,181,900,902,1116,1110,935,1106,0,0,0,0,0,False,False,Z
2087322,2013-03-12,ATL,LGA,MQ,N508MQ,4651,900,856,1115,1144,1001,1141,0,0,29,0,0,False,False,Z
2087323,2013-03-12,LGA,IAH,UA,N487UA,283,900,846,1214,1224,926,1214,0,0,0,0,0,False,False,Z
2087324,2013-03-12,LGA,ORD,UA,N847UA,544,900,853,1039,1014,918,1011,0,0,0,0,0,False,False,Z
2087325,2013-03-12,LGA,BOS,US,N951UW,2120,900,850,1020,1012,924,1009,0,0,0,0,0,False,False,Z
2087326,2013-03-12,BOS,LGA,US,N946UW,2121,900,854,1017,1017,922,1011,0,0,0,0,0,False,False,Z
2087327,2013-03-12,DCA,LGA,US,N714US,2164,900,858,1017,1038,932,1031,0,0,21,0,0,False,False,Z
2087328,2013-03-12,LGA,DCA,US,N742PS,2167,900,856,1022,1020,925,1015,0,0,0,0,0,False,False,Z
2087329,2013-03-12,MIA,LGA,AA,N3FUAA,1754,905,903,1200,1200,921,1150,0,0,0,0,0,False,False,Z
2087330,2013-03-12,CLT,LGA,MQ,N535MQ,4578,905,918,1045,1052,931,1048,0,0,0,0,0,False,False,Z
2087331,2013-03-12,LGA,DTW,MQ,N736MQ,4478,905,856,1115,1101,927,1053,0,0,0,0,0,False,False,Z
2087332,2013-03-12,IAH,LGA,UA,N509UA,255,905,900,1326,1324,927,1321,0,0,0,0,0,False,False,Z
2087333,2013-03-12,LGA,MCO,DL,N333NW,1885,910,906,1213,1220,939,1207,0,0,0,0,0,False,False,Z
2087334,2013-03-12,MSP,LGA,MQ,N537MQ,4586,910,903,1245,1310,936,1302,0,0,25,0,0,False,False,Z
2087335,2013-03-12,ORD,LGA,AA,N597AA,386,915,916,1220,1226,928,1221,0,0,0,0,0,False,False,Z
2087336,2013-03-12,LGA,FLL,DL,N309US,2379,915,929,1232,1253,956,1249,14,0,7,0,0,False,False,Z
2087337,2013-03-12,LGA,DFW,AA,N528AA,721,920,914,1245,1234,943,1218,0,0,0,0,0,False,False,Z
2087338,2013-03-12,LGA,CLT,MQ,N525MQ,4582,920,920,1125,1125,947,1122,0,0,0,0,0,False,False,Z
2087339,2013-03-12,LGA,SDF,9E,N8837B,4065,930,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2087340,2013-03-12,LGA,RSW,B6,N566JB,1639,930,927,1243,1252,951,1248,0,0,0,0,0,False,False,Z
2087341,2013-03-12,LGA,MDW,WN,N417WN,2074,935,934,1120,1057,958,1049,0,0,0,0,0,False,False,Z
2087342,2013-03-12,LGA,FLL,B6,N637JB,375,935,939,1247,1305,1002,1302,4,0,14,0,0,False,False,Z
2087343,2013-03-12,LGA,PWM,EV,N752EV,4948,940,934,1110,1051,1003,1049,0,0,0,0,0,False,False,Z
2087344,2013-03-12,ATL,LGA,DL,N608DA,1786,940,952,1204,1230,1028,1211,0,0,26,0,0,False,False,Z
2087345,2013-03-12,CMH,LGA,MQ,N730MQ,4535,940,934,1125,1145,1010,1139,0,0,20,0,0,False,False,Z
2087346,2013-03-12,LGA,MKE,WN,N707SA,1809,945,945,1125,1057,1004,1052,0,0,0,0,0,False,False,Z
2087347,2013-03-12,LGA,ORD,AA,N4XMAA,319,945,945,1130,1104,1007,1057,0,0,0,0,0,False,False,Z
2087348,2013-03-12,FLL,LGA,B6,N641JB,372,947,1031,1236,1324,1051,1316,28,0,4,0,16,False,False,Z
2087349,2013-03-12,LGA,DAY,9E,N825AY,4060,950,942,1205,1149,1013,1144,0,0,0,0,0,False,False,Z
2087350,2013-03-12,LGA,ATL,MQ,N504MQ,4654,955,952,1220,1221,1014,1214,0,0,0,0,0,False,False,Z
2087351,2013-03-12,LGA,IAD,EV,N827AS,5736,959,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2087352,2013-03-12,LGA,BNA,MQ,N508MQ,4670,959,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2087353,2013-03-12,LGA,CAK,FL,N956AT,353,1000,957,1134,1129,1017,1121,0,0,0,0,0,False,False,Z
2087354,2013-03-12,LGA,CLT,US,N764US,1277,1000,952,1209,1156,1009,1150,0,0,0,0,0,False,False,Z
2087355,2013-03-12,CLT,LGA,US,N169UW,1910,1000,1001,1149,1204,1031,1157,1,0,14,0,0,False,False,Z
2087356,2013-03-12,LGA,ATL,DL,N389DA,1847,1000,959,1234,1230,1025,1224,0,0,0,0,0,False,False,Z
2087357,2013-03-12,MSY,LGA,DL,N325US,2006,1000,1024,1359,1429,1036,1422,0,0,6,0,24,False,False,Z
2087358,2013-03-12,MSP,LGA,DL,N349NW,2096,1000,1007,1341,1401,1016,1351,7,0,13,0,0,False,False,Z
2087359,2013-03-12,LGA,ORD,UA,N34282,1460,1000,1001,1137,1132,1029,1118,0,0,0,0,0,False,False,Z
2087360,2013-03-12,LGA,BOS,US,N958UW,2122,1000,956,1108,1105,1019,1102,0,0,0,0,0,False,False,Z
2087361,2013-03-12,BOS,LGA,US,N944UW,2123,1000,951,1123,1112,1018,1107,0,0,0,0,0,False,False,Z
2087362,2013-03-12,DCA,LGA,US,N749US,2166,1000,957,1121,1124,1020,1116,0,0,0,0,0,False,False,Z
2087363,2013-03-12,LGA,DCA,US,N757UW,2169,1000,1000,1121,1121,1023,1118,0,0,0,0,0,False,False,Z
2087364,2013-03-12,LGA,MSP,DL,N317US,2319,1004,1001,1220,1155,1030,1150,0,0,0,0,0,False,False,Z
2087365,2013-03-12,DFW,LGA,AA,N3HXAA,712,1005,959,1420,1452,1014,1448,0,0,32,0,0,False,False,Z
2087366,2013-03-12,MIA,LGA,AA,N3DEAA,1132,1005,1004,1300,1304,1022,1300,0,0,0,0,0,False,False,Z
2087367,2013-03-12,ATL,LGA,FL,N943AT,667,1010,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2087368,2013-03-12,TPA,LGA,B6,N766JB,984,1010,1034,1245,1315,1057,1305,0,0,19,0,11,False,False,Z
2087369,2013-03-12,DTW,LGA,DL,N917DE,2048,1011,1010,1159,1205,1023,1144,0,0,0,0,0,False,False,Z
2087370,2013-03-12,DEN,LGA,UA,N594UA,310,1015,1023,1552,1626,1038,1622,0,0,34,0,0,False,False,Z
2087371,2013-03-12,LGA,IAH,UA,N587UA,770,1015,1028,1320,1324,1044,1317,0,0,0,0,0,False,False,Z
2087372,2013-03-12,LGA,DFW,AA,N3ACAA,731,1020,1143,1330,1438,1211,1434,68,0,0,0,0,False,False,Z
2087373,2013-03-12,XNA,LGA,MQ,N736MQ,4572,1020,9999,1425,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2087374,2013-03-12,IAH,LGA,UA,N848UA,432,1023,1314,1454,1737,1337,1733,0,0,163,0,0,False,False,Z
2087375,2013-03-12,MDW,LGA,WN,N7739A,2355,1025,1027,1325,1349,1041,1343,0,0,24,0,0,False,False,Z
2087376,2013-03-12,LGA,ORD,AA,N4YBAA,321,1030,1042,1210,1224,1123,1218,0,0,0,0,0,False,False,Z
2087377,2013-03-12,DFW,LGA,AA,N3BRAA,720,1030,1034,1445,1453,1047,1447,0,0,0,0,0,False,False,Z
2087378,2013-03-12,BNA,LGA,MQ,N528MQ,4656,1030,1026,1340,1349,1038,1345,0,0,0,0,0,False,False,Z
2087379,2013-03-12,LGA,RDU,MQ,N738MQ,4471,1030,1022,1215,1204,1041,1200,0,0,0,0,0,False,False,Z
2087380,2013-03-12,BNA,LGA,EV,N371CA,5164,1035,1113,1352,1507,1127,1502,38,0,37,0,0,False,False,Z
2087381,2013-03-12,PBI,LGA,B6,N534JB,1162,1040,1048,1322,1339,1057,1333,0,0,10,0,7,False,False,Z
2087382,2013-03-12,ATL,LGA,DL,N612DL,1886,1040,1038,1259,1302,1101,1255,0,0,0,0,0,False,False,Z
2087383,2013-03-12,MCO,LGA,DL,N637DL,2076,1045,1111,1322,1405,1131,1355,0,0,17,0,26,False,False,Z
2087384,2013-03-12,CMH,LGA,MQ,N713MQ,4473,1045,1038,1225,1222,1053,1218,0,0,0,0,0,False,False,Z
2087385,2013-03-12,DEN,LGA,F9,N207FR,510,1050,1255,1627,1847,1322,1835,0,0,140,0,0,False,False,Z
2087386,2013-03-12,LGA,SRQ,DL,N971DL,1903,1050,1044,1402,1407,1103,1401,0,0,0,0,0,False,False,Z
2087387,2013-03-12,MIA,LGA,DL,N369NB,2003,1050,1049,1358,1419,1114,1409,0,0,21,0,0,False,False,Z
2087388,2013-03-12,DEN,LGA,DL,N334NW,928,1050,1044,1632,1719,1127,1711,0,0,47,0,0,False,False,Z
2087389,2013-03-12,LGA,DTW,MQ,N8EGMQ,4589,1050,1050,1250,1248,1114,1241,0,0,0,0,0,False,False,Z
2087390,2013-03-12,LGA,FLL,B6,N505JB,1471,1052,1056,1403,1351,1111,1348,0,0,0,0,0,False,False,Z
2087391,2013-03-12,FLL,LGA,DL,N937DL,1698,1052,1107,1354,1439,1135,1430,5,0,37,0,3,False,False,Z
2087392,2013-03-12,LGA,ATL,DL,N695DL,1647,1100,1059,1331,1329,1121,1321,0,0,0,0,0,False,False,Z
2087393,2013-03-12,LGA,DFW,AA,N3DUAA,739,1100,1106,1410,1408,1138,1403,0,0,0,0,0,False,False,Z
2087394,2013-03-12,LGA,FLL,DL,N909DE,930,1100,1055,1414,1427,1127,1424,0,0,0,0,0,False,False,Z
2087395,2013-03-12,LGA,MEM,DL,N336NB,1573,1100,1052,1305,1257,1119,1252,0,0,0,0,0,False,False,Z
2087396,2013-03-12,RDU,LGA,MQ,N711MQ,4402,1100,1057,1230,1256,1120,1252,0,0,26,0,0,False,False,Z
