index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2084481,2013-03-07,DCA,LGA,US,N758US,2160,700,656,818,808,723,803,0,0,0,0,0,False,False,Z
2084482,2013-03-07,LGA,DCA,US,N721UW,2163,700,656,807,746,706,742,0,0,0,0,0,False,False,Z
2084483,2013-03-07,LGA,MCO,DL,N672DL,2285,705,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2084484,2013-03-07,FLL,LGA,DL,N958DL,1498,705,700,1009,1022,713,1003,0,0,0,0,0,False,False,Z
2084485,2013-03-07,LGA,FLL,DL,N921DL,1879,705,9999,1012,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2084486,2013-03-07,LGA,XNA,MQ,N722MQ,4534,705,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2084487,2013-03-07,LGA,DTW,DL,N951DL,831,715,709,918,921,747,910,0,0,0,0,0,False,False,Z
2084488,2013-03-07,LGA,MKE,FL,N956AT,850,720,9999,848,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2084489,2013-03-07,BNA,LGA,WN,N481WN,103,720,717,1030,1030,726,1025,0,0,0,0,0,False,False,Z
2084490,2013-03-07,FLL,LGA,B6,N621JB,374,721,716,1010,1019,730,1014,0,0,0,0,0,False,False,Z
2084491,2013-03-07,ORD,LGA,AA,N3FNAA,392,725,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2084492,2013-03-07,DTW,LGA,DL,N349NW,1848,725,720,918,915,741,909,0,0,0,0,0,False,False,Z
2084493,2013-03-07,IAH,LGA,UA,N407UA,332,725,720,1156,1141,738,1131,0,0,0,0,0,False,False,Z
2084494,2013-03-07,LGA,PBI,B6,N558JB,361,729,723,1026,1015,800,1011,0,0,0,0,0,False,False,Z
2084495,2013-03-07,ATL,LGA,FL,N990AT,35,730,729,939,1004,757,956,0,0,25,0,0,False,False,Z
2084496,2013-03-07,LGA,DFW,AA,N551AA,715,730,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2084497,2013-03-07,MIA,LGA,AA,N3EGAA,1256,730,727,1025,1034,737,1030,0,0,0,0,0,False,False,Z
2084498,2013-03-07,RSW,LGA,DL,N322NB,834,730,723,1020,1021,733,1010,0,0,0,0,0,False,False,Z
2084499,2013-03-07,LGA,IAH,UA,N77518,1456,730,736,1034,1014,748,1010,0,0,0,0,0,False,False,Z
2084500,2013-03-07,MDW,LGA,WN,N798SW,1379,735,744,1045,1032,752,1028,0,0,0,0,0,False,False,Z
2084501,2013-03-07,ATL,LGA,DL,N900PC,1586,740,738,1000,957,751,937,0,0,0,0,0,False,False,Z
2084502,2013-03-07,BNA,LGA,MQ,N730MQ,4476,740,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2084503,2013-03-07,LGA,ORD,AA,N4YEAA,309,745,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2084504,2013-03-07,DFW,LGA,AA,N3CLAA,708,745,740,1200,1200,754,1156,0,0,0,0,0,False,False,Z
2084505,2013-03-07,LGA,MCO,B6,N537JB,389,750,801,1045,1102,838,1050,11,0,6,0,0,False,False,Z
2084506,2013-03-07,LGA,MDW,WN,,111,755,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2084507,2013-03-07,LGA,MIA,AA,N3HVAA,2267,755,755,1110,1107,822,1042,0,0,0,0,0,False,False,Z
2084508,2013-03-07,CLE,LGA,MQ,N537MQ,4614,755,751,940,924,812,920,0,0,0,0,0,False,False,Z
2084509,2013-03-07,LGA,DEN,UA,N568UA,495,755,755,1026,1016,809,957,0,0,0,0,0,False,False,Z
2084510,2013-03-07,LGA,CLT,US,N194UW,1967,755,749,1007,928,758,919,0,0,0,0,0,False,False,Z
2084511,2013-03-07,LGA,ATL,DL,N687DL,2047,759,758,1032,1008,811,955,0,0,0,0,0,False,False,Z
2084512,2013-03-07,PBI,LGA,DL,N321US,2358,800,754,1054,1106,809,1100,0,0,0,0,0,False,False,Z
2084513,2013-03-07,LGA,BOS,US,N963UW,2118,800,753,908,944,832,933,0,0,36,0,0,False,False,Z
2084514,2013-03-07,BOS,LGA,US,N724UW,2119,800,758,918,1016,916,1012,0,0,58,0,0,False,False,Z
2084515,2013-03-07,DCA,LGA,US,N730US,2162,800,754,918,905,817,900,0,0,0,0,0,False,False,Z
2084516,2013-03-07,LGA,DCA,US,N714US,2165,800,753,917,855,806,852,0,0,0,0,0,False,False,Z
2084517,2013-03-07,CLT,LGA,US,N555AY,1620,800,759,945,1003,823,953,0,0,18,0,0,False,False,Z
2084518,2013-03-07,LGA,JAX,EV,N611QX,5079,805,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2084519,2013-03-07,LGA,PBI,DL,N329NW,2395,805,800,1106,1044,826,1037,0,0,0,0,0,False,False,Z
2084520,2013-03-07,LGA,TPA,DL,N905DL,1109,805,801,1105,1108,842,1103,0,0,0,0,0,False,False,Z
2084521,2013-03-07,ORD,LGA,UA,N446UA,672,805,800,1111,1105,819,1101,0,0,0,0,0,False,False,Z
2084522,2013-03-07,LGA,ATL,FL,N934AT,361,810,816,1043,1037,846,1029,0,0,0,0,0,False,False,Z
2084523,2013-03-07,STL,LGA,AA,N520AA,2028,810,806,1135,1126,826,1122,0,0,0,0,0,False,False,Z
2084524,2013-03-07,LGA,RSW,DL,N319NB,2070,810,801,1124,1118,835,1115,0,0,0,0,0,False,False,Z
2084525,2013-03-07,LGA,MSP,DL,N937DL,2119,810,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2084526,2013-03-07,MCO,LGA,DL,N934DL,1526,810,805,1050,1058,817,1050,0,0,0,0,0,False,False,Z
2084527,2013-03-07,IAD,LGA,EV,N827AS,5736,812,805,930,912,820,908,0,0,0,0,0,False,False,Z
2084528,2013-03-07,LGA,BNA,EV,N755EV,5166,815,810,1000,916,823,912,0,0,0,0,0,False,False,Z
2084529,2013-03-07,LGA,DEN,DL,N372NW,914,815,833,1045,1113,910,1106,0,18,10,0,0,False,False,Z
2084530,2013-03-07,LGA,CMH,MQ,N734MQ,4490,815,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2084531,2013-03-07,RDU,LGA,MQ,N713MQ,4526,820,818,955,1027,901,1024,0,0,32,0,0,False,False,Z
2084532,2013-03-07,LGA,BNA,MQ,N0EGMQ,4655,820,820,955,1001,909,957,0,0,0,0,0,False,False,Z
2084533,2013-03-07,DEN,LGA,UA,N27239,1631,822,819,1359,1411,833,1403,0,0,0,0,0,False,False,Z
2084534,2013-03-07,MEM,LGA,DL,N369NB,1260,825,821,1207,1159,841,1148,0,0,0,0,0,False,False,Z
2084535,2013-03-07,LGA,DEN,F9,N213FR,835,830,826,1106,1112,907,1105,0,0,0,0,0,False,False,Z
2084536,2013-03-07,LGA,ORD,AA,N551AA,313,830,840,1015,1003,859,957,0,0,0,0,0,False,False,Z
2084537,2013-03-07,DFW,LGA,AA,N3BKAA,710,830,831,1245,1248,843,1244,0,0,0,0,0,False,False,Z
2084538,2013-03-07,LGA,STL,AA,N547AA,1855,830,822,1025,1000,844,956,0,0,0,0,0,False,False,Z
2084539,2013-03-07,LGA,DFW,AA,N3JFAA,717,835,846,1150,1126,904,1121,0,0,0,0,0,False,False,Z
2084540,2013-03-07,LGA,ATL,MQ,N512MQ,4610,835,826,1105,1116,923,1108,0,0,0,0,0,False,False,Z
2084541,2013-03-07,STL,LGA,WN,N947WN,100,840,838,1205,1150,850,1145,0,0,0,0,0,False,False,Z
2084542,2013-03-07,ATL,LGA,DL,N636DL,1686,840,931,1105,1151,952,1137,0,0,0,0,46,False,False,Z
2084543,2013-03-07,DTW,LGA,DL,N314NB,1748,840,836,1030,1029,903,1019,0,0,0,0,0,False,False,Z
2084544,2013-03-07,LGA,RDU,MQ,N804MQ,4521,840,843,1030,1030,919,1026,0,0,0,0,0,False,False,Z
2084545,2013-03-07,LGA,CLT,US,N764US,1429,845,839,1057,1039,913,1034,0,0,0,0,0,False,False,Z
2084546,2013-03-07,CLE,LGA,UA,N17245,1245,846,842,1029,1009,850,1001,0,0,0,0,0,False,False,Z
2084547,2013-03-07,ATL,LGA,FL,N993AT,38,850,848,1103,1133,904,1125,0,0,30,0,0,False,False,Z
2084548,2013-03-07,LGA,CLE,MQ,N713MQ,4558,850,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2084549,2013-03-07,DTW,LGA,MQ,N736MQ,4563,850,842,1040,1051,857,1013,0,0,0,0,0,False,False,Z
2084550,2013-03-07,LGA,BTV,EV,N748EV,5025,900,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2084551,2013-03-07,LGA,DTW,DL,N3764D,181,900,954,1116,1156,1028,1148,36,0,0,0,4,False,False,Z
2084552,2013-03-07,LGA,MIA,DL,N325NB,874,900,855,1216,1208,929,1159,0,0,0,0,0,False,False,Z
2084553,2013-03-07,LGA,ATL,DL,N663DN,1747,900,853,1143,1120,927,1114,0,0,0,0,0,False,False,Z
2084554,2013-03-07,ATL,LGA,MQ,N519MQ,4651,900,946,1115,1216,1016,1211,46,0,15,0,0,False,False,Z
2084555,2013-03-07,LGA,ORD,UA,N842UA,393,900,859,1039,1025,925,1022,0,0,0,0,0,False,False,Z
2084556,2013-03-07,LGA,BOS,US,N953UW,2120,900,850,1020,1053,928,1037,0,0,33,0,0,False,False,Z
2084557,2013-03-07,BOS,LGA,US,N949UW,2121,900,854,1017,1037,937,1032,0,0,20,0,0,False,False,Z
2084558,2013-03-07,DCA,LGA,US,N721UW,2164,900,907,1017,1044,940,1040,7,0,20,0,0,False,False,Z
2084559,2013-03-07,LGA,DCA,US,N758US,2167,900,852,1022,1014,917,957,0,0,0,0,0,False,False,Z
2084560,2013-03-07,LGA,IAH,UA,N79279,1025,900,911,1216,1215,936,1204,0,0,0,0,0,False,False,Z
2084561,2013-03-07,MKE,LGA,WN,N727SW,564,905,903,1215,1206,910,1202,0,0,0,0,0,False,False,Z
2084562,2013-03-07,MIA,LGA,AA,N3FDAA,1754,905,900,1200,1212,917,1206,0,0,0,0,0,False,False,Z
2084563,2013-03-07,CLT,LGA,MQ,N501MQ,4578,905,904,1045,1116,921,1112,0,0,31,0,0,False,False,Z
2084564,2013-03-07,LGA,DTW,MQ,N725MQ,4478,905,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2084565,2013-03-07,IAH,LGA,UA,N562UA,689,905,902,1326,1323,920,1320,0,0,0,0,0,False,False,Z
2084566,2013-03-07,LGA,MCO,DL,N333NW,1885,910,909,1213,1206,946,1156,0,0,0,0,0,False,False,Z
2084567,2013-03-07,MSP,LGA,MQ,N525MQ,4586,910,902,1245,1225,919,1222,0,0,0,0,0,False,False,Z
2084568,2013-03-07,ORD,LGA,AA,N4XBAA,386,915,913,1220,1207,921,1204,0,0,0,0,0,False,False,Z
2084569,2013-03-07,LGA,FLL,DL,N350NA,2379,915,927,1232,1251,1014,1244,0,12,7,0,0,False,False,Z
2084570,2013-03-07,LGA,DFW,AA,N579AA,721,920,916,1245,1207,944,1202,0,0,0,0,0,False,False,Z
2084571,2013-03-07,LGA,CLT,MQ,N511MQ,4582,920,927,1125,1125,1000,1120,0,0,0,0,0,False,False,Z
2084572,2013-03-07,LGA,SDF,9E,,4065,930,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2084573,2013-03-07,LGA,RSW,B6,N648JB,1639,930,920,1243,1234,954,1229,0,0,0,0,0,False,False,Z
2084574,2013-03-07,LGA,FLL,B6,N547JB,375,935,925,1247,1237,1006,1233,0,0,0,0,0,False,False,Z
2084575,2013-03-07,LGA,PWM,EV,N752EV,4948,940,958,1110,1122,1035,1119,0,0,0,0,0,False,False,Z
2084576,2013-03-07,LGA,BNA,WN,N908WN,376,940,938,1110,1047,951,1043,0,0,0,0,0,False,False,Z
2084577,2013-03-07,LGA,MIA,AA,N3GSAA,1871,940,938,1250,1241,1009,1235,0,0,0,0,0,False,False,Z
2084578,2013-03-07,ATL,LGA,DL,N695DL,1786,940,938,1204,1217,1005,1158,0,0,0,0,0,False,False,Z
2084579,2013-03-07,CMH,LGA,MQ,N719MQ,4535,940,942,1125,1141,954,1109,0,0,16,0,0,False,False,Z
2084580,2013-03-07,LGA,MKE,WN,N926WN,3587,945,942,1115,1057,959,1053,0,0,0,0,0,False,False,Z
2084581,2013-03-07,LGA,ORD,AA,N529AA,319,945,956,1130,1121,1020,1115,0,0,0,0,0,False,False,Z
2084582,2013-03-07,FLL,LGA,B6,N638JB,372,947,1041,1236,1338,1059,1333,1,0,8,0,53,False,False,Z
2084583,2013-03-07,LGA,DAY,9E,,4060,950,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2084584,2013-03-07,LGA,ATL,MQ,N523MQ,4654,955,950,1220,1233,1041,1223,0,0,0,0,0,False,False,Z
2084585,2013-03-07,LGA,IAD,EV,N827AS,5736,959,954,1124,1120,1029,1115,0,0,0,0,0,False,False,Z
2084586,2013-03-07,LGA,BNA,MQ,N505MQ,4670,959,1025,1129,1142,1045,1137,0,0,0,0,0,False,False,Z
2084587,2013-03-07,MSY,LGA,DL,N352NW,2006,1000,956,1359,1348,1014,1341,0,0,0,0,0,False,False,Z
2084588,2013-03-07,MSP,LGA,DL,N327NW,2096,1000,1000,1341,1331,1016,1322,0,0,0,0,0,False,False,Z
2084589,2013-03-07,LGA,ATL,DL,N534US,1847,1000,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2084590,2013-03-07,CLT,LGA,US,N536UW,1910,1000,1000,1149,1149,1024,1142,0,0,0,0,0,False,False,Z
2084591,2013-03-07,LGA,BOS,US,N947UW,2122,1000,952,1108,1127,1026,1118,0,0,19,0,0,False,False,Z
2084592,2013-03-07,BOS,LGA,US,N963UW,2123,1000,1003,1123,1135,1040,1127,0,0,0,0,0,False,False,Z
2084593,2013-03-07,DCA,LGA,US,N714US,2166,1000,954,1121,1146,1057,1141,0,0,25,0,0,False,False,Z
2084594,2013-03-07,LGA,DCA,US,N730US,2169,1000,956,1121,1058,1015,1056,0,0,0,0,0,False,False,Z
2084595,2013-03-07,LGA,CLT,US,N724UW,1277,1000,1052,1209,1230,1102,1226,0,0,0,0,21,False,False,Z
2084596,2013-03-07,LGA,ORD,UA,N14250,1460,1000,1003,1137,1123,1025,1117,0,0,0,0,0,False,False,Z
2084597,2013-03-07,LGA,MSP,DL,N349NW,2319,1004,1005,1220,1210,1031,1204,0,0,0,0,0,False,False,Z
2084598,2013-03-07,DFW,LGA,AA,N3JAAA,712,1005,1001,1420,1430,1016,1427,0,0,0,0,0,False,False,Z
2084599,2013-03-07,MIA,LGA,AA,N3DMAA,1132,1005,959,1300,1312,1018,1308,0,0,0,0,0,False,False,Z
2084600,2013-03-07,TPA,LGA,B6,N658JB,984,1010,1013,1245,1253,1023,1250,0,0,0,0,0,False,False,Z
2084601,2013-03-07,DTW,LGA,DL,N954DL,2048,1011,1006,1159,1204,1026,1153,0,0,0,0,0,False,False,Z
2084602,2013-03-07,ATL,LGA,FL,N927AT,667,1015,1012,1228,1246,1033,1226,0,0,18,0,0,False,False,Z
2084603,2013-03-07,MDW,LGA,WN,N407WN,417,1015,1016,1315,1256,1022,1252,0,0,0,0,0,False,False,Z
2084604,2013-03-07,LGA,IAH,UA,N541UA,235,1015,1003,1320,1304,1033,1255,0,0,0,0,0,False,False,Z
2084605,2013-03-07,DEN,LGA,UA,N566UA,310,1015,1012,1552,1600,1031,1549,0,0,0,0,0,False,False,Z
2084606,2013-03-07,LGA,DFW,AA,N3CHAA,731,1020,1018,1330,1322,1059,1315,0,0,0,0,0,False,False,Z
2084607,2013-03-07,XNA,LGA,MQ,N723MQ,4572,1020,1159,1425,1550,1211,1544,85,0,0,0,0,False,False,Z
2084608,2013-03-07,IAH,LGA,UA,N810UA,432,1023,1019,1454,1436,1034,1431,0,0,0,0,0,False,False,Z
2084609,2013-03-07,LGA,ATL,FL,N990AT,347,1030,1044,1302,1303,1110,1255,0,0,0,0,0,False,False,Z
2084610,2013-03-07,LGA,ORD,AA,N4UCAA,321,1030,1027,1210,1201,1053,1153,0,0,0,0,0,False,False,Z
2084611,2013-03-07,DFW,LGA,AA,N3BRAA,720,1030,1031,1445,1443,1042,1435,0,0,0,0,0,False,False,Z
2084612,2013-03-07,BNA,LGA,MQ,N0EGMQ,4656,1030,1027,1340,1412,1037,1410,0,0,32,0,0,False,False,Z
2084613,2013-03-07,LGA,RDU,MQ,N711MQ,4471,1030,1022,1215,1212,1057,1207,0,0,0,0,0,False,False,Z
2084614,2013-03-07,BNA,LGA,EV,N755EV,5164,1035,1031,1352,1406,1044,1400,0,0,0,0,0,False,False,Z
2084615,2013-03-07,PBI,LGA,B6,N516JB,1162,1040,1054,1322,1408,1122,1348,11,0,32,0,3,False,False,Z
2084616,2013-03-07,ATL,LGA,DL,N602DL,1886,1040,1037,1259,1308,1055,1258,0,0,0,0,0,False,False,Z
2084617,2013-03-07,MCO,LGA,DL,N672DL,2076,1045,1039,1322,1328,1103,1317,0,0,0,0,0,False,False,Z
2084618,2013-03-07,CMH,LGA,MQ,N734MQ,4473,1045,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2084619,2013-03-07,DEN,LGA,F9,N218FR,510,1050,1046,1627,1620,1100,1612,0,0,0,0,0,False,False,Z
2084620,2013-03-07,LGA,SRQ,DL,N909DE,1903,1050,1109,1402,1400,1128,1357,0,0,0,0,0,False,False,Z
2084621,2013-03-07,MIA,LGA,DL,N900DE,2003,1050,1044,1358,1354,1105,1345,0,0,0,0,0,False,False,Z
2084622,2013-03-07,DEN,LGA,DL,N342NW,928,1050,1040,1632,1628,1059,1609,0,0,0,0,0,False,False,Z
2084623,2013-03-07,LGA,DTW,MQ,N508MQ,4589,1050,1105,1250,1329,1203,1324,0,3,24,0,12,False,False,Z
