index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2083212,2013-03-05,FLL,LGA,B6,N746JB,272,600,559,846,838,613,834,0,0,0,0,0,False,False,Z
2083213,2013-03-05,LGA,FLL,B6,N633JB,371,600,558,901,843,610,839,0,0,0,0,0,False,False,Z
2083214,2013-03-05,MCO,LGA,B6,N637JB,392,600,554,829,815,606,809,0,0,0,0,0,False,False,Z
2083215,2013-03-05,LGA,ATL,DL,N6701,461,600,554,830,816,617,809,0,0,0,0,0,False,False,Z
2083216,2013-03-05,LGA,DTW,DL,N341NB,731,600,551,800,739,602,732,0,0,0,0,0,False,False,Z
2083217,2013-03-05,CRW,LGA,MQ,N722MQ,4488,600,557,740,751,635,743,0,0,0,0,0,False,False,Z
2083218,2013-03-05,XNA,LGA,MQ,N737MQ,4512,600,550,955,926,558,924,0,0,0,0,0,False,False,Z
2083219,2013-03-05,LGA,ATL,MQ,N9EAMQ,4650,600,745,825,1006,805,1002,101,0,0,0,0,False,False,Z
2083220,2013-03-05,BNA,LGA,MQ,N543MQ,4667,600,556,915,846,606,843,0,0,0,0,0,False,False,Z
2083221,2013-03-05,CMH,LGA,MQ,N537MQ,4643,600,554,740,726,616,721,0,0,0,0,0,False,False,Z
2083222,2013-03-05,LGA,ORD,UA,,533,600,9999,733,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2083223,2013-03-05,ORD,LGA,UA,,1493,600,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2083224,2013-03-05,PWM,LGA,DL,N338NW,2256,601,553,729,731,610,659,0,0,0,0,0,False,False,Z
2083225,2013-03-05,CLT,LGA,MQ,N511MQ,4581,605,559,755,757,612,724,0,0,0,0,0,False,False,Z
2083226,2013-03-05,LGA,DTW,MQ,N730MQ,4401,605,555,805,757,615,746,0,0,0,0,0,False,False,Z
2083227,2013-03-05,CLT,LGA,US,N763US,1626,610,605,753,744,624,740,0,0,0,0,0,False,False,Z
2083228,2013-03-05,LGA,MIA,AA,N3JVAA,1837,610,601,915,900,619,849,0,0,0,0,0,False,False,Z
2083229,2013-03-05,LGA,MSP,DL,N319US,1919,610,605,816,757,620,745,0,0,0,0,0,False,False,Z
2083230,2013-03-05,MSP,LGA,MQ,N534MQ,4590,610,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2083231,2013-03-05,ATL,LGA,MQ,N512MQ,4652,610,604,820,801,615,753,0,0,0,0,0,False,False,Z
2083232,2013-03-05,GSO,LGA,EV,N761ND,5139,616,606,800,722,617,719,0,0,0,0,0,False,False,Z
2083233,2013-03-05,LGA,IAH,UA,N76519,1072,622,638,927,921,655,915,0,0,0,0,0,False,False,Z
2083234,2013-03-05,LGA,DEN,WN,N759GS,459,630,627,910,828,637,822,0,0,0,0,0,False,False,Z
2083235,2013-03-05,LGA,CLT,US,N197UW,1433,630,623,843,808,635,759,0,0,0,0,0,False,False,Z
2083236,2013-03-05,LGA,ORD,AA,N3HKAA,303,630,625,810,745,638,738,0,0,0,0,0,False,False,Z
2083237,2013-03-05,LGA,TPA,B6,N587JB,983,630,627,926,914,648,912,0,0,0,0,0,False,False,Z
2083238,2013-03-05,PIT,LGA,DL,N302NB,1128,630,657,806,822,721,814,16,0,0,0,0,False,False,Z
2083239,2013-03-05,DTW,LGA,MQ,N725MQ,4570,630,626,815,758,643,752,0,0,0,0,0,False,False,Z
2083240,2013-03-05,LGA,CLT,MQ,N501MQ,4576,630,625,830,834,702,829,0,0,0,0,0,False,False,Z
2083241,2013-03-05,LGA,MSP,MQ,N534MQ,4599,630,625,830,838,645,832,0,0,0,0,0,False,False,Z
2083242,2013-03-05,LGA,DFW,AA,N3JGAA,711,635,632,940,916,644,910,0,0,0,0,0,False,False,Z
2083243,2013-03-05,ATL,LGA,DL,N3740C,1486,640,638,858,838,651,827,0,0,0,0,0,False,False,Z
2083244,2013-03-05,BOS,LGA,US,N955UW,2145,645,636,801,739,652,735,0,0,0,0,0,False,False,Z
2083245,2013-03-05,ORD,LGA,AA,N475AA,394,645,642,950,935,656,932,0,0,0,0,0,False,False,Z
2083246,2013-03-05,MSY,LGA,DL,N315US,558,645,638,1041,1011,649,1005,0,0,0,0,0,False,False,Z
2083247,2013-03-05,LGA,MSY,DL,N372NW,2006,645,638,908,855,700,852,0,0,0,0,0,False,False,Z
2083248,2013-03-05,LGA,DEN,UA,N513UA,495,649,648,920,902,709,855,0,0,0,0,0,False,False,Z
2083249,2013-03-05,RDU,LGA,MQ,N739MQ,4487,650,648,830,818,701,805,0,0,0,0,0,False,False,Z
2083250,2013-03-05,BHM,LGA,EV,N750EV,5039,700,655,1034,956,704,952,0,0,0,0,0,False,False,Z
2083251,2013-03-05,CVG,LGA,EV,N759EV,5022,700,659,859,842,713,831,0,0,0,0,0,False,False,Z
2083252,2013-03-05,LGA,BOS,US,N945UW,2116,700,651,807,750,708,743,0,0,0,0,0,False,False,Z
2083253,2013-03-05,BOS,LGA,US,N949UW,2117,700,653,822,759,710,756,0,0,0,0,0,False,False,Z
2083254,2013-03-05,DCA,LGA,US,N705UW,2160,700,650,818,806,711,751,0,0,0,0,0,False,False,Z
2083255,2013-03-05,LGA,DCA,US,N717UW,2163,700,652,807,754,708,752,0,0,0,0,0,False,False,Z
2083256,2013-03-05,DAY,LGA,9E,,4055,700,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2083257,2013-03-05,LGA,ORD,AA,N4YUAA,305,700,656,850,841,711,813,0,0,0,0,0,False,False,Z
2083258,2013-03-05,DFW,LGA,AA,N4XKAA,704,700,652,1125,1051,703,1047,0,0,0,0,0,False,False,Z
2083259,2013-03-05,TYS,LGA,9E,N8598B,4121,700,659,906,849,714,841,0,0,0,0,0,False,False,Z
2083260,2013-03-05,LGA,MIA,AA,N3EGAA,2279,700,650,1015,1007,720,958,0,0,0,0,0,False,False,Z
2083261,2013-03-05,LGA,ATL,DL,N687DL,1547,700,657,931,930,723,918,0,0,0,0,0,False,False,Z
2083262,2013-03-05,TPA,LGA,DL,N356NW,2135,700,656,943,923,707,917,0,0,0,0,0,False,False,Z
2083263,2013-03-05,MIA,LGA,DL,N915DL,2151,700,655,1002,953,716,946,0,0,0,0,0,False,False,Z
2083264,2013-03-05,MCO,LGA,DL,N932DL,2276,700,700,940,921,710,915,0,0,0,0,0,False,False,Z
2083265,2013-03-05,MSP,LGA,DL,N321NB,1996,700,657,1048,1104,749,1055,0,0,16,0,0,False,False,Z
2083266,2013-03-05,LGA,MIA,DL,N991DL,2003,700,652,1009,953,716,947,0,0,0,0,0,False,False,Z
2083267,2013-03-05,LGA,ORD,UA,N466UA,393,700,655,839,837,733,833,0,0,0,0,0,False,False,Z
2083268,2013-03-05,FLL,LGA,DL,N961DL,1498,705,659,1009,943,714,938,0,0,0,0,0,False,False,Z
2083269,2013-03-05,LGA,MCO,DL,N674DL,2285,705,701,951,954,736,949,0,0,0,0,0,False,False,Z
2083270,2013-03-05,LGA,FLL,DL,N905DL,1879,705,659,1012,1000,724,956,0,0,0,0,0,False,False,Z
2083271,2013-03-05,LGA,XNA,MQ,N734MQ,4534,705,702,940,937,727,932,0,0,0,0,0,False,False,Z
2083272,2013-03-05,LGA,DTW,DL,N919DE,831,715,707,918,913,734,906,0,0,0,0,0,False,False,Z
2083273,2013-03-05,LGA,MKE,FL,N986AT,850,720,717,848,838,737,832,0,0,0,0,0,False,False,Z
2083274,2013-03-05,BNA,LGA,WN,N923WN,103,720,712,1030,1002,720,957,0,0,0,0,0,False,False,Z
2083275,2013-03-05,FLL,LGA,B6,N505JB,374,721,721,1010,1005,740,1002,0,0,0,0,0,False,False,Z
2083276,2013-03-05,ORD,LGA,AA,N3HTAA,392,725,728,1025,1024,742,1020,0,0,0,0,0,False,False,Z
2083277,2013-03-05,DTW,LGA,DL,N350NA,1848,725,722,918,857,736,846,0,0,0,0,0,False,False,Z
2083278,2013-03-05,IAH,LGA,UA,N454UA,332,725,751,1156,1210,818,1202,0,0,0,0,0,False,False,Z
2083279,2013-03-05,LGA,PBI,B6,N618JB,361,729,723,1026,1007,742,1004,0,0,0,0,0,False,False,Z
2083280,2013-03-05,ATL,LGA,FL,N949AT,35,730,727,939,932,740,922,0,0,0,0,0,False,False,Z
2083281,2013-03-05,LGA,DFW,AA,N4YNAA,715,730,730,1040,1044,757,1038,0,0,0,0,0,False,False,Z
2083282,2013-03-05,MIA,LGA,AA,N3DYAA,1256,730,725,1025,1014,741,1007,0,0,0,0,0,False,False,Z
2083283,2013-03-05,RSW,LGA,DL,N336NB,834,730,723,1020,958,736,954,0,0,0,0,0,False,False,Z
2083284,2013-03-05,LGA,IAH,UA,N36280,1573,730,725,1034,1015,741,1010,0,0,0,0,0,False,False,Z
2083285,2013-03-05,MDW,LGA,WN,N954WN,1379,735,733,1045,1037,753,1028,0,0,0,0,0,False,False,Z
2083286,2013-03-05,ATL,LGA,DL,N641DL,1586,740,738,1000,953,802,940,0,0,0,0,0,False,False,Z
2083287,2013-03-05,BNA,LGA,MQ,N719MQ,4476,740,738,1100,1044,757,1040,0,0,0,0,0,False,False,Z
2083288,2013-03-05,LGA,ORD,AA,N570AA,309,745,740,930,857,754,853,0,0,0,0,0,False,False,Z
2083289,2013-03-05,DFW,LGA,AA,N3DTAA,708,745,747,1200,1147,802,1144,0,0,0,0,0,False,False,Z
2083290,2013-03-05,LGA,DEN,UA,N573UA,339,749,747,1020,1004,802,943,0,0,0,0,0,False,False,Z
2083291,2013-03-05,LGA,MCO,B6,N531JB,389,750,741,1045,1033,759,1015,0,0,0,0,0,False,False,Z
2083292,2013-03-05,LGA,MDW,WN,N244WN,111,755,752,930,918,812,859,0,0,0,0,0,False,False,Z
2083293,2013-03-05,LGA,CLT,US,N161UW,1521,755,748,1007,938,807,929,0,0,0,0,0,False,False,Z
2083294,2013-03-05,LGA,MIA,AA,N3JRAA,2267,755,755,1110,1059,815,1053,0,0,0,0,0,False,False,Z
2083295,2013-03-05,CLE,LGA,MQ,N8EGMQ,4614,755,1113,940,1237,1129,1233,177,0,0,0,0,False,False,Z
2083296,2013-03-05,LGA,ATL,DL,N6709,2047,759,757,1032,1019,817,1012,0,0,0,0,0,False,False,Z
2083297,2013-03-05,CLT,LGA,US,N170US,1620,800,755,945,939,818,934,0,0,0,0,0,False,False,Z
2083298,2013-03-05,LGA,BOS,US,N958UW,2118,800,750,908,848,806,841,0,0,0,0,0,False,False,Z
2083299,2013-03-05,BOS,LGA,US,N748UW,2119,800,754,918,859,811,855,0,0,0,0,0,False,False,Z
2083300,2013-03-05,DCA,LGA,US,N713UW,2162,800,753,918,907,816,859,0,0,0,0,0,False,False,Z
2083301,2013-03-05,LGA,DCA,US,N751UW,2165,800,756,917,904,816,901,0,0,0,0,0,False,False,Z
2083302,2013-03-05,PBI,LGA,DL,N363NW,2358,800,755,1054,1035,809,1029,0,0,0,0,0,False,False,Z
2083303,2013-03-05,LGA,JAX,EV,N611QX,5079,805,800,1052,1034,820,1031,0,0,0,0,0,False,False,Z
2083304,2013-03-05,LGA,TPA,DL,N920DL,1109,805,801,1105,1051,820,1047,0,0,0,0,0,False,False,Z
2083305,2013-03-05,LGA,PBI,DL,N310NW,2395,805,801,1106,1053,823,1050,0,0,0,0,0,False,False,Z
2083306,2013-03-05,ORD,LGA,UA,,672,805,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2083307,2013-03-05,LGA,ATL,FL,N891AT,361,810,808,1043,1029,823,1020,0,0,0,0,0,False,False,Z
2083308,2013-03-05,STL,LGA,AA,N586AA,2028,810,757,1135,1122,819,1113,0,0,0,0,0,False,False,Z
2083309,2013-03-05,MCO,LGA,DL,N951DL,1526,810,804,1050,1026,813,1021,0,0,0,0,0,False,False,Z
2083310,2013-03-05,LGA,MSP,DL,N957DL,2119,810,805,1020,1024,828,954,0,0,0,0,0,False,False,Z
2083311,2013-03-05,LGA,RSW,DL,N349NB,2070,810,805,1124,1059,822,1056,0,0,0,0,0,False,False,Z
2083312,2013-03-05,IAD,LGA,EV,N909EV,5736,812,805,930,912,820,905,0,0,0,0,0,False,False,Z
2083313,2013-03-05,LGA,BNA,EV,N720EV,5166,815,814,1000,946,845,940,0,0,0,0,0,False,False,Z
2083314,2013-03-05,LGA,DEN,DL,N370NW,914,815,810,1045,1031,833,1022,0,0,0,0,0,False,False,Z
2083315,2013-03-05,LGA,CMH,MQ,N722MQ,4490,815,812,1010,1000,836,956,0,0,0,0,0,False,False,Z
2083316,2013-03-05,RDU,LGA,MQ,N736MQ,4526,820,814,955,936,826,928,0,0,0,0,0,False,False,Z
2083317,2013-03-05,LGA,BNA,MQ,N537MQ,4655,820,818,955,938,842,934,0,0,0,0,0,False,False,Z
2083318,2013-03-05,DEN,LGA,UA,N592UA,358,822,819,1356,1349,830,1340,0,0,0,0,0,False,False,Z
2083319,2013-03-05,MEM,LGA,DL,N357NB,1260,825,821,1207,1139,834,1129,0,0,0,0,0,False,False,Z
2083320,2013-03-05,LGA,DEN,F9,N209FR,835,830,827,1106,1055,900,1045,0,0,0,0,0,False,False,Z
2083321,2013-03-05,LGA,ORD,AA,N556AA,313,830,827,1015,1004,852,950,0,0,0,0,0,False,False,Z
2083322,2013-03-05,DFW,LGA,AA,N3FGAA,710,830,825,1245,1235,840,1232,0,0,0,0,0,False,False,Z
2083323,2013-03-05,LGA,STL,AA,N4YEAA,1855,830,824,1025,1013,848,1007,0,0,0,0,0,False,False,Z
2083324,2013-03-05,CLE,LGA,UA,N76517,1245,831,822,1015,943,837,939,0,0,0,0,0,False,False,Z
2083325,2013-03-05,LGA,DFW,AA,N3HWAA,717,835,826,1150,1125,853,1120,0,0,0,0,0,False,False,Z
2083326,2013-03-05,LGA,ATL,MQ,N511MQ,4610,835,831,1105,1053,855,1047,0,0,0,0,0,False,False,Z
2083327,2013-03-05,STL,LGA,WN,N659SW,100,840,847,1205,1216,921,1213,0,0,0,0,0,False,False,Z
2083328,2013-03-05,ATL,LGA,DL,N664DN,1686,840,840,1105,1047,859,1038,0,0,0,0,0,False,False,Z
2083329,2013-03-05,DTW,LGA,DL,N341NB,1748,840,837,1030,959,845,955,0,0,0,0,0,False,False,Z
2083330,2013-03-05,LGA,RDU,MQ,N711MQ,4521,840,834,1030,1025,902,1018,0,0,0,0,0,False,False,Z
2083331,2013-03-05,LGA,CLT,US,N763US,1429,845,835,1057,1028,858,1025,0,0,0,0,0,False,False,Z
2083332,2013-03-05,ATL,LGA,FL,N922AT,38,850,849,1103,1053,903,1038,0,0,0,0,0,False,False,Z
2083333,2013-03-05,LGA,CLE,MQ,N725MQ,4558,850,850,1035,1034,919,1025,0,0,0,0,0,False,False,Z
2083334,2013-03-05,DTW,LGA,MQ,N730MQ,4563,850,842,1040,1015,859,1011,0,0,0,0,0,False,False,Z
2083335,2013-03-05,LGA,BTV,EV,N761ND,5025,900,854,1035,1016,927,1012,0,0,0,0,0,False,False,Z
2083336,2013-03-05,LGA,BOS,US,N955UW,2120,900,854,1020,1009,925,1005,0,0,0,0,0,False,False,Z
2083337,2013-03-05,BOS,LGA,US,N945UW,2121,900,853,1017,1005,915,1001,0,0,0,0,0,False,False,Z
2083338,2013-03-05,DCA,LGA,US,N717UW,2164,900,853,1017,1017,933,1013,0,0,0,0,0,False,False,Z
2083339,2013-03-05,LGA,DCA,US,N705UW,2167,900,853,1022,1017,932,1014,0,0,0,0,0,False,False,Z
2083340,2013-03-05,LGA,ATL,DL,N642DL,1747,900,859,1143,1110,916,1104,0,0,0,0,0,False,False,Z
2083341,2013-03-05,LGA,DTW,DL,N391DA,181,900,907,1116,1118,937,1109,0,0,0,0,0,False,False,Z
2083342,2013-03-05,LGA,MIA,DL,N302NB,874,900,856,1216,1238,947,1227,0,0,22,0,0,False,False,Z
2083343,2013-03-05,ATL,LGA,MQ,N9EAMQ,4651,900,1024,1115,1224,1044,1220,0,0,0,0,69,False,False,Z
2083344,2013-03-05,LGA,IAH,UA,N429UA,283,900,857,1214,1147,921,1143,0,0,0,0,0,False,False,Z
2083345,2013-03-05,LGA,ORD,UA,,544,900,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2083346,2013-03-05,MKE,LGA,WN,N953WN,564,905,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2083347,2013-03-05,MIA,LGA,AA,N3HDAA,1754,905,903,1200,1145,920,1141,0,0,0,0,0,False,False,Z
2083348,2013-03-05,CLT,LGA,MQ,N501MQ,4578,905,904,1045,1040,919,1035,0,0,0,0,0,False,False,Z
2083349,2013-03-05,LGA,DTW,MQ,N739MQ,4478,905,858,1115,1110,933,1105,0,0,0,0,0,False,False,Z
2083350,2013-03-05,IAH,LGA,UA,N76528,1744,905,905,1329,1332,938,1328,0,0,0,0,0,False,False,Z
2083351,2013-03-05,LGA,MCO,DL,N359NW,1885,910,904,1213,1200,939,1155,0,0,0,0,0,False,False,Z
2083352,2013-03-05,MSP,LGA,MQ,N534MQ,4586,910,906,1245,1315,1001,1313,0,0,30,0,0,False,False,Z
2083353,2013-03-05,ORD,LGA,AA,N4YJAA,386,915,932,1220,1232,951,1229,0,0,0,0,0,False,False,Z
2083354,2013-03-05,LGA,FLL,DL,N338NW,2379,915,926,1232,1227,953,1224,0,0,0,0,0,False,False,Z
2083355,2013-03-05,LGA,DFW,AA,N487AA,721,920,946,1245,1245,1009,1239,0,0,0,0,0,False,False,Z
2083356,2013-03-05,LGA,CLT,MQ,N516MQ,4582,920,1023,1125,1213,1046,1210,48,0,0,0,0,False,False,Z
2083357,2013-03-05,LGA,SDF,9E,N825AY,4065,930,951,1200,1215,1019,1209,0,0,15,0,0,False,False,Z
2083358,2013-03-05,LGA,RSW,B6,N637JB,1639,930,926,1243,1252,951,1225,0,0,0,0,0,False,False,Z
2083359,2013-03-05,LGA,FLL,B6,N746JB,375,935,928,1247,1236,958,1230,0,0,0,0,0,False,False,Z
2083360,2013-03-05,LGA,PWM,EV,N759EV,4948,940,938,1110,1054,1006,1051,0,0,0,0,0,False,False,Z
2083361,2013-03-05,LGA,BNA,WN,N922WN,376,940,939,1110,1059,1000,1054,0,0,0,0,0,False,False,Z
2083362,2013-03-05,ATL,LGA,DL,N6704Z,1786,940,939,1204,1146,957,1134,0,0,0,0,0,False,False,Z
2083363,2013-03-05,CMH,LGA,MQ,N723MQ,4535,940,940,1125,1114,958,1106,0,0,0,0,0,False,False,Z
2083364,2013-03-05,LGA,MKE,WN,N253WN,3587,945,940,1115,1103,1001,1058,0,0,0,0,0,False,False,Z
2083365,2013-03-05,LGA,ORD,AA,N554AA,319,945,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2083366,2013-03-05,FLL,LGA,B6,N636JB,372,947,1032,1236,1308,1045,1304,32,0,0,0,0,False,False,Z
2083367,2013-03-05,LGA,DAY,9E,N8598B,4060,950,951,1205,1208,1033,1205,0,0,0,0,0,False,False,Z
2083368,2013-03-05,LGA,ATL,MQ,N543MQ,4654,955,947,1220,1211,1012,1206,0,0,0,0,0,False,False,Z
2083369,2013-03-05,LGA,IAD,EV,N909EV,5736,959,954,1124,1101,1010,1056,0,0,0,0,0,False,False,Z
2083370,2013-03-05,LGA,BNA,MQ,N532MQ,4670,959,954,1129,1114,1017,1107,0,0,0,0,0,False,False,Z
2083371,2013-03-05,LGA,CLT,US,N748UW,1277,1000,959,1209,1157,1024,1147,0,0,0,0,0,False,False,Z
2083372,2013-03-05,CLT,LGA,US,N562UW,1910,1000,957,1149,1143,1024,1138,0,0,0,0,0,False,False,Z
2083373,2013-03-05,LGA,BOS,US,N949UW,2122,1000,1005,1108,1105,1025,1100,0,0,0,0,0,False,False,Z
2083374,2013-03-05,BOS,LGA,US,N958UW,2123,1000,955,1123,1112,1017,1102,0,0,0,0,0,False,False,Z
2083375,2013-03-05,DCA,LGA,US,N751UW,2166,1000,957,1121,1107,1010,1052,0,0,0,0,0,False,False,Z
2083376,2013-03-05,LGA,DCA,US,N713UW,2169,1000,957,1121,1114,1030,1112,0,0,0,0,0,False,False,Z
2083377,2013-03-05,LGA,ATL,DL,N3740C,1847,1000,951,1234,1216,1022,1213,0,0,0,0,0,False,False,Z
2083378,2013-03-05,MSY,LGA,DL,N372NW,2006,1000,952,1359,1325,1004,1319,0,0,0,0,0,False,False,Z
2083379,2013-03-05,MSP,LGA,DL,N351NW,2096,1000,1004,1341,1352,1038,1347,0,0,0,0,0,False,False,Z
2083380,2013-03-05,LGA,ORD,UA,,1460,1000,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2083381,2013-03-05,LGA,MSP,DL,N350NA,2319,1004,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2083382,2013-03-05,DFW,LGA,AA,N3EUAA,712,1005,1000,1420,1406,1014,1401,0,0,0,0,0,False,False,Z
2083383,2013-03-05,MIA,LGA,AA,N3FBAA,1132,1005,1002,1300,1253,1023,1244,0,0,0,0,0,False,False,Z
2083384,2013-03-05,TPA,LGA,B6,N587JB,984,1010,1007,1245,1229,1022,1225,0,0,0,0,0,False,False,Z
2083385,2013-03-05,DTW,LGA,DL,N924DL,2048,1011,1006,1159,1141,1019,1131,0,0,0,0,0,False,False,Z
2083386,2013-03-05,ATL,LGA,FL,N972AT,667,1015,1043,1228,1249,1104,1241,21,0,0,0,0,False,False,Z
2083387,2013-03-05,MDW,LGA,WN,,417,1015,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2083388,2013-03-05,DEN,LGA,UA,N566UA,310,1015,1010,1552,1536,1025,1526,0,0,0,0,0,False,False,Z
2083389,2013-03-05,LGA,IAH,UA,N575UA,770,1015,1011,1320,1307,1036,1301,0,0,0,0,0,False,False,Z
2083390,2013-03-05,LGA,DFW,AA,N3CLAA,731,1020,1021,1330,1314,1041,1308,0,0,0,0,0,False,False,Z
2083391,2013-03-05,XNA,LGA,MQ,N822MQ,4572,1020,1137,1425,1526,1152,1521,17,0,0,0,44,False,False,Z
2083392,2013-03-05,IAH,LGA,UA,N836UA,432,1023,1029,1454,1439,1048,1436,0,0,0,0,0,False,False,Z
2083393,2013-03-05,LGA,ATL,FL,N949AT,347,1030,1024,1302,1248,1045,1241,0,0,0,0,0,False,False,Z
2083394,2013-03-05,LGA,ORD,AA,N475AA,321,1030,1026,1210,1158,1048,1153,0,0,0,0,0,False,False,Z
2083395,2013-03-05,DFW,LGA,AA,N3CUAA,720,1030,1021,1445,1420,1030,1416,0,0,0,0,0,False,False,Z
2083396,2013-03-05,BNA,LGA,MQ,N537MQ,4656,1030,1025,1340,1316,1032,1311,0,0,0,0,0,False,False,Z
2083397,2013-03-05,LGA,RDU,MQ,N737MQ,4471,1030,1021,1215,1203,1050,1200,0,0,0,0,0,False,False,Z
2083398,2013-03-05,BNA,LGA,EV,N720EV,5164,1035,1049,1352,1357,1112,1352,0,0,0,0,0,False,False,Z
2083399,2013-03-05,PBI,LGA,B6,N580JB,1162,1040,1038,1322,1315,1055,1310,0,0,0,0,0,False,False,Z
2083400,2013-03-05,ATL,LGA,DL,N666DN,1886,1040,1038,1259,1248,1058,1237,0,0,0,0,0,False,False,Z
2083401,2013-03-05,MCO,LGA,DL,N674DL,2076,1045,1041,1322,1300,1054,1253,0,0,0,0,0,False,False,Z
2083402,2013-03-05,CMH,LGA,MQ,N722MQ,4473,1045,1037,1225,1205,1046,1155,0,0,0,0,0,False,False,Z
2083403,2013-03-05,DEN,LGA,F9,N211FR,510,1050,1106,1627,1643,1121,1631,16,0,0,0,0,False,False,Z
2083404,2013-03-05,DEN,LGA,DL,N368NW,928,1050,1042,1632,1620,1103,1611,0,0,0,0,0,False,False,Z
2083405,2013-03-05,LGA,SRQ,DL,N915DL,1903,1050,1050,1402,1347,1106,1342,0,0,0,0,0,False,False,Z
2083406,2013-03-05,MIA,LGA,DL,N991DL,2003,1050,1043,1358,1330,1102,1324,0,0,0,0,0,False,False,Z
2083407,2013-03-05,LGA,DTW,MQ,N8EGMQ,4589,1050,1311,1250,1503,1337,1456,0,0,0,0,133,False,False,Z
2083408,2013-03-05,LGA,FLL,B6,N505JB,1471,1052,1054,1403,1339,1112,1335,0,0,0,0,0,False,False,Z
2083409,2013-03-05,FLL,LGA,DL,N905DL,1698,1052,1046,1354,1342,1115,1337,0,0,0,0,0,False,False,Z
2083410,2013-03-05,LGA,STL,WN,N923WN,366,1100,1058,1300,1249,1117,1229,0,0,0,0,0,False,False,Z
2083411,2013-03-05,LGA,BOS,US,N945UW,2124,1100,1051,1209,1147,1107,1142,0,0,0,0,0,False,False,Z
2083412,2013-03-05,BOS,LGA,US,N955UW,2125,1100,1052,1213,1201,1116,1153,0,0,0,0,0,False,False,Z
2083413,2013-03-05,DCA,LGA,US,N705UW,2168,1100,1054,1210,1217,1127,1211,0,0,0,0,0,False,False,Z
2083414,2013-03-05,LGA,DCA,US,N717UW,2171,1100,1053,1214,1206,1120,1203,0,0,0,0,0,False,False,Z
2083415,2013-03-05,LGA,DFW,AA,N3FKAA,739,1100,1052,1410,1350,1118,1345,0,0,0,0,0,False,False,Z
