FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-05-24,MKE,LGA,WN,N937WN,2939,615,613,925,919,620,912,0,0,0,0,0,False,Z,False,,0
2016-05-24,BHM,LGA,EV,N753EV,5140,615,610,943,930,619,925,0,0,0,0,0,False,Z,False,,0
2016-05-24,RIC,LGA,EV,N759EV,5386,615,608,741,710,616,705,0,0,0,0,0,False,Z,False,,0
2016-05-24,CLE,LGA,EV,N13550,4031,618,614,800,759,630,752,0,0,0,0,0,False,Z,False,,0
2016-05-24,MCO,LGA,DL,N834DN,2645,620,617,854,854,628,843,0,0,0,0,0,False,Z,False,,0
2016-05-24,GSP,LGA,EV,N867AS,5615,624,622,829,827,639,817,0,0,0,0,0,False,Z,False,,0
2016-05-24,ORD,LGA,AA,N3LGAA,394,625,618,926,944,629,916,0,0,18,0,0,False,Z,False,,0
2016-05-24,ATL,LGA,F9,N932FR,1462,625,623,845,838,638,828,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,HOU,WN,N968WN,1713,625,625,925,857,643,850,0,0,0,0,0,False,Z,False,,0
2016-05-24,BOS,LGA,AA,N958UW,2165,630,624,747,737,646,731,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,FLL,B6,N640JB,371,630,610,925,853,630,848,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,FLL,NK,N588NK,705,630,625,926,908,644,902,0,0,0,0,0,False,Z,False,,0
2016-05-24,BOS,LGA,DL,N948AT,2699,630,627,750,741,650,736,0,0,0,0,0,False,Z,False,,0
2016-05-24,CHO,LGA,EV,N916EV,5320,635,628,756,756,649,750,0,0,0,0,0,False,Z,False,,0
2016-05-24,DFW,LGA,AA,N3DGAA,2213,640,638,1101,1122,652,1108,0,0,21,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,AA,N3KXAA,304,645,639,819,756,659,745,0,0,0,0,0,False,Z,False,,0
2016-05-24,ATL,LGA,DL,N904DA,2214,645,642,900,858,652,851,0,0,0,0,0,False,Z,False,,0
2016-05-24,ORD,LGA,UA,N17244,694,650,645,1001,1005,658,950,0,0,0,0,0,False,Z,False,,0
2016-05-24,BNA,LGA,WN,N796SW,493,650,711,955,1054,731,1032,21,0,38,0,0,False,Z,False,,0
2016-05-24,CLE,LGA,EV,N712EV,5088,650,643,836,839,704,821,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,MIA,AA,N3FPAA,2266,655,651,1004,933,706,928,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,ATL,WN,N967WN,2890,655,655,915,907,720,859,0,0,0,0,0,False,Z,False,,0
2016-05-24,CAE,LGA,EV,N843AS,5217,655,650,851,841,700,836,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DFW,AA,N3ACAA,263,659,652,954,940,715,925,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DCA,AA,N950UW,2123,700,657,816,805,724,803,0,0,0,0,0,False,Z,False,,0
2016-05-24,DCA,LGA,AA,N945UW,2144,700,654,818,817,722,813,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,BOS,AA,N954UW,2152,700,653,807,803,722,756,0,0,0,0,0,False,Z,False,,0
2016-05-24,BOS,LGA,AA,N947UW,2171,700,653,822,806,708,758,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,UA,N852UA,628,700,655,839,812,719,802,0,0,0,0,0,False,Z,False,,0
2016-05-24,DAL,LGA,VX,N524VA,762,700,653,1105,1132,702,1126,0,27,0,0,0,False,Z,False,,0
2016-05-24,LGA,DAL,VX,N521VA,763,700,651,1000,911,704,905,0,0,0,0,0,False,Z,False,,0
2016-05-24,BOS,LGA,DL,N921AT,2667,700,659,820,817,719,808,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,BOS,DL,N947AT,2668,700,701,808,838,743,828,0,0,30,0,0,False,Z,False,,0
2016-05-24,MSP,LGA,DL,N918DL,1996,700,658,1045,1053,717,1046,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,ATL,DL,N837DN,904,700,654,925,913,727,908,0,0,0,0,0,False,Z,False,,0
2016-05-24,FLL,LGA,DL,N376NW,1498,700,654,955,957,706,948,0,0,0,0,0,False,Z,False,,0
2016-05-24,FLL,LGA,NK,N663NK,604,702,658,1000,1026,713,952,0,0,26,0,0,False,Z,False,,0
2016-05-24,LGA,STL,WN,N776WN,2120,705,704,845,831,728,828,0,0,0,0,0,False,Z,False,,0
2016-05-24,DAL,LGA,WN,N7711N,576,705,701,1120,1135,715,1128,0,0,15,0,0,False,Z,False,,0
2016-05-24,LGA,FLL,DL,N997DL,1879,705,703,1010,952,725,949,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,MIA,DL,N933DL,2156,705,702,1020,1003,730,956,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,MCO,DL,N832DN,2285,705,703,952,941,735,935,0,0,0,0,0,False,Z,False,,0
2016-05-24,MIA,LGA,AA,N3MEAA,1011,708,704,1003,1035,724,1010,0,0,32,0,0,False,Z,False,,0
2016-05-24,IAH,LGA,UA,N24715,1805,710,830,1141,1341,849,1313,80,0,40,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,AA,N3LAAA,289,715,710,851,835,738,819,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DTW,DL,N990DL,502,715,712,916,853,737,849,0,0,0,0,0,False,Z,False,,0
2016-05-24,TPA,LGA,B6,N796JB,1716,717,712,1000,1012,722,1001,0,0,0,0,0,False,Z,False,,0
2016-05-24,MIA,LGA,DL,N993DL,2151,720,713,1023,1028,731,1017,0,0,0,0,0,False,Z,False,,0
2016-05-24,ORD,LGA,AA,N3MHAA,392,725,720,1030,1117,757,1057,0,0,47,0,0,False,Z,False,,0
2016-05-24,DTW,LGA,DL,N962DL,1848,725,718,915,916,737,904,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,TPA,B6,N579JB,1717,729,722,1018,1001,741,953,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,IAH,UA,N16732,1456,729,728,1029,957,739,948,0,0,0,0,0,False,Z,False,,0
2016-05-24,DFW,LGA,AA,N3GHAA,1104,730,727,1156,1230,746,1211,0,0,34,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,AA,N3DYAA,1136,735,749,911,906,802,844,0,0,0,0,0,False,Z,False,,0
2016-05-24,DFW,LGA,NK,N628NK,718,739,733,1209,1215,748,1207,0,0,0,0,0,False,Z,False,,0
2016-05-24,ATL,LGA,DL,N965DN,986,745,755,958,1019,805,1004,10,0,11,0,0,False,Z,False,,0
2016-05-24,LGA,PBI,B6,N554JB,461,750,738,1038,1026,755,1008,0,0,0,0,0,False,Z,False,,0
2016-05-24,MDW,LGA,WN,N426WN,1945,750,750,1050,1102,758,1052,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DEN,UA,N33289,561,753,747,1024,955,759,939,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,BNA,WN,N942WN,524,755,752,910,852,806,847,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,CLT,AA,N925UY,879,759,755,1000,941,828,936,0,0,0,0,0,False,Z,False,,0
2016-05-24,CLT,LGA,AA,N549UW,2062,759,844,955,1036,854,1026,41,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,ATL,DL,N956DL,1647,759,758,1029,1010,822,1002,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DFW,AA,N3JAAA,137,800,755,1103,1057,834,1040,0,0,0,0,0,False,Z,False,,0
2016-05-24,DCA,LGA,AA,N823AW,2125,800,752,917,912,816,908,0,0,0,0,0,False,Z,False,,0
2016-05-24,BOS,LGA,AA,N961UW,2126,800,753,917,912,811,905,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DCA,AA,N965UW,2137,800,757,926,931,838,926,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,BOS,AA,N957UW,2158,800,754,906,946,855,937,0,0,40,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,UA,N37287,463,800,757,940,915,815,859,0,0,0,0,0,False,Z,False,,0
2016-05-24,PBI,LGA,DL,N359NW,193,800,754,1052,1050,804,1043,0,0,0,0,0,False,Z,False,,0
2016-05-24,TPA,LGA,DL,N936AT,2135,800,756,1045,1046,805,1038,0,0,0,0,0,False,Z,False,,0
2016-05-24,MCO,LGA,DL,N843DN,1526,800,755,1041,1051,805,1035,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,RIC,EV,N748EV,5414,800,756,944,912,818,907,0,0,0,0,0,False,Z,False,,0
2016-05-24,ORD,LGA,UA,N33714,672,804,758,1115,1123,810,1113,0,0,0,0,0,False,Z,False,,0
2016-05-24,DEN,LGA,UA,N413UA,347,805,758,1355,1333,810,1326,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,MSP,DL,N312US,2119,810,820,1018,1018,859,1013,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DEN,DL,N356NW,971,810,810,1039,1030,849,1023,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,GSO,EV,N759EV,5610,810,805,1006,941,832,938,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,MIA,AA,N3CBAA,1410,815,811,1125,1108,837,1059,0,0,0,0,0,False,Z,False,,0
2016-05-24,ATL,LGA,WN,N273WN,4007,815,812,1035,1037,824,1023,0,0,0,0,0,False,Z,False,,0
2016-05-24,STL,LGA,WN,N407WN,1694,815,816,1135,1154,826,1138,0,0,19,0,0,False,Z,False,,0
2016-05-24,IAH,LGA,UA,N468UA,1981,818,813,1248,1247,828,1243,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,PBI,DL,N943DL,2395,821,817,1120,1110,850,1105,0,0,0,0,0,False,Z,False,,0
2016-05-24,ORD,LGA,AA,N3CSAA,388,825,820,1129,1140,830,1134,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,CMH,EV,N740EV,5338,827,856,1031,1125,1012,1118,0,0,25,0,29,False,Z,False,,0
2016-05-24,DTW,LGA,DL,N959AT,2514,829,836,1019,1038,857,1031,7,0,12,0,0,False,Z,False,,0
2016-05-24,LGA,DTW,NK,N604NK,475,830,826,1023,1031,909,1022,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,RSW,DL,N359NB,2121,830,822,1147,1126,857,1123,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,CLE,EV,N13550,4120,830,821,1022,1022,905,1013,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DEN,WN,N433LV,143,835,832,1100,1107,924,1102,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,TPA,DL,N948AT,2280,835,826,1137,1126,911,1123,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,CLT,AA,N747UW,1988,840,839,1044,1053,928,1043,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DTW,DL,N845DN,189,845,845,1055,1048,932,1043,0,0,0,0,0,False,Z,False,,0
2016-05-24,ATL,LGA,DL,N931DN,2496,845,841,1101,1133,906,1122,0,0,32,0,0,False,Z,False,,0
2016-05-24,LGA,IAH,UA,N18220,1429,847,850,1158,1148,934,1137,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,MKE,WN,N756SA,1770,855,903,1025,1110,1024,1105,0,0,37,0,8,False,Z,False,,0
2016-05-24,CLE,LGA,EV,N11547,4225,856,850,1038,1037,859,1019,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DEN,UA,N417UA,744,859,854,1131,1135,953,1124,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DFW,AA,N3ASAA,1114,900,859,1209,1153,941,1144,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,BOS,AA,N958UW,2121,900,855,1015,1041,951,1038,0,0,26,0,0,False,Z,False,,0
2016-05-24,DCA,LGA,AA,N950UW,2133,900,853,1030,1053,949,1048,0,0,23,0,0,False,Z,False,,0
2016-05-24,LGA,DCA,AA,N945UW,2144,900,852,1021,1038,946,1035,0,0,17,0,0,False,Z,False,,0
2016-05-24,BOS,LGA,AA,N954UW,2152,900,855,1022,1007,909,958,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,UA,N850UA,519,900,853,1041,1111,1016,1103,0,0,30,0,0,False,Z,False,,0
2016-05-24,ORD,LGA,UA,N76515,910,900,855,1211,1201,910,1151,0,0,0,0,0,False,Z,False,,0
2016-05-24,BOS,LGA,DL,N947AT,2671,900,906,1020,1038,927,1028,0,0,12,0,6,False,Z,False,,0
2016-05-24,LGA,BOS,DL,N921AT,2672,900,858,1019,1100,1009,1052,0,0,41,0,0,False,Z,False,,0
2016-05-24,LGA,ATL,DL,N959DN,786,900,938,1134,1224,1039,1218,38,0,12,0,0,False,Z,False,,0
2016-05-24,MSP,LGA,DL,N354NB,889,900,857,1240,1238,914,1225,0,0,0,0,0,False,Z,False,,0
2016-05-24,FLL,LGA,DL,N314US,1088,900,854,1201,1147,909,1141,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,FLL,DL,N905DL,1288,900,856,1217,1243,1014,1238,0,0,26,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,AA,N3ABAA,325,905,1020,1051,1242,1149,1234,0,75,36,0,0,False,Z,False,,0
2016-05-24,HOU,LGA,WN,N7732A,1271,905,904,1330,1327,913,1317,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,MIA,DL,N332NW,874,905,906,1224,1302,1020,1241,0,0,38,0,0,False,Z,False,,0
2016-05-24,MYR,LGA,NK,N642NK,300,910,900,1100,1112,908,1104,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,CLT,EV,N761ND,5060,910,921,1124,1144,1025,1136,0,0,9,0,11,False,Z,False,,0
2016-05-24,ORD,LGA,AA,N3ERAA,363,915,907,1220,1230,922,1205,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,SYR,EV,N843AS,5274,915,913,1036,1111,1029,1108,0,0,35,0,0,False,Z,False,,0
2016-05-24,LGA,GRR,EV,N712EV,5114,929,921,1147,1205,1035,1200,0,0,18,0,0,False,Z,False,,0
2016-05-24,LGA,MCO,B6,N558JB,199,930,929,1221,1243,1036,1234,0,0,22,0,0,False,Z,False,,0
2016-05-24,LGA,MIA,F9,N932FR,1595,930,942,1304,1326,1054,1318,12,0,10,0,0,False,Z,False,,0
2016-05-24,LGA,CHS,EV,N723EV,5048,930,925,1202,1201,1030,1153,0,0,0,0,0,False,Z,False,,0
2016-05-24,DFW,LGA,AA,N3NEAA,1080,933,929,1359,1343,941,1335,0,0,0,0,0,False,Z,False,,0
2016-05-24,MIA,LGA,AA,N3BVAA,2520,934,936,1234,1312,954,1301,2,0,36,0,0,False,Z,False,,0
2016-05-24,LGA,RSW,B6,N508JB,1639,935,934,1247,1320,1044,1314,0,0,33,0,0,False,Z,False,,0
2016-05-24,LGA,MDW,WN,N422WN,2123,935,945,1105,1134,1047,1129,0,0,19,0,10,False,Z,False,,0
2016-05-24,LGA,GSP,EV,N916EV,5481,935,929,1150,1211,1038,1208,0,0,21,0,0,False,Z,False,,0
2016-05-24,LGA,FLL,B6,N608JB,271,938,922,1243,1255,1027,1248,0,0,0,0,0,False,Z,False,,0
2016-05-24,FLL,LGA,B6,N706JB,1572,940,954,1233,1316,1013,1306,14,0,29,0,0,False,Z,False,,0
2016-05-24,ATL,LGA,DL,N989DL,1186,945,955,1204,1230,1010,1224,5,0,16,0,5,False,Z,False,,0
2016-05-24,LGA,CAE,EV,N867AS,5513,945,937,1212,1216,1041,1210,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,IAH,UA,N27205,1973,947,1005,1259,1350,1127,1344,18,0,33,0,0,False,Z,False,,0
2016-05-24,LGA,MCO,AA,N3LHAA,129,950,951,1253,1326,1111,1316,0,1,32,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,NK,N635NK,847,950,1000,1124,1207,1114,1156,0,0,43,0,0,False,Z,False,,0
2016-05-24,LGA,MCO,DL,N834DN,1885,953,950,1250,1311,1103,1304,0,0,21,0,0,False,Z,False,,0
2016-05-24,ORD,LGA,AA,N3LAAA,380,955,952,1257,1254,1006,1246,0,0,0,0,0,False,Z,False,,0
2016-05-24,CLT,LGA,AA,N974UY,1910,955,955,1150,1204,1022,1158,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,MIA,AA,N3HCAA,1103,1000,1003,1314,1345,1115,1338,0,0,28,0,3,False,Z,False,,0
2016-05-24,LGA,DFW,AA,N3JSAA,1131,1000,955,1308,1353,1123,1341,0,0,45,0,0,False,Z,False,,0
2016-05-24,LGA,DCA,AA,N947UW,2125,1000,953,1125,1142,1101,1139,0,0,17,0,0,False,Z,False,,0
2016-05-24,LGA,BOS,AA,N961UW,2136,1000,957,1119,1149,1105,1143,0,0,30,0,0,False,Z,False,,0
2016-05-24,DCA,LGA,AA,N965UW,2147,1000,1007,1123,1220,1117,1216,6,0,50,0,1,False,Z,False,,0
2016-05-24,BOS,LGA,AA,N957UW,2158,1000,1012,1115,1123,1027,1118,0,0,0,0,0,False,Z,False,,0
2016-05-24,MCO,LGA,B6,N637JB,298,1000,1014,1236,1314,1026,1304,14,0,24,0,0,False,Z,False,,0
2016-05-24,ORD,LGA,UA,N13750,1499,1000,953,1311,1258,1009,1252,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,ATL,WN,N937WN,2939,1000,1000,1240,1259,1113,1253,0,0,19,0,0,False,Z,False,,0
2016-05-24,LGA,ATL,DL,N904DA,1990,1000,957,1241,1301,1119,1257,0,0,20,0,0,False,Z,False,,0
2016-05-24,LGA,MSP,DL,N962DL,2319,1000,955,1213,1255,1137,1252,0,0,42,0,0,False,Z,False,,0
2016-05-24,DTW,LGA,DL,N342NB,2789,1000,1001,1146,1153,1021,1146,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,UA,N819UA,436,1003,1001,1145,1208,1117,1159,0,0,23,0,0,False,Z,False,,0
2016-05-24,LGA,CLT,AA,N823AW,893,1005,1000,1217,1245,1122,1234,0,0,28,0,0,False,Z,False,,0
2016-05-24,DEN,LGA,UA,N78285,303,1008,1007,1600,1613,1047,1603,0,0,0,0,0,False,Z,False,,0
2016-05-24,MSP,LGA,DL,N355NB,333,1009,1000,1345,1339,1019,1330,0,0,0,0,0,False,Z,False,,0
2016-05-24,IAH,LGA,UA,N17752,2048,1015,1006,1451,1447,1018,1443,0,0,0,0,0,False,Z,False,,0
2016-05-24,BNA,LGA,WN,N429WN,473,1015,1010,1320,1333,1021,1308,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,PBI,DL,N375NC,1242,1020,1021,1327,1355,1135,1351,0,0,28,0,0,False,Z,False,,0
2016-05-24,DEN,LGA,DL,N352NW,928,1024,1022,1620,1609,1049,1559,0,0,0,0,0,False,Z,False,,0
2016-05-24,RIC,LGA,EV,N748EV,5530,1024,1014,1144,1211,1100,1203,0,0,27,0,0,False,Z,False,,0
2016-05-24,DEN,LGA,WN,N7751A,1105,1025,1103,1620,1635,1114,1629,2,0,0,0,13,False,Z,False,,0
2016-05-24,LGA,DAL,WN,N796SW,495,1030,1131,1325,1437,1237,1432,2,0,11,0,59,False,Z,False,,0
2016-05-24,LGA,RIC,EV,N753EV,5168,1033,1024,1210,1235,1142,1231,0,0,25,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,AA,N3LGAA,328,1035,1036,1222,1242,1145,1232,0,1,19,0,0,False,Z,False,,0
2016-05-24,GSO,LGA,EV,N759EV,5279,1041,1042,1220,1249,1101,1240,1,0,28,0,0,False,Z,False,,0
2016-05-24,DAL,LGA,VX,N521VA,766,1045,1044,1450,1550,1053,1505,0,0,60,0,0,False,Z,False,,0
2016-05-24,ATL,LGA,DL,N918DH,1286,1045,1043,1259,1257,1053,1251,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,PBI,B6,N796JB,661,1046,1106,1346,1425,1209,1423,14,0,19,0,6,False,Z,False,,0
2016-05-24,ORD,LGA,UA,N14231,1712,1050,1055,1402,1350,1108,1346,0,0,0,0,0,False,Z,False,,0
2016-05-24,DFW,LGA,AA,N3MKAA,1169,1055,1051,1523,1528,1111,1515,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,FLL,NK,N663NK,197,1055,1127,1400,1448,1225,1441,0,0,48,0,0,False,Z,False,,0
2016-05-24,LGA,MIA,AA,N3MEAA,1082,1100,1118,1415,1442,1213,1435,0,0,9,0,18,False,Z,False,,0
2016-05-24,BOS,LGA,AA,N958UW,2121,1100,1109,1214,1212,1123,1208,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,DCA,AA,N950UW,2133,1100,1123,1218,1318,1224,1317,0,0,37,0,23,False,Z,False,,0
2016-05-24,DCA,LGA,AA,N945UW,2154,1100,1100,1212,1226,1124,1220,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,BOS,AA,N954UW,2162,1100,1057,1214,1243,1158,1236,0,0,29,0,0,False,Z,False,,0
2016-05-24,FLL,LGA,DL,N997DL,2595,1100,1057,1402,1349,1109,1338,0,0,0,0,0,False,Z,False,,0
2016-05-24,BOS,LGA,DL,N921AT,2675,1100,1133,1218,1254,1155,1245,0,0,3,0,33,False,Z,False,,0
2016-05-24,LGA,BOS,DL,N922DL,2676,1100,1058,1218,1245,1159,1238,0,0,27,0,0,False,Z,False,,0
2016-05-24,MIA,LGA,DL,N933DL,1771,1100,1058,1405,1349,1111,1345,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,ATL,DL,N965DN,1428,1100,1059,1339,1357,1207,1350,0,0,18,0,0,False,Z,False,,0
2016-05-24,CLE,LGA,EV,N13550,3778,1102,1057,1243,1233,1110,1221,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,ORD,UA,N17244,345,1103,1110,1245,1253,1204,1249,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,IND,WN,N273WN,4007,1105,1115,1330,1407,1231,1402,0,0,27,8,2,False,Z,False,,0
2016-05-24,LGA,DTW,DL,N947AT,2148,1105,1139,1315,1354,1238,1350,21,0,5,0,13,False,Z,False,,0
2016-05-24,MIA,LGA,AA,N3JBAA,1064,1106,1102,1359,1357,1121,1351,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,MIA,DL,N993DL,1269,1108,1102,1425,1435,1211,1431,0,0,0,0,0,False,Z,False,,0
2016-05-24,LGA,CLE,EV,N11547,4382,1108,1102,1300,1334,1222,1329,0,0,34,0,0,False,Z,False,,0
2016-05-24,FLL,LGA,B6,N656JB,972,1110,1117,1404,1418,1130,1354,0,0,0,0,0,False,Z,False,,0
2016-05-24,DAL,LGA,WN,N7836A,4013,1110,1115,1530,1550,1128,1536,0,0,20,0,0,False,Z,False,,0
2016-05-24,CMH,LGA,EV,N740EV,5394,1110,1146,1257,1343,1224,1337,0,0,10,0,36,False,Z,False,,0
2016-05-24,MDW,LGA,WN,N7838A,1337,1115,1123,1415,1426,1140,1420,0,0,0,0,0,False,Z,False,,0
2016-05-24,MCO,LGA,DL,N832DN,2450,1115,1110,1357,1338,1119,1328,0,0,0,0,0,False,Z,False,,0
2016-05-24,SYR,LGA,EV,N843AS,5396,1115,1133,1229,1249,1150,1238,0,0,2,0,18,False,Z,False,,0
