FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-05-06,FLL,LGA,DL,N338NW,1498,645,641,940,935,656,927,0,0,0,0,0,False,Z,False,,0
2016-05-06,ATL,LGA,DL,N963DN,2214,645,642,900,902,659,856,0,0,0,0,0,False,Z,False,,0
2016-05-06,BNA,LGA,WN,N230WN,493,650,647,955,954,656,943,0,0,0,0,0,False,Z,False,,0
2016-05-06,CLE,LGA,EV,N724EV,5088,650,645,836,833,704,826,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MIA,AA,N3BPAA,2266,655,705,1004,1016,724,956,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ATL,WN,N954WN,2890,655,653,915,905,712,855,0,0,0,0,0,False,Z,False,,0
2016-05-06,CAE,LGA,EV,N917EV,5217,655,654,851,902,708,852,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DFW,AA,N3CDAA,263,659,656,954,937,730,925,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DCA,AA,N949UW,2123,700,653,816,812,714,759,0,0,0,0,0,False,Z,False,,0
2016-05-06,DCA,LGA,AA,,2144,700,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-05-06,LGA,BOS,AA,N959UW,2152,700,654,807,810,723,800,0,0,0,0,0,False,Z,False,,0
2016-05-06,BOS,LGA,AA,N958UW,2171,700,733,822,843,747,838,21,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ORD,UA,N816UA,628,700,656,839,755,717,753,0,0,0,0,0,False,Z,False,,0
2016-05-06,ORD,LGA,UA,N809UA,694,700,711,1010,1022,729,1018,0,0,0,0,0,False,Z,False,,0
2016-05-06,DAL,LGA,VX,N523VA,762,700,824,1105,1247,843,1242,102,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DAL,VX,N525VA,763,700,658,1000,934,727,929,0,0,0,0,0,False,Z,False,,0
2016-05-06,MSP,LGA,DL,N972DL,1996,700,657,1045,1041,711,1034,0,0,0,0,0,False,Z,False,,0
2016-05-06,BOS,LGA,DL,N981AT,2667,700,659,820,818,718,812,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,BOS,DL,N992AT,2668,700,654,808,801,719,754,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ATL,DL,N845DN,904,700,700,925,916,734,912,0,0,0,0,0,False,Z,False,,0
2016-05-06,FLL,LGA,NK,N658NK,604,702,659,1000,950,715,934,0,0,0,0,0,False,Z,False,,0
2016-05-06,DAL,LGA,WN,N210WN,576,705,704,1120,1125,714,1117,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,STL,WN,N7814B,2120,705,704,845,835,737,829,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MCO,DL,N824DN,2285,705,705,952,957,741,949,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,FLL,DL,N913DE,1879,705,704,1010,1007,729,1000,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MIA,DL,N998DL,2156,705,704,1020,1032,735,1010,0,0,0,0,0,False,Z,False,,0
2016-05-06,MIA,LGA,AA,N3KRAA,1011,708,755,1003,1049,819,1044,46,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ORD,AA,N3JJAA,289,715,710,851,859,742,820,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DTW,DL,N957DL,502,715,714,916,909,745,902,0,0,0,0,0,False,Z,False,,0
2016-05-06,TPA,LGA,B6,N608JB,1716,717,717,1000,951,731,946,0,0,0,0,0,False,Z,False,,0
2016-05-06,MIA,LGA,DL,N905DE,2151,720,718,1023,1301,729,1252,9999,9999,9999,9999,9999,False,Z,True,True,1
2016-05-06,IAH,LGA,UA,N77530,1805,724,723,1200,1224,807,1215,0,0,24,0,0,False,Z,False,,0
2016-05-06,ORD,LGA,AA,N3ABAA,392,725,720,1030,1034,739,1027,0,0,0,0,0,False,Z,False,,0
2016-05-06,DTW,LGA,DL,N936DL,1848,725,720,915,923,744,916,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,TPA,B6,N584JB,1717,729,747,1018,1031,805,1022,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,IAH,UA,N498UA,1456,729,728,1027,946,746,942,0,0,0,0,0,False,Z,False,,0
2016-05-06,DFW,LGA,AA,N3KCAA,1104,730,725,1156,1207,759,1202,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ORD,AA,N3CHAA,1136,735,727,911,845,751,829,0,0,0,0,0,False,Z,False,,0
2016-05-06,DFW,LGA,NK,N601NK,718,739,741,1209,1215,808,1207,0,0,0,0,0,False,Z,False,,0
2016-05-06,ATL,LGA,DL,N942DN,986,745,743,958,1001,753,955,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,PBI,B6,N570JB,461,750,750,1038,1044,809,1036,0,0,0,0,0,False,Z,False,,0
2016-05-06,MDW,LGA,WN,N241WN,1945,750,812,1050,1124,829,1121,0,0,34,0,0,False,Z,False,,0
2016-05-06,LGA,DEN,UA,N57868,561,753,750,1019,936,803,926,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,BNA,WN,N447WN,524,755,835,910,1002,907,948,40,0,12,0,0,False,Z,False,,0
2016-05-06,LGA,CLT,AA,N586UW,879,759,803,1000,1004,836,1000,0,0,0,0,0,False,Z,False,,0
2016-05-06,CLT,LGA,AA,N198UW,2062,759,752,955,954,815,949,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ATL,DL,N918DH,1647,759,757,1029,1011,823,1001,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DFW,AA,N3KKAA,137,800,757,1103,1034,819,1015,0,0,0,0,0,False,Z,False,,0
2016-05-06,DCA,LGA,AA,N814AW,2125,800,753,917,1100,1006,1053,0,0,103,0,0,False,Z,False,,0
2016-05-06,BOS,LGA,AA,N948UW,2126,800,818,917,929,832,920,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DCA,AA,N967UW,2137,800,754,926,917,807,900,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,BOS,AA,N957UW,2158,800,753,906,906,821,857,0,0,0,0,0,False,Z,False,,0
2016-05-06,ORD,LGA,UA,N406UA,672,800,758,1110,1114,816,1110,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ORD,UA,N405UA,463,800,800,939,924,844,921,0,0,0,0,0,False,Z,False,,0
2016-05-06,MCO,LGA,DL,N839DN,1526,800,759,1041,1223,813,1216,9999,9999,9999,9999,9999,False,Z,True,True,1
2016-05-06,PBI,LGA,DL,N354NW,193,800,801,1052,1040,815,1035,0,0,0,0,0,False,Z,False,,0
2016-05-06,TPA,LGA,DL,N996AT,2135,800,753,1045,1026,806,1020,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,RIC,EV,N744EV,5414,801,752,945,915,815,907,0,0,0,0,0,False,Z,False,,0
2016-05-06,DEN,LGA,UA,N473UA,347,805,857,1355,1448,920,1445,0,0,53,0,0,False,Z,False,,0
2016-05-06,LGA,MSP,DL,N309US,2119,810,818,1018,955,841,953,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MIA,AA,N3JFAA,1410,815,811,1125,1113,837,1106,0,0,0,0,0,False,Z,False,,0
2016-05-06,ATL,LGA,WN,N925WN,4007,815,819,1035,1059,904,1049,0,0,24,0,0,False,Z,False,,0
2016-05-06,STL,LGA,WN,N430WN,1694,815,824,1135,1202,841,1152,0,0,18,9,0,False,Z,False,,0
2016-05-06,LGA,DEN,DL,N367NW,971,815,826,1044,1016,848,1010,0,0,0,0,0,False,Z,False,,0
2016-05-06,IAH,LGA,UA,N494UA,1981,818,912,1248,1336,931,1333,0,0,48,0,0,False,Z,False,,0
2016-05-06,LGA,PBI,DL,N980DL,2395,821,817,1120,1118,852,1114,0,0,0,0,0,False,Z,False,,0
2016-05-06,ORD,LGA,AA,N3EKAA,388,825,824,1129,1129,835,1125,0,0,0,0,0,False,Z,False,,0
2016-05-06,DTW,LGA,DL,N925AT,2514,829,1017,1019,1207,1038,1159,0,0,108,0,0,False,Z,False,,0
2016-05-06,LGA,DTW,NK,N637NK,475,830,830,1023,1021,853,1007,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,CMH,EV,N730EV,5338,830,825,1034,1018,903,1010,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,RSW,DL,N352NB,2121,830,830,1147,1130,859,1126,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,CLE,EV,N14573,4120,830,825,1022,1009,857,1003,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DEN,WN,N564WN,143,835,920,1100,1131,959,1124,5,0,0,0,26,False,Z,False,,0
2016-05-06,LGA,TPA,DL,N988AT,2280,835,835,1137,1130,908,1126,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,CLT,AA,N820AW,1988,840,1056,1044,1255,1132,1252,0,0,0,0,131,False,Z,False,,0
2016-05-06,LGA,DTW,DL,N849DN,189,845,843,1055,1039,917,1031,0,0,0,0,0,False,Z,False,,0
2016-05-06,ATL,LGA,DL,N939DN,2496,845,843,1101,1118,923,1111,0,0,17,0,0,False,Z,False,,0
2016-05-06,LGA,IAH,UA,N18223,1429,847,845,1159,1121,915,1114,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MKE,WN,N782SA,1770,855,853,1025,1003,921,957,0,0,0,0,0,False,Z,False,,0
2016-05-06,CLE,LGA,EV,N12924,4225,856,1037,1038,1214,1058,1209,0,0,96,0,0,False,Z,False,,0
2016-05-06,LGA,DEN,UA,N17730,744,859,858,1140,1103,926,1057,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DFW,AA,N3ELAA,1114,900,855,1209,1143,935,1131,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,BOS,AA,N958UW,2121,900,913,1015,1026,943,1019,0,0,0,0,0,False,Z,False,,0
2016-05-06,DCA,LGA,AA,N949UW,2133,900,857,1030,1052,1004,1046,0,0,22,0,0,False,Z,False,,0
2016-05-06,LGA,DCA,AA,,2144,900,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-05-06,BOS,LGA,AA,N955UW,2152,900,952,1022,1113,1015,1109,51,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ORD,UA,N435UA,519,900,854,1041,1015,934,1013,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ATL,DL,N910DL,786,900,857,1134,1114,928,1110,0,0,0,0,0,False,Z,False,,0
2016-05-06,MSP,LGA,DL,N327NB,889,900,929,1240,1321,950,1312,0,0,41,0,0,False,Z,False,,0
2016-05-06,BOS,LGA,DL,N992AT,2671,900,906,1020,1110,1012,1103,0,0,50,0,0,False,Z,False,,0
2016-05-06,LGA,BOS,DL,N981AT,2672,900,857,1019,1014,930,1006,0,0,0,0,0,False,Z,False,,0
2016-05-06,FLL,LGA,DL,N959DN,1088,900,956,1204,1241,1014,1236,0,0,37,0,0,False,Z,False,,0
2016-05-06,LGA,FLL,DL,N969DL,1288,900,855,1217,1223,950,1217,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,CLT,EV,N615QX,5060,900,902,1114,1112,939,1101,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ORD,AA,N3NCAA,325,905,901,1051,1027,938,1014,0,0,0,0,0,False,Z,False,,0
2016-05-06,HOU,LGA,WN,N949WN,1271,905,946,1330,1424,1006,1412,0,0,54,0,0,False,Z,False,,0
2016-05-06,LGA,MIA,DL,N310NW,874,905,918,1224,1229,954,1223,0,0,0,0,0,False,Z,False,,0
2016-05-06,MYR,LGA,NK,N642NK,300,910,925,1100,1119,954,1113,0,0,19,0,0,False,Z,False,,0
2016-05-06,ORD,LGA,AA,N3AFAA,363,915,912,1220,1216,926,1213,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,SYR,EV,N849AS,5274,915,1606,1036,1716,1635,1712,400,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,GRR,EV,N724EV,5114,929,930,1147,1152,1032,1149,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MCO,B6,N508JB,199,930,919,1221,1216,1002,1207,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,CHS,EV,N712EV,5048,930,947,1202,1219,1042,1210,17,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MIA,F9,N935FR,1595,930,941,1304,1345,1112,1337,0,0,40,0,1,False,Z,False,,0
2016-05-06,DFW,LGA,AA,N3AEAA,1080,933,934,1359,1404,945,1400,0,0,0,0,0,False,Z,False,,0
2016-05-06,MIA,LGA,AA,N3BXAA,2520,934,927,1234,1225,959,1220,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,RSW,B6,N594JB,1639,935,1007,1247,1317,1053,1313,30,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MDW,WN,N250WN,2123,935,1019,1105,1151,1105,1146,2,0,2,0,42,False,Z,False,,0
2016-05-06,LGA,GSP,EV,N856AS,5481,935,929,1150,1138,1007,1135,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,FLL,B6,N637JB,271,938,952,1243,1317,1034,1309,14,0,20,0,0,False,Z,False,,0
2016-05-06,FLL,LGA,B6,N559JB,1572,940,1010,1233,1327,1054,1320,0,0,54,0,0,False,Z,False,,0
2016-05-06,ATL,LGA,DL,N925DL,1186,945,1018,1204,1228,1034,1224,0,0,24,0,0,False,Z,False,,0
2016-05-06,LGA,CAE,EV,N917EV,5513,945,941,1212,1214,1036,1208,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,IAH,UA,N33286,1973,947,947,1259,1232,1027,1227,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MCO,AA,N3DYAA,129,950,944,1253,1253,1029,1239,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ORD,NK,N617NK,847,950,943,1124,1113,1024,1100,0,0,0,0,0,False,Z,False,,0
2016-05-06,ORD,LGA,AA,N3BRAA,380,955,1038,1257,1342,1048,1335,43,0,2,0,0,False,Z,False,,0
2016-05-06,CLT,LGA,AA,N982VJ,1910,955,1122,1150,1259,1134,1253,0,0,69,0,0,False,Z,False,,0
2016-05-06,LGA,MCO,DL,N806DN,1885,955,1008,1252,1313,1059,1305,0,0,8,0,13,False,Z,False,,0
2016-05-06,LGA,MIA,AA,N3MFAA,1103,1000,1007,1314,1323,1047,1314,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DFW,AA,N3JNAA,1131,1000,1000,1308,1309,1102,1256,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DCA,AA,,2125,1000,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2016-05-06,LGA,BOS,AA,N948UW,2136,1000,956,1119,1123,1038,1118,0,0,0,0,0,False,Z,False,,0
2016-05-06,DCA,LGA,AA,N967UW,2147,1000,1048,1123,1215,1129,1211,0,0,52,0,0,False,Z,False,,0
2016-05-06,BOS,LGA,AA,N957UW,2158,1000,1103,1115,1225,1128,1218,63,0,7,0,0,False,Z,False,,0
2016-05-06,MCO,LGA,B6,N506JB,298,1000,1043,1236,1330,1117,1325,0,0,54,0,0,False,Z,False,,0
2016-05-06,ORD,LGA,UA,N23707,1499,1000,1020,1311,1347,1057,1343,0,0,36,0,0,False,Z,False,,0
2016-05-06,LGA,ATL,WN,N950WN,2939,1000,1012,1240,1238,1051,1231,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MSP,DL,N936DL,2319,1000,1007,1213,1212,1057,1210,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ATL,DL,N963DN,1990,1000,955,1241,1227,1044,1222,0,0,0,0,0,False,Z,False,,0
2016-05-06,DTW,LGA,DL,N318NB,2789,1000,1046,1146,1226,1057,1222,21,0,17,0,2,False,Z,False,,0
2016-05-06,LGA,ORD,UA,N823UA,436,1003,1002,1145,1127,1045,1124,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,CLT,AA,N814AW,893,1005,1141,1217,1352,1212,1342,0,0,0,0,95,False,Z,False,,0
2016-05-06,DEN,LGA,UA,N474UA,303,1009,1039,1600,1634,1102,1630,0,0,34,0,0,False,Z,False,,0
2016-05-06,MSP,LGA,DL,N340NB,333,1009,1046,1345,1432,1059,1425,0,0,47,0,0,False,Z,False,,0
2016-05-06,IAH,LGA,UA,N13248,2048,1015,1121,1451,1552,1148,1547,0,0,61,0,0,False,Z,False,,0
2016-05-06,BNA,LGA,WN,N563WN,473,1015,1033,1320,1335,1047,1329,0,0,8,0,7,False,Z,False,,0
2016-05-06,DEN,LGA,DL,N347NW,928,1024,1059,1620,1700,1128,1655,0,0,40,0,0,False,Z,False,,0
2016-05-06,RIC,LGA,EV,N744EV,5530,1024,1128,1144,1251,1154,1244,64,0,3,0,0,False,Z,False,,0
2016-05-06,DEN,LGA,WN,N7705A,1105,1025,1102,1620,1658,1125,1653,0,0,34,0,4,False,Z,False,,0
2016-05-06,LGA,PBI,DL,N338NW,1242,1027,1019,1330,1333,1104,1324,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DAL,WN,N230WN,495,1030,1036,1325,1314,1115,1310,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,ORD,AA,N3KPAA,328,1035,1035,1222,1216,1126,1205,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,RIC,EV,N740EV,5168,1035,1037,1212,1218,1118,1212,0,0,0,0,0,False,Z,False,,0
2016-05-06,DAL,LGA,VX,N525VA,766,1045,1131,1450,1548,1143,1539,0,0,58,0,0,False,Z,False,,0
2016-05-06,ATL,LGA,DL,N931DN,1286,1045,1144,1259,1347,1156,1342,0,0,48,0,0,False,Z,False,,0
2016-05-06,LGA,PBI,B6,N608JB,661,1046,1052,1346,1359,1128,1352,0,0,0,0,0,False,Z,False,,0
2016-05-06,DFW,LGA,AA,N3JTAA,1169,1055,1053,1523,1524,1116,1520,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,FLL,NK,N658NK,197,1055,1101,1400,1413,1134,1407,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,MIA,AA,N3KRAA,1082,1100,1136,1415,1439,1206,1431,0,0,0,0,24,False,Z,False,,0
2016-05-06,BOS,LGA,AA,N958UW,2121,1100,1145,1214,1301,1206,1255,45,0,2,0,0,False,Z,False,,0
2016-05-06,LGA,DCA,AA,N949UW,2133,1100,1130,1218,1251,1204,1247,0,8,3,0,22,False,Z,False,,0
2016-05-06,DCA,LGA,AA,N944UW,2154,1100,1133,1212,1301,1209,1257,0,0,49,0,0,False,Z,False,,0
2016-05-06,LGA,BOS,AA,N955UW,2162,1100,1149,1214,1305,1218,1258,0,6,2,0,43,False,Z,False,,0
2016-05-06,ORD,LGA,UA,N417UA,1712,1100,1203,1411,1525,1232,1522,0,0,74,0,0,False,Z,False,,0
2016-05-06,MIA,LGA,DL,N998DL,1771,1100,1148,1405,1446,1207,1441,4,0,26,0,11,False,Z,False,,0
2016-05-06,FLL,LGA,DL,N913DE,2595,1100,1155,1402,1454,1223,1447,0,0,52,0,0,False,Z,False,,0
2016-05-06,BOS,LGA,DL,N981AT,2675,1100,1158,1218,1313,1216,1306,0,0,55,0,0,False,Z,False,,0
2016-05-06,LGA,BOS,DL,N925AT,2676,1100,1238,1218,1401,1314,1348,0,0,5,0,98,False,Z,False,,0
2016-05-06,LGA,ATL,DL,N942DN,1428,1100,1101,1339,1320,1137,1315,0,0,0,0,0,False,Z,False,,0
2016-05-06,CLE,LGA,EV,N14573,3778,1102,1223,1243,1415,1255,1410,0,0,92,0,0,False,Z,False,,0
2016-05-06,LGA,ORD,UA,N809UA,345,1103,1059,1244,1222,1133,1213,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,IND,WN,N925WN,4007,1105,1134,1330,1337,1205,1332,0,0,0,0,0,False,Z,False,,0
2016-05-06,LGA,DTW,DL,N996AT,2148,1105,1106,1315,1307,1148,1302,0,0,0,0,0,False,Z,False,,0
2016-05-06,MIA,LGA,AA,N3BPAA,1064,1106,1137,1359,1421,1156,1417,0,0,22,0,0,False,Z,False,,0
2016-05-06,LGA,MIA,DL,N905DE,1269,1108,1343,1425,1637,1359,1625,0,0,0,0,132,False,Z,False,,0
2016-05-06,LGA,CLE,EV,N12924,4382,1108,1241,1300,1414,1305,1410,0,0,0,0,74,False,Z,False,,0
2016-05-06,FLL,LGA,B6,N521JB,972,1110,1209,1404,1512,1237,1505,0,0,68,0,0,False,Z,False,,0
2016-05-06,DEN,LGA,UA,N14249,556,1110,1304,1702,1900,1328,1853,0,0,118,0,0,False,Z,False,,0
2016-05-06,DAL,LGA,WN,N774SW,4013,1110,1136,1530,1543,1142,1535,0,0,0,0,0,False,Z,False,,0
2016-05-06,CMH,LGA,EV,N730EV,5394,1110,1224,1257,1402,1234,1358,65,0,0,0,0,False,Z,False,,0
2016-05-06,MDW,LGA,WN,N209WN,1337,1115,1130,1415,1438,1143,1430,0,0,23,0,0,False,Z,False,,0
2016-05-06,MCO,LGA,DL,N824DN,2450,1115,1207,1357,1442,1230,1436,0,0,45,0,0,False,Z,False,,0
2016-05-06,SYR,LGA,EV,N849AS,5396,1115,1737,1229,1856,1757,1847,0,0,5,0,382,False,Z,False,,0
2016-05-06,HOU,LGA,WN,N253WN,1706,1120,1206,1545,1645,1233,1640,0,0,60,0,0,False,Z,False,,0
2016-05-06,MKE,LGA,WN,N734SA,1275,1120,1149,1425,1456,1201,1449,0,0,31,0,0,False,Z,False,,0
