index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1531112,2010-05-27,ORD,LGA,UA,N493UA,668,604,600,922,909,614,900,0,0,0,0,0,False,False,Z
1531113,2010-05-27,DFW,LGA,AA,N3EFAA,700,605,601,1040,1036,612,1029,0,0,0,0,0,False,False,Z
1531114,2010-05-27,LGA,DFW,AA,N555AA,705,605,721,855,940,739,930,45,0,0,0,0,False,False,Z
1531115,2010-05-27,LGA,MDW,WN,N551WN,2974,605,605,725,716,626,713,0,0,0,0,0,False,False,Z
1531116,2010-05-27,MIA,LGA,AA,N621AA,1114,610,609,910,919,625,915,0,0,0,0,0,False,False,Z
1531117,2010-05-27,DTW,LGA,DL,N335NB,1648,610,610,759,753,625,747,0,0,0,0,0,False,False,Z
1531118,2010-05-27,MSY,LGA,DL,N346NB,2452,610,607,1011,1026,616,1010,0,0,15,0,0,False,False,Z
1531119,2010-05-27,LGA,MSP,DL,N377NW,2719,610,609,806,752,627,746,0,0,0,0,0,False,False,Z
1531120,2010-05-27,CLT,LGA,YV,N920FJ,2936,610,610,753,804,628,757,0,0,0,0,0,False,False,Z
1531121,2010-05-27,JAX,LGA,OH,N549CA,6503,610,605,840,830,624,821,0,0,0,0,0,False,False,Z
1531122,2010-05-27,TYS,LGA,9E,80399E,3668,615,613,830,840,638,831,0,0,0,0,0,False,False,Z
1531123,2010-05-27,LGA,RDU,OH,N814CA,6753,620,613,811,745,631,738,0,0,0,0,0,False,False,Z
1531124,2010-05-27,LGA,CVG,DL,N960DL,1219,625,618,830,813,635,805,0,0,0,0,0,False,False,Z
1531125,2010-05-27,LGA,CLT,US,N197UW,883,625,618,823,804,632,756,0,0,0,0,0,False,False,Z
1531126,2010-05-27,LGA,BOS,DL,N918DE,1370,630,629,735,719,638,711,0,0,0,0,0,False,False,Z
1531127,2010-05-27,BOS,LGA,DL,N900DE,1373,630,9999,743,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1531128,2010-05-27,CAK,LGA,FL,N945AT,199,630,624,801,744,637,740,0,0,0,0,0,False,False,Z
1531129,2010-05-27,RDU,LGA,OH,N679CA,6532,630,625,814,805,640,757,0,0,0,0,0,False,False,Z
1531130,2010-05-27,LGA,MKE,FL,N290AT,210,635,624,756,735,633,719,0,0,0,0,0,False,False,Z
1531131,2010-05-27,RIC,LGA,OH,N659BR,6722,635,635,758,744,648,733,0,0,0,0,0,False,False,Z
1531132,2010-05-27,LGA,ORD,AA,N4UBAA,303,640,635,805,807,651,745,0,0,0,0,0,False,False,Z
1531133,2010-05-27,ATL,LGA,DL,N628DL,1486,640,633,853,849,651,841,0,0,0,0,0,False,False,Z
1531134,2010-05-27,CRW,LGA,MQ,N719MQ,4488,640,634,820,822,640,811,0,0,0,0,0,False,False,Z
1531135,2010-05-27,IAD,LGA,YV,N507MJ,7291,642,635,801,827,731,823,0,0,26,0,0,False,False,Z
1531136,2010-05-27,BHM,LGA,9E,88379E,4198,645,701,1029,1050,715,1036,16,0,5,0,0,False,False,Z
1531137,2010-05-27,LGA,IAH,CO,N17245,333,645,653,932,916,706,908,0,0,0,0,0,False,False,Z
1531138,2010-05-27,LGA,MEM,DL,N325NB,1675,645,646,843,813,700,808,0,0,0,0,0,False,False,Z
1531139,2010-05-27,LGA,BOS,MQ,N721MQ,4464,645,638,750,740,653,734,0,0,0,0,0,False,False,Z
1531140,2010-05-27,XNA,LGA,MQ,N724MQ,4512,645,637,1050,1059,659,1056,0,0,0,0,0,False,False,Z
1531141,2010-05-27,ORF,LGA,OH,N938CA,6510,645,645,808,812,656,806,0,0,0,0,0,False,False,Z
1531142,2010-05-27,PWM,LGA,OH,N692CA,6686,645,638,813,813,656,809,0,0,0,0,0,False,False,Z
1531143,2010-05-27,CHS,LGA,9E,80239E,4163,650,644,905,845,657,835,0,0,0,0,0,False,False,Z
1531144,2010-05-27,LGA,MIA,AA,N5DNAA,1535,650,650,950,932,703,924,0,0,0,0,0,False,False,Z
1531145,2010-05-27,CAE,LGA,9E,80139E,3684,700,700,850,908,723,856,0,0,18,0,0,False,False,Z
1531146,2010-05-27,ORD,LGA,AA,N619AA,394,700,658,1005,1015,715,958,0,0,0,0,0,False,False,Z
1531147,2010-05-27,FLL,LGA,DL,N919DL,1498,700,659,1007,1044,721,1034,0,0,37,0,0,False,False,Z
1531148,2010-05-27,LGA,ATL,DL,N6701,1547,700,658,932,914,720,903,0,0,0,0,0,False,False,Z
1531149,2010-05-27,MCO,LGA,DL,N922DL,2276,700,653,941,953,708,938,0,0,0,0,0,False,False,Z
1531150,2010-05-27,PBI,LGA,DL,N341NB,2458,700,655,948,1007,710,951,0,0,19,0,0,False,False,Z
1531151,2010-05-27,LGA,DTW,DL,N378NW,2831,700,9999,858,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1531152,2010-05-27,DEN,LGA,F9,N949FR,506,700,707,1249,1250,718,1243,0,0,0,0,0,False,False,Z
1531153,2010-05-27,LGA,XNA,MQ,N738MQ,4534,700,653,925,850,709,847,0,0,0,0,0,False,False,Z
1531154,2010-05-27,ORD,LGA,UA,N806UA,536,700,656,1010,1013,712,957,0,0,0,0,0,False,False,Z
1531155,2010-05-27,LGA,ORD,UA,N820UA,667,700,655,832,805,707,800,0,0,0,0,0,False,False,Z
1531156,2010-05-27,BOS,LGA,US,N945UW,2117,700,653,820,819,720,815,0,0,0,0,0,False,False,Z
1531157,2010-05-27,DCA,LGA,US,N730US,2160,700,650,817,812,721,807,0,0,0,0,0,False,False,Z
1531158,2010-05-27,LGA,BOS,US,N947UW,2116,700,656,804,823,713,816,0,0,19,0,0,False,False,Z
1531159,2010-05-27,LGA,DCA,US,N752US,2163,700,653,809,744,704,741,0,0,0,0,0,False,False,Z
1531160,2010-05-27,DFW,LGA,AA,N422AA,704,705,659,1140,1121,715,1119,0,0,0,0,0,False,False,Z
1531161,2010-05-27,LGA,DFW,AA,N520AA,707,705,704,955,930,722,918,0,0,0,0,0,False,False,Z
1531162,2010-05-27,LGA,ATL,FL,N980AT,363,705,700,933,910,712,851,0,0,0,0,0,False,False,Z
1531163,2010-05-27,RDU,LGA,MQ,N734MQ,4427,705,657,850,831,715,827,0,0,0,0,0,False,False,Z
1531164,2010-05-27,LGA,FLL,DL,N917DL,1879,710,705,1016,1004,725,957,0,0,0,0,0,False,False,Z
1531165,2010-05-27,MSP,LGA,DL,N309US,1996,710,711,1059,1052,725,1046,0,0,0,0,0,False,False,Z
1531166,2010-05-27,GSP,LGA,OH,N812CA,6438,712,702,915,905,720,853,0,0,0,0,0,False,False,Z
1531167,2010-05-27,TPA,LGA,DL,N330NB,2952,715,714,959,1019,722,1009,0,0,20,0,0,False,False,Z
1531168,2010-05-27,BOS,LGA,MQ,N736MQ,4490,715,741,835,848,753,843,0,0,0,0,0,False,False,Z
1531169,2010-05-27,LGA,MCI,OH,N538CA,6696,715,710,924,907,728,857,0,0,0,0,0,False,False,Z
1531170,2010-05-27,MCI,LGA,OH,N693CA,6708,715,715,1115,1104,730,1058,0,0,0,0,0,False,False,Z
1531171,2010-05-27,LGA,ORD,AA,N426AA,305,720,717,850,824,728,818,0,0,0,0,0,False,False,Z
1531172,2010-05-27,LGA,IAH,CO,N77258,733,720,721,1006,933,733,927,0,0,0,0,0,False,False,Z
1531173,2010-05-27,BNA,LGA,AA,N477AA,1088,725,724,1035,1049,735,1041,0,0,0,0,0,False,False,Z
1531174,2010-05-27,DTW,LGA,DL,N350NA,1848,725,818,915,1023,838,1013,0,0,15,0,53,False,False,Z
1531175,2010-05-27,LGA,BWI,WN,N270WN,2626,725,726,845,826,745,823,0,0,0,0,0,False,False,Z
1531176,2010-05-27,STL,LGA,AA,N258AA,2028,730,730,1059,1058,741,1054,0,0,0,0,0,False,False,Z
1531177,2010-05-27,LGA,BOS,DL,N914DE,1372,730,730,839,836,746,825,0,0,0,0,0,False,False,Z
1531178,2010-05-27,BOS,LGA,DL,N913DL,1375,730,755,843,913,816,907,25,0,5,0,0,False,False,Z
1531179,2010-05-27,LGA,MCO,DL,N959DL,2685,730,720,1017,959,750,953,0,0,0,0,0,False,False,Z
1531180,2010-05-27,LGA,TPA,DL,N955DL,2753,730,723,1024,1017,751,1010,0,0,0,0,0,False,False,Z
1531181,2010-05-27,ATL,LGA,FL,N283AT,360,730,730,948,948,742,900,0,0,0,0,0,False,False,Z
1531182,2010-05-27,CVG,LGA,OH,N691CA,6360,730,727,934,945,750,934,0,0,0,0,0,False,False,Z
1531183,2010-05-27,BOS,LGA,US,N949UW,2145,730,723,837,838,737,829,0,0,0,0,0,False,False,Z
1531184,2010-05-27,CLE,LGA,MQ,N730MQ,4474,735,724,920,911,751,904,0,0,0,0,0,False,False,Z
1531185,2010-05-27,LGA,MIA,AA,N5CXAA,2015,740,735,1050,1031,759,1024,0,0,0,0,0,False,False,Z
1531186,2010-05-27,ATL,LGA,DL,N668DN,1586,740,739,1002,1029,803,1014,0,0,27,0,0,False,False,Z
1531187,2010-05-27,PHF,LGA,FL,N990AT,642,740,738,902,850,749,846,0,0,0,0,0,False,False,Z
1531188,2010-05-27,IAH,LGA,CO,N33262,332,750,747,1224,1229,810,1223,0,0,0,0,0,False,False,Z
1531189,2010-05-27,LGA,PBI,DL,N344NB,2555,750,752,1047,1051,816,1046,0,0,0,0,0,False,False,Z
1531190,2010-05-27,MKE,LGA,FL,N318AT,351,750,750,1100,1104,811,1059,0,0,0,0,0,False,False,Z
1531191,2010-05-27,MDW,LGA,WN,N435WN,249,750,751,1105,1055,806,1052,0,0,0,0,0,False,False,Z
1531192,2010-05-27,LGA,STL,AA,N528AA,1855,755,750,940,915,805,906,0,0,0,0,0,False,False,Z
1531193,2010-05-27,LGA,MCO,B6,N524JB,389,755,753,1035,1042,822,1033,0,0,0,0,0,False,False,Z
1531194,2010-05-27,LGA,RDU,MQ,N833MQ,4439,755,759,935,946,838,943,0,0,0,0,0,False,False,Z
1531195,2010-05-27,CMH,LGA,MQ,N716MQ,4535,755,820,945,1021,830,947,0,25,11,0,0,False,False,Z
1531196,2010-05-27,SAV,LGA,9E,89779E,3694,800,755,1025,1035,816,1024,0,0,0,0,0,False,False,Z
1531197,2010-05-27,ORD,LGA,AA,N598AA,392,800,757,1115,1112,823,1108,0,0,0,0,0,False,False,Z
1531198,2010-05-27,LGA,DFW,AA,N4XEAA,709,800,859,1055,1144,939,1137,49,0,0,0,0,False,False,Z
1531199,2010-05-27,LGA,ATL,DL,N666DN,2047,800,800,1037,1019,832,1010,0,0,0,0,0,False,False,Z
1531200,2010-05-27,LGA,PHF,FL,N978AT,282,800,757,916,914,821,909,0,0,0,0,0,False,False,Z
1531201,2010-05-27,GRR,LGA,OH,N591SW,6272,800,800,959,1004,815,953,0,0,0,0,0,False,False,Z
1531202,2010-05-27,LGA,DEN,UA,N594UA,361,800,810,1036,1015,834,1007,0,0,0,0,0,False,False,Z
1531203,2010-05-27,ORD,LGA,UA,N840UA,672,800,800,1119,1114,826,1109,0,0,0,0,0,False,False,Z
1531204,2010-05-27,BOS,LGA,US,N700UW,2119,800,755,916,907,811,902,0,0,0,0,0,False,False,Z
1531205,2010-05-27,CLT,LGA,US,N737US,1050,800,753,953,1016,823,1007,0,0,23,0,0,False,False,Z
1531206,2010-05-27,DCA,LGA,US,N765US,2162,800,752,915,924,819,920,0,0,0,0,0,False,False,Z
1531207,2010-05-27,LGA,BOS,US,N958UW,2118,800,754,905,911,819,904,0,0,0,0,0,False,False,Z
1531208,2010-05-27,LGA,DCA,US,N768US,2165,800,753,910,853,808,849,0,0,0,0,0,False,False,Z
1531209,2010-05-27,LGA,ORD,UA,N841UA,835,802,759,939,918,826,912,0,0,0,0,0,False,False,Z
1531210,2010-05-27,CLE,LGA,CO,N73291,1575,805,802,944,931,813,925,0,0,0,0,0,False,False,Z
1531211,2010-05-27,RDU,LGA,MQ,N853MQ,4410,805,802,950,945,812,936,0,0,0,0,0,False,False,Z
1531212,2010-05-27,DFW,LGA,AA,N443AA,708,810,807,1245,1231,820,1225,0,0,0,0,0,False,False,Z
1531213,2010-05-27,MIA,LGA,AA,N5EKAA,1256,810,809,1110,1106,828,1101,0,0,0,0,0,False,False,Z
1531214,2010-05-27,LGA,BOS,MQ,N739MQ,4502,810,805,920,920,840,914,0,0,0,0,0,False,False,Z
1531215,2010-05-27,IAD,LGA,EV,N832AS,7136,815,815,934,930,827,926,0,0,0,0,0,False,False,Z
1531216,2010-05-27,LGA,IND,OH,N973CA,6351,815,815,1033,1048,856,1035,0,0,15,0,0,False,False,Z
1531217,2010-05-27,LGA,CLT,US,N538UW,1509,815,809,1013,1008,842,1004,0,0,0,0,0,False,False,Z
1531218,2010-05-27,LGA,MSP,DL,N352NW,2119,820,819,1025,1019,854,1013,0,0,0,0,0,False,False,Z
1531219,2010-05-27,IND,LGA,FL,N983AT,890,820,813,1030,1023,823,1020,0,0,0,0,0,False,False,Z
1531220,2010-05-27,LGA,MSY,DL,N368NB,1078,825,821,1045,1044,905,1038,0,0,0,0,0,False,False,Z
1531221,2010-05-27,BOS,LGA,MQ,N721MQ,4495,825,819,945,926,835,923,0,0,0,0,0,False,False,Z
1531222,2010-05-27,LGA,BNA,MQ,N813MQ,4567,825,829,1000,958,910,954,0,0,0,0,0,False,False,Z
1531223,2010-05-27,LGA,BOS,DL,N900DE,1374,830,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1531224,2010-05-27,BOS,LGA,DL,N918DE,1377,830,827,947,944,845,935,0,0,0,0,0,False,False,Z
1531225,2010-05-27,LGA,DEN,F9,N205FR,505,830,830,1102,1059,915,1049,0,0,0,0,0,False,False,Z
1531226,2010-05-27,LGA,CLE,XE,N12967,2291,830,826,1013,1016,906,1012,0,0,0,0,0,False,False,Z
1531227,2010-05-27,LGA,CHS,OH,N685BR,6497,830,820,1109,1054,915,1048,0,0,0,0,0,False,False,Z
1531228,2010-05-27,LGA,CLT,YV,N920FJ,2937,831,831,1040,1044,920,1038,0,0,0,0,0,False,False,Z
1531229,2010-05-27,DEN,LGA,UA,N419UA,358,831,913,1424,1452,927,1448,0,0,28,0,0,False,False,Z
1531230,2010-05-27,LGA,ORD,AA,N465AA,309,835,828,1015,1003,903,955,0,0,0,0,0,False,False,Z
1531231,2010-05-27,DTW,LGA,DL,N315NB,1748,835,836,1025,1028,849,1021,0,0,0,0,0,False,False,Z
1531232,2010-05-27,ATL,LGA,DL,N665DN,1686,840,840,1110,1136,912,1128,0,0,26,0,0,False,False,Z
1531233,2010-05-27,LGA,ATL,FL,N945AT,326,841,835,1118,1102,917,1053,0,0,0,0,0,False,False,Z
1531234,2010-05-27,MCO,LGA,DL,N347NB,2176,845,842,1130,1139,858,1130,0,0,0,0,0,False,False,Z
1531235,2010-05-27,MEM,LGA,DL,N323NB,2660,845,847,1227,1245,922,1238,0,0,18,0,0,False,False,Z
1531236,2010-05-27,BWI,LGA,WN,N476WN,3144,845,852,1000,1146,1045,1137,7,0,99,0,0,False,False,Z
1531237,2010-05-27,LGA,CLE,MQ,N719MQ,4558,845,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1531238,2010-05-27,LGA,ORF,OH,N659BR,6298,845,840,1022,1020,925,1015,0,0,0,0,0,False,False,Z
1531239,2010-05-27,ORD,LGA,AA,N557AA,386,850,848,1200,1254,1009,1249,0,0,54,0,0,False,False,Z
1531240,2010-05-27,DFW,LGA,AA,N4XKAA,710,850,900,1325,1427,1005,1414,0,0,62,0,0,False,False,Z
1531241,2010-05-27,LGA,RDU,MQ,N816MQ,4443,855,947,1045,1145,1035,1141,0,52,8,0,0,False,False,Z
1531242,2010-05-27,RDU,LGA,OH,N814CA,6762,855,855,1045,1056,938,1045,0,0,0,0,0,False,False,Z
1531243,2010-05-27,LGA,MYR,OH,N679CA,6319,859,859,1109,1108,1004,1102,0,0,0,0,0,False,False,Z
1531244,2010-05-27,LGA,ORD,AA,N588AA,313,900,854,1045,1025,929,1019,0,0,0,0,0,False,False,Z
1531245,2010-05-27,LGA,DFW,AA,N518AA,713,900,859,1215,1151,937,1133,0,0,0,0,0,False,False,Z
1531246,2010-05-27,FLL,LGA,DL,N935DL,1598,900,852,1200,1205,907,1158,0,0,0,0,0,False,False,Z
1531247,2010-05-27,LGA,ATL,DL,N667DN,1747,900,901,1144,1129,941,1120,0,0,0,0,0,False,False,Z
1531248,2010-05-27,TPA,LGA,DL,N371NB,2852,900,853,1146,1148,920,1144,0,0,0,0,0,False,False,Z
1531249,2010-05-27,LGA,IAD,YV,N507MJ,7291,900,858,1026,1024,934,1020,0,0,0,0,0,False,False,Z
1531250,2010-05-27,LGA,SAV,OH,N938CA,6471,900,900,1140,1139,953,1130,0,0,0,0,0,False,False,Z
1531251,2010-05-27,LGA,ORD,UA,N803UA,661,900,947,1039,1118,1027,1114,0,0,0,0,39,False,False,Z
1531252,2010-05-27,ORD,LGA,UA,N436UA,674,900,1028,1218,1343,1049,1335,85,0,0,0,0,False,False,Z
1531253,2010-05-27,BOS,LGA,US,N947UW,2121,900,851,1020,1032,937,1028,0,0,0,0,0,False,False,Z
1531254,2010-05-27,DCA,LGA,US,N752US,2164,900,857,1025,1136,1031,1132,0,0,71,0,0,False,False,Z
1531255,2010-05-27,LGA,BOS,US,N945UW,2120,900,852,1017,1011,927,1002,0,0,0,0,0,False,False,Z
1531256,2010-05-27,LGA,DCA,US,N730US,2167,900,851,1017,1013,926,1009,0,0,0,0,0,False,False,Z
1531257,2010-05-27,LGA,DTW,DL,N301NB,1411,905,857,1114,1125,948,1116,0,0,0,0,0,False,False,Z
1531258,2010-05-27,IAH,LGA,CO,N13718,232,912,946,1354,1438,1015,1433,0,0,44,0,0,False,False,Z
1531259,2010-05-27,IND,LGA,9E,89149E,3922,914,908,1130,1127,924,1105,0,0,0,0,0,False,False,Z
1531260,2010-05-27,LGA,CMH,MQ,N820MQ,4437,915,916,1110,1117,958,1111,0,0,0,0,0,False,False,Z
1531261,2010-05-27,ORD,LGA,AA,N533AA,382,925,957,1235,1308,1021,1303,0,0,33,0,0,False,False,Z
1531262,2010-05-27,LGA,RDU,OH,N549CA,6559,925,925,1124,1121,1009,1114,0,0,0,0,0,False,False,Z
1531263,2010-05-27,LGA,TYS,9E,80139E,3967,930,933,1200,1155,1025,1151,0,0,0,0,0,False,False,Z
1531264,2010-05-27,LGA,BOS,DL,N913DL,1376,930,935,1046,1106,1019,1055,0,0,20,0,0,False,False,Z
1531265,2010-05-27,BOS,LGA,DL,N914DE,1379,930,929,1042,1112,1021,1106,0,0,30,0,0,False,False,Z
1531266,2010-05-27,RDU,LGA,MQ,N720MQ,4422,930,924,1115,1118,947,1112,0,0,0,0,0,False,False,Z
1531267,2010-05-27,LGA,DTW,MQ,N734MQ,4499,930,925,1145,1141,1006,1133,0,0,0,0,0,False,False,Z
1531268,2010-05-27,LGA,JAX,OH,N692CA,6604,930,925,1212,1213,1015,1206,0,0,0,0,0,False,False,Z
1531269,2010-05-27,LGA,RIC,9E,80399E,3846,935,939,1107,1123,1030,1118,0,0,16,0,0,False,False,Z
1531270,2010-05-27,LGA,FLL,B6,N605JB,375,939,936,1249,1302,1022,1255,0,0,0,0,0,False,False,Z
1531271,2010-05-27,FLL,LGA,B6,N597JB,372,940,935,1238,1214,945,1206,0,0,0,0,0,False,False,Z
1531272,2010-05-27,ATL,LGA,DL,N627DL,1786,940,936,1210,1205,958,1155,0,0,0,0,0,False,False,Z
1531273,2010-05-27,LGA,IND,FL,N990AT,891,942,939,1202,1204,1021,1155,0,0,0,0,0,False,False,Z
1531274,2010-05-27,MDW,LGA,WN,N709SW,3865,945,1032,1255,1336,1048,1327,41,0,0,0,0,False,False,Z
1531275,2010-05-27,DFW,LGA,AA,N453AA,718,950,1058,1429,1549,1125,1534,0,0,78,0,2,False,False,Z
1531276,2010-05-27,LGA,PWM,9E,80239E,4172,955,945,1115,1121,1031,1118,0,0,0,0,0,False,False,Z
1531277,2010-05-27,MKE,LGA,FL,N330AT,507,955,1027,1303,1339,1041,1333,0,0,36,0,0,False,False,Z
1531278,2010-05-27,LGA,RDU,MQ,N853MQ,4433,955,1020,1145,1208,1102,1205,23,0,0,0,0,False,False,Z
1531279,2010-05-27,CLT,LGA,US,N122US,1910,955,951,1157,1209,1022,1201,0,0,0,0,0,False,False,Z
1531280,2010-05-27,LGA,ORD,AA,N4XYAA,319,959,957,1139,1123,1033,1119,0,0,0,0,0,False,False,Z
1531281,2010-05-27,ORD,LGA,AA,N253AA,378,1000,959,1315,1323,1034,1317,0,0,0,0,0,False,False,Z
1531282,2010-05-27,LGA,ATL,DL,N628DL,1847,1000,952,1236,1234,1041,1225,0,0,0,0,0,False,False,Z
1531283,2010-05-27,MSP,LGA,DL,N336NB,1896,1000,1020,1347,1409,1042,1401,0,0,20,0,2,False,False,Z
1531284,2010-05-27,LGA,MSP,DL,N350NA,2219,1000,1103,1210,1312,1143,1305,0,0,0,0,62,False,False,Z
1531285,2010-05-27,LGA,CHS,OH,N812CA,6518,1000,959,1230,1227,1048,1220,0,0,0,0,0,False,False,Z
1531286,2010-05-27,LGA,DEN,UA,N556UA,405,1000,1302,1241,1505,1331,1458,0,0,0,0,144,False,False,Z
1531287,2010-05-27,BOS,LGA,US,N958UW,2123,1000,952,1120,1204,1111,1200,0,0,44,0,0,False,False,Z
1531288,2010-05-27,DCA,LGA,US,N768US,2166,1000,954,1120,1152,1054,1148,0,0,32,0,0,False,False,Z
1531289,2010-05-27,LGA,BOS,US,N949UW,2122,1000,1003,1114,1128,1045,1121,0,0,0,0,0,False,False,Z
1531290,2010-05-27,LGA,CLT,US,N700UW,1453,1000,951,1205,1214,1039,1203,0,0,0,0,0,False,False,Z
1531291,2010-05-27,LGA,DCA,US,N765US,2169,1000,950,1117,1113,1028,1110,0,0,0,0,0,False,False,Z
1531292,2010-05-27,LGA,ORD,UA,N493UA,673,1002,959,1140,1134,1042,1130,0,0,0,0,0,False,False,Z
1531293,2010-05-27,MIA,LGA,AA,N5EHAA,1062,1005,1021,1305,1316,1037,1310,0,0,0,0,0,False,False,Z
1531294,2010-05-27,LGA,MIA,AA,N621AA,599,1010,1012,1325,1322,1055,1317,0,0,0,0,0,False,False,Z
1531295,2010-05-27,LGA,DFW,AA,N534AA,721,1010,1010,1310,1258,1053,1253,0,0,0,0,0,False,False,Z
1531296,2010-05-27,DTW,LGA,DL,N326US,2048,1010,1025,1200,1211,1048,1203,0,0,0,0,0,False,False,Z
1531297,2010-05-27,LGA,IAD,EV,N832AS,7136,1013,1022,1139,1148,1101,1142,0,0,0,0,0,False,False,Z
1531298,2010-05-27,ATL,LGA,FL,N964AT,368,1015,1050,1241,1301,1109,1257,0,0,20,0,0,False,False,Z
1531299,2010-05-27,XNA,LGA,MQ,N738MQ,4573,1015,1229,1425,1635,1236,1631,0,0,130,0,0,False,False,Z
1531300,2010-05-27,LGA,FLL,DL,N922DL,2979,1025,1031,1333,1348,1109,1339,0,0,9,0,6,False,False,Z
1531301,2010-05-27,BNA,LGA,MQ,N813MQ,4645,1025,1100,1345,1430,1130,1425,0,0,45,0,0,False,False,Z
1531302,2010-05-27,LGA,CVG,OH,N691CA,6463,1025,1035,1247,1252,1118,1242,0,0,0,0,0,False,False,Z
1531303,2010-05-27,DEN,LGA,UA,N590UA,310,1028,1104,1630,1704,1127,1657,0,0,34,0,0,False,False,Z
1531304,2010-05-27,STL,LGA,AA,N528AA,1030,1030,1042,1400,1408,1051,1359,0,0,0,0,0,False,False,Z
1531305,2010-05-27,LGA,IAH,CO,N73291,1033,1030,1036,1320,1318,1118,1313,0,0,0,0,0,False,False,Z
1531306,2010-05-27,LGA,BOS,DL,N918DE,1378,1030,1029,1146,1149,1104,1138,0,0,0,0,0,False,False,Z
1531307,2010-05-27,BOS,LGA,DL,N900DE,1381,1030,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1531308,2010-05-27,LGA,ATL,FL,N283AT,361,1030,1032,1305,1307,1115,1258,0,0,0,0,0,False,False,Z
1531309,2010-05-27,LGA,BOS,MQ,N721MQ,4504,1030,1028,1145,1151,1111,1145,0,0,0,0,0,False,False,Z
1531310,2010-05-27,LGA,MDW,WN,N476WN,1278,1030,1218,1210,1338,1251,1334,2,0,0,0,86,False,False,Z
1531311,2010-05-27,ATL,LGA,DL,N631DL,1886,1040,1047,1307,1321,1118,1305,0,0,0,0,0,False,False,Z
1531312,2010-05-27,IAH,LGA,CO,N16642,432,1045,1114,1525,1612,1155,1605,0,0,47,0,0,False,False,Z
1531313,2010-05-27,LGA,DTW,DL,N330NB,2631,1045,1058,1251,1311,1139,1303,0,0,7,0,13,False,False,Z
