index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
863490,2007-05-24,BOS,LGA,DL,N911DE,1907,630,628,738,730,646,727,0,0,0,0,0,False,False,Z
863491,2007-05-24,LGA,BOS,DL,N916DE,1908,630,628,736,742,651,732,0,0,0,0,0,False,False,Z
863492,2007-05-24,LGA,DCA,DL,N915DE,1941,630,630,735,749,703,745,0,0,0,0,0,False,False,Z
863493,2007-05-24,CAK,LGA,FL,N967AT,201,630,627,755,748,635,742,0,0,0,0,0,False,False,Z
863494,2007-05-24,GRR,LGA,MQ,N811AE,4922,630,623,825,810,631,805,0,0,0,0,0,False,False,Z
863495,2007-05-24,LGA,DFW,AA,N3BXAA,705,635,626,910,853,645,842,0,0,0,0,0,False,False,Z
863496,2007-05-24,LGA,CLT,US,N501UW,1643,640,635,828,820,659,816,0,0,0,0,0,False,False,Z
863497,2007-05-24,ATL,LGA,AA,N501AA,1142,645,639,855,848,651,845,0,0,0,0,0,False,False,Z
863498,2007-05-24,ATL,LGA,DL,N6706Q,502,645,652,900,908,705,856,0,0,0,0,0,False,False,Z
863499,2007-05-24,LGA,ATL,AA,N283AA,2377,650,649,915,907,710,858,0,0,0,0,0,False,False,Z
863500,2007-05-24,DCA,LGA,DL,N912DE,1940,650,646,753,800,712,756,0,0,0,0,0,False,False,Z
863501,2007-05-24,LGA,CLT,MQ,N709GB,4893,650,641,845,836,712,830,0,0,0,0,0,False,False,Z
863502,2007-05-24,ORD,LGA,AA,N531AA,394,655,658,955,1000,708,957,0,0,0,0,0,False,False,Z
863503,2007-05-24,LGA,RDU,OH,N973CA,5542,655,655,831,839,724,836,0,0,0,0,0,False,False,Z
863504,2007-05-24,LGA,IND,9E,80139E,4774,659,654,928,851,709,843,0,0,0,0,0,False,False,Z
863505,2007-05-24,LGA,ATL,DL,N637DL,503,659,701,935,913,721,905,0,0,0,0,0,False,False,Z
863506,2007-05-24,LGA,ATL,FL,N919AT,363,659,650,929,920,706,851,0,0,0,0,0,False,False,Z
863507,2007-05-24,LGA,BOS,MQ,N721HS,4803,659,652,810,752,707,747,0,0,0,0,0,False,False,Z
863508,2007-05-24,DFW,LGA,AA,N596AA,700,700,651,1125,1141,708,1136,0,0,16,0,0,False,False,Z
863509,2007-05-24,CLT,LGA,OH,N785CA,5098,700,700,852,851,710,841,0,0,0,0,0,False,False,Z
863510,2007-05-24,GSP,LGA,OH,N960CA,5355,700,700,901,910,711,849,0,0,0,0,0,False,False,Z
863511,2007-05-24,RDU,LGA,OH,N653CA,5499,700,700,835,832,714,822,0,0,0,0,0,False,False,Z
863512,2007-05-24,LGA,ORD,UA,N583UA,669,700,657,824,810,719,806,0,0,0,0,0,False,False,Z
863513,2007-05-24,ORD,LGA,UA,N425UA,670,700,654,1011,1036,725,1031,0,0,25,0,0,False,False,Z
863514,2007-05-24,BOS,LGA,US,N763US,2117,700,655,810,758,714,753,0,0,0,0,0,False,False,Z
863515,2007-05-24,DCA,LGA,US,N767UW,2160,700,655,811,804,716,759,0,0,0,0,0,False,False,Z
863516,2007-05-24,LGA,BOS,US,N765US,2116,700,656,806,756,713,750,0,0,0,0,0,False,False,Z
863517,2007-05-24,LGA,DCA,US,N742PS,2163,700,715,808,810,731,808,0,0,0,0,0,False,False,Z
863518,2007-05-24,LGA,IAD,YV,N77181,7371,700,655,819,801,714,754,0,0,0,0,0,False,False,Z
863519,2007-05-24,PIT,LGA,MQ,N710TB,4906,700,656,829,824,714,819,0,0,0,0,0,False,False,Z
863520,2007-05-24,MSP,LGA,NW,N517US,774,700,656,1035,1053,712,1040,0,0,18,0,0,False,False,Z
863521,2007-05-24,IAD,LGA,UA,N430UA,758,703,658,822,815,715,803,0,0,0,0,0,False,False,Z
863522,2007-05-24,JAX,LGA,OH,N941CA,5425,705,705,930,933,717,918,0,0,0,0,0,False,False,Z
863523,2007-05-24,RDU,LGA,MQ,N726AE,4727,705,700,840,829,717,825,0,0,0,0,0,False,False,Z
863524,2007-05-24,MSN,LGA,MQ,N700LE,4829,705,657,1030,1030,713,1015,0,0,0,0,0,False,False,Z
863525,2007-05-24,LGA,CLT,OH,N810CA,5099,710,710,907,858,730,846,0,0,0,0,0,False,False,Z
863526,2007-05-24,LGA,DCA,MQ,N820AE,4788,710,703,820,801,717,758,0,0,0,0,0,False,False,Z
863527,2007-05-24,CLT,LGA,MQ,N828AE,4892,710,706,900,937,752,927,0,0,37,0,0,False,False,Z
863528,2007-05-24,LGA,DFW,AA,N466AA,707,715,709,1005,939,728,930,0,0,0,0,0,False,False,Z
863529,2007-05-24,TPA,LGA,DL,N37700,1783,720,726,1001,1017,735,958,6,0,10,0,0,False,False,Z
863530,2007-05-24,LGA,MCO,DL,N623DL,1863,720,720,1007,956,740,949,0,0,0,0,0,False,False,Z
863531,2007-05-24,LGA,ORD,AA,N493AA,305,725,722,850,839,737,825,0,0,0,0,0,False,False,Z
863532,2007-05-24,LGA,DTW,NW,N301US,533,729,722,927,924,751,905,0,0,0,0,0,False,False,Z
863533,2007-05-24,MIA,LGA,AA,N3AVAA,1114,730,724,1025,1020,738,1013,0,0,0,0,0,False,False,Z
863534,2007-05-24,LGA,MCO,B6,N651JB,393,730,721,1010,1004,743,954,0,0,0,0,0,False,False,Z
863535,2007-05-24,LGA,IAH,CO,N16647,733,730,721,1026,1004,738,952,0,0,0,0,0,False,False,Z
863536,2007-05-24,BOS,LGA,US,N752US,2197,730,727,840,823,738,817,0,0,0,0,0,False,False,Z
863537,2007-05-24,LGA,FLL,DL,N977DL,1866,730,726,1027,1013,746,1009,0,0,0,0,0,False,False,Z
863538,2007-05-24,BOS,LGA,DL,N909DE,1909,730,727,841,830,750,827,0,0,0,0,0,False,False,Z
863539,2007-05-24,LGA,BOS,DL,N908DE,1910,730,728,838,837,747,827,0,0,0,0,0,False,False,Z
863540,2007-05-24,DCA,LGA,DL,N914DE,1942,730,728,837,832,746,829,0,0,0,0,0,False,False,Z
863541,2007-05-24,LGA,DCA,DL,N911DE,1943,730,749,840,855,812,851,0,0,0,0,15,False,False,Z
863542,2007-05-24,CAE,LGA,EV,N867AS,4254,730,724,921,922,732,906,0,0,0,0,0,False,False,Z
863543,2007-05-24,CVG,LGA,MQ,N713AE,4817,730,718,925,935,730,926,0,0,0,0,0,False,False,Z
863544,2007-05-24,DEN,LGA,UA,N561UA,400,731,728,1306,1330,747,1326,0,0,24,0,0,False,False,Z
863545,2007-05-24,BNA,LGA,AA,N472AA,1088,735,731,1045,1056,738,1051,0,0,0,0,0,False,False,Z
863546,2007-05-24,DCA,LGA,MQ,N719AE,4795,735,732,845,846,750,837,0,0,0,0,0,False,False,Z
863547,2007-05-24,ORD,LGA,AA,N4YFAA,376,740,737,1045,1051,752,1045,0,0,0,0,0,False,False,Z
863548,2007-05-24,PIT,LGA,US,N764US,1804,740,739,901,920,802,904,0,0,19,0,0,False,False,Z
863549,2007-05-24,LGA,TPA,DL,N992DL,1903,740,740,1041,1020,755,1016,0,0,0,0,0,False,False,Z
863550,2007-05-24,MCO,LGA,AA,N5CMAA,1368,745,741,1015,1011,751,1007,0,0,0,0,0,False,False,Z
863551,2007-05-24,CLE,LGA,CO,N14704,1750,745,737,919,919,756,912,0,0,0,0,0,False,False,Z
863552,2007-05-24,PBI,LGA,DL,N908DL,466,745,741,1041,1053,752,1025,0,0,0,0,0,False,False,Z
863553,2007-05-24,ATL,LGA,DL,N680DA,504,745,742,1000,1000,759,950,0,0,0,0,0,False,False,Z
863554,2007-05-24,CVG,LGA,DL,N376DA,628,745,755,945,956,804,936,0,0,0,0,0,False,False,Z
863555,2007-05-24,MCO,LGA,DL,N994DL,1888,745,743,1022,1045,755,1016,0,0,23,0,0,False,False,Z
863556,2007-05-24,BOS,LGA,MQ,N736DT,4806,745,742,859,841,755,832,0,0,0,0,0,False,False,Z
863557,2007-05-24,IND,LGA,NW,N923RW,668,745,805,950,1031,822,1012,20,0,21,0,0,False,False,Z
863558,2007-05-24,DFW,LGA,AA,N542AA,704,750,746,1220,1219,757,1215,0,0,0,0,0,False,False,Z
863559,2007-05-24,LGA,CLE,MQ,N704PG,4890,750,750,930,913,807,910,0,0,0,0,0,False,False,Z
863560,2007-05-24,LGA,STL,AA,N504AA,421,755,753,940,916,805,904,0,0,0,0,0,False,False,Z
863561,2007-05-24,IAH,LGA,CO,N17719,332,755,753,1236,1245,817,1238,0,0,0,0,0,False,False,Z
863562,2007-05-24,LGA,BNA,AA,N248AA,1977,759,755,929,858,809,852,0,0,0,0,0,False,False,Z
863563,2007-05-24,LGA,ATL,DL,N135DL,505,759,827,1035,1038,845,1026,0,0,0,0,0,False,False,Z
863564,2007-05-24,LGA,CMH,MQ,N832AE,4849,759,748,950,930,800,914,0,0,0,0,0,False,False,Z
863565,2007-05-24,LGA,MSP,NW,N503US,123,759,755,1002,940,813,930,0,0,0,0,0,False,False,Z
863566,2007-05-24,ORD,LGA,UA,N351UA,672,800,800,1113,1121,813,1112,0,0,0,0,0,False,False,Z
863567,2007-05-24,LGA,DEN,UA,N523UA,787,800,758,1023,1020,824,1009,0,0,0,0,0,False,False,Z
863568,2007-05-24,LGA,ORD,UA,N802UA,835,800,1014,926,1141,1050,1138,0,0,2,0,133,False,False,Z
863569,2007-05-24,BOS,LGA,US,N751UW,2119,800,752,910,854,807,847,0,0,0,0,0,False,False,Z
863570,2007-05-24,CLT,LGA,US,N181UW,1050,800,808,951,1014,833,1004,0,0,15,0,8,False,False,Z
863571,2007-05-24,DCA,LGA,US,N713UW,2162,800,759,907,922,826,914,0,0,15,0,0,False,False,Z
863572,2007-05-24,LGA,BOS,US,N769US,2118,800,758,908,854,810,850,0,0,0,0,0,False,False,Z
863573,2007-05-24,LGA,CLT,US,N167US,881,800,800,954,944,822,939,0,0,0,0,0,False,False,Z
863574,2007-05-24,LGA,DCA,US,N760US,2165,800,754,910,858,803,838,0,0,0,0,0,False,False,Z
863575,2007-05-24,FLL,LGA,DL,N914DL,1895,800,753,1057,1114,817,1102,0,0,17,0,0,False,False,Z
863576,2007-05-24,GRR,LGA,9E,88779E,4750,805,801,1000,1020,826,1006,0,0,20,0,0,False,False,Z
863577,2007-05-24,ORD,LGA,AA,N508AA,390,805,800,1110,1104,807,1100,0,0,0,0,0,False,False,Z
863578,2007-05-24,LGA,CMH,OH,N685BR,5131,812,805,1008,948,828,940,0,0,0,0,0,False,False,Z
863579,2007-05-24,ATL,LGA,FL,N174AT,748,814,821,1029,1040,832,1021,0,0,0,0,0,False,False,Z
863580,2007-05-24,PHF,LGA,FL,N968AT,642,814,802,929,920,811,915,0,0,0,0,0,False,False,Z
863581,2007-05-24,MIA,LGA,AA,N624AA,2092,815,809,1110,1118,823,1107,0,0,0,0,0,False,False,Z
863582,2007-05-24,LGA,RDU,MQ,N701MH,4726,815,810,955,942,832,936,0,0,0,0,0,False,False,Z
863583,2007-05-24,LGA,GSO,OH,N991cA,5196,820,815,1011,946,836,942,0,0,0,0,0,False,False,Z
863584,2007-05-24,LGA,CVG,MQ,N723AE,4800,825,819,1035,1016,836,1010,0,0,0,0,0,False,False,Z
863585,2007-05-24,IAD,LGA,UA,N429UA,846,828,822,947,949,839,931,0,0,0,0,0,False,False,Z
863586,2007-05-24,LGA,DTW,MQ,N738NR,4869,829,830,1035,1023,856,1011,0,0,0,0,0,False,False,Z
863587,2007-05-24,LGA,ORD,AA,N4YRAA,309,830,827,1000,943,848,934,0,0,0,0,0,False,False,Z
863588,2007-05-24,LGA,PBI,DL,N3751B,1773,830,823,1131,1113,842,1107,0,0,0,0,0,False,False,Z
863589,2007-05-24,BOS,LGA,DL,N916DE,1911,830,828,942,944,857,940,0,0,0,0,0,False,False,Z
863590,2007-05-24,LGA,BOS,DL,N912DE,1912,830,829,944,936,851,929,0,0,0,0,0,False,False,Z
863591,2007-05-24,DCA,LGA,DL,N915DE,1944,830,829,934,939,846,935,0,0,0,0,0,False,False,Z
863592,2007-05-24,LGA,DCA,DL,N910DE,1945,830,830,1000,957,917,954,0,0,0,0,0,False,False,Z
863593,2007-05-24,MEM,LGA,NW,N360NW,877,830,829,1200,1247,849,1217,0,0,47,0,0,False,False,Z
863594,2007-05-24,LGA,RIC,OH,N818CA,5139,832,1138,1006,1312,1208,1305,186,0,0,0,0,False,False,Z
863595,2007-05-24,ORD,LGA,AA,N562AA,386,835,828,1140,1149,849,1146,0,0,0,0,0,False,False,Z
863596,2007-05-24,DFW,LGA,AA,N3BNAA,708,835,828,1255,1314,855,1308,0,0,19,0,0,False,False,Z
863597,2007-05-24,LGA,DFW,AA,N535AA,709,835,833,1130,1103,852,1055,0,0,0,0,0,False,False,Z
863598,2007-05-24,LGA,MIA,AA,N5DEAA,979,835,834,1140,1140,854,1123,0,0,0,0,0,False,False,Z
863599,2007-05-24,CLE,LGA,CO,N69602,1550,835,831,1008,1011,844,1002,0,0,0,0,0,False,False,Z
863600,2007-05-24,LGA,DEN,F9,N907FR,505,835,829,1055,1044,859,1037,0,0,0,0,0,False,False,Z
863601,2007-05-24,LGA,BOS,MQ,N703MR,4802,840,835,955,941,858,938,0,0,0,0,0,False,False,Z
863602,2007-05-24,LGA,TPA,AA,N4WUAA,1005,845,839,1140,1132,905,1129,0,0,0,0,0,False,False,Z
863603,2007-05-24,LGA,CHS,OH,N958CA,5385,845,835,1110,1050,910,1045,0,0,0,0,0,False,False,Z
863604,2007-05-24,LGA,CLE,XE,N14508,3146,845,840,1030,1020,912,1015,0,0,0,0,0,False,False,Z
863605,2007-05-24,ATL,LGA,DL,N751AT,506,845,853,1059,1124,903,1110,8,0,17,0,0,False,False,Z
863606,2007-05-24,DCA,LGA,MQ,N820AE,4798,845,835,955,951,848,947,0,0,0,0,0,False,False,Z
863607,2007-05-24,BOS,LGA,MQ,N735TS,4808,845,838,959,956,904,951,0,0,0,0,0,False,False,Z
863608,2007-05-24,LGA,GSP,OH,N807CA,5424,850,850,1109,1040,909,1037,0,0,0,0,0,False,False,Z
863609,2007-05-24,DTW,LGA,NW,N338NW,540,851,915,1030,1134,946,1118,0,0,40,0,24,False,False,Z
863610,2007-05-24,IAH,LGA,CO,N33637,232,855,851,1338,1336,903,1319,0,0,0,0,0,False,False,Z
863611,2007-05-24,RDU,LGA,MQ,N734EK,4728,855,848,1029,1029,906,1020,0,0,0,0,0,False,False,Z
863612,2007-05-24,CMH,LGA,MQ,N845AE,4870,855,927,1040,1145,956,1139,32,0,33,0,0,False,False,Z
863613,2007-05-24,LGA,PHF,FL,N967AT,649,859,855,1019,1012,916,1006,0,0,0,0,0,False,False,Z
863614,2007-05-24,LGA,SAV,OH,N972CA,5033,900,900,1131,1125,935,1120,0,0,0,0,0,False,False,Z
863615,2007-05-24,DEN,LGA,UA,,358,900,9999,1441,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
863616,2007-05-24,LGA,ORD,UA,N338UA,673,900,1043,1034,1203,1109,1159,0,0,0,0,89,False,False,Z
863617,2007-05-24,ORD,LGA,UA,N938UA,674,900,857,1213,1213,913,1209,0,0,0,0,0,False,False,Z
863618,2007-05-24,BOS,LGA,US,N765US,2121,900,857,1011,1033,921,1023,0,0,22,0,0,False,False,Z
863619,2007-05-24,DCA,LGA,US,N750UW,2164,900,902,1015,1017,918,1011,0,0,0,0,0,False,False,Z
863620,2007-05-24,LGA,BOS,US,N767UW,2120,900,854,1013,1004,922,1001,0,0,0,0,0,False,False,Z
863621,2007-05-24,LGA,DCA,US,N763US,2167,900,856,1015,1016,911,949,0,0,0,0,0,False,False,Z
863622,2007-05-24,LGA,ATL,DL,N920DE,507,900,854,1137,1136,936,1124,0,0,0,0,0,False,False,Z
863623,2007-05-24,LGA,DTW,NW,N520US,537,903,904,1109,1126,955,1112,0,0,17,0,0,False,False,Z
863624,2007-05-24,LGA,MCO,AA,N279AA,1229,905,857,1150,1138,918,1133,0,0,0,0,0,False,False,Z
863625,2007-05-24,TPA,LGA,AA,N487AA,1440,905,900,1140,1149,908,1141,0,0,0,0,0,False,False,Z
863626,2007-05-24,CVG,LGA,OH,N806CA,5031,905,903,1116,1140,917,1101,0,0,24,0,0,False,False,Z
863627,2007-05-24,LGA,PIT,MQ,N710TB,4871,910,906,1050,1025,923,1018,0,0,0,0,0,False,False,Z
863628,2007-05-24,CLT,LGA,MQ,N709GB,4894,910,904,1100,1102,916,1056,0,0,0,0,0,False,False,Z
863629,2007-05-24,LGA,JAX,OH,N526CA,5430,915,915,1158,1153,947,1148,0,0,0,0,0,False,False,Z
863630,2007-05-24,XNA,LGA,MQ,N730KW,4873,915,906,1315,1316,917,1302,0,0,0,0,0,False,False,Z
863631,2007-05-24,LGA,PIT,US,N752US,903,918,914,1058,1037,938,1032,0,0,0,0,0,False,False,Z
863632,2007-05-24,MSP,LGA,NW,N338NB,508,919,1010,1259,1407,1025,1356,40,0,17,0,11,False,False,Z
863633,2007-05-24,LGA,RDU,MQ,N719AE,4739,920,913,1105,1110,1000,1106,0,0,0,0,0,False,False,Z
863634,2007-05-24,LGA,ORD,AA,N586AA,313,925,922,1055,1046,948,1037,0,0,0,0,0,False,False,Z
863635,2007-05-24,LGA,MIA,AA,N5DTAA,2553,925,924,1235,1235,959,1228,0,0,0,0,0,False,False,Z
863636,2007-05-24,LGA,DEN,UA,N430UA,279,925,925,1142,1141,950,1129,0,0,0,0,0,False,False,Z
863637,2007-05-24,LGA,DCA,MQ,N726AE,4796,925,920,1040,1024,942,1021,0,0,0,0,0,False,False,Z
863638,2007-05-24,LGA,FLL,B6,N550JB,375,930,924,1235,1224,952,1214,0,0,0,0,0,False,False,Z
863639,2007-05-24,LGA,MSY,OH,N653CA,5181,930,930,1155,1145,1006,1135,0,0,0,0,0,False,False,Z
863640,2007-05-24,LGA,BHM,OH,N940CA,5121,930,930,1121,1117,1010,1113,0,0,0,0,0,False,False,Z
863641,2007-05-24,PIT,LGA,US,N423US,1856,930,941,1050,1122,956,1109,0,0,21,0,11,False,False,Z
863642,2007-05-24,BOS,LGA,DL,N908DE,1913,930,928,1040,1040,954,1037,0,0,0,0,0,False,False,Z
863643,2007-05-24,LGA,BOS,DL,N909DE,1914,930,929,1041,1054,1003,1045,0,0,0,0,0,False,False,Z
863644,2007-05-24,DCA,LGA,DL,N911DE,1946,930,928,1042,1053,944,1050,0,0,0,0,0,False,False,Z
863645,2007-05-24,LGA,DCA,DL,N914DE,1947,930,929,1047,1040,958,1036,0,0,0,0,0,False,False,Z
863646,2007-05-24,DFW,LGA,AA,N3BPAA,710,935,929,1355,1408,946,1400,0,0,0,0,0,False,False,Z
863647,2007-05-24,ORD,LGA,AA,N588AA,382,940,933,1240,1302,946,1256,0,0,22,0,0,False,False,Z
863648,2007-05-24,RDU,LGA,OH,N805CA,5489,940,940,1120,1137,1004,1126,0,0,17,0,0,False,False,Z
863649,2007-05-24,LGA,CLT,OH,N785CA,5352,940,947,1153,1152,1021,1135,0,0,0,0,0,False,False,Z
863650,2007-05-24,LGA,FLL,AA,N468AA,695,945,940,1250,1241,1008,1236,0,0,0,0,0,False,False,Z
863651,2007-05-24,LGA,ATL,AA,N501AA,1285,945,938,1210,1218,1006,1154,0,0,0,0,0,False,False,Z
863652,2007-05-24,MIA,LGA,AA,N357AA,1298,945,944,1240,1246,1005,1240,0,0,0,0,0,False,False,Z
863653,2007-05-24,LGA,CLT,US,N764US,889,945,955,1146,1144,1024,1140,0,0,0,0,0,False,False,Z
863654,2007-05-24,ATL,LGA,DL,N616DL,508,945,947,1208,1216,1009,1206,0,0,0,0,0,False,False,Z
863655,2007-05-24,LGA,PWM,OH,N960CA,5599,950,950,1117,1127,1023,1115,0,0,0,0,0,False,False,Z
863656,2007-05-24,LGA,IAD,UA,N371UA,529,950,1007,1117,1125,1038,1121,0,0,0,0,0,False,False,Z
863657,2007-05-24,CLT,LGA,US,N452UW,1970,950,944,1147,1200,1012,1150,0,0,0,0,0,False,False,Z
863658,2007-05-24,ATL,LGA,AA,N283AA,2370,955,955,1215,1230,1025,1227,0,0,15,0,0,False,False,Z
863659,2007-05-24,FLL,LGA,B6,N589JB,372,955,1009,1243,1259,1021,1247,14,0,2,0,0,False,False,Z
863660,2007-05-24,CLE,LGA,MQ,N704PG,4889,955,948,1125,1127,1000,1122,0,0,0,0,0,False,False,Z
863661,2007-05-24,LGA,CLE,CO,N14704,1451,959,952,1140,1132,1017,1125,0,0,0,0,0,False,False,Z
863662,2007-05-24,LGA,JAX,MQ,N828AE,4907,959,957,1240,1229,1029,1226,0,0,0,0,0,False,False,Z
863663,2007-05-24,ORD,LGA,UA,N328UA,676,1000,1004,1313,1336,1028,1332,0,0,23,0,0,False,False,Z
863664,2007-05-24,LGA,ORD,UA,N539UA,851,1000,1005,1132,1136,1047,1132,0,0,0,0,0,False,False,Z
863665,2007-05-24,BOS,LGA,US,N769US,2123,1000,959,1108,1106,1017,1058,0,0,0,0,0,False,False,Z
863666,2007-05-24,DCA,LGA,US,N723UW,2166,1000,1010,1111,1205,1059,1155,0,0,44,0,10,False,False,Z
863667,2007-05-24,LGA,BOS,US,N751UW,2122,1000,958,1115,1108,1025,1104,0,0,0,0,0,False,False,Z
863668,2007-05-24,LGA,DCA,US,,2169,1000,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
863669,2007-05-24,LGA,ATL,DL,N6706Q,509,1000,1002,1233,1232,1034,1219,0,0,0,0,0,False,False,Z
863670,2007-05-24,LGA,DFW,AA,N510AA,721,1005,1014,1255,1311,1055,1259,0,0,7,0,9,False,False,Z
863671,2007-05-24,CLT,LGA,OH,N589SW,5531,1005,1000,1203,1210,1018,1155,0,0,0,0,0,False,False,Z
863672,2007-05-24,LGA,DTW,MQ,N713AE,4854,1005,1002,1205,1201,1030,1146,0,0,0,0,0,False,False,Z
