FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2007-05-18,LGA,ATL,AA,N293AA,2377,650,648,915,903,658,855,0,0,0,0,0,False,False,Z
2007-05-18,DCA,LGA,DL,N911DE,1940,650,649,753,745,702,741,0,0,0,0,0,False,False,Z
2007-05-18,LGA,CLT,MQ,N736DT,4893,650,651,845,900,723,858,0,0,15,0,0,False,False,Z
2007-05-18,ORD,LGA,AA,N569AA,394,655,651,955,1008,703,1003,0,0,0,0,0,False,False,Z
2007-05-18,LGA,RDU,OH,N936CA,5542,655,710,831,905,739,900,15,0,19,0,0,False,False,Z
2007-05-18,LGA,IND,9E,89659E,4774,659,655,928,912,726,901,0,0,0,0,0,False,False,Z
2007-05-18,LGA,ATL,DL,N653DL,503,659,658,935,915,719,911,0,0,0,0,0,False,False,Z
2007-05-18,LGA,ATL,FL,N919AT,363,659,650,929,923,703,857,0,0,0,0,0,False,False,Z
2007-05-18,LGA,BOS,MQ,N702AE,4803,659,651,810,804,714,757,0,0,0,0,0,False,False,Z
2007-05-18,DFW,LGA,AA,N449AA,700,700,656,1125,1210,736,1204,0,0,45,0,0,False,False,Z
2007-05-18,RDU,LGA,OH,N369CA,5499,700,700,835,837,711,811,0,0,0,0,0,False,False,Z
2007-05-18,GSP,LGA,OH,N966CA,5355,700,700,901,850,714,838,0,0,0,0,0,False,False,Z
2007-05-18,CLT,LGA,OH,N973CA,5098,700,700,852,903,735,855,0,0,0,0,0,False,False,Z
2007-05-18,LGA,ORD,UA,N543UA,669,700,700,824,820,732,815,0,0,0,0,0,False,False,Z
2007-05-18,ORD,LGA,UA,N424UA,670,700,656,1011,1033,729,1028,0,0,22,0,0,False,False,Z
2007-05-18,BOS,LGA,US,N760US,2117,700,656,810,817,704,813,0,0,0,0,0,False,False,Z
2007-05-18,DCA,LGA,US,N769US,2160,700,657,811,753,709,749,0,0,0,0,0,False,False,Z
2007-05-18,LGA,BOS,US,N756US,2116,700,735,806,855,801,850,35,0,14,0,0,False,False,Z
2007-05-18,LGA,DCA,US,N746UW,2163,700,657,808,821,721,817,0,0,0,0,0,False,False,Z
2007-05-18,LGA,IAD,YV,N653ML,7371,700,655,819,805,707,801,0,0,0,0,0,False,False,Z
2007-05-18,PIT,LGA,MQ,N704PG,4906,700,719,829,848,731,842,19,0,0,0,0,False,False,Z
2007-05-18,MSP,LGA,NW,N516US,774,700,658,1035,1100,714,1054,0,0,25,0,0,False,False,Z
2007-05-18,IAD,LGA,UA,N405UA,758,703,658,822,759,711,754,0,0,0,0,0,False,False,Z
2007-05-18,JAX,LGA,OH,N960CA,5425,705,705,930,920,710,900,0,0,0,0,0,False,False,Z
2007-05-18,RDU,LGA,MQ,N719AE,4727,705,703,840,826,722,823,0,0,0,0,0,False,False,Z
2007-05-18,MSN,LGA,MQ,N703MR,4829,705,705,1030,1035,719,1032,0,0,0,0,0,False,False,Z
2007-05-18,LGA,CLT,OH,N427CA,5099,710,730,907,951,811,949,20,0,24,0,0,False,False,Z
2007-05-18,LGA,DCA,MQ,N811AE,4788,710,700,820,821,727,815,0,0,0,0,0,False,False,Z
2007-05-18,CLT,LGA,MQ,N712AE,4892,710,700,900,843,715,834,0,0,0,0,0,False,False,Z
2007-05-18,LGA,DFW,AA,N548AA,707,715,710,1005,1003,736,952,0,0,0,0,0,False,False,Z
2007-05-18,TPA,LGA,DL,N390DA,1783,720,719,1001,1007,728,954,0,0,0,0,0,False,False,Z
2007-05-18,LGA,MCO,DL,N646DL,1863,720,716,1007,1021,748,1013,0,0,0,0,0,False,False,Z
2007-05-18,LGA,ORD,AA,N412AA,305,725,725,850,847,753,838,0,0,0,0,0,False,False,Z
2007-05-18,LGA,DTW,NW,N315US,533,729,722,927,921,752,908,0,0,0,0,0,False,False,Z
2007-05-18,MIA,LGA,AA,N3DLAA,1114,730,755,1025,1145,827,1137,25,0,55,0,0,False,False,Z
2007-05-18,LGA,MCO,B6,N607JB,393,730,721,1010,1012,743,1006,0,0,0,0,0,False,False,Z
2007-05-18,LGA,IAH,CO,N17663,733,730,724,1026,1033,750,1021,0,0,0,0,0,False,False,Z
2007-05-18,BOS,LGA,US,N767UW,2197,730,727,840,849,742,843,0,0,0,0,0,False,False,Z
2007-05-18,LGA,FLL,DL,N925DL,1866,730,806,1027,1133,845,1129,36,0,30,0,0,False,False,Z
2007-05-18,BOS,LGA,DL,N915DE,1909,730,728,841,854,745,849,0,0,0,0,0,False,False,Z
2007-05-18,LGA,BOS,DL,N912DE,1910,730,746,838,904,809,854,16,0,10,0,0,False,False,Z
2007-05-18,DCA,LGA,DL,N916DE,1942,730,806,837,946,839,938,36,0,33,0,0,False,False,Z
2007-05-18,LGA,DCA,DL,N910DE,1943,730,729,840,857,805,853,0,0,17,0,0,False,False,Z
2007-05-18,CAE,LGA,EV,N860AS,4254,730,730,921,944,739,917,0,0,23,0,0,False,False,Z
2007-05-18,CVG,LGA,MQ,N728AE,4817,730,843,925,1054,854,1048,73,0,16,0,0,False,False,Z
2007-05-18,DEN,LGA,UA,N504UA,400,731,729,1306,1342,812,1340,0,0,36,0,0,False,False,Z
2007-05-18,BNA,LGA,AA,N427AA,1088,735,738,1045,1101,748,1057,0,0,16,0,0,False,False,Z
2007-05-18,DCA,LGA,MQ,N708AE,4795,735,1026,845,1226,1126,1217,171,0,50,0,0,False,False,Z
2007-05-18,ORD,LGA,AA,N4WBAA,376,740,737,1045,1117,806,1113,0,0,32,0,0,False,False,Z
2007-05-18,PIT,LGA,US,N725UW,1804,740,738,901,857,749,853,0,0,0,0,0,False,False,Z
2007-05-18,LGA,TPA,DL,N977DL,1903,740,736,1041,1106,819,1102,0,0,25,0,0,False,False,Z
2007-05-18,MCO,LGA,AA,N5FLAA,1368,745,741,1015,1024,755,1015,0,0,0,0,0,False,False,Z
2007-05-18,CLE,LGA,CO,N54711,1750,745,738,919,939,757,935,0,0,20,0,0,False,False,Z
2007-05-18,PBI,LGA,DL,N973DL,466,745,741,1041,1041,755,1034,0,0,0,0,0,False,False,Z
2007-05-18,ATL,LGA,DL,N975DL,504,745,743,1000,952,753,946,0,0,0,0,0,False,False,Z
2007-05-18,CVG,LGA,DL,N389DA,628,745,802,945,1011,822,1000,17,0,9,0,0,False,False,Z
2007-05-18,MCO,LGA,DL,N935DL,1888,745,737,1022,1102,807,1052,0,0,40,0,0,False,False,Z
2007-05-18,BOS,LGA,MQ,N832AE,4806,745,737,859,919,756,859,0,0,20,0,0,False,False,Z
2007-05-18,IND,LGA,NW,N923RW,668,745,919,950,1157,935,1150,94,0,33,0,0,False,False,Z
2007-05-18,DFW,LGA,AA,N454AA,704,750,802,1220,1227,822,1224,0,0,0,0,0,False,False,Z
2007-05-18,LGA,CLE,MQ,N738NR,4890,750,744,930,914,803,911,0,0,0,0,0,False,False,Z
2007-05-18,LGA,STL,AA,N550AA,421,755,750,940,923,814,920,0,0,0,0,0,False,False,Z
2007-05-18,IAH,LGA,CO,N77296,332,755,823,1236,1254,856,1248,0,0,18,0,0,False,False,Z
2007-05-18,LGA,BNA,AA,N435AA,1977,759,752,929,915,815,910,0,0,0,0,0,False,False,Z
2007-05-18,LGA,ATL,DL,N678DL,505,759,757,1035,1038,837,1026,0,0,0,0,0,False,False,Z
2007-05-18,LGA,CMH,MQ,N825AE,4849,759,754,950,944,822,938,0,0,0,0,0,False,False,Z
2007-05-18,LGA,MSP,NW,N523US,123,759,827,1002,1042,911,1029,28,0,12,0,0,False,False,Z
2007-05-18,ORD,LGA,UA,N924UA,672,800,801,1113,1143,824,1139,0,0,30,0,0,False,False,Z
2007-05-18,LGA,DEN,UA,N546UA,787,800,758,1023,1021,832,1000,0,0,0,0,0,False,False,Z
2007-05-18,LGA,ORD,UA,N837UA,835,800,754,926,913,817,900,0,0,0,0,0,False,False,Z
2007-05-18,BOS,LGA,US,N758US,2119,800,757,910,917,812,912,0,0,0,0,0,False,False,Z
2007-05-18,CLT,LGA,US,N161UW,1050,800,800,951,1017,822,1009,0,0,26,0,0,False,False,Z
2007-05-18,DCA,LGA,US,N748UW,2162,800,759,907,924,822,916,0,0,17,0,0,False,False,Z
2007-05-18,LGA,BOS,US,N754UW,2118,800,755,908,902,820,858,0,0,0,0,0,False,False,Z
2007-05-18,LGA,CLT,US,N191UW,881,800,758,954,1023,831,1020,0,0,29,0,0,False,False,Z
2007-05-18,LGA,DCA,US,N730US,2165,800,755,910,920,824,918,0,0,0,0,0,False,False,Z
2007-05-18,FLL,LGA,DL,N913DE,1895,800,810,1057,1124,828,1118,0,0,27,0,0,False,False,Z
2007-05-18,GRR,LGA,9E,87589E,4750,805,814,1000,1034,834,1024,9,0,25,0,0,False,False,Z
2007-05-18,ORD,LGA,AA,N418AA,390,805,814,1110,1150,831,1144,0,0,31,0,9,False,False,Z
2007-05-18,LGA,CMH,OH,N447CA,5131,812,828,1008,1037,918,1033,0,16,13,0,0,False,False,Z
2007-05-18,ATL,LGA,FL,N308AT,360,814,814,1029,1022,825,1018,0,0,0,0,0,False,False,Z
2007-05-18,PHF,LGA,FL,N960AT,642,814,807,929,925,815,922,0,0,0,0,0,False,False,Z
2007-05-18,MIA,LGA,AA,N5CRAA,2092,815,831,1110,1152,853,1148,0,0,32,0,10,False,False,Z
2007-05-18,LGA,RDU,MQ,N734EK,4726,815,813,955,1013,847,1009,0,0,18,0,0,False,False,Z
2007-05-18,LGA,GSO,OH,N784CA,5196,820,815,1011,1013,851,1009,0,0,0,0,0,False,False,Z
2007-05-18,LGA,CVG,MQ,N715AE,4800,825,818,1035,1030,851,1025,0,0,0,0,0,False,False,Z
2007-05-18,IAD,LGA,UA,N418UA,846,828,847,947,1028,914,1022,0,0,22,0,19,False,False,Z
2007-05-18,LGA,DTW,MQ,N712AE,4869,829,906,1035,1118,958,1111,37,0,6,0,0,False,False,Z
2007-05-18,LGA,ORD,AA,N4XSAA,309,830,824,1000,1001,907,951,0,0,0,0,0,False,False,Z
2007-05-18,LGA,PBI,DL,N3742C,1773,830,823,1131,1145,906,1140,0,0,0,0,0,False,False,Z
2007-05-18,BOS,LGA,DL,N908DE,1911,830,830,942,1005,902,958,0,0,23,0,0,False,False,Z
2007-05-18,LGA,BOS,DL,N914DE,1912,830,830,944,951,902,942,0,0,0,0,0,False,False,Z
2007-05-18,DCA,LGA,DL,N909DE,1944,830,829,934,945,844,940,0,0,0,0,0,False,False,Z
2007-05-18,LGA,DCA,DL,N911DE,1945,830,829,1000,1001,904,957,0,0,0,0,0,False,False,Z
2007-05-18,MEM,LGA,NW,N365NW,877,830,854,1200,1246,917,1231,0,24,22,0,0,False,False,Z
2007-05-18,LGA,RIC,OH,N597SW,5139,832,832,1006,1022,917,1012,0,0,16,0,0,False,False,Z
2007-05-18,ORD,LGA,AA,N567AA,386,835,832,1140,1215,858,1210,0,0,35,0,0,False,False,Z
2007-05-18,DFW,LGA,AA,N3AGAA,708,835,838,1255,1338,920,1315,0,0,43,0,0,False,False,Z
2007-05-18,LGA,DFW,AA,N279AA,709,835,826,1130,1116,900,1109,0,0,0,0,0,False,False,Z
2007-05-18,LGA,MIA,AA,N614AA,979,835,843,1140,1206,923,1202,8,0,18,0,0,False,False,Z
2007-05-18,CLE,LGA,CO,N14629,1550,835,831,1008,1012,853,1007,0,0,0,0,0,False,False,Z
2007-05-18,LGA,DEN,F9,N916FR,505,835,825,1055,1034,858,1027,0,0,0,0,0,False,False,Z
2007-05-18,LGA,BOS,MQ,N729AE,4802,840,904,955,1039,949,1033,24,0,20,0,0,False,False,Z
2007-05-18,LGA,TPA,AA,N258AA,1005,845,842,1140,1219,934,1215,0,0,39,0,0,False,False,Z
2007-05-18,LGA,CHS,OH,N443CA,5385,845,917,1110,1235,1055,1230,32,0,53,0,0,False,False,Z
2007-05-18,LGA,CLE,XE,N14508,3146,845,838,1030,1038,927,1033,0,0,0,0,0,False,False,Z
2007-05-18,ATL,LGA,DL,N900PC,506,845,843,1059,1138,912,1131,0,0,39,0,0,False,False,Z
2007-05-18,DCA,LGA,MQ,N811AE,4798,845,916,955,1044,941,1039,30,0,18,0,1,False,False,Z
2007-05-18,BOS,LGA,MQ,N702AE,4808,845,850,959,1011,912,1005,0,0,0,0,0,False,False,Z
2007-05-18,LGA,GSP,OH,N819CA,5424,850,850,1109,1115,929,1110,0,0,0,0,0,False,False,Z
2007-05-18,DTW,LGA,NW,N324US,540,851,902,1030,1116,921,1104,0,0,46,0,0,False,False,Z
2007-05-18,IAH,LGA,CO,N16648,232,855,930,1338,1435,1009,1430,0,0,57,0,0,False,False,Z
2007-05-18,RDU,LGA,MQ,N724AE,4728,855,915,1029,1109,931,1105,20,0,20,0,0,False,False,Z
2007-05-18,CMH,LGA,MQ,N828AE,4870,855,859,1040,1102,917,1058,0,0,22,0,0,False,False,Z
2007-05-18,LGA,PHF,FL,N943AT,649,859,859,1019,1043,941,1037,0,0,24,0,0,False,False,Z
2007-05-18,LGA,SAV,OH,N739CA,5033,900,930,1131,1253,1048,1249,30,0,52,0,0,False,False,Z
2007-05-18,DEN,LGA,UA,N576UA,358,900,907,1441,1624,1029,1621,0,0,103,0,0,False,False,Z
2007-05-18,LGA,ORD,UA,N306UA,673,900,850,1034,1026,939,1024,0,0,0,0,0,False,False,Z
2007-05-18,ORD,LGA,UA,N335UA,674,900,856,1213,1219,912,1215,0,0,0,0,0,False,False,Z
2007-05-18,BOS,LGA,US,N756US,2121,900,926,1011,1037,939,1031,0,0,0,0,26,False,False,Z
2007-05-18,DCA,LGA,US,N762US,2164,900,859,1015,1030,927,1027,0,0,15,0,0,False,False,Z
2007-05-18,LGA,BOS,US,N760US,2120,900,853,1013,1012,930,1004,0,0,0,0,0,False,False,Z
2007-05-18,LGA,DCA,US,N769US,2167,900,855,1015,1026,931,1025,0,0,0,0,0,False,False,Z
2007-05-18,LGA,ATL,DL,N919DL,507,900,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-05-18,LGA,DTW,NW,N507US,537,903,859,1109,1131,1003,1118,0,0,22,0,0,False,False,Z
2007-05-18,LGA,MCO,AA,N266AA,1229,905,902,1150,1221,947,1217,0,0,31,0,0,False,False,Z
2007-05-18,TPA,LGA,AA,N497AA,1440,905,905,1140,1246,935,1213,0,0,66,0,0,False,False,Z
2007-05-18,CVG,LGA,OH,N781CA,5031,905,905,1116,1155,919,1133,0,0,39,0,0,False,False,Z
2007-05-18,LGA,PIT,MQ,N704PG,4871,910,915,1050,1108,1004,1102,0,0,18,0,0,False,False,Z
2007-05-18,CLT,LGA,MQ,N736DT,4894,910,931,1100,1132,947,1129,0,0,17,0,15,False,False,Z
2007-05-18,LGA,JAX,OH,N964CA,5430,915,930,1158,1320,1059,1314,15,0,67,0,0,False,False,Z
2007-05-18,XNA,LGA,MQ,N705AE,4873,915,926,1315,1356,959,1349,0,0,41,0,0,False,False,Z
2007-05-18,LGA,PIT,US,N767UW,903,918,918,1058,1114,1009,1108,0,0,16,0,0,False,False,Z
2007-05-18,MSP,LGA,NW,N375NB,508,919,1057,1259,1511,1122,1504,0,98,34,0,0,False,False,Z
2007-05-18,LGA,RDU,MQ,N845AE,4739,920,916,1105,1129,1006,1124,0,0,24,0,0,False,False,Z
2007-05-18,LGA,ORD,AA,N539AA,313,925,926,1055,1104,1016,1057,0,0,0,0,0,False,False,Z
2007-05-18,LGA,MIA,AA,N633AA,2553,925,924,1235,1259,1012,1253,0,0,24,0,0,False,False,Z
2007-05-18,LGA,DEN,UA,N405UA,279,925,920,1142,1142,1008,1132,0,0,0,0,0,False,False,Z
2007-05-18,LGA,DCA,MQ,N730KW,4796,925,953,1040,1157,1105,1154,3,0,49,0,25,False,False,Z
2007-05-18,LGA,FLL,B6,N599JB,375,930,930,1235,1311,1022,1305,0,0,36,0,0,False,False,Z
2007-05-18,LGA,MSY,OH,N369CA,5181,930,930,1155,1215,1027,1208,0,0,20,0,0,False,False,Z
2007-05-18,LGA,BHM,OH,N430CA,5121,930,1240,1121,1410,1259,1406,169,0,0,0,0,False,False,Z
2007-05-18,PIT,LGA,US,N458UW,1856,930,943,1050,1140,1006,1135,2,0,37,0,11,False,False,Z
2007-05-18,BOS,LGA,DL,N912DE,1913,930,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-05-18,LGA,BOS,DL,N915DE,1914,930,929,1041,1108,1024,1059,0,0,27,0,0,False,False,Z
2007-05-18,DCA,LGA,DL,N910DE,1946,930,928,1042,1052,944,1044,0,0,0,0,0,False,False,Z
2007-05-18,LGA,DCA,DL,N916DE,1947,930,1019,1047,1200,1106,1156,0,3,24,0,46,False,False,Z
2007-05-18,DFW,LGA,AA,N3DDAA,710,935,1004,1355,1450,1022,1446,0,0,55,0,0,False,False,Z
2007-05-18,ORD,LGA,AA,N594AA,382,940,937,1240,1418,1123,1414,0,0,98,0,0,False,False,Z
2007-05-18,RDU,LGA,OH,N958CA,5489,940,955,1120,1130,1007,1122,0,0,0,0,0,False,False,Z
2007-05-18,LGA,CLT,OH,N973CA,5352,940,1000,1153,1250,1057,1235,0,0,57,0,0,False,False,Z
2007-05-18,LGA,FLL,AA,N537AA,695,945,938,1250,1328,1040,1323,0,0,38,0,0,False,False,Z
2007-05-18,LGA,ATL,AA,N486AA,1285,945,937,1210,1228,1025,1222,0,0,18,0,0,False,False,Z
2007-05-18,MIA,LGA,AA,N5FEAA,1298,945,1007,1240,1240,1022,1238,0,0,0,0,0,False,False,Z
2007-05-18,LGA,CLT,US,N725UW,889,945,943,1146,1223,1032,1219,0,0,37,0,0,False,False,Z
2007-05-18,ATL,LGA,DL,N397DA,508,945,944,1208,1223,1011,1208,0,0,15,0,0,False,False,Z
2007-05-18,LGA,PWM,OH,N966CA,5599,950,1000,1117,1157,1104,1153,0,0,40,0,0,False,False,Z
2007-05-18,LGA,IAD,UA,N318UA,529,950,950,1117,1142,1037,1137,0,0,25,0,0,False,False,Z
2007-05-18,CLT,LGA,US,N449US,1970,950,1010,1147,1225,1041,1219,0,0,38,0,0,False,False,Z
2007-05-18,ATL,LGA,AA,N293AA,2370,955,1022,1215,1239,1042,1227,0,0,24,0,0,False,False,Z
2007-05-18,CLE,LGA,MQ,N738NR,4889,955,1007,1125,1157,1024,1153,0,0,32,0,0,False,False,Z
2007-05-18,LGA,CLE,CO,N54711,1451,959,1019,1140,1209,1102,1206,0,0,9,0,20,False,False,Z
2007-05-18,LGA,JAX,MQ,N719AE,4907,959,953,1240,1259,1038,1250,0,0,19,0,0,False,False,Z
2007-05-18,ORD,LGA,UA,N331UA,676,1000,1023,1313,1351,1054,1347,0,0,38,0,0,False,False,Z
2007-05-18,LGA,ORD,UA,N573UA,851,1000,959,1132,1131,1041,1123,0,0,0,0,0,False,False,Z
2007-05-18,BOS,LGA,US,N754UW,2123,1000,955,1108,1111,1015,1107,0,0,0,0,0,False,False,Z
2007-05-18,DCA,LGA,US,N712US,2166,1000,959,1111,1156,1102,1151,0,0,45,0,0,False,False,Z
2007-05-18,LGA,BOS,US,N758US,2122,1000,1001,1115,1127,1045,1123,0,0,0,0,0,False,False,Z
2007-05-18,LGA,DCA,US,N748UW,2169,1000,957,1115,1203,1110,1201,0,0,48,0,0,False,False,Z
2007-05-18,LGA,ATL,DL,N138DL,509,1000,1012,1233,1258,1100,1251,0,0,13,0,12,False,False,Z
2007-05-18,LGA,DFW,AA,N407AA,721,1005,1010,1255,1315,1057,1309,0,0,20,0,0,False,False,Z
2007-05-18,CLT,LGA,OH,N868CA,5531,1005,1040,1203,1358,1214,1350,0,0,115,0,0,False,False,Z
2007-05-18,LGA,DTW,MQ,N736DT,4854,1005,1208,1205,1403,1236,1350,45,0,0,0,73,False,False,Z
2007-05-18,LGA,ORD,AA,N456AA,317,1010,1005,1135,1141,1049,1137,0,0,0,0,0,False,False,Z
2007-05-18,ORD,LGA,AA,N474AA,380,1010,1027,1315,1434,1141,1429,0,0,79,0,0,False,False,Z
2007-05-18,DFW,LGA,AA,N5WAAA,712,1010,1040,1435,1531,1128,1527,0,0,56,0,0,False,False,Z
2007-05-18,LGA,CAE,EV,N860AS,4765,1010,1025,1215,1250,1113,1246,0,0,20,0,15,False,False,Z
2007-05-18,DTW,LGA,NW,N315US,542,1013,1131,1152,1313,1147,1303,78,0,3,0,0,False,False,Z
2007-05-18,LGA,RDU,OH,N960CA,5179,1015,1050,1203,1255,1135,1250,35,0,17,0,0,False,False,Z
2007-05-18,ATL,LGA,FL,N295AT,368,1015,1040,1240,1406,1156,1402,0,0,86,0,0,False,False,Z
2007-05-18,LGA,CAK,FL,N960AT,202,1015,1007,1150,1201,1055,1157,0,0,0,0,0,False,False,Z
2007-05-18,CMH,LGA,MQ,N825AE,4858,1015,1014,1155,1202,1023,1159,0,0,0,0,0,False,False,Z
2007-05-18,BOS,LGA,MQ,N729AE,4810,1020,1134,1129,1258,1202,1254,0,0,45,0,44,False,False,Z
2007-05-18,LGA,DEN,UA,N418UA,1145,1029,1100,1247,1333,1155,1327,0,0,15,0,31,False,False,Z
2007-05-18,LGA,CVG,DL,N389DA,1133,1029,1054,1246,1312,1131,1308,0,0,1,0,25,False,False,Z
