index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2564008,2015-05-24,BOS,LGA,DL,N977AT,2671,900,856,1018,958,908,952,0,0,0,0,0,False,False,Z
2564009,2015-05-24,LGA,BOS,DL,N989AT,2672,900,854,1020,954,911,949,0,0,0,0,0,False,False,Z
2564010,2015-05-24,FLL,LGA,DL,N986DL,1088,900,855,1156,1143,907,1137,0,0,0,0,0,False,False,Z
2564011,2015-05-24,LGA,ATL,DL,N929DL,2016,900,854,1130,1103,904,1051,0,0,0,0,0,False,False,Z
2564012,2015-05-24,LGA,DTW,MQ,N508MQ,3433,900,854,1101,1037,909,1027,0,0,0,0,0,False,False,Z
2564013,2015-05-24,MYR,LGA,NK,N627NK,300,903,858,1100,1052,905,1029,0,0,0,0,0,False,False,Z
2564014,2015-05-24,LGA,ATL,WN,N487WN,3714,905,903,1155,1116,919,1107,0,0,0,0,0,False,False,Z
2564015,2015-05-24,MSP,LGA,DL,N354NW,889,905,901,1249,1234,921,1227,0,0,0,0,0,False,False,Z
2564016,2015-05-24,LGA,FLL,DL,N945DL,1288,905,901,1217,1145,914,1134,0,0,0,0,0,False,False,Z
2564017,2015-05-24,LGA,RDU,MQ,N521MQ,3174,907,900,1055,1041,924,1026,0,0,0,0,0,False,False,Z
2564018,2015-05-24,LGA,CLE,MQ,N815MQ,3349,910,907,1101,1041,925,1036,0,0,0,0,0,False,False,Z
2564019,2015-05-24,ORD,LGA,AA,N3LXAA,1682,915,911,1230,1208,931,1204,0,0,0,0,0,False,False,Z
2564020,2015-05-24,LGA,PHL,US,N958UW,402,930,925,1043,1029,942,1026,0,0,0,0,0,False,False,Z
2564021,2015-05-24,LGA,MDW,WN,N758SW,2912,930,929,1100,1050,951,1043,0,0,0,0,0,False,False,Z
2564022,2015-05-24,CLE,LGA,EV,N717EV,4886,930,926,1107,1044,934,1038,0,0,0,0,0,False,False,Z
2564023,2015-05-24,DEN,LGA,DL,N333NW,928,930,938,1525,1508,951,1502,0,0,0,0,0,False,False,Z
2564024,2015-05-24,LGA,MCO,DL,N918DE,1885,930,926,1228,1149,940,1145,0,0,0,0,0,False,False,Z
2564025,2015-05-24,LGA,DFW,AA,N3ESAA,1131,930,930,1242,1219,947,1159,0,0,0,0,0,False,False,Z
2564026,2015-05-24,LGA,MCO,B6,N644JB,199,930,923,1221,1145,934,1140,0,0,0,0,0,False,False,Z
2564027,2015-05-24,LGA,RSW,B6,N608JB,1639,930,922,1236,1210,938,1206,0,0,0,0,0,False,False,Z
2564028,2015-05-24,ATL,LGA,MQ,N516MQ,3682,935,927,1159,1131,941,1127,0,0,0,0,0,False,False,Z
2564029,2015-05-24,LGA,DTW,NK,N619NK,475,940,941,1137,1126,957,1118,0,0,0,0,0,False,False,Z
2564030,2015-05-24,LGA,ATL,F9,N939FR,1463,940,936,1210,1158,1002,1147,0,0,0,0,0,False,False,Z
2564031,2015-05-24,LGA,ATL,MQ,N531MQ,3122,940,931,1216,1156,952,1137,0,0,0,0,0,False,False,Z
2564032,2015-05-24,BNA,LGA,MQ,N535MQ,3547,940,934,1252,1234,945,1230,0,0,0,0,0,False,False,Z
2564033,2015-05-24,LGA,DEN,DL,N355NW,971,945,944,1217,1149,1001,1143,0,0,0,0,0,False,False,Z
2564034,2015-05-24,ATL,LGA,DL,N993DL,1186,945,943,1205,1148,956,1141,0,0,0,0,0,False,False,Z
2564035,2015-05-24,DFW,LGA,AA,N3EGAA,1114,945,943,1410,1402,958,1358,0,0,0,0,0,False,False,Z
2564036,2015-05-24,LGA,ORD,AA,N3HXAA,325,945,938,1130,1115,959,1057,0,0,0,0,0,False,False,Z
2564037,2015-05-24,LGA,FLL,B6,N591JB,271,945,930,1248,1203,945,1158,0,0,0,0,0,False,False,Z
2564038,2015-05-24,FLL,LGA,B6,N568JB,1572,945,932,1238,1217,945,1213,0,0,0,0,0,False,False,Z
2564039,2015-05-24,LGA,CLE,EV,N744EV,5405,950,947,1146,1124,1007,1118,0,0,0,0,0,False,False,Z
2564040,2015-05-24,LGA,MIA,AA,N3HHAA,1084,950,942,1303,1228,1000,1218,0,0,0,0,0,False,False,Z
2564041,2015-05-24,MIA,LGA,AA,N3JTAA,1696,950,946,1256,1243,1004,1239,0,0,0,0,0,False,False,Z
2564042,2015-05-24,MCO,LGA,B6,N746JB,298,954,954,1230,1220,1005,1216,0,0,0,0,0,False,False,Z
2564043,2015-05-24,LGA,CLT,US,N178US,893,955,1004,1202,1146,1021,1140,0,0,0,0,0,False,False,Z
2564044,2015-05-24,CLT,LGA,US,N913US,1910,955,957,1151,1136,1012,1129,0,0,0,0,0,False,False,Z
2564045,2015-05-24,LGA,ATL,DL,N541US,2074,1000,959,1233,1210,1015,1200,0,0,0,0,0,False,False,Z
2564046,2015-05-24,LGA,DEN,WN,N493WN,276,1005,1000,1240,1207,1010,1157,0,0,0,0,0,False,False,Z
2564047,2015-05-24,DEN,LGA,UA,N428UA,495,1008,1003,1608,1533,1022,1527,0,0,0,0,0,False,False,Z
2564048,2015-05-24,HOU,LGA,WN,N441WN,1619,1015,1016,1440,1440,1034,1435,0,0,0,0,0,False,False,Z
2564049,2015-05-24,LGA,MSP,DL,N970AT,2319,1015,1009,1227,1223,1045,1220,0,0,0,0,0,False,False,Z
2564050,2015-05-24,IAH,LGA,UA,N427UA,296,1016,1026,1448,1456,1055,1452,0,0,0,0,0,False,False,Z
2564051,2015-05-24,LGA,IAH,UA,N411UA,462,1021,1012,1325,1302,1023,1254,0,0,0,0,0,False,False,Z
2564052,2015-05-24,DAL,LGA,VX,N847VA,766,1025,1017,1430,1420,1024,1413,0,0,0,0,0,False,False,Z
2564053,2015-05-24,LGA,ORD,AA,N3MFAA,328,1028,1047,1210,1216,1059,1201,0,0,0,0,0,False,False,Z
2564054,2015-05-24,LGA,DAL,WN,N7741C,923,1030,1027,1335,1250,1037,1242,0,0,0,0,0,False,False,Z
2564055,2015-05-24,ORD,LGA,AA,N3APAA,380,1030,1025,1341,1318,1037,1313,0,0,0,0,0,False,False,Z
2564056,2015-05-24,ATL,LGA,WN,N239WN,1167,1035,1035,1300,1237,1046,1232,0,0,0,0,0,False,False,Z
2564057,2015-05-24,MKE,LGA,WN,N404WN,1695,1035,1037,1350,1332,1048,1326,0,0,0,0,0,False,False,Z
2564058,2015-05-24,MCO,LGA,DL,N951DL,2450,1035,1028,1310,1305,1048,1255,0,0,0,0,0,False,False,Z
2564059,2015-05-24,DEN,LGA,F9,N221FR,506,1035,1040,1630,1614,1057,1608,0,0,0,0,0,False,False,Z
2564060,2015-05-24,LGA,PBI,DL,N957DL,1242,1040,1037,1340,1317,1100,1313,0,0,0,0,0,False,False,Z
2564061,2015-05-24,DFW,LGA,AA,N3JJAA,1134,1040,1044,1514,1508,1105,1503,0,0,0,0,0,False,False,Z
2564062,2015-05-24,ATL,LGA,DL,N349NW,1286,1045,1048,1300,1259,1107,1252,0,0,0,0,0,False,False,Z
2564063,2015-05-24,LGA,RDU,MQ,N517MQ,3466,1045,1038,1220,1200,1051,1153,0,0,0,0,0,False,False,Z
2564064,2015-05-24,LGA,FLL,B6,N624JB,971,1045,1049,1354,1331,1105,1322,0,0,0,0,0,False,False,Z
2564065,2015-05-24,DEN,LGA,WN,N7720F,3102,1050,1046,1645,1610,1056,1604,0,0,0,0,0,False,False,Z
2564066,2015-05-24,GSO,LGA,MQ,N806MQ,3565,1050,1044,1224,1233,1107,1224,0,0,0,0,0,False,False,Z
2564067,2015-05-24,LGA,FLL,NK,N636NK,197,1050,1045,1355,1309,1056,1305,0,0,0,0,0,False,False,Z
2564068,2015-05-24,CMH,LGA,MQ,N522MQ,3407,1055,1053,1232,1230,1114,1226,0,0,0,0,0,False,False,Z
2564069,2015-05-24,CLE,LGA,EV,N14916,4199,1058,1051,1237,1215,1104,1210,0,0,0,0,0,False,False,Z
2564070,2015-05-24,ORD,LGA,UA,N478UA,791,1100,1059,1411,1357,1109,1348,0,0,0,0,0,False,False,Z
2564071,2015-05-24,BOS,LGA,US,N954UW,2137,1100,1058,1216,1159,1112,1154,0,0,0,0,0,False,False,Z
2564072,2015-05-24,MIA,LGA,DL,N976DL,2413,1100,1055,1402,1352,1111,1344,0,0,0,0,0,False,False,Z
2564073,2015-05-24,BOS,LGA,DL,N989AT,2675,1100,1124,1214,1228,1140,1223,0,0,0,0,0,False,False,Z
2564074,2015-05-24,LGA,ATL,DL,N961DL,1428,1100,1058,1336,1312,1111,1304,0,0,0,0,0,False,False,Z
2564075,2015-05-24,LGA,CMH,MQ,N525MQ,3281,1100,1124,1253,1254,1138,1250,0,0,0,0,0,False,False,Z
2564076,2015-05-24,LGA,MIA,AA,N3AUAA,1133,1100,1056,1415,1330,1107,1324,0,0,0,0,0,False,False,Z
2564077,2015-05-24,LGA,MDW,WN,N921WN,3049,1105,1103,1240,1216,1110,1207,0,0,0,0,0,False,False,Z
2564078,2015-05-24,LGA,CLE,EV,N13908,4143,1108,1059,1302,1228,1113,1220,0,0,0,0,0,False,False,Z
2564079,2015-05-24,MDW,LGA,WN,N958WN,391,1110,1105,1415,1400,1118,1355,0,0,0,0,0,False,False,Z
2564080,2015-05-24,LGA,ORD,AA,N3FFAA,331,1110,1158,1254,1326,1211,1314,0,0,0,0,32,False,False,Z
2564081,2015-05-24,RIC,LGA,EV,N391CA,4939,1115,1239,1233,1354,1254,1347,81,0,0,0,0,False,False,Z
2564082,2015-05-24,MSP,LGA,DL,N913DE,1789,1115,1107,1456,1438,1125,1431,0,0,0,0,0,False,False,Z
2564083,2015-05-24,LGA,FLL,DL,N934DL,1131,1117,1111,1427,1351,1130,1347,0,0,0,0,0,False,False,Z
2564084,2015-05-24,LGA,CLT,US,N918US,1760,1120,1111,1322,1241,1121,1237,0,0,0,0,0,False,False,Z
2564085,2015-05-24,LGA,DAL,VX,N525VA,715,1120,1111,1420,1410,1125,1345,0,0,0,0,0,False,False,Z
2564086,2015-05-24,LGA,MIA,DL,N912DL,1269,1120,1113,1435,1353,1132,1350,0,0,0,0,0,False,False,Z
2564087,2015-05-24,TPA,LGA,B6,N639JB,1716,1124,1123,1410,1357,1134,1351,0,0,0,0,0,False,False,Z
2564088,2015-05-24,LGA,BUF,EV,N741EV,4972,1125,1125,1301,1235,1141,1233,0,0,0,0,0,False,False,Z
2564089,2015-05-24,RDU,LGA,MQ,N521MQ,3174,1125,1115,1258,1247,1134,1241,0,0,0,0,0,False,False,Z
2564090,2015-05-24,CLE,LGA,MQ,N815MQ,3349,1127,1122,1300,1245,1133,1237,0,0,0,0,0,False,False,Z
2564091,2015-05-24,FLL,LGA,NK,N604NK,180,1128,1133,1424,1427,1150,1416,0,0,0,0,0,False,False,Z
2564092,2015-05-24,LGA,ORF,MQ,N825MQ,3340,1135,1120,1306,1232,1133,1220,0,0,0,0,0,False,False,Z
2564093,2015-05-24,MIA,LGA,AA,N3CJAA,1064,1135,1135,1432,1422,1148,1418,0,0,0,0,0,False,False,Z
2564094,2015-05-24,LGA,MCO,DL,N964DL,1685,1137,1132,1430,1359,1149,1355,0,0,0,0,0,False,False,Z
2564095,2015-05-24,LGA,MYR,NK,N627NK,921,1140,1136,1330,1306,1145,1300,0,0,0,0,0,False,False,Z
2564096,2015-05-24,ATL,LGA,DL,N989DL,1386,1145,1144,1359,1341,1153,1334,0,0,0,0,0,False,False,Z
2564097,2015-05-24,CLT,LGA,US,N189UW,2064,1150,1146,1344,1336,1209,1328,0,0,0,0,0,False,False,Z
2564098,2015-05-24,TPA,LGA,DL,N930AT,2406,1150,1137,1429,1408,1146,1401,0,0,0,0,0,False,False,Z
2564099,2015-05-24,LGA,ORD,AA,N3ACAA,329,1150,1144,1334,1315,1156,1302,0,0,0,0,0,False,False,Z
2564100,2015-05-24,DTW,LGA,MQ,N508MQ,3433,1155,1151,1334,1321,1203,1316,0,0,0,0,0,False,False,Z
2564101,2015-05-24,LGA,ATL,WN,N706SW,178,1200,1200,1440,1404,1212,1356,0,0,0,0,0,False,False,Z
2564102,2015-05-24,LGA,DEN,UA,N12221,1123,1200,1206,1424,1405,1218,1358,0,0,0,0,0,False,False,Z
2564103,2015-05-24,DCA,LGA,US,N951UW,2135,1200,1152,1316,1252,1207,1245,0,0,0,0,0,False,False,Z
2564104,2015-05-24,LGA,DCA,US,N967UW,2147,1200,1153,1322,1300,1215,1256,0,0,0,0,0,False,False,Z
2564105,2015-05-24,LGA,BOS,DL,N977AT,2678,1200,1200,1321,1302,1209,1250,0,0,0,0,0,False,False,Z
2564106,2015-05-24,LGA,ATL,DL,N960DL,1086,1200,1154,1440,1414,1223,1407,0,0,0,0,0,False,False,Z
2564107,2015-05-24,DTW,LGA,DL,N934AT,1948,1200,1200,1346,1328,1212,1322,0,0,0,0,0,False,False,Z
2564108,2015-05-24,LGA,BNA,MQ,N506MQ,3461,1201,1200,1330,1302,1213,1259,0,0,0,0,0,False,False,Z
2564109,2015-05-24,PBI,LGA,DL,N980DL,2596,1205,1200,1457,1440,1212,1434,0,0,0,0,0,False,False,Z
2564110,2015-05-24,DFW,LGA,AA,N3CUAA,1138,1205,1210,1640,1639,1238,1634,0,0,0,0,0,False,False,Z
2564111,2015-05-24,BNA,LGA,WN,N919WN,2465,1210,1205,1520,1506,1212,1501,0,0,0,0,0,False,False,Z
2564112,2015-05-24,LGA,DTW,MQ,N504MQ,3404,1210,1206,1411,1353,1222,1342,0,0,0,0,0,False,False,Z
2564113,2015-05-24,PBI,LGA,B6,N603JB,362,1212,1205,1459,1450,1214,1444,0,0,0,0,0,False,False,Z
2564114,2015-05-24,LGA,MIA,AA,N3BXAA,1175,1220,1218,1528,1459,1230,1450,0,0,0,0,0,False,False,Z
2564115,2015-05-24,ORD,LGA,AA,N3HXAA,374,1220,1215,1539,1515,1230,1509,0,0,0,0,0,False,False,Z
2564116,2015-05-24,LGA,DFW,AA,N3JTAA,1104,1223,1330,1525,1556,1343,1550,0,0,0,0,31,False,False,Z
2564117,2015-05-24,LGA,DAL,WN,N8645A,1263,1225,1220,1525,1439,1233,1435,0,0,0,0,0,False,False,Z
2564118,2015-05-24,LGA,PBI,DL,N982DL,1174,1229,1222,1527,1452,1235,1448,0,0,0,0,0,False,False,Z
2564119,2015-05-24,LGA,STL,MQ,N516MQ,3551,1229,1220,1407,1342,1231,1338,0,0,0,0,0,False,False,Z
2564120,2015-05-24,DEN,LGA,UA,N847UA,695,1230,1235,1823,1811,1250,1804,0,0,0,0,0,False,False,Z
2564121,2015-05-24,ATL,LGA,WN,N487WN,3593,1235,1230,1450,1437,1246,1429,0,0,0,0,0,False,False,Z
2564122,2015-05-24,MIA,LGA,AA,N3CKAA,2273,1235,1230,1533,1525,1247,1521,0,0,0,0,0,False,False,Z
2564123,2015-05-24,DAL,LGA,WN,N8641B,345,1240,1242,1705,1716,1314,1712,0,0,0,0,0,False,False,Z
2564124,2015-05-24,RSW,LGA,DL,N917DL,878,1240,1229,1530,1516,1241,1508,0,0,0,0,0,False,False,Z
2564125,2015-05-24,LGA,MSP,DL,N368NW,1464,1240,1235,1445,1438,1246,1429,0,0,0,0,0,False,False,Z
2564126,2015-05-24,LGA,CHO,MQ,N815MQ,3498,1240,1312,1410,1428,1330,1426,0,0,0,0,18,False,False,Z
2564127,2015-05-24,FLL,LGA,B6,N584JB,1272,1240,1230,1536,1517,1239,1513,0,0,0,0,0,False,False,Z
2564128,2015-05-24,ATL,LGA,DL,N954DL,1486,1245,1240,1502,1456,1303,1448,0,0,0,0,0,False,False,Z
2564129,2015-05-24,ATL,LGA,MQ,N531MQ,3122,1246,1242,1459,1449,1253,1443,0,0,0,0,0,False,False,Z
2564130,2015-05-24,LGA,DTW,DL,N993DL,1145,1250,1246,1450,1424,1256,1418,0,0,0,0,0,False,False,Z
2564131,2015-05-24,RDU,LGA,MQ,N517MQ,3466,1250,1251,1427,1413,1304,1409,0,0,0,0,0,False,False,Z
2564132,2015-05-24,LGA,DFW,NK,N628NK,917,1254,1300,1543,1546,1314,1521,0,0,0,0,0,False,False,Z
2564133,2015-05-24,STL,LGA,WN,N917WN,2498,1255,1252,1620,1601,1300,1555,0,0,0,0,0,False,False,Z
2564134,2015-05-24,MCO,LGA,DL,N922DL,1209,1255,1248,1531,1527,1259,1519,0,0,0,0,0,False,False,Z
2564135,2015-05-24,IAH,LGA,UA,N452UA,693,1258,1314,1733,1728,1328,1724,0,0,0,0,0,False,False,Z
2564136,2015-05-24,LGA,PHL,US,N954UW,834,1259,1252,1413,1347,1308,1339,0,0,0,0,0,False,False,Z
2564137,2015-05-24,LGA,ORD,UA,N833UA,681,1300,1300,1440,1432,1315,1420,0,0,0,0,0,False,False,Z
2564138,2015-05-24,LGA,CLT,US,N913US,1843,1300,1255,1459,1440,1310,1425,0,0,0,0,0,False,False,Z
2564139,2015-05-24,LGA,ATL,DL,N986DL,347,1300,1255,1535,1504,1309,1456,0,0,0,0,0,False,False,Z
2564140,2015-05-24,FLL,LGA,DL,N945DL,1409,1300,1254,1600,1543,1307,1536,0,0,0,0,0,False,False,Z
2564141,2015-05-24,LGA,ATL,MQ,N543MQ,3668,1300,1255,1529,1504,1311,1459,0,0,0,0,0,False,False,Z
2564142,2015-05-24,DFW,LGA,AA,N3JNAA,1140,1304,1258,1730,1709,1308,1705,0,0,0,0,0,False,False,Z
2564143,2015-05-24,CLT,LGA,US,N124US,2066,1305,1300,1451,1459,1331,1453,0,0,0,0,0,False,False,Z
2564144,2015-05-24,LGA,CLE,EV,N14916,4302,1307,1253,1459,1419,1305,1413,0,0,0,0,0,False,False,Z
2564145,2015-05-24,LGA,CMH,MQ,N806MQ,3391,1310,1302,1457,1434,1315,1431,0,0,0,0,0,False,False,Z
2564146,2015-05-24,LGA,DFW,AA,N3KJAA,1108,1310,1306,1612,1546,1323,1537,0,0,0,0,0,False,False,Z
2564147,2015-05-24,ORD,LGA,AA,N3MFAA,368,1310,1323,1616,1619,1337,1612,0,0,0,0,0,False,False,Z
