index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2565652,2015-05-27,LGA,MIA,AA,N3AUAA,1295,600,552,906,842,604,832,0,0,0,0,0,False,False,Z
2565653,2015-05-27,MCO,LGA,B6,N507JB,198,600,607,836,849,626,845,0,0,0,0,0,False,False,Z
2565654,2015-05-27,FLL,LGA,B6,N504JB,272,600,555,849,842,608,832,0,0,0,0,0,False,False,Z
2565655,2015-05-27,PBI,LGA,B6,N766JB,762,600,555,846,829,604,824,0,0,0,0,0,False,False,Z
2565656,2015-05-27,CLT,LGA,US,N812AW,2060,605,559,752,738,613,733,0,0,0,0,0,False,False,Z
2565657,2015-05-27,STL,LGA,WN,N476WN,1194,605,602,930,917,611,912,0,0,0,0,0,False,False,Z
2565658,2015-05-27,LGA,FLL,B6,N653JB,371,605,552,858,829,602,824,0,0,0,0,0,False,False,Z
2565659,2015-05-27,MCI,LGA,EV,N716EV,5258,606,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2565660,2015-05-27,LGA,MSP,DL,N919DL,1919,610,608,812,748,624,743,0,0,0,0,0,False,False,Z
2565661,2015-05-27,DAY,LGA,MQ,N827MQ,3352,610,605,759,747,616,741,0,0,0,0,0,False,False,Z
2565662,2015-05-27,XNA,LGA,MQ,N515MQ,3393,610,608,1003,950,623,946,0,0,0,0,0,False,False,Z
2565663,2015-05-27,CMH,LGA,MQ,N539MQ,3560,610,609,744,745,623,736,0,0,0,0,0,False,False,Z
2565664,2015-05-27,DTW,LGA,NK,N630NK,316,610,722,745,916,738,907,72,0,19,0,0,False,False,Z
2565665,2015-05-27,ROC,LGA,EV,N608QX,4992,612,605,730,704,613,658,0,0,0,0,0,False,False,Z
2565666,2015-05-27,ATL,LGA,WN,N7735A,2850,615,616,830,818,629,813,0,0,0,0,0,False,False,Z
2565667,2015-05-27,CLE,LGA,EV,N12563,4225,615,616,754,805,633,751,0,0,0,0,0,False,False,Z
2565668,2015-05-27,DTW,LGA,MQ,N526MQ,3609,615,613,758,809,626,746,0,0,0,0,0,False,False,Z
2565669,2015-05-27,CAK,LGA,WN,N238WN,914,625,621,755,735,628,731,0,0,0,0,0,False,False,Z
2565670,2015-05-27,LGA,HOU,WN,N247WN,3845,625,637,925,958,706,954,12,0,21,0,0,False,False,Z
2565671,2015-05-27,RDU,LGA,MQ,N512MQ,3658,625,652,759,825,707,819,26,0,0,0,0,False,False,Z
2565672,2015-05-27,LGA,ATL,MQ,N530MQ,3682,625,618,842,850,646,842,0,0,0,0,0,False,False,Z
2565673,2015-05-27,LGA,DFW,AA,N3DWAA,1107,625,624,923,853,633,847,0,0,0,0,0,False,False,Z
2565674,2015-05-27,LGA,DEN,UA,N87507,1686,629,632,900,829,639,820,0,0,0,0,0,False,False,Z
2565675,2015-05-27,LGA,CLT,US,N172US,1951,630,628,832,820,640,814,0,0,0,0,0,False,False,Z
2565676,2015-05-27,LGA,STL,WN,N499WN,2168,630,642,810,813,658,809,0,0,0,0,0,False,False,Z
2565677,2015-05-27,BOS,LGA,DL,N927AT,2699,630,627,746,734,644,727,0,0,0,0,0,False,False,Z
2565678,2015-05-27,RIC,LGA,EV,N718EV,5386,630,629,749,754,655,748,0,0,0,0,0,False,False,Z
2565679,2015-05-27,ATL,LGA,MQ,N534MQ,3626,630,628,840,836,639,826,0,0,0,0,0,False,False,Z
2565680,2015-05-27,LGA,FLL,NK,N588NK,705,630,725,928,1009,739,1002,0,0,41,0,0,False,False,Z
2565681,2015-05-27,LGA,ORD,AA,N3LTAA,309,630,626,807,749,634,730,0,0,0,0,0,False,False,Z
2565682,2015-05-27,ORD,LGA,AA,N3LUAA,398,630,623,933,919,632,915,0,0,0,0,0,False,False,Z
2565683,2015-05-27,LGA,MCO,B6,N569JB,1099,630,622,905,858,637,848,0,0,0,0,0,False,False,Z
2565684,2015-05-27,ATL,LGA,F9,N921FR,1462,640,637,900,846,648,839,0,0,0,0,0,False,False,Z
2565685,2015-05-27,GSP,LGA,EV,N840AS,5018,644,644,845,853,709,846,0,0,0,0,0,False,False,Z
2565686,2015-05-27,BOS,LGA,US,N961UW,2165,645,635,801,836,742,829,0,0,35,0,0,False,False,Z
2565687,2015-05-27,BNA,LGA,WN,N554WN,255,645,639,955,958,648,933,0,0,0,0,0,False,False,Z
2565688,2015-05-27,ATL,LGA,DL,N913DN,2214,645,643,858,858,703,848,0,0,0,0,0,False,False,Z
2565689,2015-05-27,LGA,RDU,MQ,N821MQ,3531,650,643,823,807,659,805,0,0,0,0,0,False,False,Z
2565690,2015-05-27,LGA,DAL,WN,N700GS,3489,655,654,945,939,723,934,0,0,0,0,0,False,False,Z
2565691,2015-05-27,CLE,LGA,EV,N719EV,5088,655,655,835,825,704,815,0,0,0,0,0,False,False,Z
2565692,2015-05-27,LGA,BNA,MQ,N521MQ,3547,655,651,812,800,710,756,0,0,0,0,0,False,False,Z
2565693,2015-05-27,LGA,MIA,AA,N3KTAA,2266,655,643,1001,936,655,924,0,0,0,0,0,False,False,Z
2565694,2015-05-27,BHM,LGA,EV,N614QX,5140,656,653,1030,1003,702,955,0,0,0,0,0,False,False,Z
2565695,2015-05-27,LGA,BOS,DL,N995AT,2668,659,657,810,808,714,803,0,0,0,0,0,False,False,Z
2565696,2015-05-27,CLE,LGA,MQ,N815MQ,3588,659,655,831,829,706,821,0,0,0,0,0,False,False,Z
2565697,2015-05-27,LGA,DTW,MQ,N506MQ,3610,659,653,851,822,704,818,0,0,0,0,0,False,False,Z
2565698,2015-05-27,DAL,LGA,VX,N836VA,762,700,704,1105,1124,718,1111,4,15,0,0,0,False,False,Z
2565699,2015-05-27,LGA,DAL,VX,N521VA,879,700,652,1000,926,702,920,0,0,0,0,0,False,False,Z
2565700,2015-05-27,LGA,DCA,US,N950UW,2123,700,654,810,810,722,804,0,0,0,0,0,False,False,Z
2565701,2015-05-27,DCA,LGA,US,N956UW,2144,700,652,819,809,716,759,0,0,0,0,0,False,False,Z
2565702,2015-05-27,LGA,BOS,US,N944UW,2152,700,654,808,814,715,806,0,0,0,0,0,False,False,Z
2565703,2015-05-27,BOS,LGA,US,N951UW,2171,700,654,820,809,714,758,0,0,0,0,0,False,False,Z
2565704,2015-05-27,ORD,LGA,UA,N418UA,694,700,750,1011,1050,810,1045,0,0,39,0,0,False,False,Z
2565705,2015-05-27,FLL,LGA,DL,N901DE,1498,700,655,1000,944,707,930,0,0,0,0,0,False,False,Z
2565706,2015-05-27,PBI,LGA,DL,N960DL,772,700,657,950,947,718,935,0,0,0,0,0,False,False,Z
2565707,2015-05-27,LGA,ATL,DL,N331NW,904,700,659,929,924,719,911,0,0,0,0,0,False,False,Z
2565708,2015-05-27,BOS,LGA,DL,N934AT,2667,700,658,819,813,721,807,0,0,0,0,0,False,False,Z
2565709,2015-05-27,MIA,LGA,DL,N968DL,2151,700,658,1006,1007,725,952,0,0,0,0,0,False,False,Z
2565710,2015-05-27,LGA,MCO,DL,N992DL,2285,700,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2565711,2015-05-27,SAV,LGA,EV,N391CA,5328,700,658,907,905,713,855,0,0,0,0,0,False,False,Z
2565712,2015-05-27,DFW,LGA,AA,N3FYAA,1104,700,9999,1128,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2565713,2015-05-27,MIA,LGA,AA,N3HRAA,1133,700,655,957,946,712,940,0,0,0,0,0,False,False,Z
2565714,2015-05-27,LGA,ORD,UA,N13750,1714,701,657,835,821,711,808,0,0,0,0,0,False,False,Z
2565715,2015-05-27,CAE,LGA,EV,N900EV,5217,704,703,859,859,715,852,0,0,0,0,0,False,False,Z
2565716,2015-05-27,FLL,LGA,NK,N637NK,604,704,702,1000,1016,727,948,0,0,16,0,0,False,False,Z
2565717,2015-05-27,DAL,LGA,WN,N8323C,2234,705,903,1130,1305,910,1300,95,0,0,0,0,False,False,Z
2565718,2015-05-27,LGA,FLL,DL,N973DL,1879,705,705,1012,958,726,954,0,0,0,0,0,False,False,Z
2565719,2015-05-27,LGA,MIA,DL,N943DL,2003,705,656,1012,1001,725,954,0,0,0,0,0,False,False,Z
2565720,2015-05-27,ORD,LGA,AA,N3LHAA,394,705,659,1011,953,710,949,0,0,0,0,0,False,False,Z
2565721,2015-05-27,FLL,LGA,B6,N606JB,972,711,709,1004,1002,733,957,0,0,0,0,0,False,False,Z
2565722,2015-05-27,IAH,LGA,UA,N14237,1906,715,716,1144,1128,727,1124,0,0,0,0,0,False,False,Z
2565723,2015-05-27,LGA,DTW,DL,N332NW,583,715,711,909,859,728,850,0,0,0,0,0,False,False,Z
2565724,2015-05-27,MSP,LGA,DL,N377DA,1996,717,717,1059,1050,729,1042,0,0,0,0,0,False,False,Z
2565725,2015-05-27,DFW,LGA,AA,N3FFAA,1108,725,726,1159,1132,742,1127,0,0,0,0,0,False,False,Z
2565726,2015-05-27,LGA,IAH,UA,N489UA,639,729,728,1029,1039,747,1021,0,0,0,0,0,False,False,Z
2565727,2015-05-27,LGA,ORD,AA,N3LYAA,307,729,720,910,844,742,831,0,0,0,0,0,False,False,Z
2565728,2015-05-27,LGA,DFW,AA,N3BFAA,1111,729,9999,1026,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2565729,2015-05-27,LGA,PBI,B6,N643JB,461,729,735,1019,1015,750,1012,0,0,0,0,0,False,False,Z
2565730,2015-05-27,LGA,PHL,US,N967UW,1933,730,733,843,839,749,836,0,0,0,0,0,False,False,Z
2565731,2015-05-27,MKE,LGA,WN,N557WN,202,730,725,1045,1021,733,1017,0,0,0,0,0,False,False,Z
2565732,2015-05-27,OMA,LGA,EV,N751EV,5302,730,727,1125,1121,738,1105,0,0,0,0,0,False,False,Z
2565733,2015-05-27,CLT,LGA,US,N185UW,2062,740,735,929,926,800,918,0,0,0,0,0,False,False,Z
2565734,2015-05-27,DEN,LGA,DL,N369NW,928,740,739,1336,1309,753,1303,0,0,0,0,0,False,False,Z
2565735,2015-05-27,TPA,LGA,DL,N924AT,2135,741,739,1025,1016,750,1003,0,0,0,0,0,False,False,Z
2565736,2015-05-27,DTW,LGA,DL,N355NW,1848,742,739,930,926,758,916,0,0,0,0,0,False,False,Z
2565737,2015-05-27,DFW,LGA,NK,N605NK,718,745,1014,1214,1447,1032,1426,149,0,4,0,0,False,False,Z
2565738,2015-05-27,ATL,LGA,DL,N3737C,986,745,744,958,957,756,938,0,0,0,0,0,False,False,Z
2565739,2015-05-27,ORD,LGA,AA,N3HXAA,392,745,739,1058,1038,751,1035,0,0,0,0,0,False,False,Z
2565740,2015-05-27,LGA,TPA,B6,N559JB,1717,750,748,1037,1030,803,1027,0,0,0,0,0,False,False,Z
2565741,2015-05-27,BNA,LGA,MQ,N510MQ,3474,755,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2565742,2015-05-27,LGA,MIA,AA,N3FNAA,2486,755,748,1105,1041,804,1034,0,0,0,0,0,False,False,Z
2565743,2015-05-27,LGA,DEN,UA,N465UA,561,756,750,1022,959,810,954,0,0,0,0,0,False,False,Z
2565744,2015-05-27,LGA,CLT,US,N539UW,826,759,753,956,1000,822,946,0,0,0,0,0,False,False,Z
2565745,2015-05-27,LGA,ORD,UA,N825UA,463,759,750,936,916,814,907,0,0,0,0,0,False,False,Z
2565746,2015-05-27,LGA,ATL,DL,N6708D,1647,759,1048,1031,1306,1105,1258,0,0,0,0,155,False,False,Z
2565747,2015-05-27,LGA,BOS,DL,N939AT,2670,759,823,906,932,847,925,0,0,2,0,24,False,False,Z
2565748,2015-05-27,BOS,LGA,US,N954UW,2126,800,752,921,910,819,904,0,0,0,0,0,False,False,Z
2565749,2015-05-27,LGA,DCA,US,N952UW,2137,800,750,925,908,813,858,0,0,0,0,0,False,False,Z
2565750,2015-05-27,LGA,BOS,US,N957UW,2158,800,753,904,914,828,907,0,0,0,0,0,False,False,Z
2565751,2015-05-27,DCA,LGA,US,N751UW,2163,800,751,923,907,815,902,0,0,0,0,0,False,False,Z
2565752,2015-05-27,LGA,MKE,WN,N411WN,4379,800,757,925,915,824,910,0,0,0,0,0,False,False,Z
2565753,2015-05-27,ORD,LGA,UA,N87512,1744,800,759,1113,1058,813,1053,0,0,0,0,0,False,False,Z
2565754,2015-05-27,MCO,LGA,DL,N956DL,1526,800,755,1039,1022,806,1014,0,0,0,0,0,False,False,Z
2565755,2015-05-27,BOS,LGA,DL,N930AT,2669,800,758,915,932,821,905,0,0,17,0,0,False,False,Z
2565756,2015-05-27,LGA,MSP,DL,N331NB,2119,800,758,1005,952,826,943,0,0,0,0,0,False,False,Z
2565757,2015-05-27,LGA,PBI,DL,N904DL,2395,800,836,1100,1124,900,1121,24,0,0,0,0,False,False,Z
2565758,2015-05-27,ATL,LGA,WN,N725SW,2659,805,807,1030,1019,818,1001,0,0,0,0,0,False,False,Z
2565759,2015-05-27,LGA,RDU,MQ,N825MQ,3430,810,759,954,932,816,929,0,0,0,0,0,False,False,Z
2565760,2015-05-27,LGA,DFW,AA,N3FKAA,1121,810,810,1110,1101,835,1048,0,0,0,0,0,False,False,Z
2565761,2015-05-27,DEN,LGA,UA,N14242,1469,812,806,1359,1343,818,1336,0,0,0,0,0,False,False,Z
2565762,2015-05-27,MDW,LGA,WN,N728SW,178,815,812,1125,1107,824,1100,0,0,0,0,0,False,False,Z
2565763,2015-05-27,LGA,DEN,DL,N376NW,971,815,814,1042,1028,838,1020,0,0,0,0,0,False,False,Z
2565764,2015-05-27,LGA,RSW,DL,N992DL,2270,815,812,1131,1119,836,1114,0,0,0,0,0,False,False,Z
2565765,2015-05-27,CMH,LGA,MQ,N831MQ,3586,815,823,957,1003,835,953,0,0,0,0,0,False,False,Z
2565766,2015-05-27,STL,LGA,MQ,N517MQ,3634,815,850,1138,1205,905,1158,0,0,0,27,0,False,False,Z
2565767,2015-05-27,LGA,CLE,EV,N12563,4120,824,823,1018,1006,848,1000,0,0,0,0,0,False,False,Z
2565768,2015-05-27,LGA,CMH,MQ,N539MQ,3407,825,821,1015,1003,844,959,0,0,0,0,0,False,False,Z
2565769,2015-05-27,LGA,BNA,WN,N238WN,914,830,825,1000,941,846,937,0,0,0,0,0,False,False,Z
2565770,2015-05-27,HOU,LGA,WN,N448WN,299,830,912,1300,1331,931,1326,0,0,0,0,31,False,False,Z
2565771,2015-05-27,LGA,RDU,EV,N718EV,5604,830,826,1024,1002,853,958,0,0,0,0,0,False,False,Z
2565772,2015-05-27,LGA,ORD,AA,N3BFAA,317,830,828,1010,953,854,946,0,0,0,0,0,False,False,Z
2565773,2015-05-27,MIA,LGA,AA,N3LLAA,1175,830,826,1126,1109,838,1100,0,0,0,0,0,False,False,Z
2565774,2015-05-27,LGA,ORD,NK,N630NK,847,835,1005,1004,1131,1019,1111,8,0,1,0,78,False,False,Z
2565775,2015-05-27,LGA,TPA,DL,N927AT,2280,835,830,1129,1123,856,1119,0,0,0,0,0,False,False,Z
2565776,2015-05-27,LGA,GSO,MQ,N827MQ,3565,835,827,1021,1007,851,1005,0,0,0,0,0,False,False,Z
2565777,2015-05-27,LGA,CLT,US,N812AW,1815,845,839,1047,1043,902,1039,0,0,0,0,0,False,False,Z
2565778,2015-05-27,IAH,LGA,UA,N451UA,442,845,1122,1318,1530,1132,1526,0,7,0,0,125,False,False,Z
2565779,2015-05-27,LGA,DEN,UA,N33264,1719,845,846,1105,1056,905,1048,0,0,0,0,0,False,False,Z
2565780,2015-05-27,ATL,LGA,DL,N910DL,2496,845,857,1059,1106,908,1052,0,0,0,0,0,False,False,Z
2565781,2015-05-27,DTW,LGA,DL,N971DL,997,848,844,1032,1027,906,1020,0,0,0,0,0,False,False,Z
2565782,2015-05-27,CLE,LGA,EV,N17115,4623,850,848,1029,1013,857,1009,0,0,0,0,0,False,False,Z
2565783,2015-05-27,RDU,LGA,MQ,N821MQ,3531,850,846,1024,1016,900,1012,0,0,0,0,0,False,False,Z
2565784,2015-05-27,LGA,IAH,UA,,343,855,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2565785,2015-05-27,DFW,LGA,AA,N3ADAA,1112,855,856,1326,1311,914,1306,0,0,0,0,0,False,False,Z
2565786,2015-05-27,LGA,BOS,DL,N930AT,2672,859,1036,1021,1140,1056,1135,79,0,0,0,0,False,False,Z
2565787,2015-05-27,LGA,ATL,DL,N914DN,2016,859,1016,1132,1230,1031,1222,58,0,0,0,0,False,False,Z
2565788,2015-05-27,LGA,BOS,US,N951UW,2121,900,856,1018,1007,920,1002,0,0,0,0,0,False,False,Z
2565789,2015-05-27,DCA,LGA,US,N950UW,2133,900,901,1030,1040,950,1034,0,0,0,0,0,False,False,Z
2565790,2015-05-27,LGA,DCA,US,N956UW,2144,900,851,1022,1014,909,953,0,0,0,0,0,False,False,Z
2565791,2015-05-27,BOS,LGA,US,N944UW,2152,900,854,1021,1024,935,1019,0,0,0,0,0,False,False,Z
2565792,2015-05-27,LGA,ORD,UA,N823UA,711,900,856,1035,1016,917,1010,0,0,0,0,0,False,False,Z
2565793,2015-05-27,ORD,LGA,UA,N19141,1471,900,900,1212,1222,927,1211,0,0,0,0,0,False,False,Z
2565794,2015-05-27,FLL,LGA,DL,N912DL,1088,900,854,1157,1145,910,1133,0,0,0,0,0,False,False,Z
2565795,2015-05-27,MSP,LGA,DL,N919DL,889,900,858,1241,1227,908,1220,0,0,0,0,0,False,False,Z
2565796,2015-05-27,BOS,LGA,DL,N977AT,2671,900,858,1019,1050,938,1021,0,0,31,0,0,False,False,Z
2565797,2015-05-27,LGA,DTW,DL,N347NW,2150,900,859,1106,1048,918,1039,0,0,0,0,0,False,False,Z
2565798,2015-05-27,LGA,DTW,MQ,N526MQ,3433,900,851,1101,1039,912,1031,0,0,0,0,0,False,False,Z
2565799,2015-05-27,MYR,LGA,NK,N620NK,300,903,1209,1100,1351,1220,1346,0,0,0,0,171,False,False,Z
2565800,2015-05-27,LGA,ATL,WN,N7735A,2939,905,904,1155,1128,922,1119,0,0,0,0,0,False,False,Z
2565801,2015-05-27,LGA,FLL,DL,N955DL,1288,905,852,1220,1158,931,1155,0,0,0,0,0,False,False,Z
2565802,2015-05-27,LGA,RDU,MQ,N543MQ,3174,907,929,1055,1058,946,1053,0,0,0,0,0,False,False,Z
2565803,2015-05-27,LGA,CLE,MQ,N815MQ,3349,910,857,1101,1036,927,1032,0,0,0,0,0,False,False,Z
2565804,2015-05-27,LGA,MIA,DL,N900DE,874,915,1114,1240,1410,1138,1405,0,0,0,0,90,False,False,Z
2565805,2015-05-27,LGA,PIT,EV,N719EV,5235,915,913,1057,1039,932,1035,0,0,0,0,0,False,False,Z
2565806,2015-05-27,ATL,LGA,MQ,N530MQ,3682,915,915,1139,1124,937,1116,0,0,0,0,0,False,False,Z
2565807,2015-05-27,ORD,LGA,AA,N3LTAA,1682,915,910,1230,1218,936,1214,0,0,0,0,0,False,False,Z
2565808,2015-05-27,LGA,PWM,EV,N840AS,5127,929,925,1101,1022,940,1020,0,0,0,0,0,False,False,Z
2565809,2015-05-27,LGA,MDW,WN,N233LV,2529,930,933,1100,1035,944,1031,0,0,0,0,0,False,False,Z
2565810,2015-05-27,LGA,MCO,DL,N908DE,1885,930,927,1230,1202,945,1156,0,0,0,0,0,False,False,Z
2565811,2015-05-27,LGA,DFW,AA,N3JXAA,1131,930,928,1242,1212,941,1159,0,0,0,0,0,False,False,Z
2565812,2015-05-27,LGA,MCO,B6,N507JB,199,930,931,1221,1202,949,1157,0,0,0,0,0,False,False,Z
2565813,2015-05-27,LGA,RSW,B6,N504JB,1639,930,937,1236,1250,1007,1247,0,0,0,0,0,False,False,Z
2565814,2015-05-27,LGA,DTW,NK,N629NK,475,940,949,1137,1136,1005,1128,0,0,0,0,0,False,False,Z
2565815,2015-05-27,LGA,CAE,EV,N900EV,4979,940,938,1205,1136,951,1132,0,0,0,0,0,False,False,Z
2565816,2015-05-27,LGA,ATL,F9,N921FR,1463,940,942,1210,1202,1000,1154,0,0,0,0,0,False,False,Z
2565817,2015-05-27,LGA,ATL,MQ,N534MQ,3122,940,935,1216,1156,948,1143,0,0,0,0,0,False,False,Z
2565818,2015-05-27,BNA,LGA,MQ,N521MQ,3547,940,935,1252,1249,949,1233,0,0,0,0,0,False,False,Z
2565819,2015-05-27,DTW,LGA,MQ,N506MQ,3610,940,936,1127,1107,948,1103,0,0,0,0,0,False,False,Z
2565820,2015-05-27,ORD,LGA,UA,N490UA,672,945,939,1256,1237,953,1230,0,0,0,0,0,False,False,Z
2565821,2015-05-27,ATL,LGA,DL,N911DL,1186,945,1000,1206,1202,1017,1155,0,0,0,0,0,False,False,Z
2565822,2015-05-27,LGA,SAV,EV,N608QX,5184,945,940,1210,1140,953,1130,0,0,0,0,0,False,False,Z
2565823,2015-05-27,DFW,LGA,AA,N3DAAA,1114,945,1030,1410,1454,1053,1451,44,0,0,0,0,False,False,Z
2565824,2015-05-27,LGA,FLL,B6,N766JB,271,945,941,1248,1228,958,1224,0,0,0,0,0,False,False,Z
2565825,2015-05-27,FLL,LGA,B6,N794JB,1572,945,936,1238,1207,946,1203,0,0,0,0,0,False,False,Z
2565826,2015-05-27,LGA,CLE,EV,N391CA,5405,950,944,1146,1120,1004,1114,0,0,0,0,0,False,False,Z
2565827,2015-05-27,MIA,LGA,AA,N3CGAA,1696,950,948,1256,1242,1014,1238,0,0,0,0,0,False,False,Z
2565828,2015-05-27,MCO,LGA,B6,N662JB,298,954,950,1230,1218,1006,1212,0,0,0,0,0,False,False,Z
2565829,2015-05-27,CLT,LGA,US,N539UW,1910,955,1051,1151,1223,1100,1217,0,0,0,0,32,False,False,Z
2565830,2015-05-27,LGA,ORD,AA,N3CLAA,325,955,948,1140,1103,1001,1054,0,0,0,0,0,False,False,Z
2565831,2015-05-27,DEN,LGA,UA,N436UA,303,959,959,1559,1551,1012,1546,0,0,0,0,0,False,False,Z
2565832,2015-05-27,LGA,DCA,US,N961UW,2125,1000,950,1124,1105,1008,1055,0,0,0,0,0,False,False,Z
2565833,2015-05-27,LGA,BOS,US,N954UW,2136,1000,953,1118,1055,1010,1052,0,0,0,0,0,False,False,Z
2565834,2015-05-27,DCA,LGA,US,N952UW,2147,1000,957,1128,1117,1026,1107,0,0,0,0,0,False,False,Z
2565835,2015-05-27,BOS,LGA,US,N957UW,2158,1000,956,1120,1118,1028,1109,0,0,0,0,0,False,False,Z
2565836,2015-05-27,LGA,ORD,UA,N73275,1165,1000,959,1139,1118,1015,1107,0,0,0,0,0,False,False,Z
2565837,2015-05-27,MSP,LGA,DL,N360NW,333,1000,955,1343,1323,1010,1316,0,0,0,0,0,False,False,Z
2565838,2015-05-27,DTW,LGA,DL,N329NB,714,1000,959,1146,1145,1015,1131,0,0,0,0,0,False,False,Z
2565839,2015-05-27,BOS,LGA,DL,N939AT,2673,1000,956,1113,1133,1029,1113,0,0,20,0,0,False,False,Z
2565840,2015-05-27,LGA,BOS,DL,N920AT,2674,1000,1039,1123,1137,1054,1131,0,0,0,0,0,False,False,Z
2565841,2015-05-27,LGA,ATL,DL,N913DN,2074,1000,1002,1238,1218,1022,1211,0,0,0,0,0,False,False,Z
2565842,2015-05-27,LGA,DEN,WN,N476WN,165,1005,1005,1240,1209,1021,1202,0,0,0,0,0,False,False,Z
2565843,2015-05-27,LGA,CLT,US,N751UW,1849,1008,1001,1221,1154,1017,1138,0,0,0,0,0,False,False,Z
2565844,2015-05-27,HOU,LGA,WN,N236WN,536,1015,1059,1440,1520,1115,1515,10,0,0,0,30,False,False,Z
2565845,2015-05-27,LGA,MSP,DL,N355NW,2319,1015,1015,1230,1151,1028,1148,0,0,0,0,0,False,False,Z
2565846,2015-05-27,IAH,LGA,UA,N17245,1062,1016,1057,1449,1528,1112,1517,0,7,0,0,32,False,False,Z
2565847,2015-05-27,LGA,IAH,UA,,462,1021,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2565848,2015-05-27,RDU,LGA,MQ,N830MQ,3274,1025,1020,1155,1148,1035,1143,0,0,0,0,0,False,False,Z
2565849,2015-05-27,LGA,ORD,AA,N3LUAA,328,1028,1024,1210,1134,1035,1128,0,0,0,0,0,False,False,Z
2565850,2015-05-27,LGA,DAL,WN,N554WN,255,1030,1038,1335,1308,1048,1259,0,0,0,0,0,False,False,Z
2565851,2015-05-27,ORD,LGA,AA,N3BAAA,380,1030,1030,1341,1342,1052,1339,0,0,0,0,0,False,False,Z
