FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2019-08-18,RDU,LGA,AA,N963UW,2565,701,654,840,828,711,820,0,0,0,0,0,False,Z,False,,0
2019-08-18,RDU,LGA,YX,N203JQ,5873,705,700,905,854,729,839,0,0,0,0,0,False,Z,False,,0
2019-08-18,IAH,LGA,UA,N835UA,1755,705,701,1131,1122,714,1117,0,0,0,0,0,False,Z,False,,0
2019-08-18,JAX,LGA,9E,N134EV,5153,705,653,930,905,716,903,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MCO,DL,N323DN,1395,710,714,951,943,729,937,0,0,0,0,0,False,Z,False,,0
2019-08-18,FLL,LGA,DL,N319NB,1428,710,704,1008,955,721,946,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DTW,DL,N350NA,1867,710,706,902,847,725,839,0,0,0,0,0,False,Z,False,,0
2019-08-18,MCI,LGA,9E,N305PQ,3324,715,710,1114,1104,724,1054,0,0,0,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,WN,N8526W,2437,715,716,925,921,728,912,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,WN,N775SW,6605,720,717,945,933,736,926,0,0,0,0,0,False,Z,False,,0
2019-08-18,MIA,LGA,DL,N383DZ,2151,724,720,1030,1007,733,1003,0,0,0,0,0,False,Z,False,,0
2019-08-18,DFW,LGA,AA,N146AA,1263,724,723,1200,1146,739,1142,0,0,0,0,0,False,Z,False,,0
2019-08-18,RIC,LGA,YX,N112HQ,4371,726,721,900,835,734,824,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,FLL,DL,N316DN,2912,729,727,1030,1018,740,1011,0,0,0,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,DL,N364DX,2400,730,740,948,944,753,937,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,UA,N497UA,393,730,921,1039,1248,937,1242,0,111,18,0,0,False,Z,False,,0
2019-08-18,LGA,MYR,MQ,N812AE,4213,730,724,930,921,750,917,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,AA,N929NN,337,730,1114,1040,1414,1130,1411,0,214,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,AA,N359PX,370,730,734,906,1105,934,1049,4,0,115,0,0,False,Z,False,,0
2019-08-18,LGA,BNA,WN,N448WN,3790,730,730,850,831,743,827,0,0,0,0,0,False,Z,False,,0
2019-08-18,PIT,LGA,YX,N129HQ,4442,731,728,900,847,738,837,0,0,0,0,0,False,Z,False,,0
2019-08-18,PBI,LGA,DL,N339NB,2395,735,734,1025,1036,746,1013,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,PBI,B6,N583JB,461,735,724,1027,1008,738,1002,0,0,0,0,0,False,Z,False,,0
2019-08-18,GSO,LGA,9E,N308PQ,3315,735,729,919,854,742,850,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BNA,YX,N404YX,4650,740,731,908,842,745,833,0,0,0,0,0,False,Z,False,,0
2019-08-18,STL,LGA,MQ,N845AE,4146,742,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-08-18,LGA,DFW,DL,N116DU,2109,745,741,1033,1001,757,955,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MSP,DL,N364NB,2119,745,740,944,943,754,939,0,0,0,0,0,False,Z,False,,0
2019-08-18,IND,LGA,YX,N414YX,4535,745,737,953,928,750,923,0,0,0,0,0,False,Z,False,,0
2019-08-18,PWM,LGA,YX,N821MD,5996,745,802,911,923,821,918,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DFW,AA,N144AN,1490,745,740,1036,1007,803,1002,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DTW,MQ,N852AE,3374,746,738,939,926,801,919,0,0,0,0,0,False,Z,False,,0
2019-08-18,BGR,LGA,9E,N8976E,3383,748,739,930,913,804,909,0,0,0,0,0,False,Z,False,,0
2019-08-18,DEN,LGA,UA,N850UA,347,750,759,1330,1358,820,1352,9,0,19,0,0,False,Z,False,,0
2019-08-18,LGA,DEN,UA,N814UA,2367,755,749,1007,957,806,945,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,PIT,AA,N954UW,2107,755,750,923,913,808,906,0,0,0,0,0,False,Z,False,,0
2019-08-18,CVG,LGA,MQ,N818AE,3938,756,838,1000,1041,852,1030,41,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,DL,N368NW,1842,759,757,1028,1005,817,958,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLT,AA,N195UW,2901,759,817,1009,1012,836,1004,0,0,0,0,0,False,Z,False,,0
2019-08-18,MCO,LGA,DL,N390DN,1950,800,756,1044,1036,816,1032,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DEN,DL,N3730B,1965,800,800,1019,1019,827,1011,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,UA,N27722,1166,800,946,1113,1326,1033,1318,0,106,27,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,UA,N17719,463,800,1202,940,1517,1333,1510,0,0,337,0,0,False,Z,False,,0
2019-08-18,LGA,PWM,MQ,N815AE,3597,800,757,914,859,810,855,0,0,0,0,0,False,Z,False,,0
2019-08-18,CHS,LGA,OO,N270SY,3955,800,755,1001,946,811,941,0,0,0,0,0,False,Z,False,,0
2019-08-18,CHA,LGA,9E,N146PQ,5314,800,759,1018,1015,816,1002,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,RSW,DL,N321US,1588,805,759,1118,1053,819,1049,0,0,0,0,0,False,Z,False,,0
2019-08-18,IAH,LGA,YV,N87339,6272,805,804,1245,1227,817,1222,0,0,0,0,0,False,Z,False,,0
2019-08-18,RDU,LGA,YX,N205JQ,5923,805,800,958,932,816,926,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,JAX,YX,N216JQ,5950,805,758,1047,1022,822,1017,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MCO,AA,N194UW,2645,805,804,1100,1044,824,1034,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DAL,WN,N290WN,3804,805,800,1040,1027,821,1024,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLT,LGA,AA,N112US,1788,809,808,1010,954,832,948,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,RDU,YX,N118HQ,4402,810,816,1002,946,833,939,0,0,0,0,0,False,Z,False,,0
2019-08-18,MDW,LGA,WN,N715SW,3806,810,1012,1120,1345,1036,1339,0,122,23,0,0,False,Z,False,,0
2019-08-18,LGA,BHM,9E,N301PQ,3363,814,809,952,933,831,929,0,0,0,0,0,False,Z,False,,0
2019-08-18,IAD,LGA,YV,N511MJ,6255,815,811,945,913,821,907,0,0,0,0,0,False,Z,False,,0
2019-08-18,DFW,LGA,NK,N660NK,718,815,810,1253,1223,821,1216,0,0,0,0,0,False,Z,False,,0
2019-08-18,SYR,LGA,OO,N279SY,3581,815,810,929,908,819,856,0,0,0,0,0,False,Z,False,,0
2019-08-18,XNA,LGA,YX,N441YX,4506,822,814,1230,1204,824,1155,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CVG,9E,N314PQ,3334,823,815,1039,1017,846,1010,0,0,0,0,0,False,Z,False,,0
2019-08-18,RIC,LGA,MQ,N813AE,3776,827,819,1000,927,831,920,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CVG,MQ,N823AE,3724,829,851,1043,1114,936,1108,0,0,9,0,22,False,Z,False,,0
2019-08-18,ATL,LGA,DL,N372DN,2362,830,826,1048,1030,837,1025,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DTW,NK,N636NK,475,830,825,1030,1008,840,955,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLE,EV,N18556,4120,830,850,1011,1014,900,1007,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,AA,N939AN,114,830,1202,1012,1537,1330,1515,0,212,113,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,AA,N948NN,367,830,1015,1140,1352,1055,1345,0,105,27,0,0,False,Z,False,,0
2019-08-18,LGA,MIA,AA,N848NN,970,830,827,1153,1118,845,1114,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,STL,WN,N485WN,3815,830,826,1010,951,843,944,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,PBI,DL,N345NB,2358,834,826,1143,1137,857,1130,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLT,AA,N722US,1746,835,841,1042,1025,854,1020,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MSY,DL,N329NB,2724,836,831,1058,1027,850,1019,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,TPA,DL,N942AT,2280,837,835,1135,1120,859,1116,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CHS,OO,N285SY,3649,837,831,1056,1031,853,1028,0,0,0,0,0,False,Z,False,,0
2019-08-18,CMH,LGA,YX,N870RW,6001,840,836,1029,1025,848,1015,0,0,0,0,0,False,Z,False,,0
2019-08-18,BOS,LGA,B6,N192JB,731,840,834,1002,943,854,931,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BGR,9E,N601LR,5141,840,829,1026,953,851,951,0,0,0,0,0,False,Z,False,,0
2019-08-18,GSO,LGA,MQ,N817AE,3931,843,834,1030,1016,855,1009,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,DL,N961AT,1045,845,949,1203,1338,1035,1321,0,64,31,0,0,False,Z,False,,0
2019-08-18,CVG,LGA,9E,N232PQ,3412,845,844,1049,1039,854,1035,0,0,0,0,0,False,Z,False,,0
2019-08-18,DTW,LGA,DL,N370NB,1401,850,846,1041,1027,858,1023,0,0,0,0,0,False,Z,False,,0
2019-08-18,MSP,LGA,DL,N341NB,2096,855,852,1241,1216,900,1208,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,GSO,MQ,N800AE,3519,855,849,1052,1020,904,1014,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MKE,9E,N903XJ,3472,855,849,1025,1026,908,1016,0,0,0,0,0,False,Z,False,,0
2019-08-18,DFW,LGA,AA,N151AN,1056,855,853,1335,1258,902,1252,0,0,0,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,WN,N718SW,2609,855,853,1115,1111,919,1102,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BNA,YX,N878RW,5870,859,854,1042,1016,913,1011,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,IAH,DL,N107DU,636,900,858,1155,1132,922,1128,0,0,0,0,0,False,Z,False,,0
2019-08-18,BOS,LGA,DL,N111NG,694,900,858,1025,1004,917,1000,0,0,0,0,0,False,Z,False,,0
2019-08-18,TVC,LGA,DL,N920AT,942,900,931,1103,1131,945,1122,28,0,0,0,0,False,Z,False,,0
2019-08-18,FLL,LGA,DL,N369NW,2748,900,907,1201,1149,922,1140,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,DL,N305DN,2921,900,921,1131,1155,957,1150,6,0,18,0,0,False,Z,False,,0
2019-08-18,LGA,DCA,YX,N128HQ,4320,900,859,1030,1020,927,1012,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DAB,YX,N408YX,4363,900,855,1145,1120,911,1116,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,SDF,YX,N406YX,4523,900,855,1128,1109,919,1100,0,0,0,0,0,False,Z,False,,0
2019-08-18,IND,LGA,YX,N204JQ,6120,900,851,1106,1052,902,1047,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,YX,N743YX,3541,900,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-08-18,LGA,ORF,OH,N259PS,5170,900,917,1025,1037,944,1034,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,OO,N162SY,5288,900,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-08-18,LGA,DFW,AA,N149AN,1105,900,900,1155,1132,917,1117,0,0,0,0,0,False,Z,False,,0
2019-08-18,DCA,LGA,AA,N967UW,2124,900,852,1019,1001,908,954,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLE,LGA,OO,N268SY,4062,901,856,1052,1021,904,1017,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MVY,YX,N120HQ,4350,905,902,1025,958,914,952,0,0,0,0,0,False,Z,False,,0
2019-08-18,DEN,LGA,UA,N463UA,303,905,905,1454,1450,927,1445,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLE,LGA,EV,N27200,4001,907,905,1049,1045,923,1039,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,SAV,9E,N131EV,3311,909,858,1140,1111,928,1106,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLT,OO,N288SY,3815,910,907,1131,1058,925,1049,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CVG,F9,N317FR,647,916,907,1138,1105,930,1058,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MYR,YX,N206JQ,5961,920,913,1134,1108,937,1102,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,IND,MQ,N831AE,3740,920,914,1142,1128,945,1123,0,0,0,0,0,False,Z,False,,0
2019-08-18,DFW,LGA,DL,N105DU,2545,925,1044,1359,1532,1115,1523,79,0,14,0,0,False,Z,False,,0
2019-08-18,GRR,LGA,YX,N879RW,5962,925,922,1120,1111,933,1105,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,RDU,AA,N963UW,2862,925,914,1114,1048,935,1039,0,0,0,0,0,False,Z,False,,0
2019-08-18,PIT,LGA,AA,N951UW,1158,926,933,1052,1059,951,1053,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DAY,OH,N253PS,5691,929,928,1131,1116,943,1108,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLT,AA,N773XF,2036,929,924,1144,1107,940,1102,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,TVC,DL,N928AT,637,930,1002,1149,1153,1017,1149,0,0,0,0,0,False,Z,False,,0
2019-08-18,IAH,LGA,DL,N120DU,2118,930,928,1405,1355,940,1342,0,0,0,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,DL,N315DN,2277,930,928,1148,1130,939,1123,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,RDU,YX,N869RW,5869,930,921,1133,1050,939,1045,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MCO,B6,N579JB,199,930,930,1226,1208,947,1158,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,AA,N309PC,349,930,1502,1240,1932,1622,1927,0,0,121,0,291,False,Z,False,,0
2019-08-18,LGA,MCO,DL,N368DN,925,931,926,1223,1157,942,1150,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DTW,DL,N342DN,955,935,931,1137,1112,949,1105,0,0,0,0,0,False,Z,False,,0
2019-08-18,MYR,LGA,NK,N604NK,300,935,1237,1129,1421,1248,1407,7,0,1,0,164,False,Z,False,,0
2019-08-18,MSP,LGA,YX,N407YX,4570,937,928,1329,1305,940,1254,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLE,LGA,MQ,N836AE,4056,937,930,1125,1110,949,1059,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ACK,YX,N429YX,4635,939,932,1104,1056,1004,1046,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DFW,DL,N110DU,1627,940,943,1242,1218,1008,1212,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,STL,YX,N129HQ,4636,940,936,1127,1111,952,1101,0,0,0,0,0,False,Z,False,,0
2019-08-18,PIT,LGA,9E,N336PQ,5287,940,935,1115,1055,946,1049,0,0,0,0,0,False,Z,False,,0
2019-08-18,MIA,LGA,AA,N824NN,2669,940,937,1240,1232,952,1217,0,0,0,0,0,False,Z,False,,0
2019-08-18,BNA,LGA,WN,N438WN,3440,940,941,1255,1257,950,1250,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORF,9E,N912XJ,3494,944,937,1123,1043,953,1038,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,YX,N112HQ,4498,945,938,1224,1214,1005,1207,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,FLL,B6,N779JB,971,945,944,1302,1238,1001,1233,0,0,0,0,0,False,Z,False,,0
2019-08-18,MHT,LGA,9E,N8918B,3449,945,935,1100,1100,949,1057,0,0,0,0,0,False,Z,False,,0
2019-08-18,BNA,LGA,YX,N404YX,4650,946,938,1300,1251,955,1246,0,0,0,0,0,False,Z,False,,0
2019-08-18,PBI,LGA,B6,N594JB,62,946,937,1230,1213,949,1206,0,0,0,0,0,False,Z,False,,0
2019-08-18,CHS,LGA,YX,N119HQ,4504,949,943,1204,1127,957,1120,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORF,LGA,MQ,N810AE,3354,949,943,1130,1117,1005,1108,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DEN,UA,N849UA,2140,950,949,1215,1159,1003,1151,0,0,0,0,0,False,Z,False,,0
2019-08-18,IAH,LGA,UA,N458UA,1920,950,1002,1423,1434,1027,1429,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MDW,WN,N465WN,4043,950,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-08-18,MKE,LGA,OO,N281SY,4018,952,1018,1307,1332,1029,1325,0,8,0,0,17,False,Z,False,,0
2019-08-18,STL,LGA,YX,N212JQ,6076,955,1011,1327,1336,1025,1326,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,IAH,UA,N475UA,675,955,1032,1242,1300,1051,1253,18,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,DL,N392DN,1539,959,959,1231,1223,1022,1216,0,0,0,0,0,False,Z,False,,0
2019-08-18,PWM,LGA,MQ,N815AE,3597,959,940,1125,1049,944,1042,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,NK,N678NK,847,959,1410,1135,1609,1432,1555,0,0,274,0,0,False,Z,False,,0
2019-08-18,LGA,MIA,DL,N303DN,838,1000,1001,1321,1253,1014,1247,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DCA,YX,N821MD,5915,1000,956,1130,1110,1012,1058,0,0,0,0,0,False,Z,False,,0
2019-08-18,STL,LGA,WN,N731SA,4353,1000,957,1325,1318,1009,1310,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,UA,N17229,1953,1000,1459,1137,1649,1545,1644,0,0,312,0,0,False,Z,False,,0
2019-08-18,LGA,CLE,MQ,N806AE,3521,1000,1008,1148,1138,1020,1130,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,OO,N133SY,5681,1000,1259,1317,1636,1321,1632,0,179,20,0,0,False,Z,False,,0
2019-08-18,LGA,MVY,9E,N8928A,3367,1000,1002,1123,1121,1040,1118,0,0,0,0,0,False,Z,False,,0
2019-08-18,BOS,LGA,AA,N953UW,2163,1000,955,1119,1056,1007,1050,0,0,0,0,0,False,Z,False,,0
2019-08-18,MSP,LGA,DL,N322NB,1796,1001,1001,1344,1326,1009,1320,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLT,LGA,AA,N923US,598,1003,959,1202,1137,1022,1132,0,0,0,0,0,False,Z,False,,0
