index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2023275,2012-11-10,LGA,CLT,US,N189UW,1433,630,626,841,812,645,802,0,0,0,0,0,False,False,Z
2023276,2012-11-10,MIA,LGA,DL,N371NW,2151,635,630,943,920,645,915,0,0,0,0,0,False,False,Z
2023277,2012-11-10,ORD,LGA,AA,N3DHAA,394,640,637,940,926,649,921,0,0,0,0,0,False,False,Z
2023278,2012-11-10,LGA,ORD,AA,N526AA,305,655,652,825,814,712,806,0,0,0,0,0,False,False,Z
2023279,2012-11-10,DFW,LGA,AA,N592AA,704,700,654,1129,1058,706,1055,0,0,0,0,0,False,False,Z
2023280,2012-11-10,LGA,MIA,AA,N3FLAA,2279,700,658,1000,939,708,931,0,0,0,0,0,False,False,Z
2023281,2012-11-10,BUF,LGA,DL,N945DL,1461,700,658,828,815,713,807,0,0,0,0,0,False,False,Z
2023282,2012-11-10,LGA,ATL,DL,N639DL,1547,700,657,933,913,721,905,0,0,0,0,0,False,False,Z
2023283,2012-11-10,LGA,FLL,DL,N370NW,1879,700,656,1005,944,714,940,0,0,0,0,0,False,False,Z
2023284,2012-11-10,MSP,LGA,DL,N978DL,1996,700,656,1053,1027,713,1020,0,0,0,0,0,False,False,Z
2023285,2012-11-10,LGA,MIA,DL,N3754A,2003,700,656,1014,938,719,934,0,0,0,0,0,False,False,Z
2023286,2012-11-10,TPA,LGA,DL,N349NB,2135,700,655,941,925,704,920,0,0,0,0,0,False,False,Z
2023287,2012-11-10,MCO,LGA,DL,N347NB,2276,700,654,936,916,706,911,0,0,0,0,0,False,False,Z
2023288,2012-11-10,RDU,LGA,MQ,N528MQ,4605,700,656,830,816,706,805,0,0,0,0,0,False,False,Z
2023289,2012-11-10,LGA,ORD,UA,N36207,1549,700,656,834,802,705,757,0,0,0,0,0,False,False,Z
2023290,2012-11-10,LGA,DFW,AA,N3JLAA,715,715,712,1005,951,726,943,0,0,0,0,0,False,False,Z
2023291,2012-11-10,DEN,LGA,WN,N736SA,2748,715,711,1300,1226,721,1220,0,0,0,0,0,False,False,Z
2023292,2012-11-10,FLL,LGA,B6,N729JB,374,720,712,1006,957,724,950,0,0,0,0,0,False,False,Z
2023293,2012-11-10,LGA,DTW,DL,N986DL,2017,720,711,920,858,728,849,0,0,0,0,0,False,False,Z
2023294,2012-11-10,LGA,MKE,FL,N970AT,850,720,719,840,826,732,820,0,0,0,0,0,False,False,Z
2023295,2012-11-10,MIA,LGA,AA,N5FFAA,1256,725,725,1015,1018,746,1012,0,0,0,0,0,False,False,Z
2023296,2012-11-10,PIT,LGA,DL,N359NW,826,725,721,905,831,731,823,0,0,0,0,0,False,False,Z
2023297,2012-11-10,DTW,LGA,DL,N959DL,1848,725,719,915,859,741,852,0,0,0,0,0,False,False,Z
2023298,2012-11-10,BNA,LGA,MQ,N711MQ,4476,725,924,1035,1223,936,1218,108,0,0,0,0,False,False,Z
2023299,2012-11-10,LGA,RSW,B6,N531JB,1601,729,814,1039,1104,834,1101,25,0,0,0,0,False,False,Z
2023300,2012-11-10,ATL,LGA,FL,N963AT,35,730,725,943,924,736,918,0,0,0,0,0,False,False,Z
2023301,2012-11-10,IAH,LGA,UA,N511UA,332,730,723,1157,1138,737,1130,0,0,0,0,0,False,False,Z
2023302,2012-11-10,PHL,LGA,US,N945UW,1270,730,723,826,805,733,757,0,0,0,0,0,False,False,Z
2023303,2012-11-10,LGA,IAH,UA,N77520,1108,734,724,1037,959,736,953,0,0,0,0,0,False,False,Z
2023304,2012-11-10,ATL,LGA,DL,N6715C,1647,735,736,953,930,750,927,0,0,0,0,0,False,False,Z
2023305,2012-11-10,LGA,TPA,B6,N593JB,983,745,738,1036,1021,758,1016,0,0,0,0,0,False,False,Z
2023306,2012-11-10,CLE,LGA,MQ,N504MQ,4614,745,745,925,910,759,901,0,0,0,0,0,False,False,Z
2023307,2012-11-10,LGA,ORD,AA,N3APAA,309,750,746,920,904,802,855,0,0,0,0,0,False,False,Z
2023308,2012-11-10,LGA,MIA,AA,N3EDAA,2267,750,750,1050,1036,800,1018,0,0,0,0,0,False,False,Z
2023309,2012-11-10,LGA,DEN,UA,N514UA,883,755,748,1024,1012,809,1004,0,0,0,0,0,False,False,Z
2023310,2012-11-10,LGA,BWI,WN,N274WN,3517,755,756,905,854,811,850,0,0,0,0,0,False,False,Z
2023311,2012-11-10,LGA,ATL,DL,N652DL,2047,759,918,1036,1140,946,1130,64,0,0,0,0,False,False,Z
2023312,2012-11-10,LGA,CLT,US,N540UW,1733,759,751,959,941,817,937,0,0,0,0,0,False,False,Z
2023313,2012-11-10,STL,LGA,AA,N584AA,2028,800,832,1130,1140,841,1137,0,0,0,0,0,False,False,Z
2023314,2012-11-10,RSW,LGA,DL,N355NB,834,800,758,1051,1045,810,1040,0,0,0,0,0,False,False,Z
2023315,2012-11-10,FLL,LGA,DL,N360NB,1498,800,755,1054,1041,807,1034,0,0,0,0,0,False,False,Z
2023316,2012-11-10,LGA,MSP,DL,N333NW,2119,800,755,1007,953,813,945,0,0,0,0,0,False,False,Z
2023317,2012-11-10,DFW,LGA,EV,N718EV,5437,800,839,1230,1239,852,1234,0,0,0,0,0,False,False,Z
2023318,2012-11-10,LGA,ORD,UA,,549,800,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2023319,2012-11-10,CLT,LGA,US,N536UW,1620,800,801,948,954,830,947,0,0,0,0,0,False,False,Z
2023320,2012-11-10,DCA,LGA,US,N955UW,2162,800,756,919,852,808,847,0,0,0,0,0,False,False,Z
2023321,2012-11-10,LGA,DCA,US,N951UW,2165,800,754,914,923,812,921,0,0,0,0,0,False,False,Z
2023322,2012-11-10,MDW,LGA,WN,N7739A,1792,800,800,1110,1047,809,1042,0,0,0,0,0,False,False,Z
2023323,2012-11-10,LGA,ATL,FL,N279AT,346,808,802,1037,1011,816,1000,0,0,0,0,0,False,False,Z
2023324,2012-11-10,MCO,LGA,DL,N378NW,1526,810,803,1046,1036,818,1027,0,0,0,0,0,False,False,Z
2023325,2012-11-10,IAD,LGA,EV,N17115,6103,811,806,930,904,817,859,0,0,0,0,0,False,False,Z
2023326,2012-11-10,LGA,DEN,DL,N340NW,914,815,810,1055,1037,830,1029,0,0,0,0,0,False,False,Z
2023327,2012-11-10,LGA,PBI,DL,N315NB,2395,815,814,1114,1050,831,1047,0,0,0,0,0,False,False,Z
2023328,2012-11-10,LGA,CMH,MQ,N539MQ,4608,815,809,1010,938,820,932,0,0,0,0,0,False,False,Z
2023329,2012-11-10,LGA,RDU,MQ,N822MQ,4521,820,807,1000,941,827,932,0,0,0,0,0,False,False,Z
2023330,2012-11-10,ORD,LGA,UA,N523UA,674,820,815,1126,1059,828,1057,0,0,0,0,0,False,False,Z
2023331,2012-11-10,ORD,LGA,AA,N3AJAA,386,825,827,1129,1120,845,1117,0,0,0,0,0,False,False,Z
2023332,2012-11-10,DFW,LGA,AA,N3HEAA,710,830,903,1250,1302,914,1257,0,0,0,0,0,False,False,Z
2023333,2012-11-10,LGA,STL,AA,N543AA,1855,830,823,1015,944,837,939,0,0,0,0,0,False,False,Z
2023334,2012-11-10,LGA,DTW,MQ,N722MQ,4478,830,826,1030,1023,851,1015,0,0,0,0,0,False,False,Z
2023335,2012-11-10,LGA,DFW,AA,N3CMAA,717,835,831,1135,1110,849,1107,0,0,0,0,0,False,False,Z
2023336,2012-11-10,ATL,LGA,DL,N655DL,1686,835,834,1056,1050,855,1043,0,0,0,0,0,False,False,Z
2023337,2012-11-10,DTW,LGA,DL,N371NB,1748,835,829,1020,1019,849,1009,0,0,0,0,0,False,False,Z
2023338,2012-11-10,LGA,DEN,F9,N203FR,835,835,830,1102,1051,844,1041,0,0,0,0,0,False,False,Z
2023339,2012-11-10,LGA,ATL,MQ,N546MQ,4610,840,839,1110,1047,853,1040,0,0,0,0,0,False,False,Z
2023340,2012-11-10,LGA,MEM,DL,N317NB,1673,845,844,1102,1026,902,1018,0,0,0,0,0,False,False,Z
2023341,2012-11-10,LGA,CLT,US,N752US,1429,845,839,1052,1023,855,1013,0,0,0,0,0,False,False,Z
2023342,2012-11-10,STL,LGA,WN,N642WN,1991,845,845,1210,1151,856,1148,0,0,0,0,0,False,False,Z
2023343,2012-11-10,ATL,LGA,FL,N960AT,38,850,846,1106,1054,900,1047,0,0,0,0,0,False,False,Z
2023344,2012-11-10,DTW,LGA,MQ,N723MQ,4563,855,852,1040,1018,902,1014,0,0,0,0,0,False,False,Z
2023345,2012-11-10,LGA,ATL,DL,N689DL,1747,900,855,1145,1116,919,1105,0,0,0,0,0,False,False,Z
2023346,2012-11-10,LGA,MCO,DL,N354NW,1885,900,857,1207,1130,917,1123,0,0,0,0,0,False,False,Z
2023347,2012-11-10,PBI,LGA,DL,N314NB,2358,900,853,1150,1140,905,1133,0,0,0,0,0,False,False,Z
2023348,2012-11-10,MSP,LGA,MQ,N537MQ,4586,900,855,1240,1215,912,1212,0,0,0,0,0,False,False,Z
2023349,2012-11-10,LGA,ORD,UA,N834UA,519,900,856,1038,1009,914,1007,0,0,0,0,0,False,False,Z
2023350,2012-11-10,LGA,BOS,US,N945UW,2120,900,857,1019,954,912,951,0,0,0,0,0,False,False,Z
2023351,2012-11-10,LGA,ORD,AA,N589AA,313,910,905,1055,1030,923,1016,0,0,0,0,0,False,False,Z
2023352,2012-11-10,LGA,DFW,AA,N485AA,721,910,905,1220,1203,926,1143,0,0,0,0,0,False,False,Z
2023353,2012-11-10,CLT,LGA,MQ,N5PBMQ,4578,910,900,1100,1042,912,1038,0,0,0,0,0,False,False,Z
2023354,2012-11-10,LGA,CLT,MQ,N528MQ,4582,910,905,1115,1044,921,1040,0,0,0,0,0,False,False,Z
2023355,2012-11-10,CLE,LGA,UA,,705,910,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2023356,2012-11-10,LGA,DEN,UA,N577UA,405,914,913,1142,1133,928,1126,0,0,0,0,0,False,False,Z
2023357,2012-11-10,LGA,DTW,DL,N978DL,181,915,1126,1130,1320,1151,1312,110,0,0,0,0,False,False,Z
2023358,2012-11-10,LGA,FLL,B6,N644JB,375,930,928,1238,1203,940,1158,0,0,0,0,0,False,False,Z
2023359,2012-11-10,DFW,LGA,AA,N3DWAA,712,935,926,1359,1324,937,1321,0,0,0,0,0,False,False,Z
2023360,2012-11-10,ATL,LGA,DL,N519US,1786,935,934,1156,1131,943,1121,0,0,0,0,0,False,False,Z
2023361,2012-11-10,LGA,MDW,WN,N774SW,2108,935,934,1120,1047,955,1042,0,0,0,0,0,False,False,Z
2023362,2012-11-10,LGA,PBI,B6,N565JB,361,940,931,1235,1213,952,1210,0,0,0,0,0,False,False,Z
2023363,2012-11-10,LGA,MIA,DL,N359NW,2261,940,934,1305,1226,951,1214,0,0,0,0,0,False,False,Z
2023364,2012-11-10,CVG,LGA,EV,N716EV,4986,940,939,1134,1116,946,1108,0,0,0,0,0,False,False,Z
2023365,2012-11-10,BWI,LGA,WN,N639SW,2042,940,942,1055,1032,954,1029,0,0,0,0,0,False,False,Z
2023366,2012-11-10,FLL,LGA,B6,N505JB,372,945,933,1230,1210,946,1204,0,0,0,0,0,False,False,Z
2023367,2012-11-10,LGA,DFW,DL,N368NB,736,945,939,1249,1224,1003,1216,0,0,0,0,0,False,False,Z
2023368,2012-11-10,LGA,RSW,DL,N361NW,1843,945,939,1307,1308,1035,1305,0,0,0,0,0,False,False,Z
2023369,2012-11-10,LGA,ORD,AA,N4WLAA,319,950,947,1130,1100,958,1052,0,0,0,0,0,False,False,Z
2023370,2012-11-10,LGA,BNA,MQ,N520MQ,4670,950,946,1120,1103,1011,1058,0,0,0,0,0,False,False,Z
2023371,2012-11-10,LGA,DFW,AA,N502AA,731,955,951,1300,1236,1009,1226,0,0,0,0,0,False,False,Z
2023372,2012-11-10,LGA,MIA,AA,N5CEAA,1871,955,949,1310,1230,1001,1216,0,0,0,0,0,False,False,Z
2023373,2012-11-10,LGA,FLL,DL,N345NB,2379,955,1009,1309,1257,1037,1253,0,0,0,0,0,False,False,Z
2023374,2012-11-10,PBI,LGA,B6,N591JB,1162,1000,954,1240,1235,1003,1226,0,0,0,0,0,False,False,Z
2023375,2012-11-10,MSY,LGA,DL,N365NB,2006,1000,952,1354,1337,1006,1331,0,0,0,0,0,False,False,Z
2023376,2012-11-10,MCO,LGA,DL,N328NW,2076,1000,955,1234,1218,1007,1214,0,0,0,0,0,False,False,Z
2023377,2012-11-10,LGA,IAD,EV,N17115,6090,1000,953,1126,1114,1015,1105,0,0,0,0,0,False,False,Z
2023378,2012-11-10,LGA,ORD,UA,N838UA,617,1000,959,1133,1108,1017,1105,0,0,0,0,0,False,False,Z
2023379,2012-11-10,LGA,CLT,US,N755US,1277,1000,955,1206,1146,1018,1136,0,0,0,0,0,False,False,Z
2023380,2012-11-10,CLT,LGA,US,N167US,1910,1000,958,1149,1139,1017,1134,0,0,0,0,0,False,False,Z
2023381,2012-11-10,BOS,LGA,US,N944UW,2123,1000,952,1123,1057,1003,1054,0,0,0,0,0,False,False,Z
2023382,2012-11-10,DCA,LGA,US,N951UW,2166,1000,955,1124,1103,1015,1059,0,0,0,0,0,False,False,Z
2023383,2012-11-10,LGA,DCA,US,N955UW,2169,1000,955,1120,1105,1021,1102,0,0,0,0,0,False,False,Z
2023384,2012-11-10,DTW,LGA,DL,N359NB,2048,1001,958,1145,1128,1013,1123,0,0,0,0,0,False,False,Z
2023385,2012-11-10,DEN,LGA,UA,N541UA,486,1003,1002,1545,1518,1018,1515,0,0,0,0,0,False,False,Z
2023386,2012-11-10,LGA,MSP,DL,N959DL,2319,1005,959,1220,1158,1025,1154,0,0,0,0,0,False,False,Z
2023387,2012-11-10,MSP,LGA,DL,N309US,2096,1007,1005,1348,1331,1022,1326,0,0,0,0,0,False,False,Z
2023388,2012-11-10,ATL,LGA,FL,N985AT,667,1010,1008,1227,1210,1027,1207,0,0,0,0,0,False,False,Z
2023389,2012-11-10,ORD,LGA,AA,N439AA,380,1015,1018,1320,1303,1029,1259,0,0,0,0,0,False,False,Z
2023390,2012-11-10,TPA,LGA,DL,N972DL,2280,1015,1004,1258,1239,1019,1233,0,0,0,0,0,False,False,Z
2023391,2012-11-10,BNA,LGA,MQ,N513MQ,4656,1015,1013,1329,1308,1024,1302,0,0,0,0,0,False,False,Z
2023392,2012-11-10,LGA,PBI,DL,N347NB,1131,1020,1017,1331,1305,1051,1300,0,0,0,0,0,False,False,Z
2023393,2012-11-10,LGA,IAH,UA,N35260,1583,1022,1017,1337,1311,1043,1258,0,0,0,0,0,False,False,Z
2023394,2012-11-10,LGA,ATL,FL,N963AT,347,1023,1017,1252,1235,1039,1227,0,0,0,0,0,False,False,Z
2023395,2012-11-10,LGA,RDU,MQ,N514MQ,4471,1025,1023,1210,1205,1056,1158,0,0,0,0,0,False,False,Z
2023396,2012-11-10,DEN,LGA,DL,N364NW,928,1029,1021,1610,1557,1043,1547,0,0,0,0,0,False,False,Z
2023397,2012-11-10,DFW,LGA,AA,N557AA,720,1030,1044,1455,1437,1053,1434,0,0,0,0,0,False,False,Z
2023398,2012-11-10,LGA,TPA,DL,N371NW,569,1030,1034,1340,1316,1101,1314,0,0,0,0,0,False,False,Z
2023399,2012-11-10,RDU,LGA,MQ,N822MQ,4402,1030,1043,1205,1205,1058,1201,0,0,0,0,0,False,False,Z
2023400,2012-11-10,LGA,ORD,AA,N3DHAA,321,1035,1028,1215,1152,1055,1145,0,0,0,0,0,False,False,Z
2023401,2012-11-10,ATL,LGA,DL,N633DL,1886,1035,1038,1252,1255,1101,1247,0,0,0,0,0,False,False,Z
2023402,2012-11-10,CMH,LGA,MQ,N539MQ,4609,1045,1044,1225,1212,1054,1206,0,0,0,0,0,False,False,Z
2023403,2012-11-10,LGA,FLL,B6,N729JB,373,1050,1101,1358,1332,1110,1328,0,0,0,0,0,False,False,Z
2023404,2012-11-10,DEN,LGA,F9,N261AV,510,1050,1103,1629,1633,1113,1624,0,0,0,0,0,False,False,Z
2023405,2012-11-10,MIA,LGA,AA,N3DTAA,2008,1055,1051,1345,1342,1104,1336,0,0,0,0,0,False,False,Z
2023406,2012-11-10,MCO,LGA,B6,N536JB,390,1057,1101,1329,1323,1116,1318,0,0,0,0,0,False,False,Z
2023407,2012-11-10,STL,LGA,AA,N543AA,1030,1100,1051,1425,1402,1101,1359,0,0,0,0,0,False,False,Z
2023408,2012-11-10,LGA,DTW,DL,N349NB,1031,1100,1058,1305,1252,1119,1243,0,0,0,0,0,False,False,Z
2023409,2012-11-10,LGA,ATL,DL,N6715C,1647,1100,1059,1332,1306,1116,1301,0,0,0,0,0,False,False,Z
2023410,2012-11-10,FLL,LGA,DL,N370NW,1698,1100,1055,1400,1351,1112,1347,0,0,0,0,0,False,False,Z
2023411,2012-11-10,DTW,LGA,MQ,N722MQ,4477,1100,1054,1250,1230,1108,1217,0,0,0,0,0,False,False,Z
2023412,2012-11-10,ORD,LGA,AA,N578AA,378,1105,1101,1415,1353,1112,1349,0,0,0,0,0,False,False,Z
2023413,2012-11-10,MDW,LGA,WN,N214WN,3026,1110,1105,1410,1346,1112,1342,0,0,0,0,0,False,False,Z
2023414,2012-11-10,MSP,LGA,DL,N350NA,1796,1115,1113,1455,1434,1129,1429,0,0,0,0,0,False,False,Z
2023415,2012-11-10,LGA,MIA,AA,N5FFAA,2099,1120,1117,1435,1405,1136,1357,0,0,0,0,0,False,False,Z
2023416,2012-11-10,ATL,LGA,FL,N921AT,1554,1120,1118,1331,1317,1131,1310,0,0,0,0,0,False,False,Z
2023417,2012-11-10,IAH,LGA,UA,N527UA,357,1120,1118,1557,1535,1130,1525,0,0,0,0,0,False,False,Z
2023418,2012-11-10,TPA,LGA,B6,N593JB,984,1125,1116,1401,1347,1128,1343,0,0,0,0,0,False,False,Z
2023419,2012-11-10,LGA,CLE,MQ,N723MQ,4553,1125,1118,1310,1257,1132,1237,0,0,0,0,0,False,False,Z
2023420,2012-11-10,MKE,LGA,WN,N273WN,1976,1125,1121,1435,1411,1128,1406,0,0,0,0,0,False,False,Z
2023421,2012-11-10,LGA,BWI,WN,N639SW,3551,1125,1124,1240,1219,1139,1216,0,0,0,0,0,False,False,Z
2023422,2012-11-10,LGA,CLT,US,N536UW,1625,1130,1127,1332,1311,1145,1303,0,0,0,0,0,False,False,Z
2023423,2012-11-10,LGA,MSP,DL,N378NW,2219,1131,1126,1339,1319,1143,1311,0,0,0,0,0,False,False,Z
2023424,2012-11-10,DFW,LGA,AA,N486AA,728,1135,1158,1600,1555,1206,1548,0,0,0,0,0,False,False,Z
2023425,2012-11-10,ATL,LGA,DL,N673DL,1986,1135,1130,1353,1334,1143,1323,0,0,0,0,0,False,False,Z
2023426,2012-11-10,LGA,FLL,DL,N945DL,950,1140,1158,1452,1448,1223,1443,0,0,0,0,0,False,False,Z
2023427,2012-11-10,CLT,LGA,US,N180US,1129,1140,1139,1332,1333,1214,1328,0,0,0,0,0,False,False,Z
2023428,2012-11-10,LGA,MIA,DL,N355NB,2243,1145,1137,1502,1422,1159,1417,0,0,0,0,0,False,False,Z
2023429,2012-11-10,LGA,BNA,MQ,N527MQ,4601,1145,1140,1310,1300,1151,1236,0,0,0,0,0,False,False,Z
2023430,2012-11-10,LGA,MSP,MQ,N5PBMQ,4591,1145,1140,1335,1329,1158,1326,0,0,0,0,0,False,False,Z
2023431,2012-11-10,LGA,DEN,WN,N7739A,1792,1145,1140,1425,1405,1153,1357,0,0,0,0,0,False,False,Z
2023432,2012-11-10,ATL,LGA,MQ,N546MQ,4668,1150,1145,1359,1348,1159,1337,0,0,0,0,0,False,False,Z
2023433,2012-11-10,LGA,CAK,FL,N960AT,353,1155,1145,1327,1303,1157,1258,0,0,0,0,0,False,False,Z
2023434,2012-11-10,BNA,LGA,MQ,N520MQ,4653,1155,1155,1510,1446,1203,1441,0,0,0,0,0,False,False,Z
2023435,2012-11-10,CLT,LGA,MQ,N528MQ,4583,1155,1148,1350,1328,1210,1325,0,0,0,0,0,False,False,Z
2023436,2012-11-10,DTW,LGA,DL,N319NB,1948,1159,1158,1343,1322,1209,1317,0,0,0,0,0,False,False,Z
2023437,2012-11-10,FLL,LGA,B6,N663JB,376,1200,1156,1449,1452,1220,1446,0,0,0,0,0,False,False,Z
2023438,2012-11-10,LGA,ATL,DL,N655DL,1947,1200,1154,1432,1416,1220,1406,0,0,0,0,0,False,False,Z
2023439,2012-11-10,LGA,RDU,MQ,N737MQ,4431,1200,1159,1340,1324,1216,1321,0,0,0,0,0,False,False,Z
2023440,2012-11-10,LGA,BOS,US,N951UW,2126,1200,1149,1307,1243,1205,1237,0,0,0,0,0,False,False,Z
2023441,2012-11-10,DCA,LGA,US,N955UW,2170,1200,1154,1315,1254,1211,1250,0,0,0,0,0,False,False,Z
2023442,2012-11-10,LGA,DCA,US,N944UW,2173,1200,1152,1313,1254,1209,1253,0,0,0,0,0,False,False,Z
2023443,2012-11-10,MIA,LGA,AA,N3FNAA,508,1205,1244,1500,1541,1300,1537,39,0,2,0,0,False,False,Z
2023444,2012-11-10,LGA,ATL,MQ,N501MQ,4658,1210,1159,1430,1405,1213,1356,0,0,0,0,0,False,False,Z
2023445,2012-11-10,LGA,DFW,AA,N584AA,743,1215,1212,1510,1441,1225,1437,0,0,0,0,0,False,False,Z
2023446,2012-11-10,LGA,MHT,EV,N716EV,5419,1215,1210,1323,1309,1226,1303,0,0,0,0,0,False,False,Z
2023447,2012-11-10,LGA,ORD,AA,N3AJAA,329,1225,1216,1355,1328,1229,1321,0,0,0,0,0,False,False,Z
2023448,2012-11-10,ORD,LGA,AA,N471AA,374,1225,1259,1529,1556,1316,1550,27,0,0,0,0,False,False,Z
2023449,2012-11-10,DFW,LGA,AA,N3CMAA,732,1230,1227,1650,1625,1239,1619,0,0,0,0,0,False,False,Z
2023450,2012-11-10,LGA,STL,AA,N592AA,1757,1230,1217,1405,1346,1230,1343,0,0,0,0,0,False,False,Z
2023451,2012-11-10,PBI,LGA,DL,N343NB,318,1230,1223,1521,1509,1239,1503,0,0,0,0,0,False,False,Z
2023452,2012-11-10,MIA,LGA,DL,N348NW,568,1230,1229,1539,1518,1247,1513,0,0,0,0,0,False,False,Z
2023453,2012-11-10,LGA,DTW,DL,N359NB,2155,1230,1219,1434,1409,1236,1400,0,0,0,0,0,False,False,Z
2023454,2012-11-10,IAD,LGA,YV,N514MJ,3755,1233,1226,1352,1335,1251,1333,0,0,0,0,0,False,False,Z
2023455,2012-11-10,ATL,LGA,DL,N689DL,2086,1235,1230,1455,1435,1251,1430,0,0,0,0,0,False,False,Z
2023456,2012-11-10,LGA,MKE,WN,N642WN,2013,1245,1242,1410,1351,1252,1347,0,0,0,0,0,False,False,Z
2023457,2012-11-10,RSW,LGA,B6,N564JB,1602,1248,1253,1530,1539,1307,1529,0,0,0,0,0,False,False,Z
2023458,2012-11-10,RDU,LGA,MQ,N514MQ,4474,1250,1248,1430,1406,1258,1402,0,0,0,0,0,False,False,Z
2023459,2012-11-10,LGA,IAH,UA,N523UA,433,1252,1253,1608,1529,1307,1521,0,0,0,0,0,False,False,Z
2023460,2012-11-10,MCO,LGA,DL,N354NW,508,1253,1249,1530,1515,1301,1508,0,0,0,0,0,False,False,Z
2023461,2012-11-10,LGA,CMH,MQ,N822MQ,4426,1255,1248,1440,1420,1257,1411,0,0,0,0,0,False,False,Z
2023462,2012-11-10,LGA,CLT,US,N167US,1437,1259,1251,1502,1429,1308,1425,0,0,0,0,0,False,False,Z
2023463,2012-11-10,LGA,MSY,DL,N360NB,1705,1300,1253,1526,1452,1312,1448,0,0,0,0,0,False,False,Z
2023464,2012-11-10,LGA,ATL,DL,N519US,1786,1300,1253,1533,1509,1316,1500,0,0,0,0,0,False,False,Z
2023465,2012-11-10,LGA,DTW,MQ,N713MQ,4564,1300,1255,1505,1452,1314,1442,0,0,0,0,0,False,False,Z
2023466,2012-11-10,BOS,LGA,US,N957UW,2129,1300,1253,1426,1400,1259,1357,0,0,0,0,0,False,False,Z
2023467,2012-11-10,ORD,LGA,AA,N4WLAA,370,1305,1300,1615,1607,1319,1556,0,0,0,0,0,False,False,Z
2023468,2012-11-10,CLT,LGA,US,N764US,1248,1305,1302,1448,1443,1320,1437,0,0,0,0,0,False,False,Z
2023469,2012-11-10,LGA,ATL,FL,N985AT,348,1308,1253,1537,1457,1304,1451,0,0,0,0,0,False,False,Z
2023470,2012-11-10,LGA,MCO,B6,N505JB,393,1310,1311,1600,1540,1327,1530,0,0,0,0,0,False,False,Z
