index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1420443,2009-11-03,LGA,RDU,MQ,N722MQ,4424,605,608,740,744,630,738,0,0,0,0,0,False,False,Z
1420444,2009-11-03,LGA,MSP,NW,N369NB,2419,605,557,812,758,618,752,0,0,0,0,0,False,False,Z
1420445,2009-11-03,RDU,LGA,OH,N693CA,6316,605,555,753,732,620,721,0,0,0,0,0,False,False,Z
1420446,2009-11-03,LGA,MDW,WN,N228WN,123,610,626,745,740,640,735,0,0,0,0,0,False,False,Z
1420447,2009-11-03,LGA,ORD,AA,N629AA,301,615,610,735,719,621,714,0,0,0,0,0,False,False,Z
1420448,2009-11-03,LGA,RDU,OH,N436CA,6724,615,610,810,743,624,733,0,0,0,0,0,False,False,Z
1420449,2009-11-03,MCI,LGA,OH,N678CA,6708,629,624,1010,1008,639,957,0,0,0,0,0,False,False,Z
1420450,2009-11-03,LGA,BOS,DL,N937DL,1370,630,628,735,717,638,709,0,0,0,0,0,False,False,Z
1420451,2009-11-03,BOS,LGA,DL,N908DE,1373,630,626,747,722,639,719,0,0,0,0,0,False,False,Z
1420452,2009-11-03,LGA,ATL,FL,N952AT,359,630,620,859,854,647,841,0,0,0,0,0,False,False,Z
1420453,2009-11-03,LGA,MEM,NW,N315US,2704,630,626,833,810,641,804,0,0,0,0,0,False,False,Z
1420454,2009-11-03,CVG,LGA,OH,N924CA,6441,630,639,840,830,652,826,0,0,0,0,0,False,False,Z
1420455,2009-11-03,LGA,CLT,US,N192UW,1631,630,627,835,827,650,821,0,0,0,0,0,False,False,Z
1420456,2009-11-03,MIA,LGA,AA,N619AA,1114,635,630,930,918,648,912,0,0,0,0,0,False,False,Z
1420457,2009-11-03,ATL,LGA,DL,N680DA,1766,640,638,850,843,652,831,0,0,0,0,0,False,False,Z
1420458,2009-11-03,CRW,LGA,MQ,N737MQ,4488,640,637,820,807,648,800,0,0,0,0,0,False,False,Z
1420459,2009-11-03,STL,LGA,AA,N485AA,840,645,723,1010,1037,735,1022,27,0,0,0,0,False,False,Z
1420460,2009-11-03,LGA,BOS,MQ,N730MQ,4464,645,637,750,734,656,726,0,0,0,0,0,False,False,Z
1420461,2009-11-03,XNA,LGA,MQ,N712MQ,4512,645,637,1055,1018,646,1013,0,0,0,0,0,False,False,Z
1420462,2009-11-03,CAK,LGA,FL,N924AT,282,650,640,820,758,649,752,0,0,0,0,0,False,False,Z
1420463,2009-11-03,LGA,XNA,MQ,N713MQ,4534,659,659,920,938,731,933,0,0,18,0,0,False,False,Z
1420464,2009-11-03,IND,LGA,9E,84329E,3731,700,655,924,854,709,840,0,0,0,0,0,False,False,Z
1420465,2009-11-03,LGA,ORD,AA,N255AA,303,700,654,825,827,709,808,0,0,0,0,0,False,False,Z
1420466,2009-11-03,ORD,LGA,AA,N249AA,394,700,656,1010,951,712,948,0,0,0,0,0,False,False,Z
1420467,2009-11-03,LGA,ATL,DL,N902DE,1771,700,653,944,909,710,902,0,0,0,0,0,False,False,Z
1420468,2009-11-03,LGA,MKE,FL,N289AT,216,700,648,810,800,658,757,0,0,0,0,0,False,False,Z
1420469,2009-11-03,MSY,LGA,NW,N333NB,2194,700,700,1053,1055,719,1044,0,0,0,0,0,False,False,Z
1420470,2009-11-03,LGA,MCI,OH,N676CA,6707,700,651,921,919,721,915,0,0,0,0,0,False,False,Z
1420471,2009-11-03,LGA,DEN,UA,N526UA,361,700,655,945,944,728,931,0,0,0,0,0,False,False,Z
1420472,2009-11-03,LGA,ORD,UA,N464UA,835,700,654,844,820,705,805,0,0,0,0,0,False,False,Z
1420473,2009-11-03,BOS,LGA,US,N710UW,2117,700,654,824,758,706,750,0,0,0,0,0,False,False,Z
1420474,2009-11-03,DCA,LGA,US,N751UW,2160,700,655,820,808,718,802,0,0,0,0,0,False,False,Z
1420475,2009-11-03,LGA,BOS,US,N732US,2116,700,655,802,744,707,737,0,0,0,0,0,False,False,Z
1420476,2009-11-03,LGA,DCA,US,N766US,2163,700,654,810,808,716,801,0,0,0,0,0,False,False,Z
1420477,2009-11-03,LGA,FLL,DL,N997DL,1583,705,701,1017,959,725,954,0,0,0,0,0,False,False,Z
1420478,2009-11-03,RDU,LGA,MQ,N849MQ,4427,705,652,835,819,707,816,0,0,0,0,0,False,False,Z
1420479,2009-11-03,LGA,DFW,AA,N4UBAA,707,710,705,1000,1000,726,952,0,0,0,0,0,False,False,Z
1420480,2009-11-03,FLL,LGA,DL,N960DL,1410,710,704,1014,954,719,946,0,0,0,0,0,False,False,Z
1420481,2009-11-03,LGA,TPA,NW,N334NB,2423,710,701,1013,1004,723,1000,0,0,0,0,0,False,False,Z
1420482,2009-11-03,IAD,LGA,YV,N75994,7209,711,709,833,827,736,823,0,0,0,0,0,False,False,Z
1420483,2009-11-03,DFW,LGA,AA,N494AA,704,715,745,1140,1144,758,1141,0,0,0,0,0,False,False,Z
1420484,2009-11-03,LGA,IAH,CO,N24202,733,715,708,1014,950,722,943,0,0,0,0,0,False,False,Z
1420485,2009-11-03,LGA,MCO,DL,N933DL,1515,715,707,1011,1001,736,953,0,0,0,0,0,False,False,Z
1420486,2009-11-03,DTW,LGA,NW,N346NB,2368,715,706,909,910,742,857,0,0,0,0,0,False,False,Z
1420487,2009-11-03,MSP,LGA,NW,N342NB,2568,715,846,1107,1213,904,1205,66,0,0,0,0,False,False,Z
1420488,2009-11-03,LGA,DTW,NW,N967N,7153,720,713,930,914,740,906,0,0,0,0,0,False,False,Z
1420489,2009-11-03,BOS,LGA,MQ,N738MQ,4490,725,722,840,837,732,813,0,0,0,0,0,False,False,Z
1420490,2009-11-03,TPA,LGA,NW,N344NB,2302,725,720,1006,953,731,941,0,0,0,0,0,False,False,Z
1420491,2009-11-03,LGA,BOS,DL,N919DL,1372,730,730,841,827,746,817,0,0,0,0,0,False,False,Z
1420492,2009-11-03,BOS,LGA,DL,N922DL,1375,730,730,852,829,748,826,0,0,0,0,0,False,False,Z
1420493,2009-11-03,BOS,LGA,US,N754UW,2197,730,725,850,823,735,817,0,0,0,0,0,False,False,Z
1420494,2009-11-03,BNA,LGA,AA,N554AA,1088,735,733,1045,1038,750,1030,0,0,0,0,0,False,False,Z
1420495,2009-11-03,LGA,PBI,B6,N556JB,363,735,728,1026,1009,747,1005,0,0,0,0,0,False,False,Z
1420496,2009-11-03,CLE,LGA,MQ,N824MQ,4474,735,728,919,858,744,850,0,0,0,0,0,False,False,Z
1420497,2009-11-03,CLE,LGA,XE,N14573,2776,735,726,912,858,740,848,0,0,0,0,0,False,False,Z
1420498,2009-11-03,LGA,PBI,NW,N349NB,2425,738,736,1045,1025,753,1020,0,0,0,0,0,False,False,Z
1420499,2009-11-03,LGA,ORD,AA,N592AA,305,740,736,910,902,754,855,0,0,0,0,0,False,False,Z
1420500,2009-11-03,ATL,LGA,DL,N628DL,1770,740,737,1004,955,759,939,0,0,0,0,0,False,False,Z
1420501,2009-11-03,LGA,BWI,WN,N459WN,2451,740,737,850,840,757,836,0,0,0,0,0,False,False,Z
1420502,2009-11-03,ORD,LGA,AA,N227AA,392,745,743,1100,1036,752,1023,0,0,0,0,0,False,False,Z
1420503,2009-11-03,IAH,LGA,CO,N33294,332,750,749,1210,1214,810,1208,0,0,0,0,0,False,False,Z
1420504,2009-11-03,MKE,LGA,FL,N977AT,351,750,746,1102,1055,804,1051,0,0,0,0,0,False,False,Z
1420505,2009-11-03,MDW,LGA,WN,N633SW,542,750,746,1100,1049,801,1035,0,0,0,0,0,False,False,Z
1420506,2009-11-03,LGA,MIA,AA,N632AA,413,755,751,1110,1032,801,1029,0,0,0,0,0,False,False,Z
1420507,2009-11-03,CMH,LGA,MQ,N721MQ,4535,755,752,945,922,802,916,0,0,0,0,0,False,False,Z
1420508,2009-11-03,LGA,MSP,NW,N364NW,2107,755,750,1011,958,818,948,0,0,0,0,0,False,False,Z
1420509,2009-11-03,LGA,CVG,OH,N594SW,6329,755,755,1020,1015,833,1012,0,0,0,0,0,False,False,Z
1420510,2009-11-03,LGA,RDU,MQ,N716MQ,4439,759,752,945,925,809,922,0,0,0,0,0,False,False,Z
1420511,2009-11-03,LGA,DFW,AA,N540AA,709,800,759,1055,1051,820,1045,0,0,0,0,0,False,False,Z
1420512,2009-11-03,LGA,ATL,DL,N692DL,1773,800,753,1048,1029,823,1017,0,0,0,0,0,False,False,Z
1420513,2009-11-03,LGA,ATL,FL,N928AT,363,800,751,1030,1012,805,957,0,0,0,0,0,False,False,Z
1420514,2009-11-03,BOS,LGA,US,N711UW,2119,800,753,913,901,809,852,0,0,0,0,0,False,False,Z
1420515,2009-11-03,DCA,LGA,US,N762US,2162,800,754,914,904,812,856,0,0,0,0,0,False,False,Z
1420516,2009-11-03,LGA,BOS,US,N744P,2118,800,756,903,850,810,843,0,0,0,0,0,False,False,Z
1420517,2009-11-03,LGA,DCA,US,N740UW,2165,800,753,912,855,806,853,0,0,0,0,0,False,False,Z
1420518,2009-11-03,LGA,ORD,UA,N817UA,667,802,756,940,915,808,901,0,0,0,0,0,False,False,Z
1420519,2009-11-03,LGA,ORD,AA,N503AA,309,805,757,935,925,821,916,0,0,0,0,0,False,False,Z
1420520,2009-11-03,DFW,LGA,AA,N501AA,708,805,802,1229,1205,814,1157,0,0,0,0,0,False,False,Z
1420521,2009-11-03,MIA,LGA,AA,N3BYAA,1256,805,801,1105,1035,812,1031,0,0,0,0,0,False,False,Z
1420522,2009-11-03,CLE,LGA,CO,N16648,1575,805,753,945,920,807,915,0,0,0,0,0,False,False,Z
1420523,2009-11-03,PHF,LGA,FL,N964AT,642,805,759,928,912,811,907,0,0,0,0,0,False,False,Z
1420524,2009-11-03,RDU,LGA,MQ,N722MQ,4410,805,809,945,945,825,934,0,0,0,0,0,False,False,Z
1420525,2009-11-03,ORD,LGA,UA,N820UA,672,805,800,1114,1056,813,1053,0,0,0,0,0,False,False,Z
1420526,2009-11-03,CLT,LGA,US,N737US,1050,809,802,958,941,813,930,0,0,0,0,0,False,False,Z
1420527,2009-11-03,IAD,LGA,YV,N37208,7006,809,805,931,908,819,903,0,0,0,0,0,False,False,Z
1420528,2009-11-03,LGA,CLT,US,N538UW,1119,810,802,1014,1015,839,1009,0,0,0,0,0,False,False,Z
1420529,2009-11-03,ATL,LGA,FL,N927AT,360,815,809,1024,1008,820,1000,0,0,0,0,0,False,False,Z
1420530,2009-11-03,LGA,BOS,MQ,N840MQ,4502,815,811,920,910,827,901,0,0,0,0,0,False,False,Z
1420531,2009-11-03,LGA,STL,AA,N527AA,1855,820,826,1005,1004,841,958,0,0,0,0,0,False,False,Z
1420532,2009-11-03,LGA,BOS,DL,N908DE,1374,830,829,945,935,853,924,0,0,0,0,0,False,False,Z
1420533,2009-11-03,BOS,LGA,DL,N937DL,1377,830,827,954,931,847,927,0,0,0,0,0,False,False,Z
1420534,2009-11-03,LGA,ATL,FL,N167AT,326,830,820,1102,1050,833,1026,0,0,0,0,0,False,False,Z
1420535,2009-11-03,LGA,BNA,MQ,N804MQ,4567,830,822,1005,959,845,951,0,0,0,0,0,False,False,Z
1420536,2009-11-03,DTW,LGA,NW,N338NB,2374,835,832,1029,1010,847,1001,0,0,0,0,0,False,False,Z
1420537,2009-11-03,MEM,LGA,NW,N316US,2534,835,831,1223,1213,902,1202,0,0,0,0,0,False,False,Z
1420538,2009-11-03,BHM,LGA,OH,N963CA,6467,835,835,1214,1145,846,1138,0,0,0,0,0,False,False,Z
1420539,2009-11-03,DEN,LGA,UA,N401UA,358,837,829,1417,1359,843,1355,0,0,0,0,0,False,False,Z
1420540,2009-11-03,ATL,LGA,DL,N681DA,1772,840,839,1110,1107,911,1055,0,0,0,0,0,False,False,Z
1420541,2009-11-03,CVG,LGA,OH,N538CA,6433,840,840,1048,1052,913,1042,0,0,0,0,0,False,False,Z
1420542,2009-11-03,ORD,LGA,AA,N536AA,386,845,840,1200,1132,856,1129,0,0,0,0,0,False,False,Z
1420543,2009-11-03,LGA,CLE,MQ,N720MQ,4558,845,838,1040,1015,901,1011,0,0,0,0,0,False,False,Z
1420544,2009-11-03,LGA,DTW,NW,N371NB,2335,845,838,1056,1037,859,1027,0,0,0,0,0,False,False,Z
1420545,2009-11-03,LGA,ORD,AA,N546AA,313,850,843,1025,1002,905,955,0,0,0,0,0,False,False,Z
1420546,2009-11-03,BOS,LGA,MQ,N723MQ,4495,855,847,1010,1010,912,957,0,0,0,0,0,False,False,Z
1420547,2009-11-03,LGA,RDU,OH,N693CA,6317,855,845,1102,1028,909,1023,0,0,0,0,0,False,False,Z
1420548,2009-11-03,LGA,ATL,DL,N633DL,1775,859,851,1154,1119,919,1112,0,0,0,0,0,False,False,Z
1420549,2009-11-03,DFW,LGA,AA,N583AA,710,900,903,1330,1306,916,1302,0,0,0,0,0,False,False,Z
1420550,2009-11-03,LGA,DFW,AA,N462AA,713,900,917,1200,1220,948,1213,17,0,3,0,0,False,False,Z
1420551,2009-11-03,IAH,LGA,CO,N73270,232,900,855,1332,1302,905,1256,0,0,0,0,0,False,False,Z
1420552,2009-11-03,LGA,DEN,F9,N910FR,505,900,852,1131,1126,923,1120,0,0,0,0,0,False,False,Z
1420553,2009-11-03,LGA,RDU,MQ,N738MQ,4443,900,900,1050,1048,932,1042,0,0,0,0,0,False,False,Z
1420554,2009-11-03,LGA,ORD,UA,N424UA,661,900,851,1044,1015,914,1011,0,0,0,0,0,False,False,Z
1420555,2009-11-03,BOS,LGA,US,N732US,2121,900,853,1016,1010,920,1003,0,0,0,0,0,False,False,Z
1420556,2009-11-03,DCA,LGA,US,N766US,2164,900,854,1024,1012,921,1007,0,0,0,0,0,False,False,Z
1420557,2009-11-03,LGA,BOS,US,N751UW,2120,900,855,1016,1007,928,1001,0,0,0,0,0,False,False,Z
1420558,2009-11-03,LGA,DCA,US,N710UW,2167,900,853,1019,959,913,955,0,0,0,0,0,False,False,Z
1420559,2009-11-03,BWI,LGA,WN,N244WN,1380,900,856,1015,1001,909,951,0,0,0,0,0,False,False,Z
1420560,2009-11-03,ORD,LGA,UA,N411UA,674,905,859,1214,1159,922,1155,0,0,0,0,0,False,False,Z
1420561,2009-11-03,LGA,PHF,FL,N924AT,282,910,902,1041,1035,935,1030,0,0,0,0,0,False,False,Z
1420562,2009-11-03,LGA,CMH,MQ,N849MQ,4437,915,908,1115,1118,939,1104,0,0,0,0,0,False,False,Z
1420563,2009-11-03,LGA,JAX,OH,N554CA,6362,915,905,1212,1150,941,1140,0,0,0,0,0,False,False,Z
1420564,2009-11-03,LGA,DTW,MQ,N737MQ,4499,920,916,1130,1130,1000,1120,0,0,0,0,0,False,False,Z
1420565,2009-11-03,LGA,ORD,UA,N457UA,551,924,921,1108,1102,954,1050,0,0,0,0,0,False,False,Z
1420566,2009-11-03,LGA,BHM,OH,N924CA,6556,925,919,1125,1116,948,1114,0,0,0,0,0,False,False,Z
1420567,2009-11-03,LGA,IAD,YV,N75994,7027,925,917,1101,1046,953,1038,0,0,0,0,0,False,False,Z
1420568,2009-11-03,LGA,FLL,B6,N562JB,375,930,930,1236,1240,1000,1231,0,0,0,0,0,False,False,Z
1420569,2009-11-03,LGA,BOS,DL,N922DL,1376,930,928,1049,1040,958,1029,0,0,0,0,0,False,False,Z
1420570,2009-11-03,BOS,LGA,DL,N919DL,1379,930,928,1048,1028,943,1026,0,0,0,0,0,False,False,Z
1420571,2009-11-03,ORD,LGA,AA,N492AA,382,935,935,1245,1226,946,1224,0,0,0,0,0,False,False,Z
1420572,2009-11-03,RDU,LGA,MQ,N850MQ,4422,935,925,1115,1103,946,1057,0,0,0,0,0,False,False,Z
1420573,2009-11-03,ATL,LGA,DL,N675DL,1774,940,937,1209,1158,1011,1147,0,0,0,0,0,False,False,Z
1420574,2009-11-03,FLL,LGA,B6,N599JB,372,945,940,1236,1220,953,1215,0,0,0,0,0,False,False,Z
1420575,2009-11-03,LGA,BOS,MQ,N722MQ,4481,950,1003,1110,1103,1026,1057,0,0,0,0,0,False,False,Z
1420576,2009-11-03,DFW,LGA,AA,N535AA,712,955,954,1430,1404,1005,1400,0,0,0,0,0,False,False,Z
1420577,2009-11-03,CLT,LGA,US,N169UW,1910,955,949,1154,1145,1017,1134,0,0,0,0,0,False,False,Z
1420578,2009-11-03,LGA,DFW,AA,N526AA,721,959,1009,1259,1301,1036,1257,0,0,0,0,0,False,False,Z
1420579,2009-11-03,LGA,CLE,XE,N14573,2781,959,1005,1146,1139,1024,1134,0,0,0,0,0,False,False,Z
1420580,2009-11-03,LGA,IAD,YV,N37208,7183,959,958,1124,1114,1019,1106,0,0,0,0,0,False,False,Z
1420581,2009-11-03,LGA,ATL,DL,N680DA,1777,1000,953,1247,1209,1014,1204,0,0,0,0,0,False,False,Z
1420582,2009-11-03,DTW,LGA,NW,N367NW,2388,1000,957,1157,1131,1011,1122,0,0,0,0,0,False,False,Z
1420583,2009-11-03,MSP,LGA,NW,N369NB,2582,1000,954,1344,1316,1007,1309,0,0,0,0,0,False,False,Z
1420584,2009-11-03,LGA,ORD,UA,N805UA,673,1000,955,1140,1113,1016,1112,0,0,0,0,0,False,False,Z
1420585,2009-11-03,BOS,LGA,US,N744P,2123,1000,954,1117,1116,1008,1107,0,0,0,0,0,False,False,Z
1420586,2009-11-03,DCA,LGA,US,N770UW,2166,1000,955,1115,1104,1012,1058,0,0,0,0,0,False,False,Z
1420587,2009-11-03,LGA,BOS,US,N711UW,2122,1000,951,1111,1042,1011,1040,0,0,0,0,0,False,False,Z
1420588,2009-11-03,LGA,CLT,US,N754UW,1453,1000,953,1210,1141,1009,1134,0,0,0,0,0,False,False,Z
1420589,2009-11-03,LGA,DCA,US,N762US,2169,1000,950,1118,1052,1005,1050,0,0,0,0,0,False,False,Z
1420590,2009-11-03,ORD,LGA,UA,N806UA,676,1004,957,1313,1250,1013,1247,0,0,0,0,0,False,False,Z
1420591,2009-11-03,MIA,LGA,AA,N5EHAA,1124,1005,959,1305,1240,1010,1234,0,0,0,0,0,False,False,Z
1420592,2009-11-03,XNA,LGA,MQ,N713MQ,4573,1005,1005,1410,1415,1015,1343,0,0,0,0,0,False,False,Z
1420593,2009-11-03,LGA,ATL,FL,N964AT,361,1008,959,1237,1221,1020,1215,0,0,0,0,0,False,False,Z
1420594,2009-11-03,ATL,LGA,FL,N952AT,368,1010,1005,1235,1217,1032,1211,0,0,0,0,0,False,False,Z
1420595,2009-11-03,MDW,LGA,WN,N773SA,3753,1010,1008,1320,1258,1020,1253,0,0,0,0,0,False,False,Z
1420596,2009-11-03,IAD,LGA,YV,N650ML,7016,1013,1012,1135,1113,1026,1109,0,0,0,0,0,False,False,Z
1420597,2009-11-03,LGA,IND,9E,84329E,3774,1020,1020,1253,1236,1041,1221,0,0,0,0,0,False,False,Z
1420598,2009-11-03,LGA,ORD,AA,N5CFAA,319,1020,1015,1200,1133,1032,1126,0,0,0,0,0,False,False,Z
1420599,2009-11-03,LGA,DEN,UA,N511UA,405,1023,1022,1254,1242,1048,1236,0,0,0,0,0,False,False,Z
1420600,2009-11-03,LGA,IAH,CO,N16648,1033,1029,1025,1340,1322,1050,1313,0,0,0,0,0,False,False,Z
1420601,2009-11-03,LGA,BOS,DL,N937DL,1378,1029,1029,1143,1138,1051,1128,0,0,0,0,0,False,False,Z
1420602,2009-11-03,BOS,LGA,DL,N908DE,1381,1030,1027,1150,1134,1046,1131,0,0,0,0,0,False,False,Z
1420603,2009-11-03,LGA,RDU,MQ,N723MQ,4433,1030,1036,1220,1220,1059,1213,0,0,0,0,0,False,False,Z
1420604,2009-11-03,LGA,BNA,MQ,N824MQ,4484,1030,1020,1205,1226,1100,1217,0,0,21,0,0,False,False,Z
1420605,2009-11-03,BNA,LGA,MQ,N804MQ,4645,1030,1023,1340,1348,1037,1334,0,0,0,0,0,False,False,Z
1420606,2009-11-03,LGA,DTW,NW,N346NB,2427,1035,1022,1246,1212,1042,1200,0,0,0,0,0,False,False,Z
1420607,2009-11-03,LGA,MIA,AA,N619AA,599,1040,1039,1355,1333,1104,1328,0,0,0,0,0,False,False,Z
1420608,2009-11-03,ATL,LGA,DL,N678DL,1776,1040,1037,1304,1237,1046,1228,0,0,0,0,0,False,False,Z
1420609,2009-11-03,DEN,LGA,F9,N204FR,510,1043,1049,1629,1614,1100,1603,0,0,0,0,0,False,False,Z
1420610,2009-11-03,LGA,MDW,WN,N244WN,355,1045,1039,1245,1202,1102,1157,0,0,0,0,0,False,False,Z
1420611,2009-11-03,DEN,LGA,UA,N516UA,310,1047,1104,1629,1622,1119,1614,0,0,0,0,0,False,False,Z
1420612,2009-11-03,ORD,LGA,AA,N459AA,378,1050,1048,1410,1345,1100,1340,0,0,0,0,0,False,False,Z
1420613,2009-11-03,STL,LGA,AA,N527AA,440,1050,1105,1415,1415,1113,1411,0,0,0,0,0,False,False,Z
1420614,2009-11-03,DFW,LGA,AA,N271AA,720,1050,1047,1520,1450,1058,1448,0,0,0,0,0,False,False,Z
1420615,2009-11-03,MCO,LGA,DL,N933DL,1486,1054,1051,1335,1315,1107,1305,0,0,0,0,0,False,False,Z
1420616,2009-11-03,LGA,CVG,OH,N678CA,6463,1055,1045,1320,1303,1118,1300,0,0,0,0,0,False,False,Z
1420617,2009-11-03,FLL,LGA,DL,N997DL,1458,1057,1051,1359,1339,1103,1330,0,0,0,0,0,False,False,Z
1420618,2009-11-03,LGA,CAK,FL,N927AT,202,1059,1051,1235,1221,1110,1218,0,0,0,0,0,False,False,Z
1420619,2009-11-03,LGA,FLL,DL,N960DL,1503,1100,1058,1415,1408,1130,1403,0,0,0,0,0,False,False,Z
1420620,2009-11-03,LGA,ATL,DL,N628DL,1779,1100,1055,1345,1323,1122,1316,0,0,0,0,0,False,False,Z
1420621,2009-11-03,BOS,LGA,MQ,N801MQ,4428,1100,1053,1215,1155,1109,1152,0,0,0,0,0,False,False,Z
1420622,2009-11-03,LGA,MEM,NW,N344NB,2429,1100,1058,1305,1303,1120,1255,0,0,0,0,0,False,False,Z
1420623,2009-11-03,BOS,LGA,US,N751UW,2125,1100,1056,1218,1159,1112,1154,0,0,0,0,0,False,False,Z
1420624,2009-11-03,DCA,LGA,US,N710UW,2168,1100,1055,1214,1149,1103,1144,0,0,0,0,0,False,False,Z
1420625,2009-11-03,LGA,BOS,US,N732US,2124,1100,1053,1207,1148,1105,1143,0,0,0,0,0,False,False,Z
1420626,2009-11-03,LGA,DCA,US,N766US,2171,1100,1051,1217,1152,1108,1150,0,0,0,0,0,False,False,Z
1420627,2009-11-03,CVG,LGA,EV,N930EV,5600,1105,1059,1309,1249,1113,1238,0,0,0,0,0,False,False,Z
1420628,2009-11-03,CLE,LGA,MQ,N720MQ,4572,1105,1055,1249,1222,1111,1218,0,0,0,0,0,False,False,Z
1420629,2009-11-03,LGA,ORD,AA,N249AA,321,1110,1104,1245,1223,1124,1217,0,0,0,0,0,False,False,Z
1420630,2009-11-03,LGA,DFW,AA,N485AA,731,1110,1117,1410,1355,1133,1350,0,0,0,0,0,False,False,Z
1420631,2009-11-03,PBI,LGA,B6,N556JB,362,1115,1109,1403,1343,1119,1338,0,0,0,0,0,False,False,Z
1420632,2009-11-03,RDU,LGA,MQ,N738MQ,4486,1115,1113,1255,1242,1122,1231,0,0,0,0,0,False,False,Z
1420633,2009-11-03,LGA,MSP,NW,N338NB,2431,1115,1108,1324,1313,1129,1301,0,0,0,0,0,False,False,Z
1420634,2009-11-03,LGA,CLT,US,N737US,1233,1125,1116,1328,1305,1131,1259,0,0,0,0,0,False,False,Z
1420635,2009-11-03,LGA,BOS,DL,N919DL,1380,1130,1128,1239,1232,1143,1223,0,0,0,0,0,False,False,Z
1420636,2009-11-03,BOS,LGA,DL,N922DL,1383,1130,1127,1244,1235,1146,1233,0,0,0,0,0,False,False,Z
1420637,2009-11-03,PBI,LGA,NW,N349NB,2208,1130,1123,1420,1415,1135,1402,0,0,0,0,0,False,False,Z
1420638,2009-11-03,LGA,BWI,WN,N633SW,629,1130,1124,1245,1221,1138,1218,0,0,0,0,0,False,False,Z
1420639,2009-11-03,LGA,DFW,AA,N3AAAA,739,1135,1130,1430,1407,1142,1358,0,0,0,0,0,False,False,Z
1420640,2009-11-03,LGA,MCI,OH,N538CA,6709,1135,1133,1403,1354,1152,1343,0,0,0,0,0,False,False,Z
1420641,2009-11-03,CLT,LGA,US,N179UW,938,1135,1132,1327,1307,1144,1258,0,0,0,0,0,False,False,Z
1420642,2009-11-03,ATL,LGA,DL,N692DL,1778,1140,1138,1404,1413,1156,1342,0,0,0,0,0,False,False,Z
1420643,2009-11-03,LGA,STL,AA,N554AA,1757,1145,1140,1330,1313,1157,1308,0,0,0,0,0,False,False,Z
1420644,2009-11-03,IAH,LGA,CO,N37277,1832,1145,1151,1611,1609,1202,1602,0,0,0,0,0,False,False,Z
1420645,2009-11-03,LGA,MSY,NW,N333NB,2439,1145,1135,1420,1348,1154,1344,0,0,0,0,0,False,False,Z
