index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3461416,2019-02-25,CHS,LGA,YX,N818MD,6037,600,553,754,800,617,754,0,0,0,0,0,False,False,Z
3461417,2019-02-25,LGA,BOS,DL,N105DU,744,600,603,720,709,623,655,0,0,0,0,0,False,False,Z
3461418,2019-02-25,LGA,DTW,DL,N359DN,848,600,554,815,743,614,738,0,0,0,0,0,False,False,Z
3461419,2019-02-25,BOS,LGA,DL,N368NW,1782,600,557,723,715,623,702,0,0,0,0,0,False,False,Z
3461420,2019-02-25,LGA,MSP,DL,N343NW,1981,600,553,808,801,619,752,0,0,0,0,0,False,False,Z
3461421,2019-02-25,ATL,LGA,DL,N366DX,2788,600,604,802,829,623,814,0,0,27,0,0,False,False,Z
3461422,2019-02-25,LGA,ATL,DL,N314DN,2962,600,556,832,822,610,817,0,0,0,0,0,False,False,Z
3461423,2019-02-25,RDU,LGA,OO,N292SY,3823,600,558,744,758,642,751,0,0,0,0,0,False,False,Z
3461424,2019-02-25,RIC,LGA,OO,N291SY,3844,600,559,735,726,619,715,0,0,0,0,0,False,False,Z
3461425,2019-02-25,LGA,IAH,OO,N287SY,3886,600,600,916,922,620,914,0,0,0,0,0,False,False,Z
3461426,2019-02-25,ORD,LGA,UA,N806UA,1172,600,828,904,1203,905,1147,77,0,31,0,71,False,False,Z
3461427,2019-02-25,LGA,DEN,UA,N76514,1137,600,555,834,834,612,823,0,0,0,0,0,False,False,Z
3461428,2019-02-25,LGA,ORD,UA,N77518,761,600,549,725,713,602,702,0,0,0,0,0,False,False,Z
3461429,2019-02-25,ORD,LGA,AA,N829NN,25,600,624,910,935,655,927,24,0,1,0,0,False,False,Z
3461430,2019-02-25,BOS,LGA,AA,N952UW,2137,600,600,729,720,626,712,0,0,0,0,0,False,False,Z
3461431,2019-02-25,LGA,BOS,AA,N823AW,2154,600,553,703,657,617,649,0,0,0,0,0,False,False,Z
3461432,2019-02-25,LGA,ATL,WN,N560WN,1335,600,556,840,825,607,819,0,0,0,0,0,False,False,Z
3461433,2019-02-25,LGA,MDW,WN,N7854B,609,600,556,730,717,608,712,0,0,0,0,0,False,False,Z
3461434,2019-02-25,MDW,LGA,WN,N7704B,3725,600,642,905,959,705,938,0,0,54,0,0,False,False,Z
3461435,2019-02-25,MKE,LGA,WN,N261WN,2166,600,643,910,1000,709,944,0,0,50,0,0,False,False,Z
3461436,2019-02-25,TPA,LGA,WN,N244WN,1494,600,559,840,843,616,832,0,0,0,0,0,False,False,Z
3461437,2019-02-25,ATL,LGA,WN,N8543Z,2296,600,604,805,802,614,756,0,0,0,0,0,False,False,Z
3461438,2019-02-25,DAL,LGA,WN,N266WN,3495,600,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3461439,2019-02-25,MEM,LGA,9E,N908XJ,5236,600,653,936,1032,726,1024,0,0,56,0,0,False,False,Z
3461440,2019-02-25,ORF,LGA,9E,N914XJ,5291,600,554,729,722,605,707,0,0,0,0,0,False,False,Z
3461441,2019-02-25,PIT,LGA,9E,N329PQ,5337,600,554,736,714,604,659,0,0,0,0,0,False,False,Z
3461442,2019-02-25,LEX,LGA,9E,N200PQ,3472,600,558,809,735,608,729,0,0,0,0,0,False,False,Z
3461443,2019-02-25,MHT,LGA,9E,N8894A,3477,600,555,730,748,631,733,0,0,18,0,0,False,False,Z
3461444,2019-02-25,MIA,LGA,YX,N440YX,4563,601,600,900,850,613,842,0,0,0,0,0,False,False,Z
3461445,2019-02-25,BHM,LGA,OO,N279SY,3839,601,600,930,1003,702,954,0,0,33,0,0,False,False,Z
3461446,2019-02-25,MSY,LGA,9E,N933XJ,5246,601,657,1000,1118,733,1052,0,0,78,0,0,False,False,Z
3461447,2019-02-25,CHO,LGA,9E,N8936A,5390,602,552,730,711,608,701,0,0,0,0,0,False,False,Z
3461448,2019-02-25,CLE,LGA,9E,N307PQ,5424,604,9999,754,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461449,2019-02-25,TYS,LGA,YX,N136HQ,4359,605,600,814,812,624,800,0,0,0,0,0,False,False,Z
3461450,2019-02-25,GSO,LGA,YX,N209JQ,5955,605,559,748,741,612,731,0,0,0,0,0,False,False,Z
3461451,2019-02-25,CLE,LGA,EV,N13995,4225,605,603,800,756,632,749,0,0,0,0,0,False,False,Z
3461452,2019-02-25,MCI,LGA,WN,N7853B,951,605,653,950,1039,715,1026,0,0,49,0,0,False,False,Z
3461453,2019-02-25,OMA,LGA,9E,N909XJ,5260,605,728,1004,1204,813,1122,23,60,37,0,0,False,False,Z
3461454,2019-02-25,MSN,LGA,9E,N936XJ,3491,605,1049,932,1350,1059,1337,0,0,0,0,258,False,False,Z
3461455,2019-02-25,CLE,LGA,MQ,N837AE,3925,608,1238,759,1426,1308,1417,0,0,387,0,0,False,False,Z
3461456,2019-02-25,FLL,LGA,B6,N605JB,272,609,602,859,851,620,846,0,0,0,0,0,False,False,Z
3461457,2019-02-25,IAH,LGA,YX,N882RW,6015,610,716,1040,1204,737,1129,0,0,84,0,0,False,False,Z
3461458,2019-02-25,MCO,LGA,DL,N321US,369,610,608,840,839,621,828,0,0,0,0,0,False,False,Z
3461459,2019-02-25,GSP,LGA,OO,N262SY,3805,610,610,807,907,720,849,0,0,60,0,0,False,False,Z
3461460,2019-02-25,CAK,LGA,OH,,5598,612,9999,754,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461461,2019-02-25,GRR,LGA,YX,N357FC,5988,612,651,835,907,727,852,0,0,32,0,0,False,False,Z
3461462,2019-02-25,CMH,LGA,YX,N823MD,5897,615,614,759,748,627,741,0,0,0,0,0,False,False,Z
3461463,2019-02-25,LGA,ORD,OO,N278SY,4078,615,612,751,807,625,729,0,0,16,0,0,False,False,Z
3461464,2019-02-25,LGA,CLT,AA,N721UW,628,615,609,821,817,621,809,0,0,0,0,0,False,False,Z
3461465,2019-02-25,BTV,LGA,9E,N316PQ,5118,615,620,743,804,707,758,0,0,21,0,0,False,False,Z
3461466,2019-02-25,CHA,LGA,9E,N926XJ,5340,615,614,829,828,627,802,0,0,0,0,0,False,False,Z
3461467,2019-02-25,MCI,LGA,9E,N166PQ,3444,615,709,1016,1118,745,1054,0,0,62,0,0,False,False,Z
3461468,2019-02-25,SAV,LGA,OO,N283SY,3524,621,647,835,843,700,838,0,0,0,0,0,False,False,Z
3461469,2019-02-25,ATL,LGA,F9,N322FR,1510,622,710,839,941,727,915,0,0,62,0,0,False,False,Z
3461470,2019-02-25,LGA,ATL,YX,N409YX,4527,625,631,905,909,658,903,0,0,0,0,0,False,False,Z
3461471,2019-02-25,IND,LGA,YX,N201JQ,6063,625,628,840,905,703,840,0,0,25,0,0,False,False,Z
3461472,2019-02-25,LGA,HOU,WN,N786SW,1558,625,621,940,923,630,920,0,0,0,0,0,False,False,Z
3461473,2019-02-25,STL,LGA,9E,N337PQ,3382,625,728,1002,1137,755,1103,0,0,95,0,0,False,False,Z
3461474,2019-02-25,CMH,LGA,MQ,N823AE,3616,627,626,821,838,702,818,0,0,17,0,0,False,False,Z
3461475,2019-02-25,LGA,RDU,MQ,N810AE,3803,629,628,812,903,736,856,0,0,51,0,0,False,False,Z
3461476,2019-02-25,LGA,PWM,MQ,N806AE,3549,629,746,750,930,839,928,77,0,23,0,0,False,False,Z
3461477,2019-02-25,LGA,MCO,AA,N339PL,2645,629,623,932,922,634,908,0,0,0,0,0,False,False,Z
3461478,2019-02-25,MCO,LGA,B6,N571JB,198,630,628,855,929,722,924,0,0,34,0,0,False,False,Z
3461479,2019-02-25,LGA,BOS,B6,N292JB,1432,630,622,740,715,633,706,0,0,0,0,0,False,False,Z
3461480,2019-02-25,LGA,FLL,NK,N659NK,705,630,622,937,915,632,905,0,0,0,0,0,False,False,Z
3461481,2019-02-25,LGA,RDU,YX,N210JQ,6062,630,629,822,814,646,809,0,0,0,0,0,False,False,Z
3461482,2019-02-25,BOS,LGA,DL,N987DN,1715,630,650,754,826,712,804,0,0,32,0,0,False,False,Z
3461483,2019-02-25,ORD,LGA,OO,N289SY,3767,630,733,956,1020,744,1014,0,0,24,0,0,False,False,Z
3461484,2019-02-25,BOS,LGA,AA,N945UW,2165,630,719,759,855,737,831,49,0,7,0,0,False,False,Z
3461485,2019-02-25,LGA,DFW,AA,N139AN,2632,630,625,941,942,643,927,0,0,0,0,0,False,False,Z
3461486,2019-02-25,LGA,ORD,AA,N842NN,2477,630,623,817,748,636,740,0,0,0,0,0,False,False,Z
3461487,2019-02-25,ORD,LGA,AA,N810NN,2486,630,628,940,946,700,935,0,0,0,0,0,False,False,Z
3461488,2019-02-25,LGA,BNA,WN,N489WN,1941,630,632,810,801,645,757,0,0,0,0,0,False,False,Z
3461489,2019-02-25,LGA,CLT,9E,N903XJ,5056,630,625,840,837,644,833,0,0,0,0,0,False,False,Z
3461490,2019-02-25,DTW,LGA,YX,,4447,635,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461491,2019-02-25,HOU,LGA,WN,N7847A,1255,635,655,1055,1135,715,1058,0,0,40,0,0,False,False,Z
3461492,2019-02-25,ILM,LGA,MQ,N835AE,3780,638,715,829,912,741,904,0,0,43,0,0,False,False,Z
3461493,2019-02-25,CAE,LGA,9E,N133EV,5349,640,710,841,908,731,858,0,0,27,0,0,False,False,Z
3461494,2019-02-25,ATL,LGA,DL,N371NW,2923,645,710,852,926,721,906,0,0,34,0,0,False,False,Z
3461495,2019-02-25,DFW,LGA,AA,N958NN,1330,645,726,1103,1159,743,1126,0,0,56,0,0,False,False,Z
3461496,2019-02-25,BNA,LGA,WN,N787SA,445,645,713,950,1020,735,1010,0,0,30,0,0,False,False,Z
3461497,2019-02-25,LGA,CVG,9E,N915XJ,5235,645,645,912,917,719,913,0,0,0,0,0,False,False,Z
3461498,2019-02-25,MSP,LGA,DL,N306DN,1972,650,844,1044,1252,919,1218,0,0,128,0,0,False,False,Z
3461499,2019-02-25,LGA,MIA,AA,N932AN,2510,650,714,1009,1057,748,1026,24,0,24,0,0,False,False,Z
3461500,2019-02-25,LGA,CLE,9E,N934XJ,5505,650,645,843,833,700,821,0,0,0,0,0,False,False,Z
3461501,2019-02-25,DAY,LGA,OH,N247JS,5691,651,9999,852,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461502,2019-02-25,CVG,LGA,9E,N136EV,3457,655,725,906,941,754,932,0,0,35,0,0,False,False,Z
3461503,2019-02-25,LGA,DTW,MQ,N809AE,3374,659,711,906,930,746,922,12,0,12,0,0,False,False,Z
3461504,2019-02-25,LGA,STL,YX,N438YX,4416,659,649,857,906,730,902,0,0,0,0,0,False,False,Z
3461505,2019-02-25,LGA,BNA,YX,N401YX,4650,659,649,841,834,704,827,0,0,0,0,0,False,False,Z
3461506,2019-02-25,DCA,LGA,YX,N206JQ,5923,659,656,825,844,747,835,0,0,19,0,0,False,False,Z
3461507,2019-02-25,BOS,LGA,YX,N213JQ,5967,659,659,834,840,730,820,0,0,0,0,0,False,False,Z
3461508,2019-02-25,LGA,BOS,DL,N994AT,1877,659,656,815,755,716,750,0,0,0,0,0,False,False,Z
3461509,2019-02-25,LGA,PBI,B6,N618JB,461,700,652,1008,950,708,948,0,0,0,0,0,False,False,Z
3461510,2019-02-25,BOS,LGA,B6,N193JB,631,700,718,826,848,747,844,0,0,22,0,0,False,False,Z
3461511,2019-02-25,ORD,LGA,YX,N644RW,3707,700,757,1013,1123,834,1109,0,0,70,0,0,False,False,Z
3461512,2019-02-25,DCA,LGA,YX,N444YX,4316,700,654,827,828,734,822,0,0,0,0,0,False,False,Z
3461513,2019-02-25,LGA,DCA,YX,N427YX,4325,700,652,828,854,733,849,0,0,26,0,0,False,False,Z
3461514,2019-02-25,RDU,LGA,YX,N809MD,5877,700,736,850,937,758,913,0,0,47,0,0,False,False,Z
3461515,2019-02-25,LGA,DCA,YX,N868RW,5946,700,658,823,840,725,831,0,0,17,0,0,False,False,Z
3461516,2019-02-25,LGA,CLE,EV,N16571,4297,700,653,853,839,713,833,0,0,0,0,0,False,False,Z
3461517,2019-02-25,LGA,MIA,DL,N317DN,1803,700,658,1025,1008,726,1005,0,0,0,0,0,False,False,Z
3461518,2019-02-25,MIA,LGA,DL,N345DN,2511,700,755,1000,1050,809,1036,0,0,50,0,0,False,False,Z
3461519,2019-02-25,LGA,ATL,DL,N343DN,2944,700,700,932,958,750,951,0,0,26,0,0,False,False,Z
3461520,2019-02-25,BNA,LGA,OO,N271SY,3917,700,740,1026,1113,806,1044,0,0,47,0,0,False,False,Z
3461521,2019-02-25,LGA,ORD,UA,N39728,628,700,656,837,842,730,833,0,0,0,0,0,False,False,Z
3461522,2019-02-25,BOS,LGA,AA,N957UW,2132,700,652,830,821,726,817,0,0,0,0,0,False,False,Z
3461523,2019-02-25,LGA,BOS,AA,N951UW,2152,700,653,806,749,711,745,0,0,0,0,0,False,False,Z
3461524,2019-02-25,ATL,LGA,AA,N948UW,1719,700,657,915,906,715,902,0,0,0,0,0,False,False,Z
3461525,2019-02-25,LGA,DAL,WN,N7712G,1153,700,700,1005,1012,729,1007,0,0,0,0,0,False,False,Z
3461526,2019-02-25,LGA,BUF,9E,N135EV,5263,700,9999,834,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461527,2019-02-25,FLL,LGA,DL,N367DN,1103,701,751,1000,1106,810,1038,0,0,66,0,0,False,False,Z
3461528,2019-02-25,MIA,LGA,AA,N303RG,1554,701,703,1002,1004,720,946,0,0,0,0,0,False,False,Z
3461529,2019-02-25,IND,LGA,YX,N421YX,4535,704,716,916,938,758,930,0,0,22,0,0,False,False,Z
3461530,2019-02-25,LGA,PIT,9E,N272PQ,5312,704,658,853,853,735,841,0,0,0,0,0,False,False,Z
3461531,2019-02-25,IAH,LGA,YV,N88346,6132,705,803,1133,1301,837,1231,0,0,88,0,0,False,False,Z
3461532,2019-02-25,PIT,LGA,YX,N424YX,4442,705,713,840,839,722,826,0,0,0,0,0,False,False,Z
3461533,2019-02-25,MSP,LGA,YX,N408YX,4493,705,749,1103,1205,853,1154,0,0,62,0,0,False,False,Z
3461534,2019-02-25,DFW,LGA,DL,N102DU,715,705,1001,1125,1436,1018,1414,0,176,15,0,0,False,False,Z
3461535,2019-02-25,LGA,DTW,DL,N348NB,869,705,659,913,918,738,912,0,0,0,0,0,False,False,Z
3461536,2019-02-25,PBI,LGA,DL,N345NW,2358,706,753,1000,1031,807,1021,0,0,31,0,0,False,False,Z
3461537,2019-02-25,JAX,LGA,9E,N310PQ,5384,706,742,930,1008,801,952,0,0,38,0,0,False,False,Z
3461538,2019-02-25,MKE,LGA,OO,N265SY,3740,707,742,1030,1107,757,1040,0,0,37,0,0,False,False,Z
3461539,2019-02-25,DEN,LGA,WN,N472WN,1411,710,801,1245,1347,827,1328,0,51,11,0,0,False,False,Z
3461540,2019-02-25,BNA,LGA,MQ,N831AE,3675,711,810,1030,1211,913,1156,0,0,101,0,0,False,False,Z
3461541,2019-02-25,FLL,LGA,NK,N617NK,604,715,830,1018,1139,845,1104,0,0,81,0,0,False,False,Z
3461542,2019-02-25,LGA,ORD,OO,N267SY,3725,715,713,900,929,757,910,0,0,29,0,0,False,False,Z
3461543,2019-02-25,PWM,LGA,9E,N132EV,3322,717,750,900,936,816,911,0,0,36,0,0,False,False,Z
3461544,2019-02-25,CVG,LGA,MQ,N855AE,3938,719,759,924,1002,817,949,0,0,38,0,0,False,False,Z
3461545,2019-02-25,PIT,LGA,YX,N875RW,6060,719,743,900,912,757,900,0,0,0,0,0,False,False,Z
3461546,2019-02-25,LGA,SDF,YX,N205JQ,5896,720,712,957,953,740,944,0,0,0,0,0,False,False,Z
3461547,2019-02-25,DTW,LGA,DL,N357NW,2964,720,814,930,1149,954,1113,0,0,139,0,0,False,False,Z
3461548,2019-02-25,LGA,BNA,OO,N274SY,3958,720,720,910,912,752,906,0,0,0,0,0,False,False,Z
3461549,2019-02-25,GSO,LGA,MQ,N827AE,3931,728,736,919,925,755,908,0,0,0,0,0,False,False,Z
3461550,2019-02-25,LGA,MIA,AA,N324RN,1530,728,728,1056,1103,803,1045,0,0,0,0,0,False,False,Z
3461551,2019-02-25,LGA,SYR,9E,N8969A,3370,729,9999,848,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461552,2019-02-25,LGA,MCO,B6,N570JB,1099,730,724,1028,1037,759,1026,0,0,0,0,0,False,False,Z
3461553,2019-02-25,STL,LGA,YX,N430YX,4371,730,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461554,2019-02-25,ATL,LGA,DL,N301DV,2933,730,807,937,1021,824,1002,0,0,44,0,0,False,False,Z
3461555,2019-02-25,ORD,LGA,OO,N275SY,3757,730,902,1047,1313,1024,1256,0,0,146,0,0,False,False,Z
3461556,2019-02-25,ORD,LGA,UA,N433UA,427,730,1017,1035,1311,1038,1306,0,0,156,0,0,False,False,Z
3461557,2019-02-25,ORD,LGA,AA,N874NN,337,730,808,1039,1108,830,1100,0,0,29,0,0,False,False,Z
3461558,2019-02-25,LGA,ORD,AA,N851NN,370,730,845,925,1103,943,1051,75,0,23,0,0,False,False,Z
3461559,2019-02-25,CLT,LGA,9E,N301PQ,5041,730,834,946,1029,859,1019,0,0,43,0,0,False,False,Z
3461560,2019-02-25,LGA,STL,WN,N479WN,1486,735,829,935,1110,940,1103,54,0,41,0,0,False,False,Z
3461561,2019-02-25,BGR,LGA,9E,N836AY,5398,735,948,930,1149,1012,1124,0,0,139,0,0,False,False,Z
3461562,2019-02-25,DFW,LGA,AA,N906AA,1263,742,739,1159,1157,755,1140,0,0,0,0,0,False,False,Z
3461563,2019-02-25,RDU,LGA,MQ,N815AE,4050,745,1015,933,1156,1038,1144,0,0,143,0,0,False,False,Z
3461564,2019-02-25,LGA,RIC,MQ,N840AE,3776,745,756,911,1005,848,954,11,0,43,0,0,False,False,Z
3461565,2019-02-25,LGA,DFW,DL,N101DU,2952,745,747,1053,1151,855,1139,0,0,58,0,0,False,False,Z
3461566,2019-02-25,LGA,CLT,OO,N285SY,3847,745,742,1008,951,805,945,0,0,0,0,0,False,False,Z
3461567,2019-02-25,LGA,IAH,UA,N13716,2098,750,743,1049,1117,815,1108,0,0,28,0,0,False,False,Z
3461568,2019-02-25,DEN,LGA,UA,N421UA,347,754,830,1326,1413,902,1406,0,0,47,0,0,False,False,Z
3461569,2019-02-25,CMH,LGA,YX,N214JQ,5891,755,749,941,1001,820,942,0,0,20,0,0,False,False,Z
3461570,2019-02-25,LGA,CLT,AA,N536UW,1782,755,748,1008,1018,829,1012,0,0,0,0,0,False,False,Z
3461571,2019-02-25,LGA,DFW,AA,N902AA,1490,757,754,1110,1128,837,1114,0,0,18,0,0,False,False,Z
3461572,2019-02-25,LGA,ILM,MQ,N808AE,3320,759,751,951,948,823,943,0,0,0,0,0,False,False,Z
3461573,2019-02-25,LGA,RDU,MQ,N852AE,3343,759,751,945,1008,841,1004,0,0,23,0,0,False,False,Z
3461574,2019-02-25,DCA,LGA,YX,N880RW,5924,759,752,922,915,807,854,0,0,0,0,0,False,False,Z
3461575,2019-02-25,LGA,DCA,YX,N872RW,5947,759,805,926,1048,950,1043,4,0,76,0,2,False,False,Z
3461576,2019-02-25,LGA,BOS,YX,N867RW,5985,759,826,918,1011,925,1002,27,0,26,0,0,False,False,Z
3461577,2019-02-25,LGA,ATL,DL,N326DN,442,759,756,1037,1033,825,1024,0,0,0,0,0,False,False,Z
3461578,2019-02-25,LGA,MSP,DL,N373NW,1989,759,753,1005,1011,821,959,0,0,0,0,0,False,False,Z
3461579,2019-02-25,LGA,STL,9E,N331PQ,3351,759,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3461580,2019-02-25,RIC,LGA,MQ,N830AE,3919,800,1010,930,1202,1041,1136,0,0,152,0,0,False,False,Z
3461581,2019-02-25,DCA,LGA,YX,N431YX,4315,800,9999,924,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461582,2019-02-25,LGA,DCA,YX,N119HQ,4317,800,758,929,944,843,938,0,0,15,0,0,False,False,Z
3461583,2019-02-25,RDU,LGA,YX,N207JQ,5879,800,1034,950,1234,1047,1152,128,0,36,0,0,False,False,Z
3461584,2019-02-25,BOS,LGA,DL,N105DU,917,800,806,917,1039,944,1030,0,0,82,0,0,False,False,Z
3461585,2019-02-25,LGA,FLL,DL,N322DN,1482,800,753,1119,1132,845,1127,0,0,0,0,0,False,False,Z
3461586,2019-02-25,MCO,LGA,DL,N368DN,1583,800,850,1024,1141,908,1115,0,0,77,0,0,False,False,Z
3461587,2019-02-25,ORD,LGA,UA,N838UA,1166,800,1136,1105,1512,1232,1505,0,0,247,0,0,False,False,Z
3461588,2019-02-25,LGA,ORD,UA,N17752,463,800,754,937,1003,850,956,0,0,26,0,0,False,False,Z
3461589,2019-02-25,BOS,LGA,AA,N808AW,2126,800,752,930,1024,932,1016,0,0,54,0,0,False,False,Z
3461590,2019-02-25,LGA,BOS,AA,N963UW,2158,800,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461591,2019-02-25,RSW,LGA,9E,N910XJ,3316,800,907,1052,1236,948,1204,0,0,104,0,0,False,False,Z
3461592,2019-02-25,XNA,LGA,YX,N115HQ,4360,801,831,1200,1254,929,1246,0,0,54,0,0,False,False,Z
3461593,2019-02-25,LGA,DEN,DL,N3761R,1819,805,805,1050,1145,923,1139,0,0,55,0,0,False,False,Z
3461594,2019-02-25,LGA,PBI,DL,N332NW,2470,805,804,1120,1142,857,1139,0,0,22,0,0,False,False,Z
3461595,2019-02-25,TPA,LGA,DL,N342NW,2588,805,939,1055,1253,1009,1215,0,0,118,0,0,False,False,Z
3461596,2019-02-25,LGA,JAX,9E,N914XJ,5436,809,809,1101,1129,909,1126,0,0,28,0,0,False,False,Z
3461597,2019-02-25,LGA,IND,YX,N357FC,6038,810,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461598,2019-02-25,LGA,MCO,DL,N344DN,1623,810,805,1112,1137,903,1128,0,0,25,0,0,False,False,Z
3461599,2019-02-25,LGA,ORF,9E,N8936A,5253,810,806,952,1023,928,1019,0,0,31,0,0,False,False,Z
3461600,2019-02-25,LGA,ROC,9E,N8894A,3340,810,9999,947,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461601,2019-02-25,IAH,LGA,UA,N73276,1573,812,808,1230,1305,857,1244,0,0,35,0,0,False,False,Z
3461602,2019-02-25,IAD,LGA,YV,N501MJ,6255,815,808,942,1043,938,1032,0,0,61,0,0,False,False,Z
3461603,2019-02-25,LGA,ORD,OO,N291SY,3792,815,814,951,1034,859,1007,0,0,43,0,0,False,False,Z
3461604,2019-02-25,MDW,LGA,WN,N7854B,610,815,1033,1115,1325,1046,1314,0,0,130,0,0,False,False,Z
3461605,2019-02-25,LGA,CVG,9E,N329PQ,5230,816,810,1046,1059,907,1056,0,0,0,0,0,False,False,Z
3461606,2019-02-25,DSM,LGA,9E,N607LR,5072,825,956,1215,1326,1013,1308,0,0,71,0,0,False,False,Z
3461607,2019-02-25,LGA,ORF,OH,N237PS,5364,829,9999,958,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461608,2019-02-25,LGA,SDF,MQ,N817AE,4134,829,822,1111,1133,914,1117,0,0,22,0,0,False,False,Z
3461609,2019-02-25,LGA,MIA,AA,N338RS,970,829,824,1155,1203,916,1158,0,0,0,0,0,False,False,Z
3461610,2019-02-25,DFW,LGA,NK,N903NK,718,830,9999,1258,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3461611,2019-02-25,LGA,RIC,YX,N209JQ,5951,830,825,1016,1044,937,1037,0,0,28,0,0,False,False,Z
3461612,2019-02-25,LGA,CLE,EV,N13995,4120,830,822,1020,1053,926,1047,0,0,33,0,0,False,False,Z
3461613,2019-02-25,LGA,TPA,DL,N368NW,2559,830,821,1152,1212,918,1206,0,0,20,0,0,False,False,Z
3461614,2019-02-25,ATL,LGA,DL,N337DN,2936,830,844,1037,1107,900,1042,0,0,30,0,0,False,False,Z
3461615,2019-02-25,LGA,MKE,OO,N292SY,3688,830,841,1015,1045,933,1043,0,0,19,0,11,False,False,Z
3461616,2019-02-25,LGA,MCI,OO,N264SY,3846,830,824,1111,1159,936,1156,0,0,48,0,0,False,False,Z
3461617,2019-02-25,ORD,LGA,OO,N278SY,4068,830,944,1132,1313,1019,1249,0,58,27,0,16,False,False,Z
