index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3456901,2019-02-20,IAH,LGA,YX,N809MD,6015,610,605,1040,1021,629,1014,0,0,0,0,0,False,False,Z
3456902,2019-02-20,MCO,LGA,DL,N341NW,369,610,608,840,834,627,822,0,0,0,0,0,False,False,Z
3456903,2019-02-20,GSP,LGA,OO,N284SY,3805,610,605,807,747,614,739,0,0,0,0,0,False,False,Z
3456904,2019-02-20,CAK,LGA,OH,N253PS,5598,612,603,754,819,704,800,0,0,25,0,0,False,False,Z
3456905,2019-02-20,GRR,LGA,YX,N869RW,5988,612,610,835,800,626,747,0,0,0,0,0,False,False,Z
3456906,2019-02-20,CMH,LGA,YX,N818MD,5897,615,629,759,935,816,930,0,14,82,0,0,False,False,Z
3456907,2019-02-20,LGA,ORD,OO,N268SY,4078,615,608,751,805,622,742,0,0,0,0,0,False,False,Z
3456908,2019-02-20,LGA,CLT,AA,N190UW,628,615,614,821,821,627,803,0,0,0,0,0,False,False,Z
3456909,2019-02-20,BTV,LGA,9E,N921XJ,5118,615,610,743,745,639,729,0,0,0,0,0,False,False,Z
3456910,2019-02-20,CHA,LGA,9E,N326PQ,5340,615,603,829,806,615,741,0,0,0,0,0,False,False,Z
3456911,2019-02-20,MCI,LGA,9E,N232PQ,3444,615,931,1016,1314,956,1302,0,0,0,0,178,False,False,Z
3456912,2019-02-20,SAV,LGA,OO,N275SY,3524,621,615,835,816,627,807,0,0,0,0,0,False,False,Z
3456913,2019-02-20,ATL,LGA,F9,N216FR,1510,622,612,839,817,628,758,0,0,0,0,0,False,False,Z
3456914,2019-02-20,LGA,ATL,YX,N432YX,4527,625,621,905,901,641,853,0,0,0,0,0,False,False,Z
3456915,2019-02-20,IND,LGA,YX,N216JQ,6063,625,637,840,906,729,856,0,12,14,0,0,False,False,Z
3456916,2019-02-20,LGA,HOU,WN,N205WN,1558,625,739,940,1049,756,1045,69,0,0,0,0,False,False,Z
3456917,2019-02-20,STL,LGA,9E,N926XJ,3382,625,632,1002,937,646,931,0,0,0,0,0,False,False,Z
3456918,2019-02-20,CMH,LGA,MQ,N807AE,3616,627,810,821,1032,915,1024,0,103,28,0,0,False,False,Z
3456919,2019-02-20,LGA,RDU,MQ,N815AE,3803,629,629,812,813,645,808,0,0,0,0,0,False,False,Z
3456920,2019-02-20,LGA,PWM,MQ,N836AE,3549,629,728,750,836,748,834,46,0,0,0,0,False,False,Z
3456921,2019-02-20,LGA,MCO,AA,N956NN,2645,629,625,932,909,640,900,0,0,0,0,0,False,False,Z
3456922,2019-02-20,MCO,LGA,B6,N571JB,198,630,623,855,842,641,838,0,0,0,0,0,False,False,Z
3456923,2019-02-20,LGA,BOS,B6,N229JB,1432,630,622,740,713,632,708,0,0,0,0,0,False,False,Z
3456924,2019-02-20,LGA,FLL,NK,N685NK,705,630,622,937,911,635,904,0,0,0,0,0,False,False,Z
3456925,2019-02-20,LGA,RDU,YX,N201JQ,6062,630,626,822,807,643,802,0,0,0,0,0,False,False,Z
3456926,2019-02-20,BOS,LGA,DL,N983AT,1715,630,630,754,743,647,737,0,0,0,0,0,False,False,Z
3456927,2019-02-20,ORD,LGA,OO,N288SY,3767,630,627,956,941,704,937,0,0,0,0,0,False,False,Z
3456928,2019-02-20,BOS,LGA,AA,N952UW,2165,630,626,759,740,644,733,0,0,0,0,0,False,False,Z
3456929,2019-02-20,LGA,DFW,AA,N157AA,2632,630,701,941,1022,730,1012,31,0,10,0,0,False,False,Z
3456930,2019-02-20,LGA,ORD,AA,N940NN,2477,630,652,817,858,724,846,22,0,19,0,0,False,False,Z
3456931,2019-02-20,ORD,LGA,AA,N882NN,2486,630,630,940,951,716,945,0,0,0,0,0,False,False,Z
3456932,2019-02-20,LGA,BNA,WN,N7709A,1941,630,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3456933,2019-02-20,LGA,CLT,9E,N166PQ,5056,630,626,840,834,648,827,0,0,0,0,0,False,False,Z
3456934,2019-02-20,DTW,LGA,YX,N105HQ,4447,635,630,829,802,642,751,0,0,0,0,0,False,False,Z
3456935,2019-02-20,HOU,LGA,WN,N732SW,1255,635,633,1055,1101,648,1030,0,0,0,0,0,False,False,Z
3456936,2019-02-20,ILM,LGA,MQ,N808AE,3780,638,631,829,810,645,754,0,0,0,0,0,False,False,Z
3456937,2019-02-20,CAE,LGA,9E,N134EV,5349,640,634,841,820,647,802,0,0,0,0,0,False,False,Z
3456938,2019-02-20,ATL,LGA,DL,N305DN,2923,645,640,852,834,659,828,0,0,0,0,0,False,False,Z
3456939,2019-02-20,DFW,LGA,AA,N868NN,1330,645,643,1103,1043,655,1027,0,0,0,0,0,False,False,Z
3456940,2019-02-20,BNA,LGA,WN,N7742B,445,645,639,950,929,649,923,0,0,0,0,0,False,False,Z
3456941,2019-02-20,LGA,CVG,9E,N538CA,5235,645,640,912,847,655,842,0,0,0,0,0,False,False,Z
3456942,2019-02-20,MSP,LGA,DL,N351DN,1972,650,648,1044,1107,754,1059,0,0,23,0,0,False,False,Z
3456943,2019-02-20,LGA,MIA,AA,N969AN,2510,650,645,1009,945,657,933,0,0,0,0,0,False,False,Z
3456944,2019-02-20,LGA,CLE,9E,N904XJ,5505,650,646,843,849,728,843,0,0,0,0,0,False,False,Z
3456945,2019-02-20,DAY,LGA,OH,N258PS,5691,651,725,852,930,808,921,0,34,4,0,0,False,False,Z
3456946,2019-02-20,CVG,LGA,9E,N349PQ,3457,655,653,906,914,752,909,0,0,0,0,0,False,False,Z
3456947,2019-02-20,LGA,DTW,MQ,N833AE,3374,659,752,906,953,808,941,4,0,0,0,43,False,False,Z
3456948,2019-02-20,LGA,STL,YX,N413YX,4416,659,712,857,914,731,903,13,0,4,0,0,False,False,Z
3456949,2019-02-20,LGA,BNA,YX,N438YX,4650,659,652,841,853,726,843,0,0,0,0,0,False,False,Z
3456950,2019-02-20,DCA,LGA,YX,N870RW,5923,659,741,825,956,912,951,0,42,49,0,0,False,False,Z
3456951,2019-02-20,BOS,LGA,YX,N212JQ,5967,659,652,834,818,718,805,0,0,0,0,0,False,False,Z
3456952,2019-02-20,LGA,BOS,DL,N893AT,1877,659,656,815,757,715,748,0,0,0,0,0,False,False,Z
3456953,2019-02-20,LGA,PBI,B6,N566JB,461,700,714,1008,1013,734,1009,0,0,0,0,0,False,False,Z
3456954,2019-02-20,BOS,LGA,B6,N339JB,631,700,659,826,813,720,808,0,0,0,0,0,False,False,Z
3456955,2019-02-20,ORD,LGA,YX,N635RW,3707,700,654,1013,1033,738,1008,0,0,20,0,0,False,False,Z
3456956,2019-02-20,DCA,LGA,YX,N411YX,4316,700,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3456957,2019-02-20,LGA,DCA,YX,N429YX,4325,700,659,828,901,736,848,0,0,33,0,0,False,False,Z
3456958,2019-02-20,RDU,LGA,YX,N860RW,5877,700,653,850,820,713,813,0,0,0,0,0,False,False,Z
3456959,2019-02-20,LGA,DCA,YX,N810MD,5946,700,653,823,806,710,801,0,0,0,0,0,False,False,Z
3456960,2019-02-20,LGA,CLE,EV,N12564,4297,700,656,853,843,716,836,0,0,0,0,0,False,False,Z
3456961,2019-02-20,LGA,MIA,DL,N338DN,1803,700,657,1025,954,719,950,0,0,0,0,0,False,False,Z
3456962,2019-02-20,MIA,LGA,DL,N323DN,2511,700,704,1000,944,723,937,0,0,0,0,0,False,False,Z
3456963,2019-02-20,LGA,ATL,DL,N360DN,2944,700,658,933,941,721,930,0,0,0,0,0,False,False,Z
3456964,2019-02-20,BNA,LGA,OO,N267SY,3917,700,656,1026,951,705,941,0,0,0,0,0,False,False,Z
3456965,2019-02-20,LGA,ORD,UA,N14735,628,700,841,837,1047,918,1030,0,0,130,0,0,False,False,Z
3456966,2019-02-20,BOS,LGA,AA,N967UW,2132,700,655,830,819,712,757,0,0,0,0,0,False,False,Z
3456967,2019-02-20,LGA,BOS,AA,N955UW,2152,700,651,806,752,712,746,0,0,0,0,0,False,False,Z
3456968,2019-02-20,ATL,LGA,AA,N947UW,1719,700,657,915,844,709,840,0,0,0,0,0,False,False,Z
3456969,2019-02-20,LGA,DAL,WN,N7709A,1153,700,703,1005,1028,727,1025,0,0,23,0,0,False,False,Z
3456970,2019-02-20,LGA,BUF,9E,N600LR,5263,700,647,834,818,718,812,0,0,0,0,0,False,False,Z
3456971,2019-02-20,FLL,LGA,DL,N343NW,1103,701,854,1000,1129,905,1120,89,0,0,0,0,False,False,Z
3456972,2019-02-20,MIA,LGA,AA,N314RH,1554,701,654,1002,939,719,934,0,0,0,0,0,False,False,Z
3456973,2019-02-20,IND,LGA,YX,N410YX,4535,704,703,916,1003,829,957,0,0,47,0,0,False,False,Z
3456974,2019-02-20,LGA,PIT,9E,N176PQ,5312,704,655,853,850,722,831,0,0,0,0,0,False,False,Z
3456975,2019-02-20,IAH,LGA,YV,N88335,6132,705,705,1133,1145,721,1109,0,0,0,0,0,False,False,Z
3456976,2019-02-20,PIT,LGA,YX,N123HQ,4442,705,713,840,919,810,905,0,8,31,0,0,False,False,Z
3456977,2019-02-20,MSP,LGA,YX,N137HQ,4493,705,9999,1103,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3456978,2019-02-20,DFW,LGA,DL,N102DU,715,705,704,1125,1131,720,1124,0,0,0,0,0,False,False,Z
3456979,2019-02-20,LGA,DTW,DL,N353NB,869,705,708,913,925,733,918,0,0,0,0,0,False,False,Z
3456980,2019-02-20,PBI,LGA,DL,N309US,2358,706,659,1000,918,708,914,0,0,0,0,0,False,False,Z
3456981,2019-02-20,JAX,LGA,9E,N315PQ,5384,706,700,930,900,712,850,0,0,0,0,0,False,False,Z
3456982,2019-02-20,MKE,LGA,OO,N290SY,3740,707,729,1030,1043,803,1039,0,0,0,0,0,False,False,Z
3456983,2019-02-20,DEN,LGA,WN,N968WN,1411,710,711,1245,1246,729,1231,0,0,0,0,0,False,False,Z
3456984,2019-02-20,BNA,LGA,MQ,N845AE,3675,711,842,1030,1158,903,1154,88,0,0,0,0,False,False,Z
3456985,2019-02-20,FLL,LGA,NK,N912NK,604,715,726,1018,1002,737,954,0,0,0,0,0,False,False,Z
3456986,2019-02-20,LGA,ORD,OO,N273SY,3725,715,800,900,1034,901,1023,0,0,94,0,0,False,False,Z
3456987,2019-02-20,PWM,LGA,9E,N925XJ,3322,717,719,900,857,751,851,0,0,0,0,0,False,False,Z
3456988,2019-02-20,CVG,LGA,MQ,N823AE,3938,719,717,924,925,801,919,0,0,0,0,0,False,False,Z
3456989,2019-02-20,PIT,LGA,YX,N815MD,6060,719,707,900,910,802,901,0,0,0,0,0,False,False,Z
3456990,2019-02-20,LGA,SDF,YX,N206JQ,5896,720,715,957,953,744,946,0,0,0,0,0,False,False,Z
3456991,2019-02-20,DTW,LGA,DL,N324US,2964,720,714,930,845,728,837,0,0,0,0,0,False,False,Z
3456992,2019-02-20,LGA,BNA,OO,N271SY,3958,720,716,910,904,738,857,0,0,0,0,0,False,False,Z
3456993,2019-02-20,GSO,LGA,MQ,N855AE,3931,728,724,919,909,752,853,0,0,0,0,0,False,False,Z
3456994,2019-02-20,LGA,MIA,AA,N341RW,1530,728,729,1056,1051,753,1027,0,0,0,0,0,False,False,Z
3456995,2019-02-20,LGA,SYR,9E,N8683B,3370,729,724,848,843,749,832,0,0,0,0,0,False,False,Z
3456996,2019-02-20,LGA,MCO,B6,N529JB,1099,730,725,1028,1012,745,1001,0,0,0,0,0,False,False,Z
3456997,2019-02-20,STL,LGA,YX,N444YX,4371,730,723,1100,1050,759,1041,0,0,0,0,0,False,False,Z
3456998,2019-02-20,ATL,LGA,DL,N339DN,2933,730,730,937,923,746,917,0,0,0,0,0,False,False,Z
3456999,2019-02-20,ORD,LGA,OO,N280SY,3757,730,736,1047,1057,815,1049,0,0,0,0,0,False,False,Z
3457000,2019-02-20,ORD,LGA,UA,N458UA,427,730,723,1035,1037,734,1005,0,0,0,0,0,False,False,Z
3457001,2019-02-20,ORD,LGA,AA,N943NN,337,730,726,1039,1101,822,1053,0,0,22,0,0,False,False,Z
3457002,2019-02-20,LGA,ORD,AA,N934NN,370,730,1032,925,1222,1050,1207,0,177,0,0,0,False,False,Z
3457003,2019-02-20,CLT,LGA,9E,N341PQ,5041,730,725,946,902,743,855,0,0,0,0,0,False,False,Z
3457004,2019-02-20,LGA,STL,WN,N491WN,1486,735,743,935,937,801,934,0,0,0,0,0,False,False,Z
3457005,2019-02-20,BGR,LGA,9E,N8869B,5398,735,725,930,919,753,910,0,0,0,0,0,False,False,Z
3457006,2019-02-20,DFW,LGA,AA,N165NN,1263,742,753,1159,1157,811,1149,0,0,0,0,0,False,False,Z
3457007,2019-02-20,RDU,LGA,MQ,N837AE,4050,745,737,933,908,804,903,0,0,0,0,0,False,False,Z
3457008,2019-02-20,LGA,RIC,MQ,N810AE,3776,745,742,911,922,814,914,0,0,0,0,0,False,False,Z
3457009,2019-02-20,LGA,DFW,DL,N103DU,2952,745,1135,1053,1556,1246,1544,230,0,73,0,0,False,False,Z
3457010,2019-02-20,LGA,CLT,OO,N269SY,3847,745,744,1008,953,804,947,0,0,0,0,0,False,False,Z
3457011,2019-02-20,LGA,IAH,UA,N17719,2098,750,749,1049,1057,803,1045,0,0,0,0,0,False,False,Z
3457012,2019-02-20,DEN,LGA,UA,N446UA,347,754,756,1326,1356,809,1305,0,0,30,0,0,False,False,Z
3457013,2019-02-20,CMH,LGA,YX,N207JQ,5891,755,837,941,1115,950,1108,0,42,52,0,0,False,False,Z
3457014,2019-02-20,LGA,CLT,AA,N510UW,1782,755,748,1008,1013,818,957,0,0,0,0,0,False,False,Z
3457015,2019-02-20,LGA,DFW,AA,N932AM,1490,757,751,1110,1108,817,1058,0,0,0,0,0,False,False,Z
3457016,2019-02-20,LGA,ILM,MQ,N816AE,3320,759,803,951,958,822,952,0,0,0,0,0,False,False,Z
3457017,2019-02-20,LGA,RDU,MQ,N801AE,3343,759,750,945,932,806,926,0,0,0,0,0,False,False,Z
3457018,2019-02-20,DCA,LGA,YX,N872RW,5924,759,9999,922,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3457019,2019-02-20,LGA,DCA,YX,N204JQ,5947,759,826,926,951,854,945,0,0,21,0,4,False,False,Z
3457020,2019-02-20,LGA,BOS,YX,N215JQ,5985,759,749,918,912,809,844,0,0,0,0,0,False,False,Z
3457021,2019-02-20,LGA,ATL,DL,N301DV,442,759,757,1037,1039,819,1027,0,0,0,0,0,False,False,Z
3457022,2019-02-20,LGA,MSP,DL,N322US,1989,759,1153,1005,1550,1401,1546,0,0,345,0,0,False,False,Z
3457023,2019-02-20,LGA,STL,9E,N304PQ,3351,759,753,1007,946,810,938,0,0,0,0,0,False,False,Z
3457024,2019-02-20,RIC,LGA,MQ,N824AE,3919,800,751,930,931,842,927,0,0,0,0,0,False,False,Z
3457025,2019-02-20,DCA,LGA,YX,N108HQ,4315,800,9999,924,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3457026,2019-02-20,LGA,DCA,YX,N415YX,4317,800,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3457027,2019-02-20,RDU,LGA,YX,N867RW,5879,800,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3457028,2019-02-20,BOS,LGA,DL,N103DU,917,800,910,917,1015,928,1010,0,0,4,0,54,False,False,Z
3457029,2019-02-20,LGA,FLL,DL,N336DX,1482,800,759,1119,1104,830,1100,0,0,0,0,0,False,False,Z
3457030,2019-02-20,MCO,LGA,DL,N311DN,1583,800,804,1024,1035,821,1020,0,0,0,0,0,False,False,Z
3457031,2019-02-20,ORD,LGA,UA,N899UA,1166,800,757,1105,1058,827,1055,0,0,0,0,0,False,False,Z
3457032,2019-02-20,LGA,ORD,UA,N1902U,463,800,825,937,1041,913,1024,0,0,64,0,0,False,False,Z
3457033,2019-02-20,BOS,LGA,AA,N832AW,2126,800,753,930,908,811,858,0,0,0,0,0,False,False,Z
3457034,2019-02-20,LGA,BOS,AA,N946UW,2158,800,758,910,906,825,901,0,0,0,0,0,False,False,Z
3457035,2019-02-20,RSW,LGA,9E,N605LR,3316,800,759,1052,1029,811,1022,0,0,0,0,0,False,False,Z
3457036,2019-02-20,XNA,LGA,YX,N127HQ,4360,801,753,1200,1129,806,1122,0,0,0,0,0,False,False,Z
3457037,2019-02-20,LGA,DEN,DL,N3761R,1819,805,828,1050,1101,853,1052,0,0,0,0,0,False,False,Z
3457038,2019-02-20,LGA,PBI,DL,N367NW,2470,805,759,1120,1055,821,1052,0,0,0,0,0,False,False,Z
3457039,2019-02-20,TPA,LGA,DL,N378NW,2588,805,805,1055,1022,816,1017,0,0,0,0,0,False,False,Z
3457040,2019-02-20,LGA,JAX,9E,N195PQ,5436,809,805,1101,1034,824,1030,0,0,0,0,0,False,False,Z
3457041,2019-02-20,LGA,IND,YX,N213JQ,6038,810,826,1049,1128,904,1123,11,0,23,0,5,False,False,Z
3457042,2019-02-20,LGA,MCO,DL,N306DN,1623,810,810,1112,1051,833,1045,0,0,0,0,0,False,False,Z
3457043,2019-02-20,LGA,ORF,9E,N8694A,5253,810,1033,952,1205,1056,1200,0,0,0,0,133,False,False,Z
3457044,2019-02-20,LGA,ROC,9E,N927EV,3340,810,809,947,922,832,919,0,0,0,0,0,False,False,Z
3457045,2019-02-20,IAH,LGA,UA,N838UA,1573,812,805,1231,1238,822,1203,0,0,0,0,0,False,False,Z
3457046,2019-02-20,IAD,LGA,YV,N501MJ,6255,815,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3457047,2019-02-20,LGA,ORD,OO,N265SY,3792,815,1002,951,1207,1031,1154,0,0,136,0,0,False,False,Z
3457048,2019-02-20,MDW,LGA,WN,,610,815,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3457049,2019-02-20,LGA,CVG,9E,N914XJ,5230,816,811,1046,1021,838,1014,0,0,0,0,0,False,False,Z
3457050,2019-02-20,DSM,LGA,9E,N153PQ,5072,825,817,1215,1154,847,1146,0,0,0,0,0,False,False,Z
3457051,2019-02-20,LGA,ORF,OH,N253PS,5364,829,853,958,1024,920,1021,0,0,2,0,24,False,False,Z
3457052,2019-02-20,LGA,SDF,MQ,N800AE,4134,829,848,1111,1135,931,1128,19,0,5,0,0,False,False,Z
3457053,2019-02-20,LGA,MIA,AA,N324RN,970,829,829,1155,1127,844,1117,0,0,0,0,0,False,False,Z
3457054,2019-02-20,DFW,LGA,NK,N630NK,718,830,827,1258,1352,839,1226,0,0,54,0,0,False,False,Z
3457055,2019-02-20,LGA,RIC,YX,N357FC,5951,830,824,1016,953,849,946,0,0,0,0,0,False,False,Z
3457056,2019-02-20,LGA,CLE,EV,N13989,4120,830,818,1020,1002,836,958,0,0,0,0,0,False,False,Z
3457057,2019-02-20,LGA,TPA,DL,N353NW,2559,830,828,1152,1123,851,1120,0,0,0,0,0,False,False,Z
3457058,2019-02-20,ATL,LGA,DL,N368NW,2936,830,829,1037,1018,842,1011,0,0,0,0,0,False,False,Z
3457059,2019-02-20,LGA,MKE,OO,N287SY,3688,830,844,1015,1037,910,1032,0,0,8,0,14,False,False,Z
3457060,2019-02-20,LGA,MCI,OO,N281SY,3846,830,827,1111,1110,845,1059,0,0,0,0,0,False,False,Z
3457061,2019-02-20,ORD,LGA,OO,N268SY,4068,830,836,1132,1151,908,1142,0,0,13,0,6,False,False,Z
3457062,2019-02-20,LGA,DEN,UA,N474UA,2367,830,832,1106,1102,856,1057,0,0,0,0,0,False,False,Z
