index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2429486,2014-10-18,DFW,LGA,AA,N3KAAA,1104,655,646,1115,1047,705,1043,0,0,0,0,0,False,False,Z
2429487,2014-10-18,LGA,DFW,AA,N3HPAA,1107,655,650,945,939,710,930,0,0,0,0,0,False,False,Z
2429488,2014-10-18,LGA,DEN,F9,N223FR,503,655,654,924,901,715,854,0,0,0,0,0,False,False,Z
2429489,2014-10-18,LGA,ORD,AA,N3KMAA,311,659,650,829,812,703,757,0,0,0,0,0,False,False,Z
2429490,2014-10-18,LGA,MIA,AA,N3DLAA,2451,659,652,1006,946,709,940,0,0,0,0,0,False,False,Z
2429491,2014-10-18,LGA,MDW,WN,N8649A,3989,700,659,825,806,711,801,0,0,0,0,0,False,False,Z
2429492,2014-10-18,LGA,STL,WN,N207WN,1383,700,657,840,831,718,827,0,0,0,0,0,False,False,Z
2429493,2014-10-18,CAK,LGA,WN,N756SA,4278,700,657,850,807,706,803,0,0,0,0,0,False,False,Z
2429494,2014-10-18,LGA,ORD,OO,N118SY,6443,700,656,821,836,716,820,0,0,15,0,0,False,False,Z
2429495,2014-10-18,MSP,LGA,DL,N961DL,1996,705,700,1044,1045,714,1025,0,0,0,0,0,False,False,Z
2429496,2014-10-18,LGA,HOU,WN,N253WN,1050,705,703,1005,1000,724,954,0,0,0,0,0,False,False,Z
2429497,2014-10-18,CLE,LGA,EV,N712EV,5199,710,707,849,823,715,815,0,0,0,0,0,False,False,Z
2429498,2014-10-18,FLL,LGA,B6,N652JB,972,715,708,1004,953,723,940,0,0,0,0,0,False,False,Z
2429499,2014-10-18,LGA,IAH,UA,N24706,1456,715,715,954,958,742,950,0,0,0,0,0,False,False,Z
2429500,2014-10-18,DAY,LGA,MQ,N821MQ,3352,725,719,915,859,729,850,0,0,0,0,0,False,False,Z
2429501,2014-10-18,MCO,LGA,DL,N957DL,2276,727,719,959,956,741,942,0,0,0,0,0,False,False,Z
2429502,2014-10-18,LGA,PBI,B6,N593JB,461,729,727,1020,1003,743,1000,0,0,0,0,0,False,False,Z
2429503,2014-10-18,LGA,ORD,AA,N3LPAA,315,730,724,900,857,740,842,0,0,0,0,0,False,False,Z
2429504,2014-10-18,LGA,FLL,DL,N316NB,1879,730,929,1030,1303,1025,1256,119,0,34,0,0,False,False,Z
2429505,2014-10-18,RDU,LGA,MQ,N531MQ,3552,730,722,900,836,736,833,0,0,0,0,0,False,False,Z
2429506,2014-10-18,MCI,LGA,EV,N720EV,5193,730,725,1117,1133,734,1053,0,0,16,0,0,False,False,Z
2429507,2014-10-18,BNA,LGA,EV,N600QX,5198,730,726,1040,1047,736,1021,0,0,0,0,0,False,False,Z
2429508,2014-10-18,MHT,LGA,EV,N717EV,5274,730,745,851,850,758,846,0,0,0,0,0,False,False,Z
2429509,2014-10-18,MIA,LGA,AA,N3FYAA,1133,740,733,1033,1011,745,1006,0,0,0,0,0,False,False,Z
2429510,2014-10-18,LGA,TPA,B6,N615JB,1717,740,743,1031,1027,753,1020,0,0,0,0,0,False,False,Z
2429511,2014-10-18,LGA,MCO,DL,N369NW,2285,740,736,1027,1015,754,1007,0,0,0,0,0,False,False,Z
2429512,2014-10-18,LGA,DFW,AA,N3DNAA,1111,745,738,1030,1013,750,1002,0,0,0,0,0,False,False,Z
2429513,2014-10-18,ATL,LGA,DL,N996DL,986,745,743,957,953,754,928,0,0,0,0,0,False,False,Z
2429514,2014-10-18,MDW,LGA,WN,N497WN,858,745,746,1045,1039,800,1035,0,0,0,0,0,False,False,Z
2429515,2014-10-18,DTW,LGA,MQ,N528MQ,3601,750,750,930,915,806,912,0,0,0,0,0,False,False,Z
2429516,2014-10-18,FLL,LGA,DL,N894AT,1498,755,748,1048,1030,801,1019,0,0,0,0,0,False,False,Z
2429517,2014-10-18,CLT,LGA,US,N583UW,2062,755,751,946,920,807,915,0,0,0,0,0,False,False,Z
2429518,2014-10-18,LGA,DEN,UA,N472UA,561,758,755,1015,953,810,949,0,0,0,0,0,False,False,Z
2429519,2014-10-18,LGA,ATL,DL,N913DN,1647,759,755,1035,1013,815,1006,0,0,0,0,0,False,False,Z
2429520,2014-10-18,LGA,CLT,US,N587UW,2093,759,752,954,949,807,940,0,0,0,0,0,False,False,Z
2429521,2014-10-18,DEN,LGA,DL,N317NB,928,800,753,1338,1331,819,1327,0,0,0,0,0,False,False,Z
2429522,2014-10-18,LGA,MIA,DL,N895AT,2003,800,801,1116,1050,819,1043,0,0,0,0,0,False,False,Z
2429523,2014-10-18,TPA,LGA,DL,N348NB,2135,800,757,1035,1025,806,1017,0,0,0,0,0,False,False,Z
2429524,2014-10-18,PBI,LGA,DL,N960AT,2358,800,757,1049,1037,812,1026,0,0,0,0,0,False,False,Z
2429525,2014-10-18,ORD,LGA,UA,N77258,1259,800,808,1112,1103,820,1056,0,0,0,0,0,False,False,Z
2429526,2014-10-18,LGA,BOS,US,N965UW,2138,800,752,903,846,806,842,0,0,0,0,0,False,False,Z
2429527,2014-10-18,BOS,LGA,US,N956UW,2139,800,755,917,903,814,859,0,0,0,0,0,False,False,Z
2429528,2014-10-18,BNA,LGA,MQ,N1EAMQ,3474,805,759,1110,1105,813,1048,0,0,0,0,0,False,False,Z
2429529,2014-10-18,LGA,MIA,AA,N3LTAA,2243,810,803,1123,1100,820,1052,0,0,0,0,0,False,False,Z
2429530,2014-10-18,LGA,MSP,DL,N807DN,2119,810,810,1011,946,826,943,0,0,0,0,0,False,False,Z
2429531,2014-10-18,LGA,DFW,AA,N3CEAA,1121,815,807,1110,1052,821,1040,0,0,0,0,0,False,False,Z
2429532,2014-10-18,CHS,LGA,EV,N608QX,5157,815,809,1013,1003,820,946,0,0,0,0,0,False,False,Z
2429533,2014-10-18,DFW,LGA,AA,N3DWAA,1110,820,816,1245,1213,831,1209,0,0,0,0,0,False,False,Z
2429534,2014-10-18,LGA,ATL,WN,N932WN,1498,825,822,1105,1041,835,1029,0,0,0,0,0,False,False,Z
2429535,2014-10-18,SAV,LGA,EV,N605QX,5158,825,824,1034,1030,836,1012,0,0,0,0,0,False,False,Z
2429536,2014-10-18,ORD,LGA,AA,N3CVAA,388,830,828,1129,1121,844,1118,0,0,0,0,0,False,False,Z
2429537,2014-10-18,HOU,LGA,WN,N782SA,4176,830,830,1300,1231,840,1226,0,0,0,0,0,False,False,Z
2429538,2014-10-18,DTW,LGA,DL,N970AT,1748,835,831,1019,1029,839,947,0,0,0,0,0,False,False,Z
2429539,2014-10-18,GSO,LGA,MQ,N847MQ,3564,835,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2429540,2014-10-18,LGA,CLT,US,N765US,1753,840,837,1044,1034,851,1028,0,0,0,0,0,False,False,Z
2429541,2014-10-18,LGA,ORD,AA,N3BTAA,317,845,850,1015,1009,903,952,0,0,0,0,0,False,False,Z
2429542,2014-10-18,ATL,LGA,DL,N931DN,1086,845,842,1056,1044,856,1033,0,0,0,0,0,False,False,Z
2429543,2014-10-18,ATL,LGA,WN,N903WN,4363,845,840,1110,1034,853,1030,0,0,0,0,0,False,False,Z
2429544,2014-10-18,RDU,LGA,MQ,N858MQ,3531,845,837,1025,1000,851,952,0,0,0,0,0,False,False,Z
2429545,2014-10-18,CLE,LGA,EV,N14907,4199,846,840,1025,1006,849,951,0,0,0,0,0,False,False,Z
2429546,2014-10-18,LGA,CMH,MQ,N501MQ,3407,850,843,1040,1018,855,1013,0,0,0,0,0,False,False,Z
2429547,2014-10-18,LGA,BNA,MQ,N512MQ,3536,900,852,1020,1004,904,959,0,0,0,0,0,False,False,Z
2429548,2014-10-18,LGA,ORD,UA,N846UA,711,900,856,1031,1018,914,1004,0,0,0,0,0,False,False,Z
2429549,2014-10-18,DCA,LGA,US,N951UW,2172,900,853,1026,1100,1016,1055,0,0,34,0,0,False,False,Z
2429550,2014-10-18,LGA,DCA,US,N954UW,2173,900,853,1020,1013,912,956,0,0,0,0,0,False,False,Z
2429551,2014-10-18,LGA,DTW,DL,N808DN,189,905,907,1109,1057,921,1048,0,0,0,0,0,False,False,Z
2429552,2014-10-18,STL,LGA,WN,N423WN,1654,905,905,1235,1204,910,1200,0,0,0,0,0,False,False,Z
2429553,2014-10-18,LGA,BNA,WN,N455WN,4352,905,900,1045,1020,915,1015,0,0,0,0,0,False,False,Z
2429554,2014-10-18,SDF,LGA,MQ,N825MQ,3599,905,857,1120,1045,909,1037,0,0,0,0,0,False,False,Z
2429555,2014-10-18,ORF,LGA,EV,N614QX,5506,905,900,1034,1030,923,1015,0,0,0,0,0,False,False,Z
2429556,2014-10-18,MCO,LGA,DL,N335NB,1526,915,909,1148,1124,919,1115,0,0,0,0,0,False,False,Z
2429557,2014-10-18,MIA,LGA,DL,N925AT,2151,915,910,1211,1156,929,1145,0,0,0,0,0,False,False,Z
2429558,2014-10-18,BNA,LGA,WN,N760SW,179,915,914,1220,1205,924,1157,0,0,0,0,0,False,False,Z
2429559,2014-10-18,LGA,MKE,WN,N756SA,4278,920,914,1055,1021,927,1016,0,0,0,0,0,False,False,Z
2429560,2014-10-18,RIC,LGA,EV,N738EV,5299,920,914,1036,1121,1020,1105,0,0,45,0,0,False,False,Z
2429561,2014-10-18,LGA,DFW,AA,N3EYAA,1131,929,922,1229,1156,933,1147,0,0,0,0,0,False,False,Z
2429562,2014-10-18,LGA,MCO,B6,N568JB,199,930,917,1222,1149,929,1144,0,0,0,0,0,False,False,Z
2429563,2014-10-18,LGA,FLL,B6,N570JB,271,930,922,1235,1207,934,1159,0,0,0,0,0,False,False,Z
2429564,2014-10-18,LGA,MCO,DL,N979DL,1885,930,924,1238,1210,939,1159,0,0,0,0,0,False,False,Z
2429565,2014-10-18,LGA,FLL,DL,N334NB,2495,930,927,1246,1223,947,1218,0,0,0,0,0,False,False,Z
2429566,2014-10-18,LGA,ATL,DL,N803DN,2621,930,930,1212,1158,958,1151,0,0,0,0,0,False,False,Z
2429567,2014-10-18,LGA,PBI,DL,N349NB,2395,935,937,1247,1215,953,1211,0,0,0,0,0,False,False,Z
2429568,2014-10-18,LGA,CLE,EV,N13550,4120,939,932,1127,1058,944,1050,0,0,0,0,0,False,False,Z
2429569,2014-10-18,MIA,LGA,AA,N3KVAA,1109,940,935,1239,1223,959,1220,0,0,0,0,0,False,False,Z
2429570,2014-10-18,LGA,MIA,DL,N314US,874,940,936,1301,1253,1022,1245,0,0,0,0,0,False,False,Z
2429571,2014-10-18,LGA,ORD,AA,N3KSAA,325,945,934,1120,1102,954,1047,0,0,0,0,0,False,False,Z
2429572,2014-10-18,DFW,LGA,AA,N3LUAA,1114,945,941,1410,1332,953,1328,0,0,0,0,0,False,False,Z
2429573,2014-10-18,ATL,LGA,DL,N821DN,1373,945,948,1159,1200,1010,1142,0,0,0,0,0,False,False,Z
2429574,2014-10-18,LGA,CAK,WN,N213WN,1945,945,945,1130,1119,1008,1115,0,0,0,0,0,False,False,Z
2429575,2014-10-18,LGA,DTW,MQ,N531MQ,3478,945,935,1140,1141,1007,1134,0,0,0,0,0,False,False,Z
2429576,2014-10-18,LGA,ORF,MQ,N821MQ,3556,945,936,1115,1051,956,1047,0,0,0,0,0,False,False,Z
2429577,2014-10-18,LGA,MCI,EV,N748EV,5132,945,1006,1218,1223,1050,1218,0,0,0,0,0,False,False,Z
2429578,2014-10-18,FLL,LGA,B6,N527JB,1572,946,939,1232,1221,954,1213,0,0,0,0,0,False,False,Z
2429579,2014-10-18,LGA,SAV,EV,N717EV,4875,950,948,1224,1220,1018,1215,0,0,0,0,0,False,False,Z
2429580,2014-10-18,LGA,MIA,AA,N3KNAA,2287,955,950,1308,1251,1014,1243,0,0,0,0,0,False,False,Z
2429581,2014-10-18,LGA,DEN,DL,N323NB,2594,955,951,1238,1214,1024,1205,0,0,0,0,0,False,False,Z
2429582,2014-10-18,CLT,LGA,US,N587UW,1910,955,1046,1151,1214,1058,1207,1,0,0,0,22,False,False,Z
2429583,2014-10-18,LGA,CLT,US,N957UW,2054,959,955,1211,1203,1016,1147,0,0,0,0,0,False,False,Z
2429584,2014-10-18,MCO,LGA,B6,N524JB,298,1000,954,1232,1211,1008,1205,0,0,0,0,0,False,False,Z
2429585,2014-10-18,LGA,MSY,DL,N314NB,1705,1000,959,1239,1224,1031,1217,0,0,0,0,0,False,False,Z
2429586,2014-10-18,LGA,ORD,UA,N847UA,299,1000,954,1134,1125,1020,1111,0,0,0,0,0,False,False,Z
2429587,2014-10-18,LGA,BOS,US,N956UW,2142,1000,949,1116,1048,1010,1045,0,0,0,0,0,False,False,Z
2429588,2014-10-18,DEN,LGA,UA,N565UA,303,1005,958,1551,1552,1025,1543,0,0,0,0,0,False,False,Z
2429589,2014-10-18,LGA,IAD,EV,N13955,4121,1005,959,1135,1221,1046,1208,0,0,46,0,0,False,False,Z
2429590,2014-10-18,DEN,LGA,F9,N223FR,506,1009,955,1547,1539,1010,1523,0,0,0,0,0,False,False,Z
2429591,2014-10-18,MSP,LGA,DL,N940DL,1496,1015,1009,1354,1336,1019,1330,0,0,0,0,0,False,False,Z
2429592,2014-10-18,LGA,MSP,DL,N329NB,2319,1015,1017,1227,1207,1049,1205,0,0,0,0,0,False,False,Z
2429593,2014-10-18,IAH,LGA,UA,N17229,1573,1015,1008,1448,1408,1022,1402,0,0,0,0,0,False,False,Z
2429594,2014-10-18,LGA,GSO,EV,N751EV,4895,1015,1014,1217,1225,1108,1222,0,0,0,0,0,False,False,Z
2429595,2014-10-18,LGA,IAH,UA,N39726,1018,1029,1047,1327,1347,1116,1339,0,0,20,0,0,False,False,Z
2429596,2014-10-18,LGA,ORD,AA,N3BFAA,327,1030,1022,1210,1210,1058,1151,0,0,0,0,0,False,False,Z
2429597,2014-10-18,TPA,LGA,DL,N935AT,1064,1030,1027,1308,1254,1039,1241,0,0,0,0,0,False,False,Z
2429598,2014-10-18,LGA,RDU,MQ,N524MQ,3466,1035,1035,1215,1225,1112,1221,0,0,0,0,0,False,False,Z
2429599,2014-10-18,ORD,LGA,AA,N3KMAA,380,1040,1038,1340,1327,1052,1323,0,0,0,0,0,False,False,Z
2429600,2014-10-18,ATL,LGA,DL,N951DL,1286,1045,1043,1259,1239,1056,1230,0,0,0,0,0,False,False,Z
2429601,2014-10-18,LGA,FLL,B6,N652JB,971,1050,1043,1354,1349,1119,1344,0,0,0,0,0,False,False,Z
2429602,2014-10-18,BNA,LGA,MQ,N512MQ,3536,1055,1052,1400,1352,1103,1332,0,0,0,0,0,False,False,Z
2429603,2014-10-18,LGA,ATL,DL,N957DL,1947,1100,1057,1340,1324,1121,1318,0,0,0,0,0,False,False,Z
2429604,2014-10-18,DEN,LGA,WN,N701GS,4204,1100,1100,1645,1632,1109,1624,0,0,0,0,0,False,False,Z
2429605,2014-10-18,ORD,LGA,UA,N479UA,678,1100,1054,1411,1342,1103,1338,0,0,0,0,0,False,False,Z
2429606,2014-10-18,LGA,ORD,UA,N76502,1067,1100,1104,1236,1237,1125,1219,0,0,0,0,0,False,False,Z
2429607,2014-10-18,DCA,LGA,US,N954UW,2176,1100,1055,1215,1156,1113,1150,0,0,0,0,0,False,False,Z
2429608,2014-10-18,LGA,DCA,US,N951UW,2177,1100,1129,1217,1234,1147,1232,0,0,0,0,17,False,False,Z
2429609,2014-10-18,LGA,MIA,DL,N959AT,2098,1105,1112,1424,1405,1129,1357,0,0,0,0,0,False,False,Z
2429610,2014-10-18,LGA,FLL,DL,N970AT,2562,1105,1105,1419,1405,1133,1357,0,0,0,0,0,False,False,Z
2429611,2014-10-18,FLL,LGA,DL,N316NB,1698,1110,1346,1400,1617,1355,1612,3,0,0,0,134,False,False,Z
2429612,2014-10-18,LGA,RDU,MQ,N845MQ,3591,1110,1107,1255,1240,1126,1237,0,0,0,0,0,False,False,Z
2429613,2014-10-18,MCO,LGA,DL,N369NW,2076,1115,1110,1345,1322,1121,1318,0,0,0,0,0,False,False,Z
2429614,2014-10-18,LGA,MDW,WN,N497WN,2403,1115,1115,1250,1225,1134,1220,0,0,0,0,0,False,False,Z
2429615,2014-10-18,LGA,DEN,UA,N12216,1460,1115,1111,1339,1317,1132,1309,0,0,0,0,0,False,False,Z
2429616,2014-10-18,MIA,LGA,US,N826AW,1740,1115,1423,1422,1702,1438,1657,2,0,0,0,158,False,False,Z
2429617,2014-10-18,CMH,LGA,MQ,N501MQ,3407,1115,1104,1250,1226,1113,1219,0,0,0,0,0,False,False,Z
2429618,2014-10-18,LGA,MCO,DL,N348NB,1788,1120,1115,1419,1402,1136,1356,0,0,0,0,0,False,False,Z
2429619,2014-10-18,LGA,BGR,EV,N608QX,4883,1120,1114,1300,1238,1141,1235,0,0,0,0,0,False,False,Z
2429620,2014-10-18,TPA,LGA,B6,N615JB,1716,1121,1122,1400,1340,1133,1336,0,0,0,0,0,False,False,Z
2429621,2014-10-18,DFW,LGA,AA,N3EVAA,1138,1125,1121,1545,1519,1137,1515,0,0,0,0,0,False,False,Z
2429622,2014-10-18,LGA,SYR,EV,N600QX,5296,1125,1119,1247,1229,1149,1225,0,0,0,0,0,False,False,Z
2429623,2014-10-18,LGA,ROC,EV,N738EV,5142,1125,1158,1255,1313,1229,1310,0,0,0,0,18,False,False,Z
2429624,2014-10-18,LGA,TPA,DL,N894AT,1875,1130,1125,1440,1414,1142,1411,0,0,0,0,0,False,False,Z
2429625,2014-10-18,LGA,MSP,DL,N961DL,2219,1130,1136,1339,1321,1159,1317,0,0,0,0,0,False,False,Z
2429626,2014-10-18,LGA,CLT,US,N583UW,749,1130,1126,1335,1319,1145,1313,0,0,0,0,0,False,False,Z
2429627,2014-10-18,ATL,LGA,WN,N932WN,1517,1135,1138,1350,1332,1149,1325,0,0,0,0,0,False,False,Z
2429628,2014-10-18,ORF,LGA,MQ,N821MQ,3556,1140,1141,1255,1246,1153,1243,0,0,0,0,0,False,False,Z
2429629,2014-10-18,ATL,LGA,DL,N322US,1658,1145,1146,1354,1339,1159,1333,0,0,0,0,0,False,False,Z
2429630,2014-10-18,LGA,PBI,DL,N960AT,2463,1145,1146,1457,1432,1208,1427,0,0,0,0,0,False,False,Z
2429631,2014-10-18,MDW,LGA,WN,N900WN,4569,1145,1143,1450,1437,1156,1431,0,0,0,0,0,False,False,Z
2429632,2014-10-18,LGA,ATL,WN,N903WN,1942,1145,1136,1430,1401,1155,1350,0,0,0,0,0,False,False,Z
2429633,2014-10-18,LGA,SAV,EV,N712EV,5144,1145,1150,1419,1435,1230,1414,5,0,11,0,0,False,False,Z
2429634,2014-10-18,CLT,LGA,US,N912UY,2064,1150,1143,1343,1321,1208,1316,0,0,0,0,0,False,False,Z
2429635,2014-10-18,LGA,ORF,EV,N614QX,5509,1150,1141,1325,1254,1204,1252,0,0,0,0,0,False,False,Z
2429636,2014-10-18,LGA,CMH,MQ,N546MQ,3281,1150,1144,1340,1325,1202,1316,0,0,0,0,0,False,False,Z
2429637,2014-10-18,MIA,LGA,DL,N895AT,2003,1155,1154,1454,1431,1209,1425,0,0,0,0,0,False,False,Z
2429638,2014-10-18,LGA,DFW,AA,N3KAAA,1104,1159,1152,1459,1452,1216,1442,0,0,0,0,0,False,False,Z
2429639,2014-10-18,DTW,LGA,DL,N351NW,1948,1200,1157,1342,1320,1207,1314,0,0,0,0,0,False,False,Z
2429640,2014-10-18,LGA,ATL,DL,N996DL,2047,1200,1159,1440,1432,1226,1427,0,0,0,0,0,False,False,Z
2429641,2014-10-18,DFW,LGA,AA,N3CEAA,1140,1205,1200,1629,1555,1212,1551,0,0,0,0,0,False,False,Z
2429642,2014-10-18,LGA,CLE,EV,N720EV,5147,1205,1203,1359,1347,1231,1337,0,0,0,0,0,False,False,Z
2429643,2014-10-18,LGA,MIA,AA,N3FYAA,1065,1215,1209,1526,1512,1233,1500,0,0,0,0,0,False,False,Z
2429644,2014-10-18,DTW,LGA,MQ,N531MQ,3478,1215,1213,1359,1345,1228,1340,0,0,0,0,0,False,False,Z
2429645,2014-10-18,LGA,CHO,MQ,N825MQ,2773,1215,1203,1350,1324,1228,1322,0,0,0,0,0,False,False,Z
2429646,2014-10-18,PBI,LGA,B6,N640JB,362,1217,1213,1459,1443,1227,1438,0,0,0,0,0,False,False,Z
2429647,2014-10-18,LGA,ORD,AA,N3CVAA,331,1220,1214,1355,1405,1235,1330,0,0,0,0,0,False,False,Z
2429648,2014-10-18,MCO,LGA,DL,N971DL,2453,1221,1214,1455,1430,1228,1424,0,0,0,0,0,False,False,Z
2429649,2014-10-18,MIA,LGA,AA,N3LTAA,2258,1230,1223,1529,1504,1241,1500,0,0,0,0,0,False,False,Z
2429650,2014-10-18,MKE,LGA,WN,N7812G,1214,1230,1228,1535,1523,1239,1520,0,0,0,0,0,False,False,Z
2429651,2014-10-18,LGA,DTW,DL,N931DN,1131,1235,1239,1437,1447,1313,1442,0,0,0,0,0,False,False,Z
2429652,2014-10-18,LGA,BNA,MQ,N1EAMQ,3418,1240,1226,1355,1346,1244,1340,0,0,0,0,0,False,False,Z
2429653,2014-10-18,FLL,LGA,B6,N645JB,1272,1241,1243,1530,1517,1254,1512,0,0,0,0,0,False,False,Z
2429654,2014-10-18,LGA,MCO,DL,N335NB,1685,1245,1243,1540,1529,1305,1522,0,0,0,0,0,False,False,Z
2429655,2014-10-18,ATL,LGA,DL,N903DA,1486,1245,1244,1459,1440,1255,1432,0,0,0,0,0,False,False,Z
2429656,2014-10-18,LGA,IAH,UA,N33262,1280,1245,1247,1543,1530,1258,1525,0,0,0,0,0,False,False,Z
2429657,2014-10-18,RDU,LGA,MQ,N524MQ,3466,1250,1252,1429,1415,1309,1410,0,0,0,0,0,False,False,Z
2429658,2014-10-18,LGA,CLT,US,N587UW,447,1255,1302,1459,1501,1319,1452,0,0,0,0,0,False,False,Z
2429659,2014-10-18,LGA,ATL,DL,N925AT,2147,1259,1257,1538,1507,1307,1501,0,0,0,0,0,False,False,Z
2429660,2014-10-18,MSY,LGA,DL,N301NB,1311,1300,1259,1651,1631,1307,1625,0,0,0,0,0,False,False,Z
2429661,2014-10-18,LGA,ORD,UA,N459UA,681,1300,1300,1434,1412,1315,1408,0,0,0,0,0,False,False,Z
2429662,2014-10-18,DCA,LGA,US,N951UW,2180,1300,1303,1425,1356,1315,1350,0,0,0,0,0,False,False,Z
2429663,2014-10-18,LGA,DCA,US,N954UW,2181,1300,1252,1416,1350,1302,1348,0,0,0,0,0,False,False,Z
2429664,2014-10-18,LGA,DEN,WN,N760SW,179,1305,1304,1540,1501,1321,1456,0,0,0,0,0,False,False,Z
2429665,2014-10-18,CLT,LGA,US,N112US,2066,1305,1300,1455,1441,1320,1436,0,0,0,0,0,False,False,Z
2429666,2014-10-18,LGA,CLE,EV,N14907,4199,1305,1258,1453,1419,1309,1414,0,0,0,0,0,False,False,Z
2429667,2014-10-18,LGA,RSW,B6,N524JB,1639,1319,1316,1630,1609,1331,1605,0,0,0,0,0,False,False,Z
2429668,2014-10-18,ORD,LGA,AA,N3BFAA,368,1320,1315,1625,1632,1352,1627,0,0,0,0,0,False,False,Z
2429669,2014-10-18,MSP,LGA,DL,N954DN,2096,1320,1315,1659,1647,1329,1639,0,0,0,0,0,False,False,Z
2429670,2014-10-18,HOU,LGA,WN,N726SW,1880,1320,1314,1740,1719,1321,1716,0,0,0,0,0,False,False,Z
2429671,2014-10-18,LGA,STL,WN,N423WN,4335,1320,1317,1505,1439,1328,1435,0,0,0,0,0,False,False,Z
2429672,2014-10-18,RDU,LGA,MQ,N845MQ,3591,1320,1315,1500,1451,1344,1448,0,0,0,0,0,False,False,Z
2429673,2014-10-18,PBI,LGA,DL,N349NB,2395,1322,1317,1605,1547,1330,1541,0,0,0,0,0,False,False,Z
2429674,2014-10-18,SYR,LGA,EV,N600QX,5305,1325,1317,1433,1410,1325,1405,0,0,0,0,0,False,False,Z
2429675,2014-10-18,LGA,DFW,AA,N3DWAA,1110,1329,1325,1624,1611,1339,1603,0,0,0,0,0,False,False,Z
2429676,2014-10-18,LGA,SRQ,B6,N527JB,431,1330,1321,1633,1614,1335,1609,0,0,0,0,0,False,False,Z
2429677,2014-10-18,LGA,DTW,MQ,N527MQ,3631,1330,1323,1525,1505,1341,1459,0,0,0,0,0,False,False,Z
2429678,2014-10-18,ROC,LGA,EV,N738EV,5148,1330,1340,1454,1444,1351,1439,0,0,0,0,0,False,False,Z
2429679,2014-10-18,DFW,LGA,AA,N3APAA,1144,1335,1330,1759,1731,1345,1727,0,0,0,0,0,False,False,Z
2429680,2014-10-18,BGR,LGA,EV,N608QX,5035,1335,1325,1515,1452,1337,1446,0,0,0,0,0,False,False,Z
2429681,2014-10-18,FLL,LGA,DL,N334NB,2495,1336,1332,1628,1605,1343,1600,0,0,0,0,0,False,False,Z
2429682,2014-10-18,LGA,MDW,WN,N782SA,4176,1340,1337,1510,1438,1346,1433,0,0,0,0,0,False,False,Z
