index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2424833,2014-10-10,LGA,FLL,B6,N629JB,371,630,630,927,934,708,930,0,0,0,0,0,False,False,Z
2424834,2014-10-10,MCI,LGA,EV,N398CA,5193,630,625,1019,957,639,945,0,0,0,0,0,False,False,Z
2424835,2014-10-10,LGA,IAH,UA,N461UA,374,630,630,917,912,651,904,0,0,0,0,0,False,False,Z
2424836,2014-10-10,SDF,LGA,MQ,N845MQ,3006,630,629,845,844,654,825,0,0,0,0,0,False,False,Z
2424837,2014-10-10,LGA,DTW,MQ,N523MQ,2810,635,625,825,821,645,812,0,0,0,0,0,False,False,Z
2424838,2014-10-10,ORD,LGA,AA,N3JWAA,394,640,636,940,920,645,914,0,0,0,0,0,False,False,Z
2424839,2014-10-10,ATL,LGA,DL,N917DL,886,645,643,855,855,657,839,0,0,0,0,0,False,False,Z
2424840,2014-10-10,ATL,LGA,WN,N955WN,4719,645,640,900,847,652,834,0,0,0,0,0,False,False,Z
2424841,2014-10-10,LGA,RDU,MQ,N824MQ,3531,645,643,820,812,700,809,0,0,0,0,0,False,False,Z
2424842,2014-10-10,BOS,LGA,US,N950UW,2135,645,636,759,749,656,745,0,0,0,0,0,False,False,Z
2424843,2014-10-10,LIT,LGA,MQ,N518MQ,3390,645,638,1015,1040,654,1013,0,0,25,0,0,False,False,Z
2424844,2014-10-10,BNA,LGA,WN,N445WN,3030,650,647,955,1042,712,955,0,0,47,0,0,False,False,Z
2424845,2014-10-10,MKE,LGA,WN,N478WN,442,650,644,955,1008,658,931,0,0,0,0,0,False,False,Z
2424846,2014-10-10,LGA,DEN,UA,N458UA,343,650,651,911,927,720,921,0,0,16,0,0,False,False,Z
2424847,2014-10-10,RDU,LGA,MQ,N522MQ,2816,650,649,820,809,704,804,0,0,0,0,0,False,False,Z
2424848,2014-10-10,DFW,LGA,AA,N3FYAA,1104,655,647,1115,1104,700,1059,0,0,0,0,0,False,False,Z
2424849,2014-10-10,LGA,DFW,AA,N3JUAA,1107,655,654,945,1012,740,1001,0,0,27,0,0,False,False,Z
2424850,2014-10-10,LGA,ATL,WN,N447WN,24,655,651,930,920,722,910,0,0,0,0,0,False,False,Z
2424851,2014-10-10,CAK,LGA,WN,N233LV,3417,655,1001,825,1156,1008,1103,0,186,25,0,0,False,False,Z
2424852,2014-10-10,LGA,DEN,F9,N214FR,503,655,658,924,953,749,946,0,0,29,0,0,False,False,Z
2424853,2014-10-10,MCO,LGA,DL,N937DL,2276,656,649,930,911,701,902,0,0,0,0,0,False,False,Z
2424854,2014-10-10,LGA,ORD,AA,N3EAAA,311,659,752,829,948,828,933,0,0,79,0,0,False,False,Z
2424855,2014-10-10,LGA,MIA,AA,N3AJAA,2451,659,702,1006,1019,746,1009,0,0,0,0,0,False,False,Z
2424856,2014-10-10,FLL,LGA,DL,N894AT,1498,700,656,954,938,709,929,0,0,0,0,0,False,False,Z
2424857,2014-10-10,LGA,ATL,DL,N534US,1547,700,659,940,1001,755,948,0,0,21,0,0,False,False,Z
2424858,2014-10-10,LGA,MCO,DL,N326US,2285,700,658,954,958,743,951,0,0,0,0,0,False,False,Z
2424859,2014-10-10,LGA,CLE,EV,N724EV,5195,700,657,848,917,803,911,0,0,29,0,0,False,False,Z
2424860,2014-10-10,OMA,LGA,EV,N615QX,5197,700,827,1050,1204,837,1151,74,0,0,0,0,False,False,Z
2424861,2014-10-10,BNA,LGA,EV,N707EV,5198,700,655,1009,1020,714,957,0,0,0,0,0,False,False,Z
2424862,2014-10-10,CLE,LGA,EV,N605QX,5199,700,718,841,850,741,844,0,0,0,0,0,False,False,Z
2424863,2014-10-10,LGA,ORD,UA,N73278,1067,700,710,822,850,745,841,0,0,28,0,0,False,False,Z
2424864,2014-10-10,ORD,LGA,UA,N37287,1594,700,700,1010,954,712,939,0,0,0,0,0,False,False,Z
2424865,2014-10-10,LGA,BOS,US,N947UW,2136,700,654,805,804,722,755,0,0,0,0,0,False,False,Z
2424866,2014-10-10,BOS,LGA,US,N949UW,2137,700,653,818,814,713,757,0,0,0,0,0,False,False,Z
2424867,2014-10-10,DCA,LGA,US,N951UW,2168,700,652,815,757,712,749,0,0,0,0,0,False,False,Z
2424868,2014-10-10,LGA,DCA,US,N956UW,2169,700,654,759,819,732,816,0,0,20,0,0,False,False,Z
2424869,2014-10-10,CHO,LGA,EV,N751EV,4998,700,653,826,820,706,754,0,0,0,0,0,False,False,Z
2424870,2014-10-10,LGA,FLL,DL,N337NB,1879,705,702,1012,1023,752,1021,0,0,0,0,0,False,False,Z
2424871,2014-10-10,MSP,LGA,DL,N905DL,1996,705,712,1045,1051,739,1043,0,0,0,0,0,False,False,Z
2424872,2014-10-10,LGA,MIA,DL,N935AT,2003,705,700,1021,1023,758,1017,0,0,0,0,0,False,False,Z
2424873,2014-10-10,CAE,LGA,EV,N854AS,5376,705,806,908,955,818,941,47,0,0,0,0,False,False,Z
2424874,2014-10-10,FLL,LGA,B6,N531JB,972,715,717,1004,1015,733,954,0,0,0,0,0,False,False,Z
2424875,2014-10-10,TPA,LGA,DL,N314NB,2135,715,712,952,940,725,934,0,0,0,0,0,False,False,Z
2424876,2014-10-10,LGA,STL,WN,N427WN,3755,715,715,855,934,805,930,0,0,39,0,0,False,False,Z
2424877,2014-10-10,IAH,LGA,UA,N15710,1280,715,734,1146,1157,748,1149,0,0,0,0,0,False,False,Z
2424878,2014-10-10,LGA,IAH,UA,N73275,1454,715,719,954,1029,811,1024,0,0,35,0,0,False,False,Z
2424879,2014-10-10,LGA,DTW,DL,N318US,831,720,723,913,948,815,943,0,0,35,0,0,False,False,Z
2424880,2014-10-10,PBI,LGA,DL,N924AT,2358,720,715,1013,1001,728,948,0,0,0,0,0,False,False,Z
2424881,2014-10-10,DTW,LGA,DL,N920DN,1848,725,721,912,857,741,848,0,0,0,0,0,False,False,Z
2424882,2014-10-10,SAV,LGA,EV,N723EV,5158,725,722,932,914,734,908,0,0,0,0,0,False,False,Z
2424883,2014-10-10,LGA,PBI,B6,N705JB,461,729,726,1020,1036,819,1032,0,0,16,0,0,False,False,Z
2424884,2014-10-10,LGA,ORD,AA,N3LJAA,315,730,728,900,903,750,855,0,0,0,0,0,False,False,Z
2424885,2014-10-10,ORD,LGA,AA,N3CTAA,392,730,729,1040,1035,742,1008,0,0,0,0,0,False,False,Z
2424886,2014-10-10,MIA,LGA,DL,N929AT,2151,730,724,1031,1017,740,1001,0,0,0,0,0,False,False,Z
2424887,2014-10-10,LGA,HOU,WN,N468WN,20,730,726,1030,1032,814,1028,0,0,0,0,0,False,False,Z
2424888,2014-10-10,STL,LGA,WN,N482WN,2792,730,804,1100,1141,816,1102,0,34,7,0,0,False,False,Z
2424889,2014-10-10,CLE,LGA,EV,N13969,4120,730,723,909,856,737,838,0,0,0,0,0,False,False,Z
2424890,2014-10-10,MDW,LGA,WN,N785SW,112,735,731,1040,1047,740,1007,0,0,0,0,0,False,False,Z
2424891,2014-10-10,MIA,LGA,AA,N3FXAA,1133,740,735,1033,1040,749,1014,0,0,0,0,0,False,False,Z
2424892,2014-10-10,DFW,LGA,AA,N3LKAA,1108,740,740,1200,1204,753,1200,0,0,0,0,0,False,False,Z
2424893,2014-10-10,LGA,TPA,B6,N570JB,1717,740,734,1031,1051,824,1045,0,0,20,0,0,False,False,Z
2424894,2014-10-10,LGA,DFW,AA,N3DWAA,1111,745,742,1030,1049,821,1034,0,0,19,0,0,False,False,Z
2424895,2014-10-10,ATL,LGA,DL,N913DL,986,745,743,1000,958,803,943,0,0,0,0,0,False,False,Z
2424896,2014-10-10,RDU,LGA,MQ,N512MQ,3552,755,750,929,917,811,910,0,0,0,0,0,False,False,Z
2424897,2014-10-10,CLT,LGA,US,N171US,2062,755,751,946,934,811,925,0,0,0,0,0,False,False,Z
2424898,2014-10-10,LGA,DEN,UA,N416UA,561,758,800,1015,1055,834,1047,0,0,40,0,0,False,False,Z
2424899,2014-10-10,LGA,ATL,DL,N916DL,1647,759,756,1037,1043,849,1033,0,0,0,0,0,False,False,Z
2424900,2014-10-10,LGA,GSO,MQ,N831MQ,3564,759,757,944,945,826,942,0,0,0,0,0,False,False,Z
2424901,2014-10-10,LGA,BNA,MQ,N8EGMQ,3536,759,758,914,929,832,924,0,0,15,0,0,False,False,Z
2424902,2014-10-10,LGA,CLT,US,N581UW,2093,759,754,954,1000,831,955,0,0,0,0,0,False,False,Z
2424903,2014-10-10,LGA,GSO,EV,N755EV,5114,759,755,947,955,840,952,0,0,0,0,0,False,False,Z
2424904,2014-10-10,DEN,LGA,DL,N317NB,928,800,756,1340,1337,811,1328,0,0,0,0,0,False,False,Z
2424905,2014-10-10,LGA,ORD,OO,N119SY,6443,800,759,921,957,839,948,0,0,36,0,0,False,False,Z
2424906,2014-10-10,ORD,LGA,UA,N839UA,672,800,759,1111,1100,811,1039,0,0,0,0,0,False,False,Z
2424907,2014-10-10,LGA,BOS,US,N958UW,2138,800,752,903,901,822,852,0,0,0,0,0,False,False,Z
2424908,2014-10-10,BOS,LGA,US,N959UW,2139,800,754,917,902,809,854,0,0,0,0,0,False,False,Z
2424909,2014-10-10,DCA,LGA,US,N714US,2170,800,754,915,856,815,852,0,0,0,0,0,False,False,Z
2424910,2014-10-10,LGA,DCA,US,N945UW,2171,800,753,920,932,846,930,0,0,0,0,0,False,False,Z
2424911,2014-10-10,LGA,TPA,DL,N920AT,331,805,805,1109,1113,853,1110,0,0,0,0,0,False,False,Z
2424912,2014-10-10,LGA,PBI,DL,N336NB,2395,805,808,1110,1118,848,1114,0,0,0,0,0,False,False,Z
2424913,2014-10-10,LGA,MCI,EV,N761ND,5170,805,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2424914,2014-10-10,LGA,MIA,AA,N3JLAA,2243,810,808,1123,1124,852,1116,0,0,0,0,0,False,False,Z
2424915,2014-10-10,MCO,LGA,DL,N323NB,1526,810,804,1042,1039,819,1023,0,0,0,0,0,False,False,Z
2424916,2014-10-10,LGA,MSY,DL,N345NB,385,810,810,1034,1048,901,1044,0,0,0,0,0,False,False,Z
2424917,2014-10-10,LGA,MSP,DL,N803DN,2119,810,807,1013,1024,845,1020,0,0,0,0,0,False,False,Z
2424918,2014-10-10,LGA,STL,MQ,N519MQ,2809,810,917,950,1147,1026,1145,26,0,50,0,41,False,False,Z
2424919,2014-10-10,LGA,DFW,AA,N3DEAA,1121,815,836,1110,1149,919,1136,21,0,18,0,0,False,False,Z
2424920,2014-10-10,LGA,DEN,DL,N321NB,2594,815,835,1049,1128,916,1121,20,0,19,0,0,False,False,Z
2424921,2014-10-10,BNA,LGA,MQ,N511MQ,3474,815,829,1120,1133,846,1128,0,0,0,0,0,False,False,Z
2424922,2014-10-10,DFW,LGA,AA,N3DHAA,1110,820,817,1245,1306,831,1237,0,0,21,0,0,False,False,Z
2424923,2014-10-10,CMH,LGA,MQ,N827MQ,3586,820,812,959,1015,825,935,0,0,16,0,0,False,False,Z
2424924,2014-10-10,DEN,LGA,UA,N77520,1290,820,818,1406,1402,839,1357,0,0,0,0,0,False,False,Z
2424925,2014-10-10,ORD,LGA,AA,N3AEAA,388,830,827,1129,1126,841,1108,0,0,0,0,0,False,False,Z
2424926,2014-10-10,LGA,SDF,MQ,N825MQ,3599,830,824,1045,1105,911,1059,0,0,20,0,0,False,False,Z
2424927,2014-10-10,LGA,CLE,EV,N16918,4559,830,825,1018,1029,912,1022,0,0,0,0,0,False,False,Z
2424928,2014-10-10,LGA,RDU,EV,N730EV,5125,830,827,1029,1026,909,1023,0,0,0,0,0,False,False,Z
2424929,2014-10-10,LGA,CMH,MQ,N527MQ,3407,830,825,1015,1028,905,1026,0,0,0,0,0,False,False,Z
2424930,2014-10-10,DTW,LGA,DL,N891AT,1748,835,830,1020,959,843,949,0,0,0,0,0,False,False,Z
2424931,2014-10-10,LGA,CLT,US,N709UW,2098,840,837,1044,1047,917,1043,0,0,0,0,0,False,False,Z
2424932,2014-10-10,LGA,ORD,AA,N3BAAA,317,845,843,1015,1053,922,1034,0,0,38,0,0,False,False,Z
2424933,2014-10-10,ATL,LGA,DL,N938DN,1086,845,844,1101,1052,908,1047,0,0,0,0,0,False,False,Z
2424934,2014-10-10,LGA,BNA,WN,N7732A,2954,845,843,1015,1040,930,1036,0,0,25,0,0,False,False,Z
2424935,2014-10-10,CAK,LGA,WN,N706SW,160,845,923,1010,1049,949,1041,0,38,1,0,0,False,False,Z
2424936,2014-10-10,RDU,LGA,MQ,N824MQ,3531,845,933,1025,1057,944,1043,32,0,0,0,0,False,False,Z
2424937,2014-10-10,LGA,SAV,EV,N744EV,4875,845,841,1109,1120,909,1115,0,0,0,0,0,False,False,Z
2424938,2014-10-10,ATL,LGA,WN,N400WN,2414,855,853,1120,1144,924,1130,0,0,24,0,0,False,False,Z
2424939,2014-10-10,LGA,MDW,WN,N233LV,3417,855,1226,1035,1427,1317,1424,0,0,21,0,211,False,False,Z
2424940,2014-10-10,LGA,IAH,UA,N16732,1025,855,856,1151,1211,941,1205,0,0,20,0,0,False,False,Z
2424941,2014-10-10,LGA,ATL,DL,N937DN,1747,859,901,1144,1151,1002,1145,0,0,0,0,0,False,False,Z
2424942,2014-10-10,TPA,LGA,DL,N926AT,1064,900,856,1140,1130,905,1121,0,0,0,0,0,False,False,Z
2424943,2014-10-10,MKE,LGA,WN,N940WN,42,900,919,1205,1210,929,1157,0,0,0,0,0,False,False,Z
2424944,2014-10-10,ORD,LGA,UA,N434UA,674,900,857,1211,1144,912,1140,0,0,0,0,0,False,False,Z
2424945,2014-10-10,LGA,ORD,UA,N33209,1072,900,1107,1032,1259,1134,1242,127,0,20,0,0,False,False,Z
2424946,2014-10-10,LGA,BOS,US,N950UW,2140,900,854,1017,1012,935,1008,0,0,0,0,0,False,False,Z
2424947,2014-10-10,BOS,LGA,US,N947UW,2141,900,853,1015,1009,910,951,0,0,0,0,0,False,False,Z
2424948,2014-10-10,DCA,LGA,US,N956UW,2172,900,855,1026,1020,923,1004,0,0,0,0,0,False,False,Z
2424949,2014-10-10,LGA,DCA,US,N951UW,2173,900,850,1020,1027,933,1020,0,0,0,0,0,False,False,Z
2424950,2014-10-10,LGA,ORF,EV,N605QX,5509,900,928,1037,1130,1041,1128,28,0,25,0,0,False,False,Z
2424951,2014-10-10,DTW,LGA,MQ,N523MQ,2810,900,905,1045,1052,925,1030,0,0,0,0,0,False,False,Z
2424952,2014-10-10,LGA,RDU,MQ,N522MQ,3404,900,900,1045,1132,1021,1129,0,0,47,0,0,False,False,Z
2424953,2014-10-10,LGA,DTW,DL,N804DN,189,905,910,1113,1143,1012,1137,0,0,30,0,0,False,False,Z
2424954,2014-10-10,MSP,LGA,DL,N347NB,1796,905,900,1241,1242,919,1221,0,0,0,0,0,False,False,Z
2424955,2014-10-10,HOU,LGA,WN,N773SA,1345,905,859,1335,1319,913,1311,0,0,0,0,0,False,False,Z
2424956,2014-10-10,LGA,MCO,DL,N932DL,1885,910,909,1219,1230,1009,1221,0,0,0,0,0,False,False,Z
2424957,2014-10-10,LGA,FLL,DL,N357NB,2495,910,921,1229,1303,1037,1300,11,0,23,0,0,False,False,Z
2424958,2014-10-10,LGA,CLE,EV,N751EV,4913,911,911,1107,1144,1029,1138,0,0,37,0,0,False,False,Z
2424959,2014-10-10,LGA,ORF,MQ,N845MQ,3556,915,912,1050,1113,1015,1110,0,0,23,0,0,False,False,Z
2424960,2014-10-10,MDW,LGA,WN,N470WN,504,920,1019,1225,1339,1028,1254,10,0,15,0,49,False,False,Z
2424961,2014-10-10,CLE,LGA,EV,N724EV,5118,923,946,1103,1123,956,1055,0,0,0,0,20,False,False,Z
2424962,2014-10-10,ORD,LGA,AA,N3HEAA,384,925,956,1225,1311,1028,1258,31,0,15,0,0,False,False,Z
2424963,2014-10-10,LGA,DFW,AA,N3EVAA,1131,929,922,1229,1308,1034,1253,0,0,39,0,0,False,False,Z
2424964,2014-10-10,LGA,CHS,EV,N371CA,4877,929,930,1148,1213,1035,1205,1,0,24,0,0,False,False,Z
2424965,2014-10-10,LGA,MCO,B6,N597JB,199,930,923,1222,1254,1025,1240,0,0,32,0,0,False,False,Z
2424966,2014-10-10,LGA,FLL,B6,N506JB,271,930,934,1235,1330,1109,1327,4,0,51,0,0,False,False,Z
2424967,2014-10-10,LGA,ATL,WN,N955WN,706,930,928,1220,1237,1038,1229,0,0,17,0,0,False,False,Z
2424968,2014-10-10,LGA,MKE,WN,N481WN,786,930,931,1110,1154,1045,1150,0,0,44,0,0,False,False,Z
2424969,2014-10-10,XNA,LGA,MQ,N531MQ,3550,930,1006,1325,1345,1023,1341,0,10,0,0,10,False,False,Z
2424970,2014-10-10,LGA,CLE,EV,N13969,4120,939,933,1127,1159,1042,1154,0,0,32,0,0,False,False,Z
2424971,2014-10-10,MIA,LGA,AA,N3FLAA,1109,940,935,1239,1228,953,1221,0,0,0,0,0,False,False,Z
2424972,2014-10-10,LGA,MIA,DL,N917DL,874,940,933,1305,1323,1053,1317,0,0,18,0,0,False,False,Z
2424973,2014-10-10,LGA,ORD,AA,N3KBAA,325,945,958,1120,1221,1103,1216,0,0,61,0,0,False,False,Z
2424974,2014-10-10,DFW,LGA,AA,N3FAAA,1114,945,952,1410,1413,1003,1410,0,0,0,0,0,False,False,Z
2424975,2014-10-10,ATL,LGA,DL,N921DN,1373,945,1023,1207,1244,1042,1225,23,0,0,0,14,False,False,Z
2424976,2014-10-10,LGA,DTW,MQ,N513MQ,3478,945,945,1140,1219,1043,1212,0,0,39,0,0,False,False,Z
2424977,2014-10-10,FLL,LGA,B6,N606JB,1572,946,938,1232,1218,949,1213,0,0,0,0,0,False,False,Z
2424978,2014-10-10,LGA,CAE,EV,N854AS,5073,950,1035,1214,1305,1128,1302,4,0,6,0,41,False,False,Z
2424979,2014-10-10,LGA,MIA,AA,N3KEAA,2287,955,944,1308,1326,1101,1319,0,0,18,0,0,False,False,Z
2424980,2014-10-10,BNA,LGA,MQ,N8EGMQ,3536,955,1006,1259,1314,1016,1303,0,7,4,0,4,False,False,Z
2424981,2014-10-10,CLT,LGA,US,N543UW,1910,955,954,1151,1138,1015,1130,0,0,0,0,0,False,False,Z
2424982,2014-10-10,LGA,CLT,US,N714US,1882,959,953,1210,1232,1100,1225,0,0,22,0,0,False,False,Z
2424983,2014-10-10,LGA,STL,MQ,N537MQ,3134,959,1010,1144,1239,1122,1236,0,0,44,0,11,False,False,Z
2424984,2014-10-10,MCO,LGA,B6,N585JB,298,1000,958,1232,1233,1012,1219,0,0,0,0,0,False,False,Z
2424985,2014-10-10,LGA,ATL,DL,N920DN,1847,1000,955,1247,1306,1108,1259,0,0,19,0,0,False,False,Z
2424986,2014-10-10,GSO,LGA,EV,N604QX,5280,1000,957,1139,1122,1009,1115,0,0,0,0,0,False,False,Z
2424987,2014-10-10,ORD,LGA,OO,N114SY,5239,1000,1045,1309,1341,1101,1335,0,0,0,0,32,False,False,Z
2424988,2014-10-10,LGA,ORD,UA,N37253,1607,1000,1021,1135,1245,1119,1229,0,0,70,0,0,False,False,Z
2424989,2014-10-10,LGA,BOS,US,N959UW,2142,1000,959,1116,1142,1107,1138,0,0,26,0,0,False,False,Z
2424990,2014-10-10,BOS,LGA,US,N958UW,2143,1000,955,1118,1109,1019,1105,0,0,0,0,0,False,False,Z
2424991,2014-10-10,DCA,LGA,US,N945UW,2174,1000,1011,1123,1137,1046,1127,0,0,0,0,0,False,False,Z
2424992,2014-10-10,LGA,DCA,US,N949UW,2175,1000,952,1120,1156,1105,1154,0,0,36,0,0,False,False,Z
2424993,2014-10-10,DTW,LGA,DL,N950DN,2048,1005,1003,1147,1144,1028,1136,0,0,0,0,0,False,False,Z
2424994,2014-10-10,DEN,LGA,F9,N214FR,506,1009,1043,1547,1629,1053,1618,5,0,37,0,0,False,False,Z
2424995,2014-10-10,GSO,LGA,MQ,N831MQ,3564,1010,1007,1145,1141,1014,1123,0,0,0,0,0,False,False,Z
2424996,2014-10-10,MSP,LGA,DL,N954DL,1496,1015,1013,1356,1329,1024,1322,0,0,0,0,0,False,False,Z
2424997,2014-10-10,LGA,MSP,DL,N937DL,2319,1015,1014,1230,1252,1114,1248,0,0,22,0,0,False,False,Z
2424998,2014-10-10,IAH,LGA,UA,N477UA,246,1015,1014,1447,1519,1115,1515,0,0,32,0,0,False,False,Z
2424999,2014-10-10,DEN,LGA,UA,N459UA,303,1020,1141,1608,1722,1155,1714,10,0,0,0,64,False,False,Z
2425000,2014-10-10,STL,LGA,MQ,N1EAMQ,2766,1025,1112,1345,1418,1120,1413,5,5,0,0,23,False,False,Z
2425001,2014-10-10,LGA,IAH,UA,N21723,1018,1029,1048,1327,1404,1131,1351,0,0,37,0,0,False,False,Z
2425002,2014-10-10,LGA,ORD,AA,N3JWAA,327,1030,1023,1210,1251,1126,1235,0,0,41,0,0,False,False,Z
2425003,2014-10-10,LGA,DEN,WN,N478WN,442,1030,1047,1310,1349,1135,1345,0,0,26,0,13,False,False,Z
2425004,2014-10-10,ATL,LGA,WN,N935WN,305,1030,1032,1255,1315,1053,1240,0,0,20,0,0,False,False,Z
2425005,2014-10-10,LGA,RDU,MQ,N508MQ,3466,1035,1030,1215,1233,1124,1227,0,0,18,0,0,False,False,Z
2425006,2014-10-10,ORD,LGA,AA,N3LMAA,380,1040,1043,1340,1347,1112,1343,0,0,0,0,0,False,False,Z
2425007,2014-10-10,DFW,LGA,AA,N3JUAA,1120,1040,1106,1459,1527,1116,1520,4,0,2,0,22,False,False,Z
2425008,2014-10-10,MCO,LGA,DL,N326US,2076,1040,1040,1312,1336,1052,1300,0,0,24,0,0,False,False,Z
2425009,2014-10-10,LGA,PBI,DL,N894AT,2463,1040,1038,1355,1345,1129,1342,0,0,0,0,0,False,False,Z
2425010,2014-10-10,LGA,MDW,WN,N445WN,3030,1040,1121,1215,1321,1212,1318,0,0,25,0,41,False,False,Z
2425011,2014-10-10,ATL,LGA,DL,N928DL,1286,1045,1042,1259,1317,1106,1245,0,0,18,0,0,False,False,Z
2425012,2014-10-10,LGA,HOU,WN,N706SW,160,1045,1132,1400,1451,1222,1447,8,0,4,0,39,False,False,Z
2425013,2014-10-10,LGA,FLL,B6,N531JB,971,1050,1052,1354,1409,1137,1404,2,0,13,0,0,False,False,Z
