FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2014-10-07,LGA,TPA,DL,N954AT,331,805,805,1109,1109,834,1107,0,0,0,0,0,False,False,Z
2014-10-07,LGA,PBI,DL,N359NB,2395,805,801,1110,1058,822,1055,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MCI,EV,N755EV,5170,805,758,1025,1030,842,1025,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MIA,AA,N3FNAA,2243,810,805,1123,1117,819,1110,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MSY,DL,N329NB,385,810,807,1034,1024,828,1020,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MSP,DL,N808DN,2119,810,808,1013,956,831,950,0,0,0,0,0,False,False,Z
2014-10-07,MCO,LGA,DL,N317NB,1526,810,804,1042,1020,814,1010,0,0,0,0,0,False,False,Z
2014-10-07,LGA,STL,MQ,N523MQ,2809,810,806,950,936,820,932,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DFW,AA,N3BUAA,1121,815,813,1110,1102,827,1043,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DEN,DL,N353NB,2594,815,815,1049,1046,839,1041,0,0,0,0,0,False,False,Z
2014-10-07,BNA,LGA,MQ,N520MQ,3474,815,809,1120,1150,852,1146,0,0,30,0,0,False,False,Z
2014-10-07,DFW,LGA,AA,N3BBAA,1110,820,817,1245,1240,835,1235,0,0,0,0,0,False,False,Z
2014-10-07,CMH,LGA,MQ,N831MQ,3586,820,820,959,1003,839,953,0,0,0,0,0,False,False,Z
2014-10-07,DEN,LGA,UA,N76526,1290,820,817,1406,1415,829,1412,0,0,0,0,0,False,False,Z
2014-10-07,ORD,LGA,AA,N3AEAA,388,830,828,1129,1138,850,1126,0,0,0,0,0,False,False,Z
2014-10-07,LGA,SDF,MQ,N825MQ,3599,830,824,1045,1051,846,1045,0,0,0,0,0,False,False,Z
2014-10-07,LGA,CLE,EV,N15980,4559,830,830,1018,1012,853,1007,0,0,0,0,0,False,False,Z
2014-10-07,LGA,RDU,EV,N723EV,5125,830,825,1029,1022,900,1016,0,0,0,0,0,False,False,Z
2014-10-07,LGA,CMH,MQ,N508MQ,3407,830,827,1015,1020,852,1012,0,0,0,0,0,False,False,Z
2014-10-07,DTW,LGA,DL,N989AT,1748,835,830,1020,1007,845,1000,0,0,0,0,0,False,False,Z
2014-10-07,LGA,CLT,US,N713UW,2098,840,838,1044,1037,901,1032,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ORD,AA,N3HYAA,317,845,842,1015,1013,913,1005,0,0,0,0,0,False,False,Z
2014-10-07,ATL,LGA,DL,N905DA,1086,845,847,1101,1054,914,1048,0,0,0,0,0,False,False,Z
2014-10-07,CAK,LGA,WN,N462WN,160,845,844,1010,1007,900,1003,0,0,0,0,0,False,False,Z
2014-10-07,LGA,BNA,WN,N7747C,2954,845,840,1015,1011,905,1007,0,0,0,0,0,False,False,Z
2014-10-07,RDU,LGA,MQ,N809MQ,3531,845,837,1025,1006,857,959,0,0,0,0,0,False,False,Z
2014-10-07,LGA,SAV,EV,N761ND,4875,845,838,1109,1057,903,1053,0,0,0,0,0,False,False,Z
2014-10-07,ATL,LGA,WN,N422WN,2414,855,854,1120,1129,929,1108,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MDW,WN,N917WN,3417,855,928,1035,1057,1002,1053,0,0,17,0,5,False,False,Z
2014-10-07,LGA,IAH,UA,N27213,1025,855,852,1151,1145,915,1139,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ATL,DL,N910DN,1747,859,856,1144,1140,929,1131,0,0,0,0,0,False,False,Z
2014-10-07,TPA,LGA,DL,N926AT,1064,900,857,1140,1118,910,1109,0,0,0,0,0,False,False,Z
2014-10-07,MKE,LGA,WN,N464WN,42,900,854,1205,1213,903,1145,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ORD,UA,N34222,1067,900,914,1032,1034,935,1029,0,0,0,0,0,False,False,Z
2014-10-07,LGA,BOS,US,N959UW,2140,900,854,1017,1015,925,1010,0,0,0,0,0,False,False,Z
2014-10-07,BOS,LGA,US,,2141,900,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2014-10-07,DCA,LGA,US,N955UW,2172,900,853,1026,1000,911,949,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DCA,US,N944UW,2173,900,854,1020,1010,919,1006,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ORF,EV,N752EV,5509,900,853,1037,1026,922,1022,0,0,0,0,0,False,False,Z
2014-10-07,DTW,LGA,MQ,N516MQ,2810,900,853,1045,1042,913,1030,0,0,0,0,0,False,False,Z
2014-10-07,LGA,RDU,MQ,N511MQ,3404,900,854,1045,1030,916,1028,0,0,0,0,0,False,False,Z
2014-10-07,IAH,LGA,UA,N77520,1744,902,901,1333,1325,917,1321,0,0,0,0,0,False,False,Z
2014-10-07,ORD,LGA,UA,N462UA,674,904,858,1215,1200,918,1157,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DTW,DL,N809DN,189,905,903,1113,1106,933,1102,0,0,0,0,0,False,False,Z
2014-10-07,HOU,LGA,WN,N608SW,1345,905,901,1335,1324,912,1316,0,0,0,0,0,False,False,Z
2014-10-07,MSP,LGA,DL,N324NB,1796,905,858,1241,1227,910,1222,0,0,0,0,0,False,False,Z
2014-10-07,LGA,CLE,EV,N719EV,4913,911,906,1107,1053,940,1049,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ORF,MQ,N827MQ,3556,915,949,1050,1117,1016,1115,0,0,0,0,27,False,False,Z
2014-10-07,MDW,LGA,WN,N236WN,504,920,922,1225,1216,930,1208,0,0,0,0,0,False,False,Z
2014-10-07,CLE,LGA,EV,N398CA,5118,923,911,1103,1046,933,1040,0,0,0,0,0,False,False,Z
2014-10-07,ORD,LGA,AA,N3BRAA,384,925,921,1225,1219,936,1217,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DFW,AA,N3ECAA,1131,929,1114,1229,1407,1137,1357,98,0,0,0,0,False,False,Z
2014-10-07,LGA,CHS,EV,N724EV,4877,929,920,1148,1153,1005,1149,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MCO,B6,N653JB,199,930,919,1222,1218,948,1215,0,0,0,0,0,False,False,Z
2014-10-07,LGA,FLL,B6,N598JB,271,930,928,1235,1254,1001,1250,0,0,19,0,0,False,False,Z
2014-10-07,LGA,ATL,WN,N958WN,706,930,929,1220,1204,1000,1159,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MKE,WN,N456WN,786,930,926,1110,1044,951,1040,0,0,0,0,0,False,False,Z
2014-10-07,XNA,LGA,MQ,N8EGMQ,3550,930,925,1325,1310,940,1305,0,0,0,0,0,False,False,Z
2014-10-07,MIA,LGA,AA,N3CFAA,1109,940,940,1239,1236,1014,1231,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ORD,AA,N3EHAA,325,945,935,1120,1129,1014,1117,0,0,0,0,0,False,False,Z
2014-10-07,DFW,LGA,AA,N3GJAA,1114,945,949,1410,1406,1003,1402,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DTW,MQ,N528MQ,3478,945,940,1140,1144,1015,1138,0,0,0,0,0,False,False,Z
2014-10-07,ATL,LGA,DL,N952DN,1373,945,944,1207,1200,1016,1151,0,0,0,0,0,False,False,Z
2014-10-07,FLL,LGA,B6,N529JB,1572,946,953,1232,1214,1002,1209,0,0,0,0,0,False,False,Z
2014-10-07,LGA,CAE,EV,N858AS,5073,950,947,1214,1217,1024,1211,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MIA,AA,N3DUAA,2287,955,952,1308,1258,1020,1254,0,0,0,0,0,False,False,Z
2014-10-07,BNA,LGA,MQ,N531MQ,3536,955,952,1259,1301,1001,1258,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ORD,UA,N821UA,673,955,953,1129,1128,1023,1120,0,0,0,0,0,False,False,Z
2014-10-07,CLT,LGA,US,N181UW,1910,955,1001,1151,1215,1050,1204,6,0,18,0,0,False,False,Z
2014-10-07,LGA,CLT,US,N826AW,1882,959,952,1210,1159,1021,1153,0,0,0,0,0,False,False,Z
2014-10-07,LGA,STL,MQ,N502MQ,3134,959,952,1144,1140,1028,1138,0,0,0,0,0,False,False,Z
2014-10-07,MCO,LGA,B6,N554JB,298,1000,953,1232,1157,1001,1154,0,0,0,0,0,False,False,Z
2014-10-07,GSO,LGA,EV,N605QX,5280,1000,956,1139,1127,1015,1120,0,0,0,0,0,False,False,Z
2014-10-07,ORD,LGA,OO,N106SY,5239,1000,9999,1309,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2014-10-07,LGA,BOS,US,N945UW,2142,1000,950,1116,1105,1018,1101,0,0,0,0,0,False,False,Z
2014-10-07,BOS,LGA,US,N951UW,2143,1000,955,1118,1113,1023,1106,0,0,0,0,0,False,False,Z
2014-10-07,DCA,LGA,US,N953UW,2174,1000,1031,1123,1140,1052,1133,17,0,0,0,0,False,False,Z
2014-10-07,LGA,DCA,US,N948UW,2175,1000,954,1120,1120,1029,1116,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ATL,DL,N938DN,1847,1000,1047,1247,1310,1105,1303,0,0,0,0,23,False,False,Z
2014-10-07,DTW,LGA,DL,N913DN,2048,1005,959,1147,1142,1016,1132,0,0,0,0,0,False,False,Z
2014-10-07,DEN,LGA,F9,N223FR,506,1009,1006,1547,1632,1032,1620,0,0,45,0,0,False,False,Z
2014-10-07,GSO,LGA,MQ,N833MQ,3564,1010,1003,1145,1208,1021,1125,0,0,23,0,0,False,False,Z
2014-10-07,LGA,MSP,DL,N948DL,2319,1015,1009,1230,1202,1034,1158,0,0,0,0,0,False,False,Z
2014-10-07,MSP,LGA,DL,N919DE,1496,1015,1012,1356,1359,1035,1352,0,0,0,0,0,False,False,Z
2014-10-07,DEN,LGA,UA,N537UA,303,1020,1027,1606,1644,1053,1633,7,0,31,0,0,False,False,Z
2014-10-07,STL,LGA,MQ,N514MQ,2766,1025,1022,1345,1346,1042,1340,0,0,0,0,0,False,False,Z
2014-10-07,IAH,LGA,UA,N808UA,319,1027,1020,1459,1459,1033,1435,0,0,0,0,0,False,False,Z
2014-10-07,LGA,IAH,UA,N54711,1018,1029,1030,1327,1311,1042,1303,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ORD,AA,N3KPAA,327,1030,1025,1210,1208,1102,1155,0,0,0,0,0,False,False,Z
2014-10-07,ATL,LGA,WN,N7715E,305,1030,1028,1255,1239,1045,1227,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DEN,WN,N710SW,442,1030,1034,1310,1256,1046,1250,0,0,0,0,0,False,False,Z
2014-10-07,LGA,RDU,MQ,N532MQ,3466,1035,1030,1215,1203,1044,1155,0,0,0,0,0,False,False,Z
2014-10-07,ORD,LGA,AA,N3DRAA,380,1040,1037,1340,1329,1047,1326,0,0,0,0,0,False,False,Z
2014-10-07,DFW,LGA,AA,N3HKAA,1120,1040,1038,1459,1448,1047,1444,0,0,0,0,0,False,False,Z
2014-10-07,MCO,LGA,DL,N357NW,2076,1040,1037,1312,1252,1052,1245,0,0,0,0,0,False,False,Z
2014-10-07,LGA,PBI,DL,N924AT,2463,1040,1039,1355,1335,1101,1332,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MDW,WN,N7704B,3030,1040,1035,1215,1207,1107,1203,0,0,0,0,0,False,False,Z
2014-10-07,ATL,LGA,DL,N951DL,1286,1045,1058,1259,1256,1113,1249,0,0,0,0,0,False,False,Z
2014-10-07,LGA,HOU,WN,N462WN,160,1045,1040,1400,1312,1048,1307,0,0,0,0,0,False,False,Z
2014-10-07,LGA,FLL,B6,N597JB,971,1050,1057,1354,1417,1125,1414,7,0,16,0,0,False,False,Z
2014-10-07,CMH,LGA,MQ,N508MQ,3407,1050,1047,1220,1211,1055,1206,0,0,0,0,0,False,False,Z
2014-10-07,CLE,LGA,EV,N18557,4199,1056,1046,1235,1218,1103,1211,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DFW,AA,N3EJAA,1100,1059,1058,1359,1344,1119,1333,0,0,0,0,0,False,False,Z
2014-10-07,LGA,ATL,DL,N915DE,1947,1059,1055,1343,1336,1132,1331,0,0,0,0,0,False,False,Z
2014-10-07,LGA,CLE,EV,N753EV,5147,1059,1055,1254,1241,1126,1234,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DTW,DL,N989AT,2449,1100,1055,1304,1235,1111,1231,0,0,0,0,0,False,False,Z
2014-10-07,LGA,BOS,US,,2144,1100,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2014-10-07,BOS,LGA,US,N959UW,2145,1100,1055,1214,1225,1132,1220,0,0,0,0,0,False,False,Z
2014-10-07,DCA,LGA,US,N944UW,2176,1100,1052,1215,1203,1114,1156,0,0,0,0,0,False,False,Z
2014-10-07,LGA,DCA,US,N955UW,2177,1100,1054,1217,1208,1114,1202,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MCI,EV,N741EV,5132,1100,1226,1329,1430,1243,1424,50,0,0,0,11,False,False,Z
2014-10-07,MCI,LGA,EV,N755EV,5139,1100,1101,1446,1437,1111,1429,0,0,0,0,0,False,False,Z
2014-10-07,MIA,LGA,DL,N935AT,2003,1101,1056,1400,1331,1115,1324,0,0,0,0,0,False,False,Z
2014-10-07,LGA,MIA,DL,N326NB,2098,1105,1102,1425,1412,1127,1405,0,0,0,0,0,False,False,Z
2014-10-07,LGA,FLL,DL,N933AT,2562,1105,1105,1424,1413,1131,1410,0,0,0,0,0,False,False,Z
2014-10-07,RDU,LGA,EV,N723EV,5281,1105,1102,1247,1229,1122,1224,0,0,0,0,0,False,False,Z
2014-10-07,LGA,SYR,EV,N398CA,5296,1105,1116,1223,1220,1141,1217,0,0,0,0,0,False,False,Z
2014-10-07,DEN,LGA,WN,N715SW,183,1110,1109,1655,1702,1117,1656,0,0,0,0,0,False,False,Z
